0.0363813120348577+9.25096825162164e-06i,5.36838162610236e-16+1.36620991938745e-19i,5.36838162649074e-16+1.36620991949309e-19i,5.36838162636213e-16+1.3662099194094e-19i,5.36838162649201e-16+1.36620991942039e-19i,5.36838162662189e-16+1.36620991955758e-19i,5.36838162662252e-16+1.36620991953701e-19i
-0.0464028533556219-1.17992245388232e-05i,-5.06855243299204e-15-1.28882644444286e-18i,-5.06855243301237e-15-1.28882644445525e-18i,-5.06855243300685e-15-1.28882644444239e-18i,-5.06855243300133e-15-1.28882644444847e-18i,-5.06855243302165e-15-1.28882644446086e-18i,-5.06855243296443e-15-1.28882644444801e-18i
-3.22755930894164e-08-8.20726892066691e-12i,-1.96921159454969e-17-5.00749103943302e-21i,-1.96921159454999e-17-5.00749103943362e-21i,-1.96921159454998e-17-5.00749103943306e-21i,-1.96921159455003e-17-5.00749103943357e-21i,-1.96921159455017e-17-5.00749103943378e-21i,-1.96921159455017e-17-5.0074910394337e-21i
-3.10410681805555e-08-7.89280332169708e-12i,-1.89362230936197e-17-4.81487521665653e-21i,-1.89362230936228e-17-4.81487521665723e-21i,-1.89362230936221e-17-4.81487521665645e-21i,-1.89362230936224e-17-4.81487521665694e-21i,-1.89362230936246e-17-4.81487521665724e-21i,-1.89362230936244e-17-4.81487521665728e-21i
-0.0102362098923961-2.60284316096688e-06i,8.40256212853705e-15+2.13656150883994e-18i,8.4025621285301e-15+2.13656150883673e-18i,8.40256212853608e-15+2.13656150883826e-18i,8.4025621285356e-15+2.13656150883662e-18i,8.40256212853511e-15+2.13656150883499e-18i,8.40256212853462e-15+2.13656150883652e-18i
1.85466955520922e-08+4.7163420752519e-12i,1.138843167157e-17+2.89606816372073e-21i,1.13884316715669e-17+2.89606816372015e-21i,1.13884316715673e-17+2.89606816372072e-21i,1.1388431671567e-17+2.89606816372037e-21i,1.13884316715653e-17+2.89606816371992e-21i,1.13884316715656e-17+2.89606816372008e-21i
0.000914968627881601+2.32656389928132e-07i,-1.13225064753655e-14-2.87906406684021e-18i,-1.13225064753653e-14-2.87906406684025e-18i,-1.13225064753656e-14-2.8790640668403e-18i,-1.13225064753654e-14-2.87906406684034e-18i,-1.13225064753653e-14-2.87906406684038e-18i,-1.13225064753655e-14-2.87906406684063e-18i
4.1095307630907e-08+1.04489776905253e-11i,2.50397511512723e-17+6.36657552141446e-21i,2.50397511512755e-17+6.36657552141521e-21i,2.50397511512749e-17+6.36657552141437e-21i,2.50397511512753e-17+6.36657552141497e-21i,2.50397511512775e-17+6.36657552141526e-21i,2.50397511512773e-17+6.36657552141535e-21i
0.0275517424818902+7.00580137856169e-06i,-2.21881208592915e-15-5.64245616744001e-19i,-2.21881208591526e-15-5.64245616741744e-19i,-2.21881208592721e-15-5.64245616745797e-19i,-2.21881208591331e-15-5.64245616746695e-19i,-2.21881208588649e-15-5.64245616744437e-19i,-2.21881208588552e-15-5.6424561674849e-19i
-8.43497601996613e-08-2.14489126526499e-11i,-5.15863580515187e-17-1.31177382161138e-20i,-5.15863580515168e-17-1.31177382161133e-20i,-5.15863580515187e-17-1.3117738216114e-20i,-5.15863580515184e-17-1.31177382161137e-20i,-5.1586358051516e-17-1.31177382161132e-20i,-5.15863580515167e-17-1.31177382161133e-20i
2.09147846473385e-08+5.31748857485796e-12i,1.27461087847678e-17+3.24055230664686e-21i,1.27461087847745e-17+3.24055230664785e-21i,1.27461087847744e-17+3.24055230664696e-21i,1.27461087847752e-17+3.24055230664749e-21i,1.27461087847788e-17+3.24055230664814e-21i,1.27461087847785e-17+3.24055230664826e-21i
5.52401628526245e-09+1.40500334522753e-12i,3.3537736228749e-18+8.53061455683562e-22i,3.35377362287594e-18+8.53061455683935e-22i,3.35377362287571e-18+8.53061455683584e-22i,3.3537736228759e-18+8.53061455683788e-22i,3.35377362287656e-18+8.53061455683666e-22i,3.35377362287655e-18+8.53061455683861e-22i
9.42696095523765e-08+2.39708535403994e-11i,5.77202051346169e-17+1.46771025743789e-20i,5.77202051346041e-17+1.46771025743769e-20i,5.77202051346054e-17+1.46771025743791e-20i,5.7720205134604e-17+1.46771025743778e-20i,5.77202051345962e-17+1.46771025743764e-20i,5.77202051345971e-17+1.46771025743762e-20i
3.70579328182698e-08+9.42305565657143e-12i,2.2726686635128e-17+5.77892437223474e-21i,2.27266866351231e-17+5.77892437223419e-21i,2.27266866351235e-17+5.77892437223474e-21i,2.27266866351228e-17+5.77892437223445e-21i,2.27266866351199e-17+5.77892437223378e-21i,2.27266866351202e-17+5.77892437223382e-21i
-2.90766586634526e-08-7.39378883001954e-12i,-1.77807536549455e-17-4.52142817273137e-21i,-1.77807536549471e-17-4.52142817273141e-21i,-1.77807536549477e-17-4.52142817273151e-21i,-1.77807536549479e-17-4.52142817273159e-21i,-1.77807536549481e-17-4.52142817273163e-21i,-1.77807536549482e-17-4.5214281727316e-21i
-1.35370942964529e-08-3.44264223850949e-12i,-8.21619764932297e-18-2.08953661781924e-21i,-8.21619764932719e-18-2.08953661781958e-21i,-8.21619764932758e-18-2.08953661781924e-21i,-8.21619764932806e-18-2.08953661781954e-21i,-8.21619764933002e-18-2.08953661781991e-21i,-8.21619764932993e-18-2.08953661781991e-21i
5.14599932370898e-09+1.30854168353328e-12i,3.15450028719384e-18+8.02139905457599e-22i,3.15450028719471e-18+8.02139905457475e-22i,3.15450028719541e-18+8.0213990545765e-22i,3.15450028719552e-18+8.02139905457619e-22i,3.15450028719539e-18+8.02139905457672e-22i,3.15450028719559e-18+8.02139905457568e-22i
-6.47139044627414e-08-1.64556462284925e-11i,-3.96585805747932e-17-1.00845448374307e-20i,-3.96585805747867e-17-1.00845448374296e-20i,-3.96585805747876e-17-1.00845448374308e-20i,-3.96585805747867e-17-1.00845448374301e-20i,-3.96585805747826e-17-1.00845448374294e-20i,-3.96585805747831e-17-1.00845448374292e-20i
-2.68384262777114e-08-6.82479215922699e-12i,-1.64616727645324e-17-4.18611397697759e-21i,-1.64616727645322e-17-4.18611397697732e-21i,-1.6461672764533e-17-4.1861139769776e-21i,-1.6461672764533e-17-4.18611397697741e-21i,-1.64616727645324e-17-4.18611397697729e-21i,-1.64616727645326e-17-4.18611397697729e-21i
-4.77741683502275e-08-1.21476991482998e-11i,-2.92836405151912e-17-7.44602279566429e-21i,-2.9283640515183e-17-7.44602279566308e-21i,-2.92836405151838e-17-7.44602279566447e-21i,-2.92836405151828e-17-7.44602279566357e-21i,-2.92836405151778e-17-7.44602279566284e-21i,-2.92836405151783e-17-7.44602279566272e-21i
0.00579144330436092+1.47263663820014e-06i,-9.63629243562246e-15-2.4502918897182e-18i,-9.63629243562377e-15-2.45029188971705e-18i,-9.63629243563155e-15-2.45029188971748e-18i,-9.63629243562963e-15-2.45029188971712e-18i,-9.63629243562771e-15-2.45029188971597e-18i,-9.63629243563548e-15-2.4502918897164e-18i
4.15772143535679e-08+1.05727403990419e-11i,2.53430445616572e-17+6.44460139480808e-21i,2.53430445616597e-17+6.44460139480839e-21i,2.53430445616603e-17+6.44460139480819e-21i,2.53430445616606e-17+6.44460139480844e-21i,2.53430445616615e-17+6.44460139480855e-21i,2.53430445616616e-17+6.44460139480851e-21i
-4.8597610943677e-08-1.23570733996669e-11i,-2.97452057518341e-17-7.56338149562867e-21i,-2.97452057518292e-17-7.56338149562779e-21i,-2.97452057518299e-17-7.56338149562879e-21i,-2.97452057518292e-17-7.56338149562809e-21i,-2.9745205751826e-17-7.56338149562772e-21i,-2.97452057518264e-17-7.56338149562763e-21i
5.40110822135013e-08+1.37337731078334e-11i,3.30255441703537e-17+8.39762840944012e-21i,3.30255441703523e-17+8.39762840943972e-21i,3.30255441703528e-17+8.39762840944002e-21i,3.30255441703526e-17+8.39762840943986e-21i,3.30255441703513e-17+8.39762840943955e-21i,3.30255441703515e-17+8.3976284094397e-21i
-1.07241284360515e-07-2.7269321518171e-11i,-6.55649868444573e-17-1.66718996604586e-20i,-6.55649868444582e-17-1.66718996604586e-20i,-6.55649868444595e-17-1.66718996604588e-20i,-6.55649868444596e-17-1.66718996604587e-20i,-6.55649868444589e-17-1.66718996604586e-20i,-6.55649868444592e-17-1.66718996604587e-20i
-8.54720218574527e-08-2.17344591286524e-11i,-5.22429600761746e-17-1.32848315872819e-20i,-5.22429600761762e-17-1.32848315872819e-20i,-5.22429600761774e-17-1.3284831587282e-20i,-5.22429600761777e-17-1.32848315872821e-20i,-5.22429600761771e-17-1.32848315872819e-20i,-5.22429600761775e-17-1.32848315872819e-20i
4.72210541073103e-08+1.20069369239531e-11i,2.88161841748595e-17+7.32707339995e-21i,2.8816184174866e-17+7.32707339995098e-21i,2.88161841748658e-17+7.32707339995005e-21i,2.88161841748666e-17+7.32707339995066e-21i,2.881618417487e-17+7.32707339995123e-21i,2.88161841748697e-17+7.3270733999512e-21i
-5.62681339093533e-08-1.43079405037515e-11i,-3.43627299435992e-17-8.73782845720753e-21i,-3.43627299436015e-17-8.73782845720801e-21i,-3.43627299436015e-17-8.73782845720754e-21i,-3.43627299436017e-17-8.73782845720798e-21i,-3.43627299436026e-17-8.73782845720789e-21i,-3.43627299436025e-17-8.73782845720805e-21i
-6.61787754667004e-10-1.68591737799307e-13i,-4.33047891167681e-19-1.10346339411738e-22i,-4.33047891165746e-19-1.103463394113e-22i,-4.33047891166688e-19-1.10346339411753e-22i,-4.33047891166504e-19-1.10346339411622e-22i,-4.33047891164773e-19-1.10346339411058e-22i,-4.33047891165053e-19-1.10346339411236e-22i
0.0236066301781775+6.00264627065992e-06i,-3.08521862297579e-15-7.84537433989749e-19i,-3.08521862295469e-15-7.84537433982517e-19i,-3.08521862297235e-15-7.84537433987907e-19i,-3.08521862296417e-15-7.84537433986986e-19i,-3.08521862295599e-15-7.84537433979755e-19i,-3.08521862297366e-15-7.845374339883e-19i
1.71163790080554e-08+4.35237205781508e-12i,1.04247346971438e-17+2.65082094227719e-21i,1.0424734697142e-17+2.65082094227676e-21i,1.04247346971424e-17+2.65082094227716e-21i,1.04247346971422e-17+2.65082094227687e-21i,1.0424734697141e-17+2.65082094227669e-21i,1.04247346971412e-17+2.65082094227668e-21i
-5.73043200311574e-08-1.4571686123069e-11i,-3.50090782028752e-17-8.90237827407032e-21i,-3.50090782028791e-17-8.90237827407061e-21i,-3.50090782028803e-17-8.90237827407063e-21i,-3.50090782028808e-17-8.90237827407064e-21i,-3.50090782028818e-17-8.90237827407101e-21i,-3.50090782028821e-17-8.90237827407086e-21i
1.57051888419656e-08+3.99356530707666e-12i,9.55370437260993e-18+2.42935727620162e-21i,9.55370437261021e-18+2.42935727620183e-21i,9.55370437260985e-18+2.42935727620165e-21i,9.55370437260988e-18+2.42935727620175e-21i,9.55370437261026e-18+2.42935727620172e-21i,9.55370437261017e-18+2.42935727620172e-21i
-1.06317356819719e-07-2.70337373355529e-11i,-6.49724868488903e-17-1.65207606598435e-20i,-6.49724868488945e-17-1.65207606598439e-20i,-6.49724868488955e-17-1.65207606598437e-20i,-6.4972486848896e-17-1.65207606598439e-20i,-6.49724868488973e-17-1.65207606598443e-20i,-6.49724868488976e-17-1.65207606598443e-20i
6.45727437335872e-08+1.64202259582387e-11i,3.94680196422162e-17+1.00364382280786e-20i,3.94680196422182e-17+1.00364382280788e-20i,3.94680196422192e-17+1.00364382280787e-20i,3.94680196422195e-17+1.00364382280789e-20i,3.94680196422199e-17+1.00364382280788e-20i,3.94680196422202e-17+1.0036438228079e-20i
-0.0134557715190168-3.42150666552192e-06i,6.31483101054625e-15+1.60571516553065e-18i,6.31483101053782e-15+1.60571516552962e-18i,6.31483101054232e-15+1.60571516553174e-18i,6.31483101054036e-15+1.60571516553229e-18i,6.31483101053193e-15+1.60571516553126e-18i,6.31483101053643e-15+1.60571516553339e-18i
7.58578749590245e-08+1.92889266232375e-11i,4.63394026332529e-17+1.17830465310784e-20i,4.63394026332551e-17+1.17830465310785e-20i,4.6339402633256e-17+1.17830465310783e-20i,4.63394026332562e-17+1.17830465310784e-20i,4.63394026332565e-17+1.17830465310784e-20i,4.63394026332567e-17+1.17830465310786e-20i
8.63623958289822e-08+2.19596834059413e-11i,5.28389378900554e-17+1.34355041821863e-20i,5.2838937890052e-17+1.34355041821857e-20i,5.2838937890053e-17+1.34355041821863e-20i,5.28389378900525e-17+1.3435504182186e-20i,5.28389378900499e-17+1.34355041821856e-20i,5.28389378900503e-17+1.34355041821857e-20i
-9.25966789098658e-08-2.35449646761801e-11i,-5.66152023139757e-17-1.43957555298352e-20i,-5.66152023139725e-17-1.43957555298347e-20i,-5.66152023139728e-17-1.43957555298353e-20i,-5.66152023139723e-17-1.43957555298349e-20i,-5.66152023139703e-17-1.43957555298348e-20i,-5.66152023139705e-17-1.43957555298348e-20i
-1.72157243847138e-08-4.37789825547907e-12i,-1.06044488240012e-17-2.69671324962419e-21i,-1.06044488240003e-17-2.69671324962415e-21i,-1.06044488240006e-17-2.69671324962429e-21i,-1.06044488240005e-17-2.69671324962418e-21i,-1.06044488239997e-17-2.69671324962406e-21i,-1.06044488239998e-17-2.69671324962402e-21i
8.92654752258511e-08+2.26981446593429e-11i,5.4608469596066e-17+1.38856585267722e-20i,5.46084695960659e-17+1.3885658526772e-20i,5.46084695960672e-17+1.38856585267725e-20i,5.46084695960672e-17+1.38856585267722e-20i,5.46084695960662e-17+1.38856585267722e-20i,5.46084695960666e-17+1.38856585267721e-20i
-7.52280422859012e-08-1.91285006042672e-11i,-4.60217489390818e-17-1.17020716839105e-20i,-4.6021748939077e-17-1.17020716839095e-20i,-4.6021748939078e-17-1.17020716839107e-20i,-4.60217489390775e-17-1.170207168391e-20i,-4.60217489390739e-17-1.17020716839095e-20i,-4.60217489390743e-17-1.17020716839094e-20i
-1.95033445824625e-08-4.95915284538162e-12i,-1.19217306676376e-17-3.03134483175713e-21i,-1.19217306676389e-17-3.03134483175728e-21i,-1.19217306676386e-17-3.03134483175706e-21i,-1.19217306676387e-17-3.0313448317572e-21i,-1.19217306676396e-17-3.03134483175743e-21i,-1.19217306676395e-17-3.03134483175732e-21i
5.29085933729976e-08+1.34535311128332e-11i,3.23798194298061e-17+8.2335049797821e-21i,3.23798194298078e-17+8.23350497978216e-21i,3.23798194298082e-17+8.23350497978229e-21i,3.23798194298084e-17+8.23350497978224e-21i,3.2379819429809e-17+8.23350497978244e-21i,3.2379819429809e-17+8.23350497978239e-21i
6.07868003834481e-08+1.54569862949096e-11i,3.71795137760925e-17+9.45411164588458e-21i,3.71795137760882e-17+9.45411164588387e-21i,3.71795137760885e-17+9.45411164588456e-21i,3.71795137760879e-17+9.45411164588415e-21i,3.71795137760854e-17+9.45411164588367e-21i,3.71795137760857e-17+9.45411164588355e-21i
-9.88389787206805e-08-2.51330215929702e-11i,-6.04248162574902e-17-1.53650319731219e-20i,-6.04248162574884e-17-1.53650319731213e-20i,-6.04248162574898e-17-1.53650319731221e-20i,-6.04248162574895e-17-1.53650319731216e-20i,-6.04248162574874e-17-1.53650319731214e-20i,-6.04248162574878e-17-1.53650319731213e-20i
-2.5483077568137e-08-6.47964973031429e-12i,-1.56028620455229e-17-3.96736532435079e-21i,-1.56028620455184e-17-3.96736532435032e-21i,-1.5602862045519e-17-3.96736532435105e-21i,-1.56028620455184e-17-3.96736532435061e-21i,-1.56028620455154e-17-3.9673653243502e-21i,-1.56028620455158e-17-3.9673653243501e-21i
-1.65319698848206e-08-4.20401299959684e-12i,-1.00761835437068e-17-2.56237152709965e-21i,-1.00761835437107e-17-2.56237152710019e-21i,-1.0076183543711e-17-2.56237152709964e-21i,-1.00761835437114e-17-2.56237152710008e-21i,-1.00761835437132e-17-2.56237152710022e-21i,-1.00761835437131e-17-2.5623715271003e-21i
0.00550322454302249+1.39934889993539e-06i,-9.63315911730503e-15-2.44950029639798e-18i,-9.63315911730197e-15-2.44950029639686e-18i,-9.63315911730215e-15-2.4495002963981e-18i,-9.63315911730233e-15-2.44950029639698e-18i,-9.63315911729927e-15-2.44950029639586e-18i,-9.63315911730268e-15-2.44950029639631e-18i
4.52801270814196e-08+1.15142883898342e-11i,2.76104053864758e-17+7.02112512344606e-21i,2.76104053864776e-17+7.02112512344627e-21i,2.76104053864781e-17+7.02112512344607e-21i,2.76104053864783e-17+7.02112512344637e-21i,2.76104053864786e-17+7.0211251234463e-21i,2.76104053864786e-17+7.02112512344623e-21i
5.32263431434865e-08+1.35341446978686e-11i,3.25979718499001e-17+8.28884160163369e-21i,3.25979718499003e-17+8.2888416016336e-21i,3.25979718499007e-17+8.28884160163365e-21i,3.25979718499007e-17+8.28884160163367e-21i,3.25979718499003e-17+8.28884160163354e-21i,3.25979718499004e-17+8.28884160163367e-21i
-2.50844648591059e-08-6.37872081815106e-12i,-1.54342759320034e-17-3.92481398292325e-21i,-1.54342759320014e-17-3.92481398292264e-21i,-1.54342759320019e-17-3.92481398292325e-21i,-1.54342759320016e-17-3.92481398292269e-21i,-1.54342759320002e-17-3.92481398292281e-21i,-1.54342759320004e-17-3.92481398292262e-21i
0.0133278148434899+3.38897019436167e-06i,-7.09975967275877e-15-1.80529548458025e-18i,-7.09975967275041e-15-1.80529548457662e-18i,-7.09975967274851e-15-1.80529548457773e-18i,-7.09975967274661e-15-1.80529548457726e-18i,-7.09975967274471e-15-1.80529548457363e-18i,-7.09975967274282e-15-1.80529548457631e-18i
-7.37524751411845e-08-1.87534747645194e-11i,-4.51451762315046e-17-1.14793101753748e-20i,-4.51451762314982e-17-1.14793101753736e-20i,-4.51451762314993e-17-1.14793101753749e-20i,-4.51451762314984e-17-1.14793101753741e-20i,-4.51451762314941e-17-1.14793101753735e-20i,-4.51451762314947e-17-1.14793101753734e-20i
7.5272622927074e-08+1.91403846075539e-11i,4.59961061651482e-17+1.16959562428371e-20i,4.59961061651441e-17+1.16959562428365e-20i,4.59961061651448e-17+1.16959562428372e-20i,4.59961061651443e-17+1.16959562428369e-20i,4.59961061651416e-17+1.16959562428363e-20i,4.59961061651421e-17+1.16959562428363e-20i
-4.14022771279619e-09-1.05304152090942e-12i,-2.62889956888209e-18-6.68671808328593e-22i,-2.62889956887519e-18-6.68671808327305e-22i,-2.62889956887608e-18-6.68671808328681e-22i,-2.62889956887524e-18-6.68671808327785e-22i,-2.62889956887103e-18-6.68671808327055e-22i,-2.62889956887148e-18-6.68671808327117e-22i
-2.36859384383018e-08-6.02266197505466e-12i,-1.45513787680976e-17-3.69998414958435e-21i,-1.45513787680896e-17-3.699984149583e-21i,-1.45513787680907e-17-3.69998414958456e-21i,-1.45513787680897e-17-3.69998414958356e-21i,-1.45513787680848e-17-3.69998414958298e-21i,-1.45513787680854e-17-3.69998414958277e-21i
3.41091673323488e-09+8.6734152522541e-13i,2.11428203984459e-18+5.37629691169662e-22i,2.11428203984264e-18+5.37629691169352e-22i,2.11428203984279e-18+5.37629691169682e-22i,2.11428203984255e-18+5.37629691169414e-22i,2.11428203984135e-18+5.37629691169246e-22i,2.11428203984149e-18+5.37629691169168e-22i
0.00759016675863838+1.93001229189501e-06i,-8.95945509092551e-15-2.27820172576736e-18i,-8.959455090921e-15-2.27820172576548e-18i,-8.95945509092295e-15-2.27820172576675e-18i,-8.9594550909249e-15-2.27820172576645e-18i,-8.95945509091716e-15-2.27820172576457e-18i,-8.95945509092234e-15-2.27820172576585e-18i
-1.1269991328461e-07-2.86571786888542e-11i,-6.88935085311388e-17-1.75181561867113e-20i,-6.88935085311364e-17-1.75181561867107e-20i,-6.88935085311377e-17-1.75181561867113e-20i,-6.88935085311374e-17-1.75181561867111e-20i,-6.8893508531135e-17-1.75181561867107e-20i,-6.88935085311356e-17-1.75181561867107e-20i
-1.03241886540618e-07-2.62520236245917e-11i,-6.30351226990593e-17-1.60283620063625e-20i,-6.30351226990613e-17-1.60283620063624e-20i,-6.30351226990623e-17-1.60283620063626e-20i,-6.30351226990624e-17-1.60283620063626e-20i,-6.30351226990625e-17-1.60283620063627e-20i,-6.30351226990626e-17-1.60283620063625e-20i
0.0183491058478241+4.66577386735805e-06i,-4.98989073100104e-15-1.26881684893766e-18i,-4.98989073100408e-15-1.26881684893426e-18i,-4.98989073101358e-15-1.26881684894032e-18i,-4.98989073101662e-15-1.26881684894007e-18i,-4.98989073100674e-15-1.26881684893825e-18i,-4.98989073101624e-15-1.268816848938e-18i
-1.36935847896015e-09-3.48101574983945e-13i,-7.38163876013668e-19-1.87627880218913e-22i,-7.38163876016979e-19-1.87627880219303e-22i,-7.38163876016715e-19-1.87627880218854e-22i,-7.38163876017119e-19-1.87627880219098e-22i,-7.38163876019055e-19-1.87627880219492e-22i,-7.38163876018905e-19-1.87627880219453e-22i
6.16218783539848e-08+1.56685739676853e-11i,3.77319669124179e-17+9.59402856954877e-21i,3.77319669124144e-17+9.59402856954819e-21i,3.77319669124147e-17+9.59402856954869e-21i,3.77319669124143e-17+9.59402856954827e-21i,3.77319669124121e-17+9.59402856954792e-21i,3.77319669124124e-17+9.59402856954802e-21i
-4.22725491522565e-08-1.07489290972943e-11i,-2.58467506909913e-17-6.57222280156064e-21i,-2.58467506909928e-17-6.57222280156082e-21i,-2.58467506909929e-17-6.57222280156057e-21i,-2.58467506909931e-17-6.57222280156067e-21i,-2.58467506909938e-17-6.57222280156079e-21i,-2.58467506909939e-17-6.57222280156097e-21i
4.2410747087661e-08+1.07846263799186e-11i,2.58434314755848e-17+6.57179057210426e-21i,2.58434314755927e-17+6.57179057210545e-21i,2.58434314755933e-17+6.5717905721046e-21i,2.58434314755943e-17+6.57179057210528e-21i,2.5843431475598e-17+6.57179057210579e-21i,2.58434314755978e-17+6.57179057210584e-21i
-8.99280609797994e-08-2.28670943009771e-11i,-5.49862672758626e-17-1.39820695674859e-20i,-5.49862672758607e-17-1.39820695674857e-20i,-5.49862672758608e-17-1.39820695674857e-20i,-5.49862672758605e-17-1.39820695674858e-20i,-5.49862672758589e-17-1.39820695674853e-20i,-5.49862672758591e-17-1.39820695674855e-20i
5.56230481237392e-09+1.41430292287498e-12i,3.36358052016072e-18+8.55232976389077e-22i,3.36358052016474e-18+8.5523297638952e-22i,3.36358052016494e-18+8.55232976389014e-22i,3.36358052016547e-18+8.55232976389499e-22i,3.36358052016747e-18+8.55232976389685e-22i,3.36358052016736e-18+8.55232976389763e-22i
3.25897387054082e-08+8.28745040784714e-12i,1.99841350597356e-17+5.08196656644252e-21i,1.99841350597352e-17+5.08196656644213e-21i,1.99841350597365e-17+5.08196656644258e-21i,1.99841350597364e-17+5.08196656644249e-21i,1.99841350597351e-17+5.08196656644216e-21i,1.99841350597354e-17+5.08196656644219e-21i
0.010762353879887+2.73662956816016e-06i,-7.43902088519933e-15-1.89159983318441e-18i,-7.43902088519862e-15-1.89159983318141e-18i,-7.4390208851979e-15-1.89159983318314e-18i,-7.43902088519719e-15-1.8915998331833e-18i,-7.43902088519001e-15-1.8915998331803e-18i,-7.43902088519576e-15-1.89159983318361e-18i
-0.0209642504109038-5.33074718817343e-06i,4.32969485211878e-15+1.10098637439698e-18i,4.3296948520959e-15+1.10098637439401e-18i,4.32969485211179e-15+1.10098637439736e-18i,4.32969485210183e-15+1.1009863744007e-18i,4.32969485207895e-15+1.10098637439774e-18i,4.32969485209484e-15+1.10098637440424e-18i
