3.14125944701849+0.00355927083408414i,8.97054906724003e-05-1.22153552567091e-06i,0.000120011757451922+4.3405009563333e-06i,0.000130317906440476+2.16769956216478e-06i,-5.45749803677917e-05+3.178615594241e-06i,0.000313387268722621+8.32718008754614e-06i,0.000281743316911909+1.66311719632849e-06i
8.50002089076762e-05+1.89440108522345e-07i,4.29775322652033e-05-8.31218148829183e-07i,5.81338344128145e-05+2.32516138038451e-06i,7.88770475054783e-05+1.24577165394426e-06i,-3.24492413200136e-05+1.73613848942273e-06i,0.000174856804146603+4.51924910639782e-06i,0.000160135530952093+1.05312109537286e-06i
4.99714294372307e-06-4.3838609385305e-07i,-5.57830833826427e-05+6.55618270789415e-07i,-6.993012579659e-05-2.44363473567447e-06i,-7.19443782501399e-05-1.20396370930567e-06i,3.15579690306847e-05-1.80217179242578e-06i,-0.000178593147880122-4.63707215060279e-06i,-0.000160360377751627-7.9038394580274e-07i
0.000107231971022856+4.41954123210566e-07i,7.35536212145564e-05-1.14470306376464e-06i,8.94918432816355e-05+3.44004703560686e-06i,0.000110467892264513+1.7645326166863e-06i,-4.74572993892308e-05+2.54336286766302e-06i,0.000254713759103342+6.52946233333088e-06i,0.000232794968112762+1.25343533078886e-06i
-0.0586416163166049-6.7570169533526e-05i,-0.000229285876023442+2.79335028994215e-06i,-0.000262543593510374-1.00714579413832e-05i,-0.000298856037932533-5.1271982323298e-06i,0.000131930136792879-7.03976802817544e-06i,-0.000714550519374524-1.90055131544037e-05i,-0.000650631515514861-3.58931035484724e-06i
-6.84475864185695e-05+2.17129775406684e-07i,-7.28452001752636e-05+9.01166455344761e-07i,-7.9683723919421e-05-3.00642138761772e-06i,-8.8817789167972e-05-1.47324257034127e-06i,4.04880711713278e-05-2.15817195088453e-06i,-0.000216310410114023-5.55221706537852e-06i,-0.000197106333037779-8.4512272540235e-07i
-3.19760304690804e-05+8.47386238462329e-07i,-0.00010005452602668+8.78959065138823e-07i,-0.000110180473229482-4.2129355611536e-06i,-0.000111398696467647-2.18357935122088e-06i,5.15920839537114e-05-2.70548954949618e-06i,-0.000282370242701889-7.95042737185635e-06i,-0.000255315627558006-1.59147276988377e-06i
-0.195939002306316-0.000250005920749397i,-0.000476795221506313+5.53711320108763e-06i,-0.000587327698505628-2.08101376073333e-05i,-0.000607870870970194-1.02914714846013e-05i,0.000265846543921034-1.51604228169925e-05i,-0.0015092279449102-3.94527623250949e-05i,-0.00135645006776447-6.80816531707938e-06i
-8.5011172198403e-05-1.45920918622259e-06i,-0.000160396924445814+1.80001868161875e-06i,-0.000203907114414823-7.12589039022953e-06i,-0.000206541996867346-3.54304607363475e-06i,8.93841034553481e-05-5.17920571506324e-06i,-0.000515892056282933-1.36172798667255e-05i,-0.000462006776084895-2.45775815160997e-06i
3.13568344615032e-06+2.33393049574994e-06i,6.05305588971937e-06-1.69372456077491e-07i,2.10016550887105e-06-4.91060909475247e-08i,2.08469226731568e-06-1.47135296143094e-07i,-2.05550655572628e-06+1.47585710809765e-07i,7.20445776285279e-06-2.86021335666909e-07i,7.29638724250188e-06-4.5671296575116e-07i
0.167333255332204+0.000204619873681608i,0.00038961297970069-4.35905243828869e-06i,0.000479531271422798+1.7523148749635e-05i,0.000504615544028479+8.93580110003462e-06i,-0.000220037924883521+1.22957328416016e-05i,0.00124446009182915+3.35037503969054e-05i,0.00112005392197559+6.5969532939023e-06i
0.0715126984827535+2.14326300738343e-05i,0.000363674971239323-3.95668792994114e-06i,0.000450058156058549+1.64408297304332e-05i,0.000468963691271554+8.43471672881751e-06i,-0.000204041877522053+1.14303693926614e-05i,0.00116193251685026+3.15234297071729e-05i,0.00104453830132554+6.35615483622177e-06i
0.112557885327763+0.000156438685311572i,0.000228610972239776-2.83846722587639e-06i,0.000281513075522008+1.05900092620149e-05i,0.000314972083917653+5.4531010000111e-06i,-0.000135176348963713+7.46983213814794e-06i,0.000757251001965757+2.02977795645807e-05i,0.000684763998280954+4.15823820960067e-06i
-0.00012306500815075+1.06935164635393e-06i,3.30840934540341e-05+6.81884260612589e-08i,3.41463688252618e-05+8.97680779481328e-07i,9.81853525717034e-06+3.46020112023064e-07i,-7.07856047222198e-06+5.47762281844402e-07i,5.43372183478595e-05+1.58314248846896e-06i,4.46412644272436e-05-2.00546411961216e-08i
-0.0251279949801779-3.40007798799274e-05i,-0.000112574405965035+1.548013881407e-06i,-0.000137898439704541-5.5626788596762e-06i,-0.000169606876374857-2.9926155569409e-06i,7.15228893718446e-05-3.79952690161055e-06i,-0.000393458700655508-1.0771072049477e-05i,-0.000358629108529343-2.54727698581166e-06i
