0.0445833169027937+0.000107112075416771i,-1.69556558997856e-13-6.16610005795632e-15i,3.37359997361489e-13+6.78826881033495e-15i,6.51312818648354e-13+5.6724754416464e-15i,-4.39464965244491e-13+1.05336593005086e-14i,6.56414012874915e-13+1.30423073270713e-14i,6.6384972952247e-13+1.19496595246297e-14i
2.57829459266255e-06+7.29083784906606e-09i,7.74954582423095e-15+3.72617152317722e-16i,-1.53362299975475e-14-4.95912605420041e-16i,-2.95828966794103e-14-6.19878256159557e-16i,1.99909969925386e-14-2.34095392082701e-16i,-2.97438822943351e-14-9.58341255613121e-16i,-3.00906117499704e-14-9.14761317304414e-16i
2.69804070503699e-06-1.26330680680314e-08i,1.1756000793154e-14+1.72360284549495e-16i,-2.33549133446138e-14+4.4230614515386e-17i,-4.50760999566729e-14+5.9662292908044e-16i,3.04009300652081e-14-1.39533661724032e-15i,-4.54126516255006e-14+9.95702590304198e-17i,-4.59321063567132e-14+1.84847930363303e-16i
1.28728933655162e-05+7.60295328695841e-09i,-2.73864473179349e-14-1.01793102123968e-15i,5.47777490989207e-14+1.14049154115653e-15i,1.05816205955736e-13+9.87681417107104e-16i,-7.13282609972953e-14+1.6685769007705e-15i,1.06873749411971e-13+2.19402994898897e-15i,1.08045500037709e-13+2.00790878194214e-15i
-2.11158938896505e-06-3.36515138033828e-09i,3.60109154716404e-14+1.43930454579993e-15i,-7.15184246205034e-14-1.70412001495809e-15i,-1.38060723542306e-13-1.71557993124782e-15i,9.31942733005816e-14-1.88631761292664e-15i,-1.39042950824724e-13-3.28205210841752e-15i,-1.40629876872677e-13-3.05871485416806e-15i
-1.01790754101003e-05-1.47194503324084e-08i,8.22805878190841e-14+3.11128003930743e-15i,-1.63594501471196e-13-3.53418364983952e-15i,-3.15898800059005e-13-3.2186125072046e-15i,2.13168488184261e-13-4.79334866344966e-15i,-3.18303274136191e-13-6.79870545119193e-15i,-3.21918961605655e-13-6.2743543905338e-15i
-3.28620597566304e-06-2.08832768145028e-08i,-4.2472502999124e-14-1.6150626115879e-15i,8.42916395522435e-14+1.84610939796111e-15i,1.6274335315793e-13+1.70903545784859e-15i,-1.09853225187981e-13+2.43452780844318e-15i,1.63867732429916e-13+3.55185463509532e-15i,1.65748420694013e-13+3.28664156294186e-15i
-0.015107831151996-1.23082652416576e-05i,1.95780683619791e-13+7.41447437654306e-15i,-3.89550231315298e-13-8.43231201167617e-15i,-7.52101921596844e-13-7.6930288133892e-15i,5.07498441842687e-13-1.13935566824634e-14i,-7.57974993062852e-13-1.62196134507594e-14i,-7.66564316080203e-13-1.49675913227558e-14i
7.05959142546708e-06+1.930418594623e-09i,-1.05885588843998e-13-4.00388045983539e-15i,2.10478437858436e-13+4.55209110526969e-15i,4.0640888769856e-13+4.1508470757488e-15i,-2.74265283130282e-13+6.15991936731769e-15i,4.09445150335034e-13+8.75691239483794e-15i,4.14109046230877e-13+8.08434678784495e-15i
-1.91911714562825e-06+1.73419720082467e-08i,1.24271919808061e-14+4.06547707221528e-16i,-2.46533381866464e-14-4.14125268013306e-16i,-4.76438862712786e-14-2.54388426181605e-16i,3.21433086742943e-14-8.79116812637261e-16i,-4.79869408910425e-14-7.95750690610258e-16i,-4.85370871652967e-14-7.14164308199201e-16i
-5.23211754494554e-07+5.15115693089829e-09i,8.60402413429728e-15+2.80360250867059e-16i,-1.70100551037642e-14-2.81230018734601e-16i,-3.28482034168306e-14-1.69639185977516e-16i,2.21820507952943e-14-6.09243645190884e-16i,-3.30273977917444e-14-5.39125350384524e-16i,-3.34155457720952e-14-4.8512066541191e-16i
-8.37958604739572e-06-1.66462897715819e-08i,8.61953987635003e-14+3.24088696820924e-15i,-1.71470777193951e-13-3.66506762127788e-15i,-3.31029729292836e-13-3.29770464933488e-15i,2.23376218544974e-13-5.07412686773815e-15i,-3.33598901931509e-13-7.04940545685455e-15i,-3.37375136412139e-13-6.49756534237391e-15i
-3.34610962016515e-06+8.53336218523944e-09i,1.43955768403113e-14+5.27192520929632e-16i,-2.87527188609237e-14-5.86441703491103e-16i,-5.54932345853662e-14-4.95846056349569e-16i,3.74297995926447e-14-8.8992070313031e-16i,-5.59948041713576e-14-1.12798902590209e-15i,-5.66176365825856e-14-1.03179340122951e-15i
2.7030189854436e-06-9.04538073462989e-09i,-5.64385352183703e-14-2.15600009935511e-15i,1.12138516729301e-13+2.46943766918256e-15i,2.1657754593908e-13+2.29687808479821e-15i,-1.46152644273554e-13+3.22512444577012e-15i,2.18181912820227e-13+4.75153567706961e-15i,2.20671450919637e-13+4.39478935807926e-15i
1.21720904029721e-06+6.12050268332294e-09i,-3.64218092738525e-14-1.45111512383585e-15i,7.23107631216266e-14+1.71322707657865e-15i,1.39652073687474e-13+1.71541229555112e-15i,-9.42605592861619e-14+1.92121846722871e-15i,1.40637778616517e-13+3.29906342227813e-15i,1.42250476737605e-13+3.07328807660238e-15i
-4.16893778979887e-07+2.53148355604207e-10i,3.03541178085728e-14+1.09468895456537e-15i,-6.02838861233846e-14-1.19892594268041e-15i,-1.16423686347714e-13-9.87207831490764e-16i,7.85673568772303e-14-1.90047645624401e-15i,-1.17265930412274e-13-2.30404200424864e-15i,-1.18608674994317e-13-2.11019426546385e-15i
5.64495944481557e-06-2.85451763992331e-09i,-5.56872389853439e-14-2.07017882560983e-15i,1.10792756580278e-13+2.32311096664004e-15i,2.13917088967507e-13+2.04210896567913e-15i,-1.44340120072723e-13+3.3392087026493e-15i,2.15590988344026e-13+4.46757590574386e-15i,2.18031754503412e-13+4.10924173800662e-15i
2.095364683545e-06+3.62560877674508e-09i,-4.6733310578436e-14-1.74412088499109e-15i,9.28545068073228e-14+1.96059007587882e-15i,1.79299970866321e-13+1.74080755377358e-15i,-1.21004535223031e-13+2.77813710027376e-15i,1.80612806192371e-13+3.76970229654576e-15i,1.82675609792729e-13+3.47329338408793e-15i
4.23235874390645e-06-7.54776175274258e-09i,-3.09904695360686e-14-1.23656424937498e-15i,6.17567269153707e-14+1.46191939644905e-15i,1.19204142635128e-13+1.45911554108857e-15i,-8.0431296844704e-14+1.64480177780667e-15i,1.20190461041725e-13+2.81549988433956e-15i,1.2153983554895e-13+2.6172936192165e-15i
-1.15183827552582e-05-8.28889656578661e-09i,7.96811253722407e-14+3.05037688298716e-15i,-1.58491371949534e-13-3.49817752107617e-15i,-3.06033381903118e-13-3.26001991127176e-15i,2.06505412325841e-13-4.54842034933614e-15i,-3.08403911648722e-13-6.73151406444826e-15i,-3.11898889922066e-13-6.22340422988871e-15i
-3.49438404696506e-06+1.13576040975134e-09i,3.45480597285526e-14+1.40113808296602e-15i,-6.86564712370075e-14-1.67632364396835e-15i,-1.32605434548116e-13-1.72254653231566e-15i,8.94960053715973e-14-1.7616478690012e-15i,-1.33578831442917e-13-3.22988999098928e-15i,-1.35106919764509e-13-3.01455883521307e-15i
4.34012784791154e-06+1.42018010560872e-08i,-5.07093302230576e-14-1.85617228730373e-15i,1.00860854547282e-13+2.05239470869846e-15i,1.94717493523054e-13+1.74145578449031e-15i,-1.31389031645309e-13+3.1180474973212e-15i,1.96226644470905e-13+3.94433904754334e-15i,1.98447423835593e-13+3.61821156352686e-15i
-4.59820456408928e-06-9.7129313709226e-09i,6.29045305847248e-14+2.28969974998701e-15i,-1.24974547860641e-13-2.52313680554351e-15i,-2.4131987058277e-13-2.120253179632e-15i,1.62849473913911e-13-3.889335448147e-15i,-2.43101660777114e-13-4.84924693118956e-15i,-2.45871529226445e-13-4.44743455148488e-15i
9.16766469211477e-06+2.60851572399643e-08i,-1.02957699396424e-13-3.81949930821622e-15i,2.04688138357151e-13+4.27078639028246e-15i,3.95249856479415e-13+3.73734286022161e-15i,-2.66710480995356e-13+6.19224441971685e-15i,3.98249981014516e-13+8.210771209443e-15i,4.02776542119649e-13+7.55263268605308e-15i
7.36291071664751e-06+1.1160797235282e-08i,-9.36750079887688e-14-3.56947212389014e-15i,1.86205362493426e-13+4.07862378435057e-15i,3.59574421067243e-13+3.77193429131426e-15i,-2.42652734427896e-13+5.38271320685561e-15i,3.62269974483974e-13+7.84681857929597e-15i,3.66396340477889e-13+7.25274938821089e-15i
-4.09097979522475e-06-9.29667113071429e-09i,1.60506837413433e-14+6.39213954858841e-16i,-3.18630958434682e-14-7.52841814447363e-16i,-6.15807153605107e-14-7.51529953017845e-16i,4.15511436468747e-14-8.50348725620493e-16i,-6.20348225329168e-14-1.44982218199248e-15i,-6.27431723752796e-14-1.34949901870277e-15i
4.7711374012629e-06-8.47329262155076e-09i,-2.4906110916468e-14-1.0211504067547e-15i,4.95969792408456e-14+1.23131076398566e-15i,9.58017393780496e-14+1.28084140767757e-15i,-6.46353062056233e-14+1.24883883417557e-15i,9.65824700540411e-14+2.37295660155982e-15i,9.7673631155105e-14+2.21492753755387e-15i
-6.58430267879906e-08+1.70896044826158e-09i,-4.73563485852858e-14-1.75706320183258e-15i,9.40866016003513e-14+1.96717173046089e-15i,1.816744711988e-13+1.72641039774351e-15i,-1.22609908411239e-13+2.84025373442473e-15i,1.82995330386859e-13+3.7821066973207e-15i,1.85088589008384e-13+3.48161224146929e-15i
-0.0097180198844033+1.11957422833367e-06i,1.51581484825846e-13+5.96149497557154e-15i,-3.01686026313492e-13-6.97337828451528e-15i,-5.82468926416073e-13-6.80970572788652e-15i,3.93042012962832e-13-8.25016573879535e-15i,-5.87056585505275e-13-1.34249508305248e-14i,-5.93701564061549e-13-1.24623415974997e-14i
-1.69716386334619e-06+2.36346497485294e-08i,2.41724327089713e-14+1.10314617838008e-15i,-4.80587331223127e-14-1.4231248493525e-15i,-9.2793272409456e-14-1.68588568105423e-15i,6.26379679077757e-14-9.09364842128536e-16i,-9.34819845219874e-14-2.74812885562458e-15i,-9.45461037376309e-14-2.60206493107776e-15i
4.8084740479242e-06+1.39218917742189e-09i,-9.34837135735784e-14-3.59737607238757e-15i,1.85696267069663e-13+4.14219291988415e-15i,3.58610589395791e-13+3.90734014059165e-15i,-2.42022553010045e-13+5.26954658124833e-15i,3.61217307437306e-13+7.97094905716927e-15i,3.65345306480144e-13+7.3830743118401e-15i
-1.36532796039701e-06+1.67212119945637e-08i,-1.28051486125215e-14-4.23921832792554e-16i,2.53781488682492e-14+4.25058820171259e-16i,4.90010419064036e-14+2.6475707984274e-16i,-3.307460389472e-14+9.00736774066951e-16i,4.93228544655256e-14+8.13340981527662e-16i,4.98912739594232e-14+7.32052664363431e-16i
8.96314298545417e-06+7.28640398939826e-09i,-8.84316349261209e-14-3.25424833666012e-15i,1.75816364490099e-13+3.61826938581415e-15i,3.39521579311972e-13+3.11183222355725e-15i,-2.29092258332506e-13+5.38597968180541e-15i,3.42121564413196e-13+6.95588030600662e-15i,3.46005683283751e-13+6.38846453884757e-15i
-5.88515400070204e-06-1.97099077180968e-08i,8.4240809943147e-14+3.12812070160049e-15i,-1.67334234149441e-13-3.50178515977845e-15i,-3.23120027809105e-13-3.07777370371223e-15i,2.18070636571259e-13-5.0462527455523e-15i,-3.25458411850778e-13-6.73250633928867e-15i,-3.29179171994988e-13-6.19851574125791e-15i
1.32529893962e-05+9.36464157651881e-09i,-9.66479877436901e-14-3.61540003088428e-15i,1.92279075351995e-13+4.07402343034281e-15i,3.71252448906515e-13+3.62689824855834e-15i,-2.5049809628824e-13+5.73914387550732e-15i,3.74169093607855e-13+7.83587091480127e-15i,3.78398604675292e-13+7.21480530367496e-15i
-6.71522153186402e-06-1.28320280163624e-08i,7.28383897211324e-14+2.68794423055214e-15i,-1.44814257621136e-13-2.99311213867824e-15i,-2.79656644375682e-13-2.58866115166573e-15i,1.88703888043614e-13-4.41880924881887e-15i,-2.81784080345909e-13-5.75363847732932e-15i,-2.84989245261729e-13-5.28702611142474e-15i
-7.24421130186506e-06-9.70522279689768e-09i,6.50102744726618e-14+2.37409048364533e-15i,-1.29341089758371e-13-2.62460757574231e-15i,-2.49752566546787e-13-2.2157155963984e-15i,1.68508443739973e-13-4.01204981089838e-15i,-2.51720005649501e-13-5.04505866542766e-15i,-2.54568633139405e-13-4.62469039782955e-15i
8.06011091452096e-06-7.77551782535248e-11i,-3.73394955335643e-14-1.37426676005342e-15i,7.43681395424921e-14+1.5304610863206e-15i,1.43584850906656e-13+1.31324565235417e-15i,-9.68630734073615e-14+2.28066915522198e-15i,1.44778582620043e-13+2.94317014233871e-15i,1.46401745050114e-13+2.69943263221966e-15i
1.73412548734226e-06+1.54646369775129e-08i,-2.29838537892587e-14-7.85099777145754e-16i,4.57063712397711e-14+8.16417161175032e-16i,8.82462302427285e-14+5.70388521936181e-16i,-5.95416045838473e-14+1.56046112306679e-15i,8.89256899576872e-14+1.56572795717202e-15i,8.9934705300714e-14+1.4157712358853e-15i
-7.70599967879056e-06-5.56788220240335e-09i,8.64918974422186e-14+3.19897602374715e-15i,-1.71946006623075e-13-3.57386038348891e-15i,-3.32024527003922e-13-3.11121780063763e-15i,2.24045579496424e-13-5.22130036186569e-15i,-3.34544470972632e-13-6.87196561729554e-15i,-3.38346267749384e-13-6.31826081645319e-15i
6.51438456923863e-06-3.93416941079302e-09i,-6.31603178426567e-14-2.37706136117012e-15i,1.25665325049025e-13+2.69195769223209e-15i,2.42650413139875e-13+2.42615598964159e-15i,-1.63722783686883e-13+3.71370102383266e-15i,2.44560541321502e-13+5.17834864118456e-15i,2.4732797051103e-13+4.77274296249292e-15i
1.59101646694079e-06-6.63178460771836e-10i,-8.07355577710441e-15-2.89517036808e-16i,1.59902125082732e-14+3.16315180989475e-16i,3.09026228630176e-14+2.58708072798413e-16i,-2.08567677732562e-14+5.06498286832447e-16i,3.11034568744629e-14+6.08050476827463e-16i,3.14634776078525e-14+5.57268096527834e-16i
-4.64132018616777e-06-9.08642916677809e-09i,4.51500817083463e-14+1.60024877075556e-15i,-8.97322847138517e-14-1.72480110057153e-15i,-1.73291681015681e-13-1.35366529307829e-15i,1.16927254330499e-13-2.90700381851552e-15i,-1.74600539076926e-13-3.31289029575693e-15i,-1.76586998636866e-13-3.02132014338243e-15i
-5.10757700576434e-06-6.21313866766509e-09i,4.52788073133246e-14+1.72930161593564e-15i,-9.00269397768915e-14-1.97964239977078e-15i,-1.73828729449302e-13-1.8383343162407e-15i,1.17305613593933e-13-2.59230955336219e-15i,-1.75144487424954e-13-3.80900977510259e-15i,-1.77135259924736e-13-3.5213878923108e-15i
8.63717889089681e-06+1.13602746801252e-08i,-1.01350701750403e-13-3.88880219419775e-15i,2.01488110043411e-13+4.46667597750561e-15i,3.8907343250976e-13+4.18384323214543e-15i,-2.6255731482536e-13+5.75540486010606e-15i,3.92010510744837e-13+8.59470290820956e-15i,3.96469570994407e-13+7.9522809182178e-15i
2.45509892138064e-06+8.27883803104533e-10i,-3.35024015970876e-14-1.32836322823715e-15i,6.66873184277999e-14+1.56277033157339e-15i,1.28752162672657e-13+1.54621117510004e-15i,-8.68766509956052e-14+1.79614278466345e-15i,1.29779145414171e-13+3.00930575093906e-15i,1.31244108562848e-13+2.79651021700396e-15i
1.62973317288923e-06-4.89421784359541e-09i,-2.69946064708511e-14-1.03591352736588e-15i,5.35750891536716e-14+1.19081791926879e-15i,1.03457218531311e-13+1.12004191775761e-15i,-6.983436334374e-14+1.52481311970759e-15i,1.04169907239946e-13+2.29136145138371e-15i,1.05367129312826e-13+2.12300868543494e-15i
-1.1320053798217e-05-3.05154611623983e-09i,9.94807932110401e-14+3.79468739697963e-15i,-1.97879101500239e-13-4.3413528319272e-15i,-3.82117064565886e-13-4.01855521747964e-15i,2.57835865892055e-13-5.71439496311456e-15i,-3.85087040204771e-13-8.35355267936535e-15i,-3.8945324239004e-13-7.71823941561958e-15i
-4.04739445421412e-06-1.9436218118454e-08i,4.69101071573933e-14+1.6239342245798e-15i,-9.32338545757847e-14-1.71129640650791e-15i,-1.80046315050943e-13-1.2517164051204e-15i,1.21486058589885e-13-3.1242493981913e-15i,-1.81399607696961e-13-3.28360871431865e-15i,-1.83466463655324e-13-2.97949224732279e-15i
-4.47899021386259e-06-1.95384784102473e-08i,5.33615889286314e-14+2.00141719778976e-15i,-1.06062756332946e-13-2.25523927549447e-15i,-2.04799635925521e-13-2.01928684972075e-15i,1.38200735835096e-13-3.15243281582195e-15i,-2.0634355103308e-13-4.3364877683273e-15i,-2.08688246843847e-13-3.99706635812028e-15i
2.6592769207315e-06+1.09655071995605e-08i,-4.17895403690482e-14-1.54792212581848e-15i,8.30725650855744e-14+1.72897833648818e-15i,1.60398514402031e-13+1.50887225985401e-15i,-1.08237892880633e-13+2.51818502391801e-15i,1.61610675724752e-13+3.32407609464759e-15i,1.6344719271179e-13+3.05716238513444e-15i
-1.36187854488401e-05-5.30973378451961e-09i,1.02438863310421e-13+3.88017867123745e-15i,-2.03819689937668e-13-4.41562287857569e-15i,-3.93562834792369e-13-4.03050972969608e-15i,2.6555030271166e-13-5.95902671623623e-15i,-3.96661066219682e-13-8.49540814173715e-15i,-4.01148762750826e-13-7.83844190688378e-15i
6.40768123117973e-06+1.91424345937044e-08i,-6.84801160072033e-14-2.49254742830897e-15i,1.36258124002307e-13+2.74499837501462e-15i,2.63064604987174e-13+2.29753864153007e-15i,-1.77496655872203e-13+4.2501585528047e-15i,2.65136504412574e-13+5.27527698832874e-15i,2.68134213937284e-13+4.83251260662707e-15i
-6.70263521740867e-06-1.68624765297188e-09i,5.91985773604391e-14+2.15672630720521e-15i,-1.17708236576585e-13-2.38136345855486e-15i,-2.27296383536989e-13-2.00315827966577e-15i,1.53366719953248e-13-3.66004466385902e-15i,-2.29044243568767e-13-4.57768877282065e-15i,-2.31642624682554e-13-4.19630437219303e-15i
5.11377192326498e-07+1.26182999227464e-08i,-4.44086570898842e-14-1.54239502785649e-15i,8.82151639872762e-14+1.63256517922726e-15i,1.7028708125663e-13+1.21172251418513e-15i,-1.14922535218645e-13+2.93615126372988e-15i,1.71525127959215e-13+3.13331266509959e-15i,1.73480135265964e-13+2.84766599171604e-15i
2.19281555870194e-06-4.65448139309993e-09i,-4.11782744869996e-14-1.60879062630974e-15i,8.19458779688985e-14+1.87464609356409e-15i,1.58198901539673e-13+1.8118541169073e-15i,-1.06749348793055e-13+2.26632206300653e-15i,1.5944753117383e-13+3.60910096633377e-15i,1.6124854940493e-13+3.34713195515364e-15i
-1.49668588260295e-07-2.4411780406763e-09i,-1.20806949920359e-15-2.04208692693583e-16i,2.38247003569183e-15+3.69186561288192e-16i,4.62765344171135e-15+6.59456470811199e-16i,-3.13432086199387e-15-3.4273196204549e-16i,4.64800581431946e-15+7.17731745748622e-16i,4.70390712903584e-15+7.17192411297197e-16i
-1.20882659236719e-05-6.51038368444448e-09i,1.39490746713678e-13+5.19560544294938e-15i,-2.77437133743897e-13-5.83666204656626e-15i,-5.35664986737851e-13-5.15395807270347e-15i,3.6145771634534e-13-8.33367592728222e-15i,-5.39790685878717e-13-1.12243555107837e-14i,-5.45914033949718e-13-1.0330183524088e-14i
9.61902689559545e-06+8.86634604255846e-09i,-9.98519665896482e-14-3.73261099966127e-15i,1.9856797324565e-13+4.20281808444925e-15i,3.83414421861238e-13+3.73867678574323e-15i,-2.58722566128898e-13+5.93118950086696e-15i,3.86351793737324e-13+8.08262727984826e-15i,3.90738355668971e-13+7.44388750013817e-15i
8.68726269657838e-06+6.68324398407797e-09i,-9.55620151596169e-14-3.5376760511242e-15i,1.89959225196388e-13+3.95505067149437e-15i,3.6682028322927e-13+3.45037082846239e-15i,-2.47524888017769e-13+5.75956407235967e-15i,3.69597705462137e-13+7.60512495103502e-15i,3.73798964257184e-13+6.99385979023263e-15i
-0.00175043228958488-3.60041912669741e-06i,1.7014759963744e-13+6.38011458374862e-15i,-3.38467215313145e-13-7.19925217269083e-15i,-6.53471242688158e-13-6.44092603234268e-15i,4.40950123692927e-13-1.00628294756537e-14i,-6.58537340644083e-13-1.38454353405283e-14i,-6.6599951763984e-13-1.27558572685677e-14i
-1.34384226697999e-07-1.18858051584547e-08i,9.23375447856592e-15+3.13277671001292e-16i,-1.83565502378282e-14-3.23440551278071e-16i,-3.54423470915746e-14-2.20765274734261e-16i,2.39154680236837e-14-6.32266239058044e-16i,-3.57080902007955e-14-6.20137649081302e-16i,-3.6115597369157e-14-5.60019450231509e-16i
-5.56671470847837e-06-7.02925008586702e-09i,3.9033457669609e-14+1.42723943527259e-15i,-7.76661683101497e-14-1.57957929908609e-15i,-1.49967060376992e-13-1.33730491198543e-15i,1.01181142791157e-13-2.40455886089595e-15i,-1.51156417160396e-13-3.03672823046084e-15i,-1.52864367704378e-13-2.78399469927538e-15i
3.84517750310894e-06-3.06374893710878e-10i,-1.00595211659826e-14-3.6388861267202e-16i,2.0033782869681e-14+3.99016649543641e-16i,3.8695425408859e-14+3.28137354040897e-16i,-2.61022682139089e-14+6.3189424363105e-16i,3.90161041755899e-14+7.66875805939632e-16i,3.94550844669048e-14+7.00892371153691e-16i
-3.70815023927447e-06-5.4011335903923e-10i,5.80799957550797e-14+2.26859450660442e-15i,-1.15311970657446e-13-2.64236384432186e-15i,-2.22719349956769e-13-2.56167863551597e-15i,1.50318549051049e-13-3.18150937345682e-15i,-2.2430101223692e-13-5.08689041259178e-15i,-2.26872953382666e-13-4.7242500243153e-15i
7.61326055279797e-06+8.48701073535049e-09i,-4.3383270262517e-14-1.62601746672511e-15i,8.63611060193408e-14+1.83441760253518e-15i,1.66763419681482e-13+1.63672155516454e-15i,-1.12510952456576e-13+2.57309544659e-15i,1.68107249783111e-13+3.52833254223454e-15i,1.70004319827194e-13+3.24808539151499e-15i
-6.6565326660883e-07-2.28542257503965e-09i,1.96553400839486e-14+7.70393162149969e-16i,-3.90023630811783e-14-8.99565037744033e-16i,-7.53549002698947e-14-8.77497787395723e-16i,5.08568572040975e-14-1.06902751176892e-15i,-7.58814457487105e-14-1.73184007458582e-15i,-7.67549143758195e-14-1.60952711385108e-15i
-3.1961063585833e-06+5.31343162034924e-09i,7.87528886778379e-14+3.05757917772553e-15i,-1.56488490346014e-13-3.54519814022485e-15i,-3.02189015122546e-13-3.39668538654563e-15i,2.0394471405457e-13-4.37070980758347e-15i,-3.04406303783631e-13-6.82365013367878e-15i,-3.07883487390958e-13-6.32828969668897e-15i
-1.2730842148463e-05-1.48495575107104e-08i,1.6411802211577e-13+6.17929402721903e-15i,-3.26279649324023e-13-6.99793426071289e-15i,-6.3001694943281e-13-6.32182646784352e-15i,4.25149080143757e-13-9.62513425727305e-15i,-6.34771566803033e-13-1.34601463717593e-14i,-6.41993019389803e-13-1.24148689958584e-14i
0.00550365833565182+1.31305549953007e-06i,-1.6560811064098e-13-6.26918315370654e-15i,3.29565159240228e-13+7.12855754439295e-15i,6.36292939123503e-13+6.49679594486685e-15i,-4.29347214606877e-13+9.64737319749235e-15i,6.4129089868648e-13+1.37124480318494e-14i,6.48553135858152e-13+1.26512864989917e-14i
