0.110696275057798+0.000159384266592584i,1.12744969770776e-20-1.9054582805216e-21i,-4.78314881821757e-21+8.99174177708308e-22i,-8.26697512955214e-22+5.77829705121977e-22i,2.29891764771349e-20-7.38797169517989e-21i,1.08232897638337e-17-4.71799405181103e-17i,-2.70804065831655e-20+8.59308565084119e-20i
-1.95651878013448e-06-6.85417290197795e-10i,-6.62129164667925e-21+3.23969131298942e-21i,4.12032213771277e-21-1.41142227413128e-21i,8.42314470894003e-22-3.25435329860879e-22i,-2.27272708064384e-20+3.96234454634421e-21i,-5.27019366146238e-19-1.07853827854184e-18i,-1.02685696311432e-20+1.05205882085758e-19i
-0.0291693879501203-4.01745892178879e-05i,-7.7056793540978e-21+2.83432625102802e-21i,4.39717387654307e-21-1.33749688883961e-21i,7.78449450982293e-22-3.93461078587561e-22i,-2.33278908223541e-20+5.01048215438139e-21i,-3.25187849377994e-18+1.16172115392197e-17i,-7.07854550880692e-22+5.80603640670682e-20i
0.0449460974544384+0.000107900997948062i,8.19146097929056e-21-2.55886115613736e-21i,-4.46396364327423e-21+1.26705191433168e-21i,-6.84265098097499e-22+4.41191479589235e-22i,2.314256927135e-20-5.46387368498181e-21i,4.73407043547398e-18-1.85088498478354e-17i,-4.64990937177846e-21-2.98980010717621e-20i
3.60381496911688e-07+1.24370314528025e-09i,8.99023802945491e-22-5.05664664011606e-22i,-6.8676714761489e-22+2.45168958732664e-22i,-1.49019519344593e-22+2.63765680105755e-23i,3.81900499548339e-21-7.1209624856434e-22i,9.11748318929295e-20+1.44469712302689e-19i,1.73943683023403e-21-1.7871062069759e-20i
3.79541370760599e-07-2.47213143147727e-09i,8.90713877596847e-22-4.90284944827717e-22i,-7.20856302913855e-22+2.7070914877157e-22i,-1.77813355733992e-22+1.88035728836957e-23i,4.05265203059656e-21-8.10902239192184e-22i,1.06903702428079e-19+1.59311634652677e-19i,1.54533618695615e-21-1.98023333296433e-20i
1.78538113984862e-06+7.3582592834199e-10i,5.61983527160208e-21-2.75858684004697e-21i,-3.68433100623423e-21+1.29032525368499e-21i,-6.69577129101437e-22+2.85898121775286e-22i,2.02829218589466e-20-3.61725403456062e-21i,4.68288822966408e-19+9.23373330430854e-19i,9.00665688344163e-21-9.41995701824867e-20i
-2.90277997419e-07-5.06450066061706e-10i,-1.09203515853878e-21+4.6449921294084e-22i,6.06254307223463e-22-2.02700126295879e-22i,7.94010630289873e-23-7.79597278397584e-23i,-3.28204930130857e-21+5.30278904722769e-22i,-7.07223800336741e-20-1.82008601291458e-19i,-1.51199590721132e-21+1.49734172016348e-20i
-1.42107021100936e-06-2.20566509882988e-09i,-4.18907217840021e-21+2.0729822882809e-21i,2.87643336478123e-21-1.02660293920455e-21i,4.47879235241053e-22-2.28412959778522e-22i,-1.58005168989568e-20+2.81587230476289e-21i,-3.8384982303928e-19-7.46095510894319e-19i,-7.3074626072637e-21+7.48317606594294e-20i
-4.63686555348382e-07-3.52340801637343e-09i,-1.19824475671737e-21+6.84243520692786e-22i,8.49651866747577e-22-2.88405526510348e-22i,2.45426627700617e-22-2.03706408418777e-23i,-4.77668875906438e-21+8.31008720975328e-22i,-1.25122505694916e-19-2.06942550295e-19i,-2.44326599473863e-21+2.28532922263401e-20i
-0.0158073075570221-1.28863543934196e-05i,-7.37903014040337e-21+2.93335811817076e-21i,4.37513405968313e-21-1.43323131408111e-21i,5.6863716153524e-22-4.65538142737311e-22i,-2.33850070297296e-20+4.55789394384947e-21i,-1.99575257670266e-18+5.71681192421828e-18i,-5.2973701734818e-21+8.1379770076782e-20i
9.78456743228598e-07+1.30613227326698e-11i,3.18099155522174e-21-1.46254829160213e-21i,-2.09010334314507e-21+7.43537168558346e-22i,-2.57633277276537e-22+2.0577128124458e-22i,1.13803115158073e-20-2.03748145011241e-21i,2.47625569477789e-19+5.20703242476171e-19i,4.87746068386747e-21-5.23403094427777e-20i
-2.72184030593836e-07+3.17149736657951e-09i,-3.24600833792613e-22+2.49027109646995e-22i,4.92604498038967e-22-2.15315046825561e-22i,7.61686302711913e-23+1.93110677323686e-24i,-2.7853774671147e-21+6.28235841366989e-22i,-9.34335299482076e-20-1.08184970306411e-19i,-1.06711527881039e-21+1.50845788027922e-20i
-7.67395320133733e-08+9.11269778077902e-10i,-1.26527264382348e-22+9.25008762543911e-23i,1.37026605694377e-22-5.71536437628175e-23i,2.72012291442062e-23-1.85599726397086e-24i,-7.76991455792251e-22+1.57726138994483e-22i,-3.06727646084331e-20-4.48832717480216e-20i,-3.87006308105043e-22+4.40177200155871e-21i
-1.16185209189829e-06-2.58406702980165e-09i,-4.41087787741279e-21+1.99596530019382e-21i,2.57518708619514e-21-8.72750520713411e-22i,3.68895307142004e-22-2.90108058439515e-22i,-1.40130559332803e-20+2.32117881075443e-21i,-3.11261073942607e-19-7.38771393879547e-19i,-6.60082359175322e-21+6.42931883225993e-20i
-4.64884373872402e-07+1.62379129330854e-09i,-1.66896886452218e-21+7.62775014008927e-22i,9.43219951241856e-22-3.2046468827049e-22i,1.66243762568962e-22-1.03320194165446e-22i,-5.16408558651866e-21+8.71230149133498e-22i,-1.20322873054068e-19-2.8396444385886e-19i,-2.31394419835864e-21+2.39527030295992e-20i
3.75838200246138e-07-1.65620645165488e-09i,9.75917156856677e-22-4.71257175987163e-22i,-7.94859171062584e-22+3.0815242114999e-22i,-5.26962128401819e-23+6.89603300921027e-23i,4.32507244501644e-21-8.53943554848527e-22i,9.95623283395915e-20+1.75975636092302e-19i,1.69576660343043e-21-2.04984162625822e-20i
1.70326167963351e-07+1.07724022198293e-09i,2.77850906120672e-22-1.57144625925287e-22i,-3.53731772113636e-22+1.44038460417612e-22i,-1.65264309543129e-23+1.44470699381072e-23i,1.93507628304379e-21-4.00743900900938e-22i,4.70627922988361e-20+5.78141501639493e-20i,8.09789554124176e-22-9.46957103551557e-21i
-6.31423651400988e-08-4.23450260942053e-12i,-1.93648277509435e-24+1.30045983461652e-23i,9.13574851780056e-23-4.90159771603405e-23i,-3.6075834236624e-23-1.15211417137615e-23i,-4.84788999079177e-22+9.84757849430246e-23i,-2.65428277729617e-20-4.41558506883217e-20i,-3.57811776260721e-22+3.39297205141344e-21i
7.78339412978064e-07-8.09140905749279e-10i,3.02890540181321e-21-1.38884419144375e-21i,-1.8615940663192e-21+6.44737421355971e-22i,-2.78034546284885e-22+1.87406682335736e-22i,1.01534679616721e-20-1.78577243072919e-21i,2.13136636320723e-19+4.70111365922024e-19i,4.32062330054201e-21-4.59305008095012e-20i
2.87452918495963e-07+5.24843725550008e-10i,9.61587553195127e-22-4.27939497868677e-22i,-6.32197074525971e-22+2.24006884362769e-22i,-5.338147378604e-23+6.95860944907219e-23i,3.40868510143643e-21-6.13884844414692e-22i,6.32795940817763e-20+1.39564358392351e-19i,1.40551747224234e-21-1.50444854394764e-20i
5.79372760311284e-07-1.62971504010272e-09i,2.44850059902553e-21-1.06603759218181e-21i,-1.33413644460115e-21+4.42401856730515e-22i,-2.17526028612033e-22+1.59900472170709e-22i,7.24904592194777e-21-1.22749315702209e-21i,1.37203845619332e-19+3.54013777914747e-19i,2.97560795393717e-21-3.17285580920937e-20i
-1.60263814408032e-06-9.78721543985469e-10i,-5.00493356315229e-21+2.44860581302765e-21i,3.32039404865033e-21-1.17316049239545e-21i,5.51327405567996e-22-2.71606480694844e-22i,-1.82454924236239e-20+3.23615858345439e-21i,-4.35645058145766e-19-8.69022181920759e-19i,-8.30761515208999e-21+8.58111955034069e-20i
-4.9496181659241e-07+3.53099800045345e-10i,-1.3665637845691e-21+6.99093936103369e-22i,1.01988800841954e-21-3.76568201637647e-22i,1.61895172284538e-22-6.86854903659375e-23i,-5.63094096756756e-21+1.03689540745552e-21i,-1.49832621682076e-19-2.69968528553874e-19i,-2.57372102023733e-21+2.75910223827447e-20i
5.988479607063e-07+2.33040553419919e-09i,2.08452065996379e-21-9.57907095248741e-22i,-1.28224374678292e-21+4.39427096361966e-22i,-1.67696100249708e-22+1.35497766489746e-22i,6.96701679828718e-21-1.18469488898823e-21i,1.46078109322417e-19+3.31198329010325e-19i,3.2145507896838e-21-3.14999233837378e-20i
-6.4390327508448e-07-1.58032025378121e-09i,-1.86625025172172e-21+9.17686513923818e-22i,1.30428266544376e-21-4.72159436871129e-22i,1.5398611776258e-22-1.17453576495712e-22i,-7.12984332223786e-21+1.25401161241646e-21i,-1.80349300746449e-19-3.60149570469954e-19i,-3.4683877870557e-21+3.42988250158791e-20i
1.27541226410671e-06+4.26015333017958e-09i,3.93784670678796e-21-1.92740855763628e-21i,-2.72693388383492e-21+9.71630840145942e-22i,-3.75056510274724e-22+2.27148807290096e-22i,1.49171591187962e-20-2.65743112150737e-21i,3.43607887986507e-19+6.72645981797182e-19i,6.87898245550603e-21-6.9594218482522e-20i
1.02499634194043e-06+1.64353590354372e-09i,3.09983401403941e-21-1.50851386773679e-21i,-2.18544574979961e-21+7.87632577437389e-22i,-2.96666395523714e-22+1.7899159130055e-22i,1.19608873049552e-20-2.1694816474228e-21i,2.7624111347757e-19+5.31716851925858e-19i,5.32565068122174e-21-5.60022598493632e-20i
-5.76492284357424e-07-1.43897808686317e-09i,-1.12335078502777e-21+6.60839061720602e-22i,9.88226671314616e-22-3.74405731485215e-22i,1.74860929122276e-22-3.62606487972472e-23i,-5.5084078668503e-21+1.03398534240202e-21i,-1.61808088390348e-19-2.54979809234735e-19i,-2.73394999322617e-21+2.79339386582199e-20i
6.63204364114283e-07-1.77850578525987e-09i,1.92684469502161e-21-9.56148975370996e-22i,-1.38262895767728e-21+5.03181261158008e-22i,-2.29345171209611e-22+9.53615554322803e-23i,7.61477112511964e-21-1.44277208908604e-21i,1.72507263712182e-19+3.07811245060685e-19i,3.06225473190309e-21-3.53873316670687e-20i
-1.03714371080175e-08+2.63222207438844e-10i,2.904440599121e-22-6.58822009255502e-23i,-1.23549009145638e-22+4.08978534817556e-23i,5.22060504534432e-23+4.73627607058104e-23i,5.84094266230109e-22-7.6656022374539e-23i,-1.21198694117266e-21+3.67895748399735e-20i,2.19873448683785e-22-1.94938083499822e-21i
-0.0104632033058289+1.19031186211155e-06i,-6.81549792927928e-21+2.93002542742225e-21i,4.3035610437293e-21-1.46274082182866e-21i,6.38925210239693e-22-3.93906921988853e-22i,-2.32793354560019e-20+4.46661155870663e-21i,-1.51531493781965e-18+3.42138002043885e-18i,-6.93322873241865e-21+9.15735250784791e-20i
-2.4296053022115e-07+4.24206980285201e-09i,-7.05871899554919e-22+3.17435598177763e-22i,4.93589750337458e-22-1.92322093469956e-22i,6.32053171228917e-23-4.75394483188841e-23i,-2.7197142779523e-21+5.37422275282438e-22i,-7.44098701915753e-20-1.46469786519152e-19i,-9.47775855613593e-22+1.36084264046471e-20i
6.72886388408784e-07-2.24400329956554e-11i,1.77325126951072e-21-8.84530306692371e-22i,-1.42943007594194e-21+5.42365411083959e-22i,-1.36802460908261e-22+1.10155931418628e-22i,7.81386544076272e-21-1.48634673354615e-21i,1.91022688275987e-19+3.35671606458844e-19i,3.39271654282315e-21-3.75504367377561e-20i
-1.89537977563955e-07+3.02452201201815e-09i,-5.13251522951813e-22+2.62089898352252e-22i,3.38584430725683e-22-1.26755763142524e-22i,8.73485624577469e-23-2.01544281171936e-23i,-1.90715621417023e-21+3.69378251911892e-22i,-5.71599070880588e-20-1.0637935167666e-19i,-7.25585382597324e-22+9.68582068139203e-21i
1.25233885546686e-06+9.30913883033368e-10i,3.57146488457881e-21-1.80225426980624e-21i,-2.63374919705152e-21+9.62907099217384e-22i,-3.72316416983501e-22+1.91722953036727e-22i,1.44635998514578e-20-2.67757438956082e-21i,3.44921262134768e-19+6.24666813899102e-19i,6.39812789121185e-21-6.83308781080278e-20i
-8.24055971144336e-07-3.31362106758967e-09i,-2.2201388854166e-21+1.1382621612033e-21i,1.66018048392757e-21-6.06709348554445e-22i,2.12421328842607e-22-1.25267434564165e-22i,-9.10585732304308e-21+1.62895762289276e-21i,-2.34160197892062e-19-4.35278410255159e-19i,-4.46168392579144e-21+4.40909262236241e-20i
1.84433325850047e-06+1.17824177280723e-09i,6.32088463537126e-21-3.00923726079542e-21i,-4.04802141699899e-21+1.41306329787371e-21i,-6.48891055471363e-22+3.61612571863872e-22i,2.21730154414498e-20-3.90722271859632e-21i,4.97272614612354e-19+1.03405439286995e-18i,9.85772167164991e-21-1.02242060196716e-19i
-9.35727578141784e-07-1.97439678226904e-09i,-2.72500952524366e-21+1.37264545942878e-21i,1.97624781037547e-21-7.18332887736382e-22i,2.68830173798846e-22-1.52680620855435e-22i,-1.08398383232788e-20+1.96256942401319e-21i,-2.65777608002007e-19-4.97754784100053e-19i,-5.03945985170597e-21+5.16194529199861e-20i
-1.00584891878525e-06-1.33424898621451e-09i,-3.3200344617421e-21+1.56021334673082e-21i,2.14354626464543e-21-7.49893446232627e-22i,3.12600183546683e-22-1.98001068896932e-22i,-1.17059267147762e-20+2.07283353401286e-21i,-2.51763685452132e-19-5.26139422369952e-19i,-5.12373203472259e-21+5.34136270316715e-20i
1.11654430826395e-06-4.19921909508408e-10i,3.69926484703478e-21-1.77623412689265e-21i,-2.36915022872862e-21+8.26503380701942e-22i,-4.12598549560332e-22+2.00379378945747e-22i,1.30091268810498e-20-2.31266119904046e-21i,2.9197916205095e-19+5.96289884632994e-19i,5.67262886729972e-21-5.99327120609647e-20i
2.36218055876214e-07+2.57153829904565e-09i,8.35107456677371e-22-3.89048455116368e-22i,-5.21702638237472e-22+1.76622139092883e-22i,-5.92551637373617e-23+5.56704386871454e-23i,2.82714968797233e-21-4.56897285652881e-22i,6.16544512357464e-20+1.40916563543667e-19i,1.46979522147855e-21-1.292533006019e-20i
-1.07415050738943e-06-6.51386065733991e-10i,-3.30030418401092e-21+1.60944607522487e-21i,2.29278315736755e-21-8.27575208362464e-22i,3.15066855868484e-22-1.93150543131084e-22i,-1.25623235864492e-20+2.26299896708652e-21i,-3.01841967185876e-19-5.9028125665964e-19i,-5.6863331330068e-21+5.94627702744155e-20i
9.06928928791106e-07-9.84739919408556e-10i,3.07151317484512e-21-1.44112210196729e-21i,-1.95118320024024e-21+6.8913426449639e-22i,-2.75236673830995e-22+1.92805593305685e-22i,1.06641105817015e-20-1.8714161201749e-21i,2.4971367640054e-19+5.35086929025486e-19i,4.79389088369673e-21-4.99058706954585e-20i
2.21831482588973e-07-1.81003857207542e-10i,4.85004689441304e-22-2.67046025065925e-22i,-4.15629454201228e-22+1.57822103346013e-22i,-6.66097460616338e-23+1.87137734267526e-23i,2.30226758818276e-21-4.52763211222226e-22i,5.74032149439119e-20+8.79415186187525e-20i,9.67900788624132e-22-1.10848428110043e-20i
-6.48665495068133e-07-1.44366338743629e-09i,-1.76371255979535e-21+9.03274250311779e-22i,1.30690670694509e-21-4.78655648564757e-22i,1.76492291942693e-22-9.71777439718756e-23i,-7.17993190306053e-21+1.30002284705115e-21i,-1.82804303577812e-19-3.38092450083862e-19i,-3.41283596846572e-21+3.46335490288436e-20i
-7.07952787162177e-07-8.56229194647911e-10i,-2.45418721271947e-21+1.14409297090237e-21i,1.50794262351078e-21-5.19602396583456e-22i,2.3352360750079e-22-1.49369941382653e-22i,-8.23779889614424e-21+1.41177769300108e-21i,-1.85699032855534e-19-4.09308569649821e-19i,-3.77549025885707e-21+3.8006755948687e-20i
1.20089667929695e-06+1.55793911428546e-09i,3.80765074989134e-21-1.80213066182669e-21i,-2.53719242577507e-21+9.01208950941368e-22i,-3.44866285779503e-22+2.31835744658564e-22i,1.38617701770726e-20-2.46008593867388e-21i,3.16936649042201e-19+6.49177650466807e-19i,6.21987738680336e-21-6.4588308662661e-20i
3.41007399918727e-07+6.90995999137416e-11i,1.34473436178853e-21-5.98038343819084e-22i,-8.34141709319212e-22+2.9262754371527e-22i,-9.65524734198322e-23+9.29254897474823e-23i,4.53224054926046e-21-7.85914891071032e-22i,9.82067425314764e-20+2.25060937531992e-19i,1.99822702863796e-21-2.08407912752821e-20i
2.29406044053306e-07-8.93465592792698e-10i,3.85463562260357e-22-2.3556773098015e-22i,-4.02892217135942e-22+1.61853009371335e-22i,-5.51948450472604e-23+1.31023442192248e-23i,2.23604876706453e-21-4.64366748077126e-22i,6.19341569288677e-20+8.41583406965815e-20i,9.19388866157804e-22-1.11993299401284e-20i
-1.57611836253535e-06-2.34150364608736e-11i,-4.8489292119506e-21+2.34482579448099e-21i,3.28028502376767e-21-1.1735421760283e-21i,4.87490339239279e-22-2.78398715459606e-22i,-1.79862474180481e-20+3.23031934161386e-21i,-4.25749586993232e-19-8.44598142324635e-19i,-8.01937652743147e-21+8.46143240410129e-20i
-5.66059455491616e-07-3.19242794091168e-09i,-1.5131962843071e-21+7.83654829653585e-22i,1.13018583443492e-21-4.09862265732051e-22i,1.44628649546694e-22-8.38099757543466e-23i,-6.19568509667579e-21+1.09942145650606e-21i,-1.56376778305911e-19-2.89021087369781e-19i,-3.09389341956452e-21+2.97533662718456e-20i
-6.24673121681415e-07-3.31578866688724e-09i,-1.8151793259222e-21+8.99702737131022e-22i,1.27596238988042e-21-4.5610183378626e-22i,1.62627566612414e-22-1.07804301589629e-22i,-6.9784672858306e-21+1.21792817339332e-21i,-1.70924505830526e-19-3.3585557428428e-19i,-3.43691850708676e-21+3.31906097843694e-20i
3.68788386378196e-07+1.8665280008197e-09i,1.24703999806131e-21-5.80235497562182e-22i,-8.0363171824188e-22+2.8224366702139e-22i,-8.57466054959258e-23+8.58672252328832e-23i,4.36543911596453e-21-7.35758982284073e-22i,1.03038022248819e-19+2.27205125790413e-19i,2.15745301013858e-21-2.05236106618904e-20i
-1.89830095589521e-06-3.98703884879998e-10i,-5.95224300870881e-21+2.88540837840972e-21i,3.96391270116595e-21-1.40712468209103e-21i,6.22304378878925e-22-3.34366413503169e-22i,-2.17527107851737e-20+3.8789714577261e-21i,-5.13556949810832e-19-1.02755468626611e-18i,-9.76993680350832e-21+1.02080814827802e-19i
8.87246346900589e-07+3.16227337410462e-09i,3.20679295673388e-21-1.48264204092455e-21i,-1.97606545085404e-21+6.79044222359002e-22i,-2.70089176646201e-22+2.04998438548428e-22i,1.07573647229972e-20-1.8249095514152e-21i,2.34912261600289e-19+5.27407600253736e-19i,5.02594592722098e-21-4.92049692418961e-20i
-9.30752990088955e-07+1.20812428399373e-10i,-3.08954235393404e-21+1.46616832804419e-21i,1.98567141795721e-21-6.99327634141866e-22i,2.94406068343334e-22-1.8574316428266e-22i,-1.08629002173716e-20+1.91288972842892e-21i,-2.51316902732445e-19-5.2642127293615e-19i,-4.88192742395542e-21+5.059926800441e-20i
7.12684767945768e-08+2.16355939722006e-09i,6.19049708798218e-22-2.10819236091782e-22i,-2.47107637754171e-22+6.93564298120658e-23i,1.99133880956471e-23+6.80593421937913e-23i,1.25563065109528e-21-1.30500800777356e-22i,1.39881144439307e-20+9.37123132694579e-20i,7.4349592326917e-22-4.91397504073863e-21i
2.9957470346005e-07-9.29584993835321e-10i,1.3360050741179e-21-5.07342924842273e-22i,-6.60069245079614e-22+2.17058978370414e-22i,-4.52581043527109e-23+1.15849388784625e-22i,3.51405161536266e-21-5.60769152918323e-22i,5.84070769795116e-20+1.97543571863626e-19i,1.41504794675424e-21-1.50345574689522e-20i
-1.97332983899402e-08-4.19507723042823e-10i,-2.3475141205816e-22+1.01052506914993e-22i,6.45662476980341e-23-1.08360625001848e-23i,2.04365596356603e-23-1.6681648991165e-23i,-3.42174062018912e-22+1.69564804000801e-23i,-6.14617742555443e-21-3.41960601367705e-20i,-2.63868786490698e-22+1.28715399460835e-21i
-1.67489781280958e-06-6.96566617936307e-10i,-5.8690455125534e-21+2.66065706894559e-21i,3.56056330928897e-21-1.23213074659375e-21i,4.75437103483343e-22-3.88506967157901e-22i,-1.93717717631866e-20+3.32142303068024e-21i,-4.24723826579834e-19-9.72316026850824e-19i,-8.70290094922882e-21+8.88436859669007e-20i
1.33491635560309e-06+1.19510631084161e-09i,4.21812125676121e-21-2.00590633140106e-21i,-2.77554656828094e-21+9.81890259782129e-22i,-3.90687534154389e-22+2.54517947750683e-22i,1.51700769183386e-20-2.68846351787057e-21i,3.45084596921356e-19+7.11298108867454e-19i,6.79797921046999e-21-7.04404391439904e-20i
1.21510464595991e-06+8.52637976965007e-10i,3.54414030926429e-21-1.75117468741777e-21i,-2.53684063800045e-21+9.21736764588512e-22i,-3.48760983266728e-22+2.00626512742366e-22i,1.39083905751319e-20-2.54225760975354e-21i,3.30502028602925e-19+6.23868082651792e-19i,6.20024709852791e-21-6.56642685498166e-20i
-0.00252116945298643-5.18779949467401e-06i,-6.55350862399425e-21+3.0519986393296e-21i,4.28221507690483e-21-1.4994070331772e-21i,5.87589031924876e-22-3.97582929195299e-22i,-2.33340885979215e-20+4.16468482441393e-21i,-7.79073816282123e-19-5.64059378787519e-20i,-9.99367552892777e-21+1.0515443307238e-19i
-1.9376895342283e-08-2.05165373954624e-09i,-2.32258682826427e-22+7.54600080180853e-23i,5.85182807641147e-23-8.62325151486208e-24i,-1.05034898459238e-23-2.77132203173116e-23i,-2.84429552371555e-22-2.68486651553626e-23i,-8.68220186393911e-21-5.39889060626756e-20i,-4.07086875326668e-22+1.40029534527343e-21i
-7.71989646545296e-07-1.05136277866288e-09i,-2.55586991363347e-21+1.22150020325752e-21i,1.63819330395117e-21-5.72434000497338e-22i,2.59593118842476e-22-1.47631264352209e-22i,-8.97738119086487e-21+1.56303822332464e-21i,-2.1016438525908e-19-4.38120587682501e-19i,-4.13203277839672e-21+4.19253825050343e-20i
5.32379306527989e-07-2.33266366004908e-10i,1.54648182401401e-21-7.81379076493981e-22i,-1.0586102019503e-21+3.74633608695376e-22i,-2.0216080843891e-22+7.07883180199204e-23i,5.84111999494279e-21-1.07265666503966e-21i,1.32508574888546e-19+2.44863019054814e-19i,2.49725155807538e-21-2.69956434172506e-20i
-5.22945121430161e-07+4.99359519150843e-11i,-8.93884764893752e-22+5.22445760004024e-22i,9.36658498839213e-22-3.77229464935073e-22i,9.40641671627866e-23-4.18967149098477e-23i,-5.17944410595882e-21+1.03305862143104e-21i,-1.52450386569649e-19-2.25016767053821e-19i,-2.37301041708452e-21+2.66212889832824e-20i
1.0568225943869e-06+1.21221174022163e-09i,3.37251811518841e-21-1.64110553584382e-21i,-2.23148140896648e-21+7.83910377811059e-22i,-3.75299589670902e-22+1.79960306507241e-22i,1.22540348311485e-20-2.1844811201948e-21i,2.7915127058401e-19+5.53365203780224e-19i,5.45080758812245e-21-5.67785588625558e-20i
-9.56851431699093e-08-3.04911660527103e-10i,1.13959177797757e-22-1.12831719083919e-23i,9.62506559548686e-23-5.79723355944938e-23i,-2.10434415277412e-23+7.1654221231057e-24i,-5.46792658131919e-22+1.37854387877437e-22i,-3.40745409177307e-20-3.21236196627193e-20i,-3.75448119753089e-22+4.12521320396273e-21i
-4.43861889332639e-07+1.13285364709243e-09i,-1.34297858576157e-21+6.1525083800312e-22i,9.69774673304949e-22-3.65084228674597e-22i,6.44200875971319e-23-1.02540319628664e-22i,-5.26342044798922e-21+9.66123089347946e-22i,-1.30384670866955e-19-2.66258769985788e-19i,-2.31644377458876e-21+2.54484687620355e-20i
-1.7749657880761e-06-2.05801664851214e-09i,-5.79298505898651e-21+2.73485057368025e-21i,3.80064445917959e-21-1.34904303895257e-21i,4.96101926310508e-22-3.66132497712632e-22i,-2.07478226678223e-20+3.63492436758438e-21i,-4.88436204655734e-19-1.02533926750365e-18i,-9.5599767466409e-21+9.74625212217983e-20i
0.00629014122392192+1.50495116290086e-06i,6.68049503512717e-21-2.97509453306927e-21i,-4.29483608879459e-21+1.48434869730592e-21i,-6.03580744692973e-22+3.98142456308348e-22i,2.32985892058815e-20-4.35358676432808e-21i,1.10792862885399e-18-1.63647816591653e-18i,8.19299694776448e-21-9.74897967228877e-20i
