0.00760585135757489+8.92363607568893e-06i,-0.0705025495256359-7.89136249406864e-05i,0.0280981826741797-0.000128123874706266i,-0.0523053248288518+0.000149596882374177i,0.0784387751111646+6.80877273624344e-05i,0.0107568993250325+0.000120090959805575i,-0.00557048605322902+4.09984963820488e-05i
-0.0229847744717646-2.173936986071e-05i,-0.0573779109846719+3.25661156178464e-06i,0.0163792040596671-1.56620152958763e-05i,-0.0329478105215881-0.000132410815280257i,-0.00416153585240523-5.30665520820256e-05i,-0.0039647834495191-0.000195356843356991i,-0.0313473054194925+9.35757224074418e-05i
0.016195972570237-2.43007104269736e-06i,-0.0276126120832057+7.04006332319418e-05i,-0.0799162700150798-9.15565005730715e-05i,0.034992407885457-0.00020864359687639i,-0.0361327015676641+0.000147314864494969i,-0.0160564299863059-9.56176026807924e-05i,-0.00624009886868496+0.000117071000647779i
0.0514949798266626-3.63129678175517e-05i,0.0351576713757858-2.36659006219533e-05i,-0.0661613399632636-5.72762360855593e-05i,0.0223366900938666+7.46210638558498e-06i,-0.0687318300432686+0.000119025715916383i,0.0771056326621257+7.54000156145833e-05i,0.07191830904267+1.30923993611794e-05i
0.00819839484953053+3.20360457478566e-05i,0.0201574591395189-7.21692387486575e-05i,-0.0795687109682004+0.000184482755121105i,-0.0250054861981624+0.00022400497388279i,-0.0410633008404522-0.000145473448128329i,-0.109102413455063+0.000238241318143539i,-0.0539105665127726-0.000204032150314517i
-0.0131377650017854+3.73472979179244e-05i,0.0491201438767548-5.84500523159436e-05i,0.017618677646438-0.000178096821229454i,0.0538015282134296+0.000109484684263559i,0.079894183878637+0.000144204477092827i,0.0104777258925639+0.000112597905678644i,0.0267191688780468+3.22207595371397e-05i
-0.0247932665522767-3.32763711524772e-05i,-0.00302679314843117+0.000267993062435171i,0.0218421500857847+0.000325332596376811i,0.0346912506369715-0.000645680957857717i,0.00471490670353903-0.000239287694684435i,-0.0142911491158588-0.000485330901623067i,-0.0200592839047573+3.32976231894977e-05i
-0.0265344329100992-3.46542780303475e-05i,-0.0496224715653289+1.62814527404146e-05i,-0.00864277752209549-0.000138651995959987i,0.0238115816161769-0.00021564944706153i,0.0298167533234614+0.000155821554228619i,-0.051716380091235-0.00016869079797435i,0.00269835146200897+0.000183696044230243i
-0.00323741435170943-0.000134290277721536i,0.0631059777060997+9.91693400158564e-05i,0.0463103816888797-7.12870847215456e-05i,0.0295534499308683-4.19181327537918e-05i,0.00892463658536755+0.000159585515148973i,0.0149615729650477-7.36568560753603e-05i,-0.117695029965312+0.000114893858102864i
-0.00575105693443327+3.05878945201141e-05i,-0.0193889672656827+0.000208297820017849i,-0.00684430693953338+0.000295485680565149i,-0.0198933373833353-0.000241209715770823i,-0.0348868275229161-0.000183670977939489i,-0.0187922684432862-0.000150083146587113i,0.00192257789825551-0.000127105113493023i
0.00110588091979042-1.77912229608237e-05i,-0.0207318392458977+2.78902274458367e-05i,0.0260192523135931-0.000222332849470158i,0.0456896034777294-4.17797966455827e-05i,-0.0126281705375878+0.000227640402257988i,0.0137726878247124-5.31004005027831e-05i,-0.00338199634591112+0.000159784058926691i
-0.0265369338128245-3.60694984745242e-05i,0.0243345893923613-0.000130099020451526i,-0.00512240861590659-0.00019380194707547i,0.0103253106081342+4.33067984136553e-05i,0.0338845522945021+0.000178035790052269i,-0.0434724475532081-1.90342329126938e-05i,0.0343100287793596+0.000144290785755461i
0.00512643553004053+1.93998001813504e-05i,-0.00984563657019386+6.14690313493843e-05i,-0.0217857689864201+2.32332176946091e-05i,-0.0121997318759284-0.00017346117449149i,-0.013780329926556-2.72779338200552e-05i,-0.0101661124031979-0.00013804912767352i,0.0148086097349199+4.60598750471447e-05i
-0.0445504333900793+3.53622763596784e-05i,-0.0182523357646738-9.85324448221762e-05i,0.0357500563495014-9.06553160659672e-05i,0.0554815713291216+0.000400797256554136i,0.0532885013567681+8.33035008229062e-05i,-0.0182630623079914+0.000338341021635394i,0.0109798834378528-0.000137429755513685i
0.0135221115371281+2.4276053206356e-05i,0.0258667856409542+8.16181374721368e-05i,-0.000925078261004954+0.000288186601140372i,0.00675856707165935+1.33448229104946e-05i,-0.00518300346504069-0.000173665998657125i,0.0344359717317854+0.00017729150247511i,0.0269494898650379-0.000249773996325619i
0.012938292970981+3.22487578684802e-05i,-0.0416584676333108+5.45364250717148e-06i,-0.00990544582688219-2.33283746181287e-05i,0.00335832125778673+0.000178893382748199i,-0.014185455908194+7.73943947032702e-05i,0.0641193326159297+0.000244033296490557i,0.0235464734241753-0.000116796595089215i
0.0253790853518566+5.65629916222276e-06i,0.041255240672836+0.00019891452404165i,-0.0238157000466286+0.000109667150711223i,0.0602681620585706-0.000182498243495505i,0.00516952007728992-2.95197260183024e-06i,0.0589256227445641-2.32620316825422e-05i,-0.0973903297517606-8.09101357183903e-05i
0.0223959482504765+2.61450964178189e-05i,0.0182840538009009+0.000119532546105965i,0.0239401758505688+0.000299168266614155i,0.0186059621615934-8.87437902842865e-05i,-0.0466835053117844-0.000297399970353843i,0.0126082234529809-0.000131458501644393i,-0.0443513620937168-0.000177745750529664i
0.0100081886175821-2.51973324432191e-05i,-0.011275657630617+0.000119551369770638i,0.0287028731685729+0.000154259616698932i,-0.0361238699595339-0.000397586823635982i,-0.0683633920770997-0.000161688447267228i,-0.00987416775668363-0.000406798976945745i,0.047231263924888+0.000109256810091849i
-0.00832688772235279+4.0161275139951e-05i,-0.0112159164595844-0.00013086657465975i,-0.0231674830434102-1.76294953429438e-05i,-0.0192850876980888+0.00042494101826681i,0.0415886372071579-2.0103362719364e-05i,0.000478942158671684+0.000343697147589017i,-0.0348986403364475-0.000182288807604515i
-0.00504928120486659+7.05313092071286e-05i,-0.0528368765969397+0.000168585098551036i,0.00172103077512253+0.000346953310973168i,-0.0177278546874485-0.000370177256589319i,-0.0147751301068184-0.000295959307599697i,0.0303236237830056-0.00017037225948467i,0.0831402504913986-0.000138542994020733i
-0.00528615145296575-1.38193323117991e-05i,-0.0173659404132956-3.58855316462707e-05i,0.0234403605680534-7.74396335209082e-05i,0.00500734296299368+5.4887788605358e-05i,-0.00867709830399667+8.55176957323014e-05i,0.0471998035413644+7.63412034597008e-05i,0.0430197137395887+2.40329370690305e-05i
-0.0325935787577781-2.69998861779283e-05i,0.00167324905286469-0.000104580293475165i,0.000845499488093669-8.41594987169666e-05i,-0.0365082486877546+9.57409043805921e-05i,-0.008999775447076+2.48322451023708e-05i,-0.032823722808484-4.89397159091883e-05i,0.022600215563337+8.18354050755203e-05i
-0.0103213227703659-7.29361327826851e-06i,-0.00188827210567334-0.000124698133692761i,0.0648791709255755-0.000187431359991802i,-0.009946966798826+0.000571442239072368i,0.0332348441931719+0.000160269043077262i,0.0550921140045384+0.00044464442062316i,-0.0565637176109954-0.000100511064594272i
-0.0315198272334133+3.20006415403034e-05i,-0.0112682063274658-4.83526550901672e-05i,-0.0187873673745162-8.65552422029835e-06i,0.0318913741268424-1.88531586546919e-05i,0.0296839728912219-8.14037526453295e-06i,-0.0112076408731376+4.7481552563947e-05i,0.0339347427116757-2.84530588108673e-05i
0.0143393794878238+4.58865552549638e-05i,0.0179384948236383+0.000221821028663708i,-0.0358126406913603+0.000498065147844106i,-0.0118739606040711-0.00027276121056851i,-0.0604603117370993-0.000451628392771108i,-0.0564341034233983-0.000174553406198597i,-0.0793123819968472-0.00025562035005225i
-0.0252013950345054+9.07400770070089e-05i,-0.0312497890560197+0.000207165754014556i,-0.0164319895648118+0.000409677690596204i,0.00896073030069648-0.00051888551075533i,0.0023236702686711-0.000355501656333587i,-0.0749531810329964-0.000276247291106221i,0.0178077395375223-0.000130639945205687i
-0.00670307326773729+2.96853430663086e-05i,-0.020563803399648-4.72313720297089e-05i,-0.029563945264826-0.000167838529287185i,0.00490531681829477-2.87345329713089e-05i,-0.00966389682545119+0.000140556176626162i,-0.0263603553990039-2.51357767449635e-05i,0.0936364852808025+0.000110074458507461i
0.0287434956548828+9.25232020165397e-05i,0.0515686826467316+9.37431250904231e-05i,-0.049992729624139+0.000429601512529644i,-0.0332638315209683-0.00012790457062812i,-0.00343071624651739-0.000372301148727126i,-0.00730540497276119+6.7725511847549e-06i,0.0546857907818833-0.000284395549910533i
-0.0313696572605427-3.13214802340861e-05i,-0.0265491535659524+6.94945129361014e-05i,0.0684959305979737+0.000176670625806483i,0.00335745090968946-0.000212646075958016i,0.00243091012069349-0.000143157125385589i,-0.069776242638703-0.000195669324398943i,0.0339847209527465+2.13956418408722e-06i
0.0354648049885321-0.000107228123290892i,0.0141306893004356-2.63217931354021e-05i,0.0071168539073737-0.000180258875817473i,0.0298132777488913+7.64159917571615e-05i,-0.00962912946845095+0.000176396044610998i,0.0236561668947648-0.000135469278279167i,-0.0907041954046808+0.000166513695441272i
-0.00561272681337413-2.89413601719734e-05i,-0.00747086994755026-0.000100192501794714i,0.0535610100574141-0.000196573917967042i,0.0171129467445395-1.61966808048512e-05i,0.0376802110649773+0.000121684859667436i,-0.0170836101392797-8.87113273562908e-05i,0.0347410781559181+0.000173552460585947i
0.0273290582286183+1.98200389397379e-05i,-0.046834791950477-8.69466569691564e-05i,-0.0965151784565959-0.000362359029787095i,0.0794895294368138+0.00022965089648144i,-0.00939971471704877+0.0004133116805943i,0.0518195933828849+0.000346726116506553i,-0.00679459411984153+6.31146194490967e-05i
0.0157443913322709-1.47124271500813e-05i,0.0418949092604636+4.88723468496157e-05i,-0.0337079887022777+0.000134938921411759i,-0.0205974333833679-9.04069659384085e-05i,-0.0280351021479995-9.40552347812225e-05i,-0.00502274680078193-6.83855086078192e-05i,-0.00402746175061939-4.82214927570064e-05i
0.00995139088575272+3.57149460189343e-05i,-0.0339046455328203-6.91962205828025e-05i,0.00949138620456506-7.56031941951458e-05i,0.00858197297107169+0.000275802432360772i,0.0241902889710894+6.32477713934217e-05i,0.0221848446107522+0.00024423231741722i,0.01530201704946-8.58709736501669e-05i
-0.0231663894519235+9.15014343609669e-05i,-0.0262971376351953+4.11746171113952e-05i,-0.0109789684902491+0.000418096910493835i,-0.0109346034792005-6.7221187297825e-05i,-0.00344362490098558-0.000419381399911885i,-0.0541620466796165+1.95118336498982e-05i,0.0580091105059957-0.000282699183386588i
-0.00114243660963673+1.00581260634851e-05i,0.0205417118218969+1.04816102445473e-05i,-0.0325428450662053+3.84190277552647e-05i,0.0122870247005002+3.93082675727936e-06i,0.0271206088638367-7.29721472889263e-05i,-0.010996065803833-4.03490752505633e-05i,-0.0513561739425098-3.35398834632984e-05i
0.00856902774445485+4.89245117962429e-06i,-0.0552125354560314-5.13925286202576e-05i,-0.0172645917870174-0.00025230429786408i,0.043808470014486+5.73623016196468e-06i,-0.0019244053391984+0.000272507115994749i,0.0257837171856595+8.18853019599392e-05i,0.0490769603802541+0.000132963111305478i
-0.047400746588075+1.77433057259569e-05i,-0.00853492374429619-9.0909810873445e-05i,0.0640469366887257-3.9829240431821e-05i,-0.0197075609007209+0.000291296050899358i,0.0116339315848999-2.88452176769786e-05i,-0.0281436199155729+0.000145225164862398i,-0.0184804365117511-6.92721981000441e-05i
0.0143593053084063-3.92817959799623e-06i,-0.000588046793281258-1.14817878499795e-05i,-0.0392942671516231-2.71837600317325e-05i,-0.00861645018389612+5.62435341024708e-05i,-0.0247829775920631+4.39868825644315e-05i,0.0154866106106091+4.03148932495987e-05i,0.000735823281866648-6.87717187486246e-06i
0.0500052776642807-1.58614458367844e-05i,-0.00945086633508541+5.55039492208733e-05i,-0.0715946896365883-8.44235153991321e-05i,0.0333149260740416-0.000271024323277173i,-0.029465707171342+7.76580751518588e-05i,-0.00563527668954344-0.000234301953271655i,-0.0051991075852589+0.000160598744166178i
0.00910397792164635+2.73378548805247e-07i,0.0180099951659361+7.37090975432475e-05i,0.0624822850472421+0.00019308880129046i,-0.0427183245842208+0.000213821804376967i,-0.024107019674883-0.000137595721271123i,0.0685283601290967+0.000104300142124058i,0.0235116569935424-0.00020072361107644i
0.0152628977398506-4.00744602039618e-06i,-0.0542438968829377-2.70375423462653e-05i,-0.0328399593363623-0.000249539749064934i,0.0247151024682085-0.000130321055727797i,-0.02257934445047+0.000192763672828068i,0.0181420945419116-0.000152859474621733i,0.0410846764851318+0.000211522082041283i
-0.0591747165066744-7.11662202640952e-05i,0.0163076157279201-9.78845934766732e-05i,0.0657383242962188-5.80293728931487e-05i,-0.0516259635161998+7.11618002968775e-05i,0.00939024837887519+9.82019949699597e-06i,-0.0590442420911129-9.09891286201593e-05i,0.0152773365323124+9.44036462863368e-05i
0.0170301896473877+4.26034031728486e-05i,0.010827259187906+7.38328790005508e-05i,-0.050458030313954+7.65016931451188e-05i,0.043215458156865-9.25268761677847e-05i,-0.0248840358262038-7.1258886736694e-05i,-0.0167356511045836-1.06467808097799e-05i,-0.0543265552299099-7.12131946192433e-05i
0.0235518047601005-4.68320665083427e-05i,-0.0338617724107022-0.000141049372981473i,-0.0359127584835125-0.000606391205600918i,0.0308702684038074+0.000142939639225104i,-0.0397725403158787+0.000535568391527537i,-0.00060698406810652+1.08384026999814e-06i,-0.0103236361979457+0.000376408746655576i
-0.0307267027389671+1.35258664969956e-05i,-0.00420022084668061-0.00018014495096532i,-0.0233557831341983-0.000221156451457917i,0.0436279907382504+0.000468497170058227i,0.0732758484203259+0.000227832140732194i,0.00253533681808502+0.000493544205847572i,-0.039031297841629-8.22358434312074e-05i
0.0169453530459066+6.70646566414664e-05i,-0.0433392211943367+5.61947267057625e-05i,-0.0591100137958531-1.24752645608145e-05i,0.0262959678710934-0.000329676336256823i,-0.00661177637145985-2.67517688774351e-05i,0.0139328056862585-0.000219222764763216i,0.058125435899497+9.88315311950644e-05i
0.0351856161051601+5.14816527637324e-05i,0.0855361919848987+9.90539773043813e-05i,-0.0863233556638973+0.000158742933130739i,0.0112884079028696-0.000260325539806372i,-0.0127462634448892-0.000159363367569087i,-0.0134072971087732-0.00015235594927993i,-0.0232005941145914-4.06249712767306e-05i
-0.00650054026784073+2.49421100696263e-06i,-0.03270562644686+0.000128224092071615i,0.021287378491549-4.40094530602691e-05i,0.040820108821026-0.00045004630529785i,0.00292289159072394-8.30148614459534e-06i,0.0249965368491137-0.000388861017568959i,0.0239907053970578+0.000188998194610521i
0.0488911213455788-2.28986306489071e-05i,0.0137474097875818+0.000177847631815453i,-0.0429392391116575+9.87715119136095e-05i,-0.0188024783377958-0.000426065609625069i,-0.0505461200215481-8.16474575475703e-05i,0.0882075092783121-0.000402026084465976i,-0.0271984142964868+9.82713102533039e-05i
0.0232331721609114+1.41396383083573e-05i,0.00160553401313892+0.000268284875684415i,-0.0261501853008371+0.000352070568280941i,0.0780653336625137-0.000365884661351127i,-0.0461239407500374-0.000185362092729256i,0.0248331305643787-0.000108055311422723i,0.0260220962158175-0.000160338246135524i
0.0562575278825396+5.3823578170013e-06i,0.00837311911348061-1.2544085209418e-06i,-0.031537509150588-0.000167744880951101i,0.0834803192358036+0.000115572396259922i,-0.0119550521266243+0.000213614874237922i,0.0504825540292145+0.000195348245482011i,-0.00231285111200619+1.87273320994213e-05i
0.0159466171198035-5.56358278568688e-06i,-0.0291593288285374+7.45104024676656e-05i,-0.0124128926844591-0.000198672546188621i,0.0415272977816919+5.49719017510226e-05i,-0.0178913214384079+0.000204218664456544i,0.0895087404487844+4.79450364196366e-05i,-0.0208204661164012+8.48962199346645e-05i
0.0308463318975685-1.22745419305134e-05i,0.0288437451847364+0.000149038112930703i,-0.0262229055592703+0.000238100591917054i,-0.0302452086191237-0.000115722147305063i,-0.0281005983489757-0.000174007935460926i,0.0409233862922905-4.54700355979216e-05i,-0.0881565131666126-0.000123711169386001i
-0.0186636260270837+4.05233289582485e-05i,-0.0419219867732838+7.70541596429668e-05i,0.0303900212198847-1.64440924355968e-05i,0.0404744051343802-0.000157184305195806i,0.0326911381617327+4.23872291622406e-05i,-0.000257710912639241-6.37815053976936e-05i,0.0309060001081338+3.361578606881e-05i
-0.00527412470430771-3.44885657402768e-05i,-0.00528642500640633-9.16782270039413e-05i,0.0350323611078783-0.000136252443477673i,0.060338968525555+9.92622896796487e-05i,0.030854537580916+0.000128517375337644i,-0.0262665902201092+5.53359144081375e-05i,0.0156913334945567+5.80528957468397e-05i
0.0468910766054087+1.70850384373766e-05i,-0.0152948363497785-6.84034307099783e-05i,-0.11062335144017-0.000150958891650001i,-0.0434598951463525+7.87555000894511e-05i,-0.0382469324277266+9.33885955739748e-05i,0.053265698172558+1.85231047611247e-05i,-0.051479263165687+6.64977784105713e-05i
-0.0198370846629254-1.1690967397371e-05i,-0.0137979462098956-8.12225164087962e-05i,-0.0135310544530712-0.000200041729594079i,0.0542184230393719+8.54033373752397e-05i,0.0420417288744106+0.000185484400781682i,-0.0342328590808756+9.82757779203761e-05i,-0.00830288660227088+8.02986394841744e-05i
-0.041535438411957+4.16045619671743e-05i,-0.0192518334308064-4.23669844522758e-05i,-0.00859425927267134+2.7415344797837e-05i,0.0330259114527686+0.000174266547752605i,0.0213353291251556-3.21139429445193e-05i,-0.0575122940211756+0.000155601841358054i,-0.0187625388342199-0.000107916153744815i
-0.009579991902366-6.67019695687835e-05i,0.0295484082479459+3.43528245401936e-05i,0.0549790988669953-1.04804327163554e-06i,0.00219930469020288-0.000118635707085939i,0.0323078464857153+1.10686542435874e-05i,-0.0029477442557028-0.0001833224502091i,-0.0343661238709465+8.43224359989262e-05i
0.04490731264739+1.56852986491572e-05i,0.0217036074731947+0.000116055821795i,0.00953025135618864+0.000160018290826402i,0.00704288118977497-0.000122677723312055i,-0.0403519341175106-0.000185138995966316i,0.0305405253819561-0.000155871518590056i,-0.0548874941956372-8.3972880196586e-05i
-0.0322286204737496-2.96473918744278e-05i,0.00256876165263996-1.0452948024198e-05i,0.070004383458296-5.24816709189008e-05i,-0.00889591242672052-1.87370212550087e-05i,0.0639088340326753+3.39236311193067e-05i,-0.00160872068150818-3.18843003833449e-05i,-0.0192949243053652+6.62092954705097e-05i
-0.0473453951437784-4.41048083309096e-06i,-0.0648986997634387+3.95157774835275e-05i,-0.00495529369021159-0.000151306066080616i,0.062203365100605-0.000377447545643852i,0.0338264110973106+0.000104551707856613i,-0.0502144409435675-0.00031914376384908i,-0.00421404538322632+0.000245049230140642i
0.0384481706493661+9.88742083547407e-06i,-0.00638623457322489+0.000137535074486589i,-0.00647913695222927+0.000158268298842913i,-0.0217177290361309-0.000179117784242447i,-0.0389812339227997-0.000130620832634024i,0.0463179108035064-0.00011828271959715i,-0.0477328092603762-4.51072678686004e-05i
0.0209140969490831-8.59839466940335e-05i,-0.00507855306867802+6.7337399831783e-05i,-0.00624919828335884-7.89714896682734e-05i,-0.0329974683636613-0.000146214098813472i,-0.0524982344494336+7.31901290920428e-05i,0.0357718810311493-0.000230350198705161i,-0.103078452401135+0.000156947049667129i
-0.042938787984955+8.29559251512541e-06i,-0.0292808304808261-0.000125319873951514i,0.0673285907449199-0.000213905005255834i,-0.0494864420602083-4.67307198036837e-05i,0.0352532368963087+5.38094610657773e-05i,0.0123202418116777-0.000195886922273767i,0.0906412768337339+0.000219260575279521i
0.0242297422574722-1.71602409138916e-05i,0.0703496922573525-6.27166563992409e-05i,0.0100833004482304-6.06413777838237e-05i,0.00199771427935168+9.92406797003546e-05i,-0.0151156384580719+8.00915718296576e-06i,0.0343488157521755-8.40369367767548e-06i,0.0221460718038158+3.81387813924074e-05i
0.0563930765500087-2.0710065622394e-06i,0.0382924217849502-2.55884627865479e-05i,-0.0527105889969577-3.95008165321786e-05i,-0.0183850609850108+9.83305406361095e-05i,-0.0177588764162624+2.61294295128774e-05i,0.0139160557200881+4.18471675999054e-05i,-0.0257688808531462-5.54666249810767e-06i
0.00759503657407962-6.74115935056972e-05i,0.0546407945909578+4.76056023578154e-05i,0.0464457105216166+3.73582769474241e-05i,-0.0661472190215762-0.000104251137273698i,-0.0169091568878959-3.44535886176937e-05i,-0.0118247799419148-0.00024388971420716i,0.0236315155442835+0.000104099463434358i
0.0401016048218263+5.977477302585e-05i,0.0191399627917807-2.98372138572058e-05i,-0.0772859504022474+0.000113415724892217i,0.0324081238049875+0.000400336769675562i,0.0259067322975794+2.49061851499662e-05i,0.0855695374126705+0.000652727575181496i,-0.0216989298643386-0.000367618039698817i
0.0068856547223349-5.95596105592257e-05i,0.00245855453930573-8.98507691415719e-05i,-0.0164473088281177-0.00024943910979499i,0.0405210196092352+6.44959282508437e-05i,-0.00608411244998147+0.000219550072600205i,-0.0103596439965287+1.51861382634638e-05i,-0.0283259015415721+0.000157709302176119i
-0.0233194201649295-1.50439106352052e-05i,0.00127498059933985-0.000131396132982426i,0.0170790677207048-0.000112663243135172i,-0.0629442591888062+0.000276233593135414i,0.0324881893978163+0.000101102267436087i,-0.0018449575904981+0.000209125116695223i,0.0339600995071203+9.49634414597064e-06i
0.0463875651091266-4.50449599220224e-06i,-0.0168599516387969+0.000136811909381783i,0.0615071311641252-0.000151221307699526i,0.0596615952061619-0.000158800979806249i,-0.0386561074472083+0.000119757364907204i,0.117565485412624-0.000190131631026315i,-0.037959348371809+0.000146955202953395i
0.00301305050537703+3.26986137025699e-05i,-0.00747805536112558+0.000208387393659694i,0.0415694923440932+0.000402442378897665i,0.0101975932471095-0.000253400565428012i,-0.0424352772938909-0.000335601159125014i,-0.00177448912587987-0.000173521657438153i,-0.0254375062495044-0.000193265735703912i
0.0229265250981764+0.000104413855525755i,0.0186485087046194+0.000264008457768661i,-0.0263993386969428+0.000651032991461289i,-0.0261619275181911-0.000373712598673428i,-0.0543261448940461-0.000554590171717518i,-0.00909445142505102-0.000164475538702555i,0.0486127744732541-0.000348172947244006i
0.0256127830667256-6.46014637286264e-05i,0.00893721710591341-0.00010377526135675i,-0.0535871067166791-0.000264358759803692i,-0.0335142119503052+5.58401809163912e-05i,-0.0310119261168495+0.00023528073523731i,0.0108980916421998-1.77444278450923e-05i,-0.0424482839907048+0.000194958191459348i
-0.0215031813547449+3.00882766194913e-05i,-0.0107313057161897-0.000121149027791326i,-0.0118329515433203-0.000144890861842115i,0.0155484172951056+0.000328410634754477i,0.047192605315564+0.000182098985915742i,0.0619407653538429+0.000420229833618254i,0.0634575636602109-9.90154614194951e-05i
-0.0419789132359664+2.57647110344087e-05i,-0.0719384927341719-2.07076951403691e-05i,0.0080293339442055-4.34566992982987e-05i,0.0351677429956479+8.07423815876264e-05i,-0.0265435347418115+8.67657506632409e-05i,-0.00115822208545242+0.000168252979278036i,0.0756521986090957-4.93967472381649e-05i
-0.0148920329509547+1.81219061616967e-06i,-0.0155062986798699-9.49440939123811e-05i,0.0587097697886639-0.000126139287736836i,-0.00821374820943243+0.000407183903594296i,0.0184190642378079+9.27417321688494e-05i,0.0323627269813596+0.000252952155574026i,0.0147398572400976-5.76380256976977e-05i
