0.00173715297894413-1.28374182894156e-05i,0.013663759567605+7.82913242444077e-05i,-0.00460135474599639+4.13611714660763e-05i,-0.0152878629136211+8.35078456483482e-06i,0.00867469389905716-0.0001982710544792i,-0.00799842764315576+8.63093249533131e-06i,-0.00667340970977361-0.000330822830556991i
0.00204394647565946+5.29769782972806e-06i,-0.0127898833292173-9.44919362637813e-05i,0.00397977766900721-0.000102630768482268i,0.00893636539320327+4.91605798183196e-05i,-0.00981849429410001+8.01733161108794e-05i,-0.00189416314856553-0.000125386720481472i,0.00169863706546463+0.000297418537722315i
0.000844916786056878-9.91100725266855e-06i,-0.0171463752589785-0.000169522088638069i,-0.00485333185489747-1.3852222990168e-05i,0.0132927636125996+6.4035557791174e-05i,-0.00471736013297459+0.00014397960090517i,0.00881762510458264-0.000103729511837102i,0.00510179187795423+0.000489941175431739i
0.000878418114916309+2.14583341855961e-05i,-0.0070508361495788-3.45623606630391e-05i,-0.00100496456297521-4.29389093874502e-05i,0.00370673371487883-9.57215864867797e-06i,-0.00819208882291365+0.000106539943255401i,0.00100440322494583-0.000145743432744015i,-0.000617214611835769+0.000205923831601237i
-0.00398441473989885-1.34340616106507e-05i,0.0111916277444655+3.22264527124073e-05i,-0.00616175493517073+0.000115316993806125i,-0.0130787866355618+2.12822478095048e-06i,0.0133116654964937-0.000111524415737407i,0.00846052735511452+0.000245217783057574i,0.0040409737331164-0.000212566746838664i
-0.00207687717399167+3.2907791089867e-05i,0.0162576089830824+0.000134111637028915i,-0.00816688608295327+7.19900290496668e-05i,-0.00768321370403545-6.10154702408478e-05i,-0.00111475263932322-8.77815744056239e-05i,-0.00620540842054498-0.000165227983993912i,-0.0028080876122612-0.000293831521890345i
0.000674210314834116+2.15062299349172e-05i,-0.00438341953080698-0.000149373165494055i,-0.00636670251200364-3.91040749588311e-05i,0.0100349385116343+3.92652850546961e-05i,-0.0159288312483434+6.25872364712688e-05i,-0.00717677696621439-0.000276670983739653i,0.00467849522928644+0.000134792409325i
-0.000491718150559975-7.16460655924255e-06i,0.00915013651056157+0.0002234630266136i,0.00341088247824097+6.55643521909424e-05i,-0.0192721808517567-6.75246967958947e-05i,0.0141455378146022-0.000101235589321971i,0.00597162162506065+0.000209272360487258i,-0.00710734925809678-0.000250563045634511i
0.00223445223884476+1.83795167961881e-05i,-0.0220440363672889-0.000125515238910077i,0.00832973189211315-0.000131743825735049i,0.0255062224988549+4.5626635304356e-05i,-0.019392970397475+0.00021661268530214i,-0.003532232583958-0.000283745291631992i,0.00539647790365323+0.000445728802363339i
0.0019023378871516-1.95824644106521e-05i,-0.0293438913693312-0.000264880079478998i,0.0071480061841605-0.000115961267769072i,0.0257121197610004+0.000100456286555232i,-0.0141539020287342+0.000253045828443965i,0.00766530615424816-5.65067928502425e-05i,0.00839291290879073+0.00067176022524287i
7.11954976263708e-05-2.4596352813951e-05i,0.00283146237364126-6.50539683157525e-05i,-0.0159903080493364+2.6427136891558e-05i,-0.00858374489068419+3.21836436530843e-05i,0.0067225311079809-8.72481928313831e-05i,0.00394590985741142+8.61548661816516e-05i,-0.00274343891226988-5.22898849473881e-05i
0.00272085954749476-2.84202645764811e-06i,-0.010879260934405+6.199372292534e-05i,0.0132435279852433-4.28383542178956e-05i,-0.00349420449697743-9.86404950288644e-06i,-0.00431620170379626+5.96006239511787e-05i,0.00270243860970861+3.23430907654846e-05i,-0.00433479381882758+0.000166543149329648i
-0.000150533173977056-3.08034011568272e-05i,-0.0146798488959627-0.000153410970323307i,-0.00131367536036088-2.54151145671548e-05i,0.0198803389195662+5.0819598903273e-05i,0.000592635755133633+0.000136357531021851i,0.00866640233575611+9.02280182726633e-05i,0.00289344398465841+0.000363151532996847i
-0.00402101303205746-3.83161378307399e-06i,0.0435361224838179+0.000368745125417697i,-0.012772480097028+0.000225312710540077i,-0.0368169329195202-8.57616835706898e-05i,0.0318248925968929-0.000428579327252564i,-0.00548933375511151+0.000195793227509699i,-0.00619502939503032-0.000974219311247455i
-0.000388363584790107+8.93282863244501e-06i,0.00233360638267039+0.000168338669332257i,0.00768845296040925-4.7614927805458e-06i,-0.00407906542344365-3.12229707044903e-05i,0.00561414121422129-9.1903242019775e-06i,-0.000128610603050505+1.03912363196095e-05i,0.00201379636480201-0.000174615685953896i
-0.00105596580264246-1.67650378439174e-07i,-0.0273573132114779-0.000353359905534145i,0.00452075033738435-0.000174549610201318i,0.0320183406883797+0.000114231759355111i,-0.018461714686914+0.000288391561655224i,0.00613072444159137-4.28648915003719e-05i,0.0144483574062662+0.000645117360245579i
-0.00214085021937459+1.23367903285098e-05i,-0.0041760037491401-6.98379402639302e-05i,-0.00280639831279947-3.63173757487274e-05i,0.0110594281397936+5.50270536409346e-05i,-0.00533416816586002+4.39915810306734e-05i,0.00111582325714209-0.000141678936097132i,0.00879723461342562+0.000180257162656036i
0.00136158075823928+4.0955080571739e-05i,-0.0167468697025478-5.11746936475536e-05i,0.014002980856935-0.00011907495674827i,0.0202638959130408-2.40916719903214e-05i,-0.0270751408248904+0.000215053275089924i,-0.00643380939830803-0.000291095905399503i,0.00450179724161607+0.000317658904743952i
-0.00126200119865208+8.6090241545652e-06i,0.0247727449578093+0.00027376311987517i,0.00933394922175609+9.96167571775445e-05i,-0.0216398747493538-9.401461793496e-05i,0.00733630952494829-0.000235071499109592i,-0.00974662525475651+0.000114308453210683i,-0.00616106670283232-0.000627816769680304i
0.00440824263234522+3.19439085197781e-05i,-0.00725643147236539-9.14574662981569e-05i,0.00325810892304398-8.53940878424182e-05i,0.0122788060486759+9.76215750930157e-06i,-0.0233452572379757+7.98973636693752e-05i,-0.0165735585108024-0.000378738173897481i,-0.00559016416409804+0.000162824541633336i
-0.00289518573631108+1.66904617614335e-06i,0.0181694513866494-4.95246392257648e-06i,-0.012670636318874+0.000102463994507057i,-0.0139788567178087-1.29555973566566e-05i,0.0117267806996833-0.000137967101577873i,-0.000314027881255537+7.51279368139219e-05i,-0.000326957183374532-0.000277473815928344i
-0.00102081130384116-1.89205436063105e-05i,0.0163254254667136+4.43603003221476e-05i,-0.0138606805675947+9.64704492376798e-05i,-0.0131143799146205-2.6856537528536e-06i,0.0180051365965275-0.000181232117780848i,0.00140608391041502+0.000119755454717253i,-0.00295846120899222-0.000285353050373401i
0.00255475112643536+1.5535220390778e-05i,0.000196521045791368+1.32905542698167e-05i,0.00935041355544028-5.84485472218002e-05i,0.00328478944469275+2.09448649329243e-05i,-0.0107624535348717-2.76655580089222e-05i,-0.0142308370419211-0.000240059943925075i,-0.00197034288788144+6.45150905479417e-06i
0.000507877458822245+2.63635410562575e-05i,-0.00346132921153658+0.000107972041674227i,-0.000726447777355578-2.19820831427724e-05i,0.00409300074400759-5.5983009334411e-05i,-0.00412190468307241+5.93232241481913e-05i,0.000429014633159931-0.000169039206962088i,-0.00257566023337798+6.39678344100209e-05i
-0.000739156320491931-2.66491473351069e-05i,0.019496277489958+0.000178962768680945i,-0.00641342435195442+0.000104580912883741i,-0.0239538346888499-1.40257515007999e-05i,0.0205876017864948-0.000261522862090954i,0.00119212866409649+0.000226208326419876i,-0.00646331530862068-0.000458814977913523i
0.000181010192149069+2.20038722192465e-05i,-0.0173613615899054-0.000143395916926777i,0.0114346918134775-0.000105997625461002i,0.014136001313277+3.15727190029723e-05i,-0.0214992684810059+0.000199401403855889i,-0.000780152861960233-0.000136164681432206i,0.00777900257867313+0.000357643465036846i
0.00131321294076595-1.77198114900901e-05i,0.000283722697645371-5.77557037787033e-06i,0.000949946225800784-3.93810074145336e-05i,-0.00221802844912397+3.47420953790949e-05i,0.00162712480369459-8.09388893188337e-05i,-0.00445623584299011+1.03354726364192e-05i,-0.00219988807218106-4.66913129710446e-05i
-0.00199786805035717+5.14948220920776e-06i,0.00720707282139625+3.63924305964072e-05i,-0.00527092745874301+3.90379361914515e-05i,-0.0074584791955712-2.95289681510793e-05i,0.00759953668624018-3.0540813485505e-05i,0.00517772106999116+8.89798264649612e-05i,0.000839163308462075-9.76927925362533e-05i
-0.00246062148438916+1.18361692572695e-06i,0.00615779718807925+4.19189718715287e-06i,0.00252874641802193+2.2775535163505e-05i,-0.0103412843816112+2.45038152641365e-05i,0.000558511893484284-6.02334708285933e-05i,0.00128923728901232+0.000149837312168509i,0.00579082807586084-0.000195237715638591i
0.00388853210864145-4.02282672247838e-05i,-0.0230472490670106-0.00035644929611856i,0.00410952656665668-0.000159250698273898i,0.0177309148111684+0.000236097628889156i,-0.0154690399123152+3.88610833519697e-06i,-0.00561151943268182-0.000157808689086019i,0.0105357064700719+0.000555075547719512i
-6.0071791224491e-05+2.46775148730115e-05i,-0.00597016188131549-9.12726124475539e-05i,0.000864002740873374-7.17012168917748e-05i,0.00217077049607256+7.30879161350362e-06i,-0.014384024004234+7.28701599635138e-05i,-0.00298502834146211-8.08183098285665e-05i,0.00271681970596023+5.86646052264707e-05i
0.00015116194732002-2.19445789569803e-05i,-0.00829846215494445-0.000156398552110039i,-0.00632155056498792-5.50706880345507e-05i,0.00889679102640953+4.43966271129813e-05i,-0.00187335921317755+7.10840103306659e-05i,0.00449331252905058+1.7742131172621e-05i,0.00295820285853595+0.000244532089665297i
-0.00296643785051435-2.18929070292069e-05i,0.0235114625248076+6.16114046652853e-05i,-0.0205471234724355+0.000155043871722438i,-0.0216385631596899+7.90371667337003e-06i,0.0216333086517999-0.000229972996948929i,0.00417171855044821+0.000178850605016453i,-0.00194296256600375-0.000415604793985182i
-0.00239847149570007-3.47683881325332e-06i,0.0119955932418216-9.85081865231647e-05i,-0.00484246111053037+4.69175580924284e-05i,-0.00932466941944088+2.02327147227738e-05i,0.00228680598687157-7.7445822493836e-05i,-0.00192737381011121+0.000176307965873603i,0.00170235364738941-0.000225461502363919i
-0.00141040527034723-4.45239905942228e-06i,0.00277940512024868+0.0001398724261629i,-0.000111020088672402+7.19409477049409e-05i,-0.0121709016008693-8.14233294449164e-05i,0.0120056506948295+2.10145518611984e-05i,0.0124031712922292+0.000218088695950447i,-0.00472250093300914-4.55656562779381e-05i
-0.000918892160112193+2.14567738859427e-05i,-0.00721609667461823-0.000104850004528982i,0.000574654567878995-5.84589073761692e-05i,0.0134779249828454+2.18149728246041e-05i,-0.0122151528423192+0.000127382545832466i,-0.00149291762060806-0.000111092404075379i,0.00487064874729814+0.000155091783005213i
-0.00425810368198287-1.25138337348511e-05i,0.0205806478184505+0.000142050269711943i,-0.0150117726082083+0.000118341689818306i,-0.0147658146804005-5.02558720748792e-05i,0.0244702282324495-0.000157997500369558i,0.00805563421360227+0.000255092501549955i,-0.00129183669434677-0.00041823116905402i
0.00179834930514949+2.19991686580805e-05i,-0.00854684354306248-8.32164358990153e-05i,0.00156092534698941-6.90775414389953e-05i,0.0129137311519229+1.92040174107821e-05i,-0.0164757953454381+9.52964742307841e-05i,-0.00807400207132616-0.000199184842189585i,0.000484651924597035+0.000108724355571315i
-0.000448352598640299-2.30130283649477e-05i,0.0109282645002649+3.49258930651157e-05i,-0.0091780445762544+9.06465903064803e-05i,-0.0167523912022788+1.37270728838108e-05i,0.0135488404968261-0.000172790180307317i,0.00308316684981241+0.000182230778430119i,-0.0015076937932663-0.000279063184123048i
-0.00123648279560107+4.04528391919397e-06i,-0.00820489652102769-0.000330325970091052i,-0.0184596348766854+2.13169180278915e-06i,0.0180455142548355+0.000129375996917795i,-0.00946263979167645+8.30009523220109e-05i,0.00103648578750361-0.000289509522674141i,0.0133210296100925+0.000434484856622147i
-0.00167952774970743+3.00452943974286e-05i,-0.00969190744356051-0.000251862408410964i,-0.00312019138264318-2.86442926865922e-05i,0.0100970327255629+7.07546461461411e-05i,-0.0198290505756084+0.000134949087209258i,0.000506763385874434-0.000175908548718305i,0.00996643743429383+0.000350658830365765i
0.00114542465582126-3.54193950268178e-05i,0.00308166526849164-0.000107867800869248i,0.00324927781171139-2.85485758265297e-05i,-0.00470249965693049+0.000118209658164096i,0.00196339853712695-0.000181435474769933i,-0.00816340377428166+9.11652352279921e-05i,0.00209214285440105-0.000118912005929132i
-0.0030987793807383+5.00452642610873e-06i,0.031662546332093+0.00041612558967891i,-0.000594451925840215+0.000212520242281217i,-0.0269286611217292-0.000169795911620809i,0.0268738369964091-0.000214867196483339i,0.00222956282022778+0.000230875952188394i,-0.0102534172588677-0.000725331225780022i
0.00268892325261207-1.43195096749408e-05i,-0.0259087702662954-0.000323772180093504i,0.00624060378831669-0.00016227035894276i,0.0168526993903323+0.000173938606175166i,-0.0206713781412731+0.00013363815253039i,-0.00179899598987769-0.000141061235047333i,0.0110497483306558+0.000554952902152309i
0.00069386435621037+2.28086481242652e-05i,-0.0186844538274627-0.00017200956202015i,0.00998028814765596-0.000107945385280025i,0.0276205697664605+2.80134787280532e-05i,-0.0236552276892423+0.000249842846489183i,-0.00315623088781022-0.000220444793487744i,0.0064729489438532+0.000449461576796607i
-0.00184983840436398-1.82937627928349e-05i,0.0371745776243757+0.000479697609566027i,-0.00102955548656499+0.000188171650998128i,-0.0466975368944176-0.000158784924397809i,0.0368398226668362-0.000379430324919379i,0.00253919450950412+0.000490650524244415i,-0.0152620607079763-0.00100374148576394i
-0.00147279926983216+2.50074556827111e-05i,0.00236846723948673+7.46136776936944e-05i,0.00288949689380652-1.50893704056069e-05i,0.00257362559110633-7.78949824936169e-05i,-0.00216762443215245+8.51060634212777e-05i,0.0014139295312634-6.44218966017445e-06i,-0.000622015019989937-3.85432732163783e-05i
-0.00165848824697172-1.44041994135083e-05i,0.00674239712132165+2.775164624728e-05i,-0.00573430739085263+3.16860249667884e-05i,-0.00580442152911539+7.00749947669162e-06i,0.0111364453456827-7.96679261674952e-05i,0.0046000643084619+0.000157465854583653i,-2.72361538638668e-05-0.000115449546419853i
0.00267341398843676-1.25335499230119e-05i,-0.00132232189670857+4.57724702403219e-05i,0.00568942733013151-6.3052453669684e-06i,-0.00229500313599039+4.73826642097017e-06i,0.000964023354154038-2.1168111675361e-05i,-0.00291027625773277+1.56591888898183e-05i,-0.00431240621972199-2.20884388771114e-05i
-0.00053523120435114+1.58006555353264e-05i,0.0171088307274647+0.000210082093429068i,-0.00372671542350609+0.00010420441461533i,-0.0163114025500151-6.79980218308892e-05i,0.00647291745784339-0.000120733146151556i,-0.00288713273292035-1.10159098965527e-05i,-0.00635799010823677-0.000376213709657318i
0.00323746484688166+2.36788097919318e-05i,-0.00687179511843477+0.000157152263512335i,0.0109824776817751-3.34238629222181e-05i,0.00345207742887359-0.000102496302044434i,-0.00747594989068354+0.000106980879176041i,-0.00299877115086066-0.000125908508396255i,-0.00953075069500147+5.09822682826243e-05i
-0.00117379378439567+1.87546510176652e-05i,0.00754684603071135+9.98856255962097e-05i,-0.00504941214643222+3.55502088805479e-05i,-0.00165701588193141-9.3398235047174e-05i,0.00024855810742224+4.6081196499924e-05i,0.000481944726182728-9.60736098378206e-06i,-0.0048302710737457-0.000173675111075252i
-0.000780490379627404+3.26192915675442e-05i,0.0253651905510337+0.000324081188894121i,0.000127538934901091+0.000132131794746705i,-0.0212518859247913-0.000137962041234661i,0.00943995212344409-0.000154946844345406i,-0.0081758682141441-4.78590799907505e-05i,-0.00951507078621165-0.000593258898819256i
-0.00130923497653367-1.31529042124764e-05i,0.048589558414241+0.000459516431360593i,-0.00330747568941799+0.000250461780055471i,-0.0408202634140877-0.000158639165051828i,0.0336116672835101-0.000463051828036419i,-0.0119856733258026+0.000279635772853082i,-0.0167683891111839-0.00117776421958589i
0.00586480328143218-2.15506051852218e-05i,-0.0421183306745802-0.000270566499324089i,0.0121414144064171-0.000269195417011944i,0.0315674982534387+0.000100691168981858i,-0.0255003064190144+0.00031264306890244i,0.00233201175074155-0.0001168999397529i,0.00219307612874466+0.000776175016200136i
-0.000748546844533111+6.37408490315175e-06i,-0.0107857153207232-0.000192355014969687i,-0.00962124136739531-3.42632215303441e-05i,0.0209596697852947+1.03531634531254e-05i,-0.00975009912558231+0.000155277687489751i,0.00378296389575532-0.0001095834181825i,0.00179496954116109+0.000355581466066845i
-0.00111447811774165+2.29086088478288e-05i,0.0230217920434069+0.000331680158498208i,0.00866288503534058+7.34133519331923e-05i,-0.0196354454066596-0.000130013885646375i,0.0123976131605577-0.000189752914116922i,-0.00750867224052857+0.000111383448847641i,-0.00838372456510257-0.000619357044796475i
0.00153713037192455-1.61394375904093e-05i,-0.0103183365450675-0.000223229857887223i,0.00141035648148164-9.186609846859e-05i,0.0152754703998296+9.99236128648396e-05i,-0.0107354956244574+1.57840068925658e-05i,-0.00529341405357421-7.25043766604031e-05i,0.00490397975508171+0.000249486926533782i
-0.00141235870094178-4.14344333475852e-06i,-0.00313483208597429+7.79259218530609e-05i,0.00283049627017175+7.30733844240233e-05i,-0.00839720971894641-1.25187042631677e-05i,0.0101515720856745+3.12368900261163e-05i,0.0136497973105637+0.000123331180643856i,0.00235889472265417+0.000125159544598482i
-0.00124870126950535+4.04095043565161e-05i,0.0259100631042542+0.000224253711545916i,-0.00778722687746148+0.0001345217767624i,-0.0075199982874675-0.000174242095852963i,0.0078132224481298-7.80663411961433e-05i,-0.00851275390365969-0.000105223264139885i,-0.0121145456197142-0.000482675013884617i
0.00195482645668853-1.44198851983668e-05i,-0.0225684202880298-7.27880520272079e-05i,0.0168829495106894-0.00012188694176601i,0.00737678498304909+5.21562660416946e-05i,-0.0055413075632067+0.000153773086477064i,0.00829682954602212+0.000122271866279168i,0.00498818842472396+0.000392915488918044i
0.00347422043378594-1.96737980335117e-05i,-0.0117876672574407-0.000295504821004614i,-0.0014253355397836-7.25733581389862e-05i,0.00905217906442058+0.000169551900596695i,-0.0194257653943004+7.38113788253253e-06i,-0.00942716288872983-0.000186059237627654i,0.00496881736668519+0.000302419872385679i
-0.000517847015022091+1.89070113934924e-05i,0.00104306223037592-5.36860185351539e-05i,-0.00695944498080715+1.9369336311493e-05i,-0.00149084510278776+4.41836454325469e-05i,-0.00793207324704809-2.72559296217539e-05i,-0.00313791296121417-0.000197158394070144i,0.00491526621258409+3.52746367676893e-05i
-0.00103106097789191+1.66122451238759e-05i,-0.00598463950437114-1.2902842378907e-05i,-0.00800189305390162-8.12805337744487e-06i,0.00803469508750939+1.28708838639541e-07i,-0.00260834285318831+7.77422774756328e-05i,0.00395374734505786-0.000173562439293119i,0.00418893212626486+0.000168733590390774i
-0.00227550799622764-1.6821284937585e-05i,0.0277051250529297+0.000326914365140983i,-0.000787549711787386+0.000142146360486836i,-0.0295883913326091-0.00013740703530812i,0.0286422383035607-0.000229202687775585i,0.00275695032666134+0.000394466181887415i,-0.0109079570212925-0.000716135251372625i
0.000416963337988383-1.850607478345e-05i,-0.0337181660143011-0.000346139569173521i,0.00329513578852833-0.000135663699727433i,0.0266476614696505+0.000132346724558609i,-0.0135666269628317+0.000296134439665058i,0.0130793105333767-2.4384247618239e-05i,0.01126744748721+0.000836086004441953i
-0.000555234837740417-1.20915122082425e-05i,-0.0270754173391994-0.000494327052180839i,-0.00935377371377277-0.000130932340133484i,0.031750538930021+0.000173586636999484i,-0.0213641582960832+0.000247365143154137i,0.00451368951681477-0.000219126954690487i,0.0164090508285859+0.000790417385952498i
