3.2782752336621+0.00370448914098961i,-0.0090361552299865-0.000116169319981596i,0.000662448407331375-7.87745761384653e-05i,0.00999303691123344+8.44557872152632e-05i,-0.00898939617917836+7.70213130963119e-05i,-0.00423187149585984-0.000179904324150805i,0.000314001856791868+0.000248462342750385i
0.00177241545465033+1.05099582790696e-05i,-0.00059786081858821-1.76416626163258e-05i,0.00273288149061595-4.53530863212529e-05i,0.00333932261290431-1.0569640916872e-05i,-0.00570005996069033+8.26243209679458e-06i,-0.00731850686685224-0.000148010854972489i,-0.00190622140148815-2.81857660471542e-05i
0.000236649076008359-3.33522495107384e-06i,0.00608979658331502+6.35594139105234e-05i,-0.000958900889521576+2.44724502363073e-05i,-0.00655298388167472-2.72250546536243e-05i,0.0045999217396573-6.66759061901153e-05i,-0.00131772031766109+3.75202301517236e-05i,-0.00177525644884527-0.000160593262256423i
0.00139351618956657+1.79948764779138e-05i,-0.00518176374567152-2.48098281320534e-05i,0.00541875890610349-4.97588236864723e-05i,0.00583306874860089-9.84308024467033e-06i,-0.00880551179554087+6.5795723533849e-05i,-0.00458719449754151-0.000129620573439247i,-0.00116463953673427+7.87593081380645e-05i
-0.0534543247060104-5.45598163670749e-05i,0.0251404177870587+0.000148490586743794i,-0.0176171458455702+0.000126169592877755i,-0.0220285880052454-6.71037512432696e-05i,0.0259527678056668-0.000277346495355106i,-0.00182725873650921+0.000149367776754438i,-0.0044803050945864-0.000572645852653504i
0.00049487335261329-3.13536353962779e-05i,0.00820548927397743+1.41035067280054e-05i,-0.00630374737798033+4.96973486442981e-05i,-0.00791792981874883+1.17939866870213e-05i,0.00837211487640244-0.000126796212623747i,-0.00269742470096088+3.07861335689465e-05i,-0.00177158555163901-0.000188193530524296i
0.00168528471514909-1.59410988061057e-05i,0.0135765431183708+7.78664370802301e-05i,-0.00648869120659041+4.31336947779671e-05i,-0.011833090677448-4.04152952030135e-05i,0.00971708839784567-0.000167603278218267i,-0.00795228956530236-3.06105344697271e-05i,-0.00476116900216842-0.000361893117812947i
-0.207650457990797-0.000301005462204951i,0.052345404342081+0.00054282800512137i,-0.0108706997554737+0.000228459561614188i,-0.0548910531955796-0.000260134890455843i,0.0423005251846845-0.000563363835346889i,-0.0116865399359313+0.000286385603546575i,-0.0174462413374071-0.00139678967282943i
0.000269115531648023+1.84998377127339e-05i,0.0176986854024446+0.000223725835408943i,-0.000641434321916491+6.62732258313496e-05i,-0.0184189500388674-0.000115014860980719i,0.0131307233847821-0.000174732756712596i,-0.00267334280527707+0.000141569519997493i,-0.00524285311380301-0.000487594661443226i
-0.000546307684735094+3.69468555914683e-05i,-0.00128276254611327+4.12582850027003e-05i,0.00206952146251237-1.21776457815405e-05i,0.00120662341272798-3.70522687041853e-05i,-0.00130524734910547+5.31429277230313e-05i,0.00229986543629638+1.48470274191913e-05i,0.000533785373657029+1.0406780119472e-05i
0.174334259308927+0.000243694548885381i,-0.0417941734249134-0.00045706274115402i,0.0107112921724316-0.00018821556208958i,0.0446601423497484+0.000222979127916181i,-0.0361526419445561+0.000431644141601297i,0.00651083876113204-0.00026498741910061i,0.0130769196406179+0.00110774593799172i
0.072241309157417+5.56800056308797e-05i,-0.039179184904315-0.00045008982182744i,0.00813179828720767-0.000166884868998129i,0.0423428146583117+0.000214401496282747i,-0.0333378705239262+0.000405635803542576i,0.00590539960874431-0.000264232887663619i,0.0118893868926835+0.00104524219221522i
0.111506668278644+0.000159119082934801i,-0.0222512882816652-0.000255682270444843i,0.0102241716847509-0.000131447855176919i,0.025357611304791+0.000116423794110559i,-0.0250785251675582+0.000228680729006042i,-0.00312525196691292-0.000247425194755415i,0.00591753849735244+0.000552765609248052i
-0.00443328627812428-1.73878147438996e-06i,-0.00951540748515136-9.02530764015103e-05i,-0.0014418396166177+4.35481181300554e-06i,0.00836350564449963+6.48889080173603e-05i,-0.00151651693540206+0.000121007976274462i,0.0138115770236127+0.000157495892863449i,0.00817933748482908+0.000323387867292465i
-0.0137504412669506-2.10853536769413e-05i,0.00928952370204761+0.000105288538399366i,-0.00838711421730882+7.79249208188165e-05i,-0.0119460138393131-3.43363967824804e-05i,0.0155561321059192-8.97994129090071e-05i,0.00826805916119533+0.000219708807687677i,0.000497966620107607-0.000180474292056786i
0.0345817443543204+6.71452878866999e-05i,-0.0246791694647687-0.000286702258407815i,0.00484462510109974-0.00012448217970884i,0.0288195904437553+0.000118761993529468i,-0.0236350095407492+0.000255952220530753i,-0.00178099286360792-0.000283609912759477i,0.00574545126338535+0.000620605003965744i
0.000284979318281333+3.05348037437444e-05i,0.0017703699069719+6.42979579680384e-05i,0.00329908665696915-2.145479441575e-06i,-0.0020978737180677-5.5894300786913e-05i,-0.00093572167943068+1.36590759691825e-05i,-0.00151993921001768-1.33467670894908e-05i,-0.00130351437985198-9.03357773741748e-05i
