4.15585542987709+0.000912820821652057i,-0.420586997322529+0.000613440229739456i,-0.00525114668912208-0.000207474256186887i,0.0120087198409453-0.000758943100302552i,0.178888964168389+0.000565944435590291i,-0.144478300468294-0.000914768162423662i,-0.138790202697965+0.00138669034033349i
0.0319976016306069-0.000229005028477226i,-0.00632125781303563-0.000178369197729225i,0.040842581243458+9.32944216601228e-05i,0.0411755797062378-0.00016587051592131i,-0.049416293046278+0.000135729582993751i,-0.0418384086818643-0.000641354987620708i,-0.0426742990691368+0.000209031239378906i
0.0206202149710762-0.000138827769412272i,0.0620609704620297-0.000129695811968157i,0.0644570762345689+3.29568194964067e-05i,0.00559272185091728+0.000155752375017513i,-0.06178845564629+3.71945455423677e-05i,-0.0262931650340342-1.01398227017034e-05i,-0.0488205767570606-5.18265116026e-05i
0.0256601007809437-2.96839580022601e-05i,-0.0540091013149641+0.000315515567184651i,0.0708609887744631+6.24558350145545e-05i,0.112759846869013-0.00029604028260244i,0.0175385571446069+0.000198037280480784i,-0.00729885351983105-2.9386384616728e-05i,-0.0537908701067879+7.48138099633541e-05i
-0.129592355458225-3.44445402362949e-05i,0.162002298016673-0.000724673438170791i,-0.237748223270933-0.000189993353064015i,0.131993270059324-0.00015191885775458i,-0.00848279010234948+0.000159675655208564i,-0.148747917467017-0.00058123985050789i,0.0140275970575965+0.00022963875804257i
-0.0184918642889482-0.000193395319780872i,0.0208818353303404-0.000219244556042136i,-0.143422367759044-0.000487821957992635i,0.0285145362884609-0.00010625674209454i,-0.108837846459759+0.000606107923048814i,0.128528542896801+0.000159539384351873i,-0.0301106549101209+0.000100430467343621i
-0.0200567911716977-9.09329914089103e-05i,-0.00840878091031136-0.000177446763427309i,-0.151449752732915-0.000118953639445137i,0.0233577797073344-0.000268634958917722i,-0.109145632616766-0.000129666133702465i,-0.045684213296575-0.000618006646761434i,0.0218182310328293+2.60547383474066e-05i
-0.0564809790273285-0.000446794727374359i,0.201510841303792-0.000458458418622539i,-0.0235676152660844-2.26163440818889e-05i,0.00563328512328066+0.000742059016799331i,-0.129114409595978+0.00010921004685234i,-0.0531981312264472+0.000180559903617661i,-0.133408957363455-0.000635491118039024i
-0.0224997628482589+0.000125711364781619i,-0.0271244019905107+0.000173923071474531i,0.0110006163179737+3.99898661514467e-05i,-0.031222753217552-0.000103389483865701i,0.012658557661249-0.000230363826257312i,-0.0494130470976844-0.000189537046607988i,-0.0471759064616949+9.1018909554735e-05i
-0.0169567300238915+3.38904794065618e-05i,-0.0277233371622258+6.71721622077794e-05i,0.0395886484111247+0.000250361627043021i,0.0127714691541493-0.000179740998868587i,0.0890782578693897-0.000230287364706961i,-0.0352480184959985-0.000341914042476493i,0.0036705708131979+0.000144320850327514i
