-0.0293410193330876-4.04095804851885e-05i,-5.07594994520905e-20-8.32746652593467e-19i,-2.25360930041335e-20-5.32774321290312e-20i,-2.07673852960118e-19+4.62169015816236e-21i,8.32746708863282e-19-5.0759706939932e-20i,-1.0883168987307e-18+1.53273886256023e-17i,7.61863409408281e-27-1.88982799558598e-25i
0.0450511004313054+0.000108138327237316i,7.67871831743041e-20+1.28132194578471e-18i,3.45896409854265e-20+8.20067161355731e-20i,3.19528789176017e-19-6.78410377554009e-21i,-1.28132200238045e-18+7.6787389065592e-20i,1.76535167004412e-18-2.26322050059969e-17i,-7.78292018696468e-27+1.92743556575864e-25i
8.16993713792454e-08+2.89421565753188e-10i,1.92884304993625e-22+3.15186169887637e-21i,8.53422504725398e-23+2.01629716625858e-22i,7.86034372849163e-22-1.76834957686306e-23i,-3.15187113369633e-21+1.9291910691765e-22i,-2.0987513298196e-20-2.71426239037456e-19i,-1.15714465364049e-27+3.10497095873234e-26i
8.61145944263868e-08-5.86629119576591e-10i,-2.52895477123849e-23-4.13473756208505e-22i,-1.12003420897963e-23-2.64536709655536e-23i,-1.03111862115303e-22+2.31558486258219e-24i,4.13464206579442e-22-2.52520214935858e-23i,-2.59153966643064e-20-3.00839162060526e-19i,-1.13721549792407e-27+2.95829068011922e-26i
4.03920104379909e-07+1.53730929731357e-10i,1.52680957382889e-22+2.4950019314741e-21i,6.75356388279669e-23+1.59598888993976e-22i,6.22233118577737e-22-1.39996198545982e-23i,-2.49505052344247e-21+1.52862595975348e-22i,-1.16057586258576e-19-1.45507745079721e-18i,-4.87562485208049e-27+2.07571856339707e-25i
-6.53983986395626e-08-1.16561674782558e-10i,1.29324573323654e-22+2.11306775241475e-21i,5.72227315492554e-23+1.35179719002375e-22i,5.26968622455088e-22-1.18572222142057e-23i,-2.113060012027e-21+1.29295967569876e-22i,1.83313843752123e-20+2.37212533968076e-19i,7.07421801040865e-28-4.39539615012973e-26i
-3.21784025047856e-07-5.05173409678611e-10i,2.66181026403345e-22+4.3490110847344e-21i,1.1778483382076e-22+2.78225655428754e-22i,1.08457465188799e-21-2.44053264824246e-23i,-4.34897273116733e-21+2.66038959271195e-22i,8.94329156099207e-20+1.15733019442502e-18i,3.49592618428426e-27-1.88573150202198e-25i
-1.05362647281893e-07-8.24033023064537e-10i,1.60248491833221e-22+2.61802570077883e-21i,7.08996584667756e-23+1.67483440264006e-22i,6.52897336038584e-22-1.46954679230878e-23i,-2.61801389119592e-21+1.60205403572838e-22i,2.41026993636895e-20+3.51842152654777e-19i,2.12116470056382e-27-1.85676528187013e-26i
-0.0160191847839663-1.30602759691421e-05i,-2.77705857458629e-20-4.51394780641232e-19i,-1.22325442644075e-20-2.88733998354775e-20i,-1.12573193172199e-19+2.56893767042788e-21i,4.5139483684214e-19-2.77707930185113e-20i,-5.28377649698462e-19+9.13233609379836e-18i,5.25025466981315e-27-2.82975717160605e-25i
2.21012912369846e-07-7.48527747955007e-12i,3.55285097659231e-22+5.80539138704808e-21i,1.57187296924986e-22+3.71377241251136e-22i,1.44779377666488e-21-3.25750676833356e-23i,-5.80541878072495e-21+3.55386963432244e-22i,-6.6024238090335e-20-8.08826929938522e-19i,-1.90136510010301e-27+1.58605818632536e-25i
-6.20806097711213e-08+7.48479685722422e-10i,2.27285277565403e-22+3.71413658079586e-21i,1.00575396828444e-22+2.37604162724729e-22i,9.26253526218569e-22-2.08347577976272e-23i,-3.71412979317045e-21+2.27258240467302e-22i,1.97120234874461e-20+2.26649376852527e-19i,1.43100843474864e-28-3.7585984066131e-26i
-1.76341961777511e-08+2.14413284515093e-10i,2.28669806293525e-22+3.73652645284955e-21i,1.01180009148634e-22+2.39034834731014e-22i,9.3183880663022e-22-2.09643295569849e-23i,-3.7365246028602e-21+2.28662472700406e-22i,5.37853447534844e-21+6.85765031334787e-20i,7.97953994250861e-29-8.41809944491178e-27i
-2.62863606321894e-07-5.96161066123706e-10i,3.7846757585641e-22+6.18372101640474e-21i,1.67463534000392e-22+3.95594955253926e-22i,1.54212804951455e-21-3.47009166570946e-23i,-6.18368765820117e-21+3.78344671672902e-22i,7.76427498342642e-20+1.00825457019939e-18i,3.01504572630366e-27-1.73396049308777e-25i
-1.05330760845804e-07+3.86115698551906e-10i,3.20406669108288e-22+5.23554495853259e-21i,1.41776003772503e-22+3.34933167491082e-22i,1.30567103277024e-21-2.93739494112447e-23i,-5.23553307293382e-21+3.20361403081746e-22i,3.07843572089788e-20+3.77004824333581e-19i,1.00612943362423e-27-5.38093392460245e-26i
8.50007575079302e-08-3.92895070225823e-10i,2.62527045643543e-22+4.28950694339673e-21i,1.16148674348416e-22+2.74406614572429e-22i,1.06974819445122e-21-2.40717359155103e-23i,-4.28951749174675e-21+2.62566834575104e-22i,-2.7113976580097e-20-3.10901235032493e-19i,-2.17643349392229e-28+7.65990927805621e-26i
3.85275808350455e-08+2.52473374697339e-10i,2.28203113029455e-22+3.72894108328548e-21i,1.00971080301664e-22+2.38547799851943e-22i,9.29948935822163e-22-2.0921638393156e-23i,-3.7289461973779e-21+2.28221538434124e-22i,-1.08294054861416e-20-1.40736698311835e-19i,-2.85926493428866e-28+3.79161380180239e-26i
-1.44887362834327e-08-1.25339347465424e-12i,3.12443669709209e-22+5.10528039721765e-21i,1.38243733850424e-22+3.2659696550797e-22i,1.27318790866179e-21-2.864604202909e-23i,-5.10527902509103e-21+3.1243881962486e-22i,3.17854364840056e-21+5.3773674741107e-20i,-3.08624890423971e-28-2.34191682552064e-26i
1.75795768381174e-07-1.99099650946258e-10i,3.51539607828836e-22+5.74410006578166e-21i,1.55529459511065e-22+3.67457077728728e-22i,1.43250779591677e-21-3.22323039495203e-23i,-5.74412414679512e-21+3.51629672693954e-22i,-5.89525970440139e-20-7.11586410864179e-19i,-1.93367151762239e-27+1.23195229155895e-25i
6.45631014183406e-08+1.19900775077077e-10i,3.96130293668461e-22+6.47279534460268e-21i,1.75269044883139e-22+4.14077577003986e-22i,1.61423015849061e-21-3.63186039342914e-23i,-6.47280367528274e-21+3.9616074321014e-22i,-1.93420448695894e-20-2.30565249193838e-19i,-4.71240744313278e-28+5.52280893305499e-26i
1.30717662584397e-07-3.90688990138156e-10i,3.0064818378111e-22+4.91242174601787e-21i,1.33012906207415e-22+3.14254442676911e-22i,1.22509654415614e-21-2.75670279868027e-23i,-4.9124384584529e-21+3.00711322734709e-22i,-4.25408343634389e-20-4.95004494031777e-19i,-1.47030767191411e-27+8.04004323945456e-26i
-3.62776741303433e-07-2.14211297771834e-10i,2.88354453294899e-22+4.71143758310429e-21i,1.27601223231705e-22+3.01412482185751e-22i,1.17495728779476e-21-2.64367726334569e-23i,-4.7113937297025e-21+2.88191053530944e-22i,1.04235710466879e-19+1.32819458364002e-18i,4.13135990832727e-27-2.0562828952032e-25i
-1.12494117197892e-07+8.73741974385752e-11i,3.1067465889482e-22+5.0763772085343e-21i,1.37467327698642e-22+3.24751092355312e-22i,1.26597640703653e-21-2.84829905872794e-23i,-5.07636356591578e-21+3.10623397203752e-22i,3.31415305264028e-20+4.26330154011449e-19i,1.17448572593404e-27-6.79791368423e-26i
1.3540074764039e-07+5.42001837748744e-10i,2.0604190723619e-22+3.36699949490351e-21i,9.1163818456662e-23+2.15390802132288e-22i,8.39688644786831e-22-1.888894749006e-23i,-3.36701637780777e-21+2.06103430999522e-22i,-3.79004427128171e-20-4.88822855461423e-19i,-1.50164389478511e-27+9.15157428003354e-26i
-1.45974887626746e-07-3.66544925419119e-10i,3.35977710787785e-22+5.48960452751035e-21i,1.48659399522423e-22+3.51186887502072e-22i,1.36902896892201e-21-3.08047747152494e-23i,-5.4895870469561e-21+3.35913649720317e-22i,3.99357732995818e-20+5.32486666026691e-19i,1.29264155761789e-27-1.01329743811101e-25i
2.88801059444241e-07+9.8974198612588e-10i,2.75217000049888e-22+4.49758331765963e-21i,1.21767595692705e-22+2.87712154767763e-22i,1.12164615102319e-21-2.52299022042666e-23i,-4.49761992257648e-21+2.75351073185861e-22i,-8.25827841445347e-20-1.07217185234301e-18i,-3.18290115151128e-27+1.93263924241623e-25i
2.31735640772166e-07+3.7574139525997e-10i,2.55485245291975e-22+4.17486078745817e-21i,1.13033469415606e-22+2.67068285492777e-22i,1.04116175593921e-21-2.34233263551004e-23i,-4.17488997963146e-21+2.55593143170465e-22i,-6.80223969895255e-20-8.6072603831435e-19i,-2.36093629491003e-27+1.5788118323702e-25i
-1.30703821492397e-07-3.32202889381983e-10i,4.46205620488702e-22+7.29074859345438e-21i,1.97429809965194e-22+4.66409254429081e-22i,1.81821093311559e-21-4.09108276240543e-23i,-7.29073484758431e-21+4.46154746934141e-22i,3.1050774994932e-20+4.28320867847019e-19i,1.40135448162917e-27-6.07454203061939e-26i
1.50290171522846e-07-4.25830455279503e-10i,3.93327174700605e-22+6.42676855103074e-21i,1.74018358234222e-22+4.1113026691715e-22i,1.60275469792874e-21-3.60644772148161e-23i,-6.42678682204868e-21+3.93396408567461e-22i,-4.59532855262856e-20-5.41281358599162e-19i,-1.47167410940461e-27+8.73619387302457e-26i
-2.24541104060852e-09+6.16218069330008e-11i,1.87559389632434e-22+3.06473444601316e-21i,8.2987629748125e-23+1.96057754417668e-22i,7.64303763207896e-22-1.71959199919856e-23i,-3.06473586575114e-21+1.87564058972413e-22i,-3.1714885840497e-21-3.19524363853556e-20i,3.52742377430133e-28+2.96756648431886e-26i
-0.0106885371559767+1.21410725548881e-06i,-1.85811812418059e-20-2.97400484594109e-19i,-8.07798386363948e-21-1.90166053315611e-20i,-7.41713489333643e-20+1.76334591199612e-21i,2.97400540445476e-19-1.85813891470769e-20i,-3.0221576150035e-19+6.65805310932333e-18i,5.37223085868742e-27-2.68097898974873e-25i
-5.53652118066056e-08+9.99544478634383e-10i,2.92168687332909e-22+4.77443986493876e-21i,1.29286016160662e-22+3.05434218613913e-22i,1.19067899846383e-21-2.67824298078265e-23i,-4.77443380420706e-21+2.92143843245624e-22i,1.98170677484858e-20+2.1170892500204e-19i,1.0009167328937e-28-3.97278250920909e-26i
1.5226010593024e-07-1.27605596229763e-11i,1.56469106397187e-22+2.55674123617622e-21i,6.92230041259261e-23+1.63555625988483e-22i,6.37621948293928e-22-1.43465098766365e-23i,-2.55676055692934e-21+1.56540774432083e-22i,-4.61357974321965e-20-5.74246106319262e-19i,-1.03926288606462e-27+1.24579423868793e-25i
-4.2908383862543e-08+7.13728330102276e-10i,3.27857262777936e-22+5.35746240336397e-21i,1.4507293296206e-22+3.42730769055916e-22i,1.33607753750816e-21-3.0055858396929e-23i,-5.35745826714566e-21+3.27839958532656e-22i,1.37161994741465e-20+1.50753224078953e-19i,3.02185835722619e-28-1.23448529097934e-26i
2.8347414460997e-07+2.0662480102619e-10i,3.00934910598214e-22+4.91744205280779e-21i,1.33138541361337e-22+3.14571233811016e-22i,1.22635327519453e-21-2.75913443892805e-23i,-4.91747744408833e-21+3.01066250070643e-22i,-8.34924836193385e-20-1.04844204863507e-18i,-2.78097505052207e-27+1.86590531579131e-25i
-1.87066914069131e-07-7.72659455111934e-10i,3.17219892843228e-22+5.18290016065859e-21i,1.40357575900813e-22+3.31567315973625e-22i,1.29253979703864e-21-2.90866233410377e-23i,-5.18287753265503e-21+3.17137437060726e-22i,5.00752450242922e-20+6.80643444925229e-19i,1.90254049790015e-27-1.25022350226455e-25i
4.17145751515996e-07+2.59321114610436e-10i,2.55554426991654e-22+4.17601565229288e-21i,1.13052583183561e-22+2.67136084526678e-22i,1.04145636514208e-21-2.34310543948197e-23i,-4.1760687742404e-21+2.55752063317714e-22i,-1.26358133467538e-19-1.58208821076033e-18i,-4.88356062488596e-27+2.55519349571788e-25i
-2.12175606292531e-07-4.5547402045059e-10i,7.14114842447078e-23+1.16655668452161e-21i,3.16027221468824e-23+7.46337877037292e-23i,2.90916585592371e-22-6.54835438961113e-24i,-1.16653007034176e-21+7.13134350669593e-23i,6.12469952601381e-20+7.95351587706101e-19i,2.12067021631099e-27-1.42347241235439e-25i
-2.2762616649223e-07-3.02423598163759e-10i,-4.44557753050949e-22-7.26423865718993e-21i,-1.96689646771657e-22-4.64703135018952e-22i,-1.8116108090397e-21+4.07585740293263e-23i,7.26426687057883e-21-4.44662222862612e-22i,6.63639407783997e-20+8.24622695358202e-19i,2.37766704127034e-27-1.44830301122492e-25i
2.52682816050194e-07-1.10776120451055e-10i,1.93654699268199e-22+3.16433446029351e-21i,8.56696136714771e-23+2.02421866684255e-22i,7.8915090760775e-22-1.77567398035864e-23i,-3.16436546208559e-21+1.93770821881644e-22i,-7.51225968891815e-20-9.26529305720065e-19i,-2.93917070659936e-27+1.39268067939967e-25i
5.31689105661446e-08+6.00986807242035e-10i,1.31448863550577e-23+2.15087913632242e-22i,5.81976775436643e-24+1.37582934492436e-23i,5.36416619501729e-23-1.20270740725606e-24i,-2.15094981897285e-22+1.31697706680547e-23i,-1.39092339601004e-20-2.0147975199983e-19i,-6.79774283372316e-28+3.95690710567037e-26i
-2.43139569437793e-07-1.42281271604902e-10i,1.12492636573923e-22+1.83794918526117e-21i,4.9784485059976e-23+1.17585525597177e-22i,4.58351668826268e-22-1.03132802038072e-23i,-1.8379187155603e-21+1.12379498917878e-22i,7.23067259981512e-20+9.18326558704841e-19i,2.34306981665934e-27-1.64479455421024e-25i
2.05131845650075e-07-2.4054388531456e-10i,-2.53945765371598e-22-4.14946800518414e-21i,-1.12373702831404e-22-2.65457681766427e-22i,-1.03481454798989e-21+2.32807306157619e-23i,4.14944262987358e-21-2.53850799222965e-22i,-6.22845189523425e-20-7.76703507708264e-19i,-1.9137375444377e-27+1.35617783424268e-25i
5.02315202654809e-08-4.5292096471529e-11i,8.89417232881067e-23+1.4532896102814e-21i,3.93500444322976e-23+9.29688131200152e-23i,3.62432419524881e-22-8.15498556245783e-24i,-1.4532952717089e-21+8.89630127195538e-23i,-1.37247194635812e-20-1.67447643588588e-19i,-4.22928974715037e-28+2.75415008048791e-26i
-1.47078834274782e-07-3.33628227502715e-10i,1.95950703019055e-22+3.20159796548824e-21i,8.67037966419152e-23+2.04817884525591e-22i,7.98430831941848e-22-1.79663726177896e-23i,-3.20158028762024e-21+1.9588564443815e-22i,4.04838708752197e-20+5.33774329860711e-19i,1.38331986623922e-27-9.4977866056659e-26i
-1.59913157545366e-07-1.93771362899624e-10i,9.36588332320442e-23+1.53022079430462e-21i,4.14463389715474e-23+9.78966069775242e-23i,3.81611230587936e-22-8.58714825074921e-24i,-1.53020112977003e-21+9.35859111709153e-23i,4.64180287035003e-20+5.91799074351558e-19i,1.80131016902754e-27-9.69389748900568e-26i
2.7189956862387e-07+3.53582370373524e-10i,9.89690149417443e-23+1.61740916034118e-21i,4.37794368006715e-23+1.03461074991889e-22i,4.03368928915596e-22-9.07357010031522e-24i,-1.61744270851269e-21+9.90931932296964e-23i,-7.88789297859646e-20-9.99105675949731e-19i,-2.70728839867833e-27+1.81770046234171e-25i
7.72616936075652e-08+1.31997159486682e-11i,1.93058057854748e-23+3.15500116879324e-22i,8.53778097043506e-24+2.01805066097544e-23i,7.86843505041343e-23-1.77033739226593e-24i,-3.15510931727615e-22+1.9345939358236e-23i,-2.59956461554033e-20-3.23106659091393e-19i,-7.72139481288909e-28+6.46530681809392e-26i
5.20609304683339e-08-2.11808575753892e-10i,2.49782587004612e-23+4.0805701406828e-22i,1.10471082098226e-23+2.61027738926505e-23i,1.01765497125196e-22-2.29131631966889e-24i,-4.08062549055365e-22+2.49993192300681e-23i,-1.4139059671468e-20-1.68733680763838e-19i,-3.14313741360056e-28+3.10923579093748e-26i
-3.56705732793676e-07+1.08616888291606e-11i,1.07371854108183e-22+1.75431175494467e-21i,4.75260525105641e-23+1.12238411209853e-22i,4.37490046935366e-22-9.84255245871535e-24i,-1.75426844087501e-21+1.07210205166987e-22i,1.04180108589091e-19+1.308556450003e-18i,3.53768173273466e-27-2.22481688436345e-25i
-1.28195734304568e-07-7.44223992061973e-10i,1.18325905486111e-22+1.93303624414272e-21i,5.23526201601889e-23+1.23664223156009e-22i,4.82069372596688e-22-1.08513620119287e-23i,-1.93302071649503e-21+1.18269841094918e-22i,3.32085611157013e-20+4.59183546085632e-19i,1.30566410795403e-27-8.39362297150809e-26i
-1.41680251722657e-07-7.74594670442802e-10i,1.47395938942878e-22+2.40801604504302e-21i,6.52153060694822e-23+1.54050214091021e-22i,6.00522472184449e-22-1.35166937681845e-23i,-2.40799873188722e-21+1.4733322632064e-22i,3.75445429271457e-20+5.14131973518544e-19i,1.56387637198886e-27-9.4673972898981e-26i
8.33763541554854e-08+4.35638035386719e-10i,-1.50445179971211e-22-2.45801517339068e-21i,-6.65653201297518e-23-1.57247338845789e-22i,-6.12993237177252e-22+1.37950047713894e-23i,2.45800447260748e-21-1.50406433727323e-22i,-2.35417698374996e-20-3.20468180435262e-19i,-8.35698233051578e-28+6.42510783096459e-26i
-4.29906224461566e-07-7.52053278768932e-11i,1.79337404906977e-22+2.93015142763317e-21i,7.93707420524828e-23+1.87461769427124e-22i,7.3072620564183e-22-1.64406974055324e-23i,-2.93009914576037e-21+1.79142406735267e-22i,1.25222307037789e-19+1.57930870473968e-18i,4.58130396488017e-27-2.5724523900686e-25i
2.00135940668441e-07+7.34878309683796e-10i,6.65082771489945e-23+1.08716282556406e-21i,2.94243952301935e-23+6.95422197075459e-23i,2.71130443938124e-22-6.09536424843678e-24i,-1.08718881826606e-21+6.66033518068769e-23i,-5.88710449222281e-20-7.65609179582465e-19i,-2.3093765364482e-27+1.37580981338593e-25i
-2.10445298018051e-07+4.00032509037652e-11i,9.55799851805004e-23+1.561699764472e-21i,4.23015610015245e-23+9.99121757174148e-23i,3.89459880191753e-22-8.76199108786228e-24i,-1.56167378304004e-21+9.54830765183061e-23i,6.27240242914761e-20+7.85723158707983e-19i,2.05856193858536e-27-1.33065279939095e-25i
1.60451478788353e-08+5.07328859362718e-10i,-2.56621643612289e-25-3.94394952900329e-24i,-1.09019874471159e-25-2.52758994243858e-25i,-9.83038390204438e-25+2.57518097133791e-26i,3.94089599806476e-24-2.46801818464716e-25i,-4.97619623503239e-21-8.11725803255934e-20i,-8.38314760094979e-29+3.24176825333832e-26i
6.74385588882061e-08-2.22505398360304e-10i,1.06727541546831e-22+1.7438342838102e-21i,4.72167446404975e-23+1.11554848809599e-22i,4.34890972914217e-22-9.78654367740064e-24i,-1.74384228271701e-21+1.06757556833729e-22i,-2.09153452491678e-20-2.38779354017438e-19i,-2.93628912391934e-28+5.94777071260589e-26i
-4.21342660571972e-09-9.82900264470765e-11i,1.03951755238891e-22+1.698508539617e-21i,4.59935390905848e-23+1.08657602552773e-22i,4.2358500088521e-22-9.53115155354865e-24i,-1.69850781827951e-21+1.03949345836737e-22i,1.24801226107663e-21+2.40091578565624e-20i,1.05267850880817e-28+7.95183655155682e-28i
-3.78919847319972e-07-1.47647167194979e-10i,7.02524030614591e-23+1.14770282981204e-21i,3.11015536000791e-23+7.34328790989498e-23i,2.8620933969731e-22-6.43990725455543e-24i,-1.14765672207351e-21+7.00812129896348e-23i,1.10641069018374e-19+1.38510073235844e-18i,3.52922477629888e-27-2.53314165703362e-25i
3.01935818426624e-07+2.68004344839217e-10i,1.29053949886075e-22+2.10895941582173e-21i,5.708844829777e-23+1.34905854020154e-22i,5.25955813520439e-22-1.18324061234485e-23i,-2.10899601098685e-21+1.29189607368177e-22i,-8.65778315691091e-20-1.08987698296924e-18i,-3.00407692974495e-27+1.93636080307933e-25i
2.75381744213104e-07+1.88881055554047e-10i,1.37853312766454e-22+2.25269741782655e-21i,6.0982159775399e-23+1.44101729249178e-22i,5.61801426728748e-22-1.26394026909638e-23i,-2.25273130322368e-21+1.37979073458223e-22i,-8.01369345337206e-20-1.00958932288329e-18i,-2.59579024342546e-27+1.823470497805e-25i
-0.00276418603857635-5.68740218330325e-06i,-4.43701179583635e-21-7.36925331657361e-20i,-1.99068168774553e-21-4.71595075873213e-21i,-1.83772392121306e-20+3.95341743579613e-22i,7.36925896062378e-20-4.4372197093673e-21i,1.54203750133828e-20+2.96466378741054e-18i,4.87299180001638e-27-2.96902370971358e-25i
-4.26812605449582e-09-4.81571138734244e-10i,3.06235614207135e-22+5.00361936082391e-21i,1.35491434086253e-22+3.2009293282809e-22i,1.24783532876299e-21-2.80790881506506e-23i,-5.00361860636253e-21+3.06233899114774e-22i,-4.0409851000807e-22+2.78769562250995e-20i,1.28065741851895e-28-8.50442217798822e-27i
-1.74729364912652e-07-2.40117930738244e-10i,1.52262578679028e-22+2.48776976026851e-21i,6.73763569776106e-23+1.59153667975458e-22i,6.20410546414237e-22-1.39603182332305e-23i,-2.48774819280839e-21+1.52182567821361e-22i,5.07212427058416e-20+6.51891170047895e-19i,1.99541332081863e-27-1.04486871384459e-25i
1.20560816327554e-07-6.02782503119831e-11i,2.23800429505707e-22+3.65687861245486e-21i,9.90155512292178e-23+2.33935388022303e-22i,9.11980168953327e-22-2.05197769678028e-23i,-3.65689263658354e-21+2.2385306859082e-22i,-3.38720001717939e-20-4.13557389277642e-19i,-1.42499320362557e-27+5.70439082309451e-26i
-1.18775021132012e-07+1.61423234332895e-11i,2.65624795337704e-22+4.34024248168282e-21i,1.1753360137101e-22+2.77658729845498e-22i,1.08239457391466e-21-2.43529165145444e-23i,-4.34022940571489e-21+2.65576060333722e-22i,3.11539154427506e-20+4.06346428752723e-19i,6.97399594862315e-28-8.31523431869531e-26i
2.39170595933702e-07+2.74821846083503e-10i,1.98078920196412e-22+3.23680047055474e-21i,8.76320613257345e-23+2.07058318734443e-22i,8.07222379916676e-22-1.81605661165033e-23i,-3.23682999969705e-21+1.98188702645969e-22i,-6.95582918567865e-20-8.76419555246509e-19i,-2.84373086785238e-27+1.35901347021649e-25i
-2.1927921540582e-08-7.0104411968933e-11i,3.07377810043701e-22+5.02247489198616e-21i,1.36001778345412e-22+3.21299725734832e-22i,1.25253725210492e-21-2.81818565952195e-23i,-5.02247322277471e-21+3.07371823118318e-22i,3.50736536192167e-21+6.25458820997275e-20i,-1.34674071006021e-28-2.06584414181189e-26i
-1.00411661982185e-07+2.71552879855547e-10i,1.87225262490755e-22+3.05931628020295e-21i,8.28474618240853e-23+1.95715039648571e-22i,7.62948870495163e-22-1.71638673813531e-23i,-3.05930354969646e-21+1.87177620687859e-22i,3.1952625682768e-20+3.93997913886298e-19i,3.94555356435509e-28-9.31774319738541e-26i
-4.01905648007926e-07-4.66030466798145e-10i,3.9455221449079e-22+6.44654981989031e-21i,1.74588686629351e-22+4.12413137230432e-22i,1.60766953392826e-21-3.61743677486655e-23i,-6.4464997374642e-21+3.94366927798599e-22i,1.18052769420882e-19+1.51365397027127e-18i,3.84788300295161e-27-2.78168434249732e-25i
0.00652992097712385+1.56320767901103e-06i,1.17662692580976e-20+1.89538388115363e-19i,5.14326820997669e-21+1.21213507799702e-20i,4.72699387523861e-20-1.10494447337543e-21i,-1.89538444129719e-19+1.17664772547927e-20i,1.33722850001956e-19-4.69551177680799e-18i,-4.83997697410395e-27+2.85723785206652e-25i
