-5.42042152511216e-08-9.67689323697379e-11i,-1.92262625928884e-22-2.35796486154153e-22i,6.48472682688513e-23-3.40209538012937e-22i,-9.31161830947665e-22+1.91568516379741e-23i,7.21881776016952e-21-5.43036437758981e-24i,-2.45652354114802e-20-1.56155145244701e-19i,6.03334014449667e-28+5.83090392352828e-27i
-2.66801613226963e-07-4.19222257261399e-10i,-6.14007021665485e-22+4.67056563780094e-21i,4.78458079579299e-22-1.30872800198896e-21i,-3.15043327290611e-21+6.44986118409797e-23i,2.98702163033658e-20+3.30492785596771e-22i,-9.64173926474947e-20-7.29063473926031e-19i,2.37585138747337e-27+1.99899615050555e-26i
-8.73843109263128e-08-6.84919701124795e-10i,-2.78155227752604e-22+2.64559846958455e-22i,1.15201973381609e-22-4.6460107862256e-22i,-1.23062615038975e-21+2.15878407102082e-23i,1.0112454546148e-20+8.7008581866489e-23i,-3.20208172031506e-20-2.3520150957523e-19i,-4.89000562549399e-28-5.07728168799223e-27i
-0.0160362495950912-1.30742598323901e-05i,2.47052709749563e-20+4.22802025043714e-19i,1.19710739272698e-20+2.46924054962806e-20i,9.91305241276868e-20-2.27033084822064e-21i,-3.72278134147224e-19+2.60412092699214e-20i,1.90908893709044e-18+5.23884935090261e-18i,3.81720035427837e-27+6.99929205630613e-27i
1.83212748348322e-07-6.87747869012706e-12i,-6.95001355759734e-23-1.1422533813146e-20i,-5.61101517567886e-22+4.25931848668845e-22i,2.53642533471145e-22-3.10394496423566e-24i,-1.34105087662855e-20-6.979507378988e-22i,3.67893719979754e-20+4.34532798292918e-19i,-2.4193227752957e-27-2.06468510438932e-26i
-5.15010046162679e-08+6.22535017547066e-10i,-2.36637106103677e-22-1.6469433775496e-21i,1.91593417788159e-23-4.11855895508708e-22i,-1.22794328273281e-21+3.14556851559752e-23i,8.19057849754591e-21-1.67144155951108e-22i,-3.11477616609902e-20-1.71241426315108e-19i,5.46811856500173e-28+4.46719890340573e-27i
-1.46375721894932e-08+1.78295502505565e-10i,-2.18377697513559e-22-2.93588339369141e-21i,-6.22355580473627e-23-2.70830106619902e-22i,-9.53708353018383e-22+2.26883559960127e-23i,4.70965256999e-21-1.97342019888318e-22i,-1.87592293562902e-20-7.24598213252108e-20i,8.51294284763838e-29+8.41717943337319e-28i
-2.17931516652687e-07-4.94999860598949e-10i,-6.83536827788228e-22+1.67508624563213e-21i,3.50984844595582e-22-1.28544768704182e-21i,-3.32162331720575e-21+6.80696034110058e-23i,2.8256001104572e-20+1.56552143816306e-22i,-9.30004322403163e-20-6.44903857980028e-19i,2.30345677832091e-27+2.04038360267988e-26i
-8.73352409058397e-08+3.21329153203374e-10i,-3.93092663277826e-22-2.0867387841584e-21i,5.34129781161101e-23-6.4540865044833e-22i,-1.89120289507345e-21+4.39691185135672e-23i,1.30605282348425e-20-1.61536099509203e-22i,-4.69544835721733e-20-2.64779673619304e-19i,5.39593244286586e-28+4.77689415605645e-27i
7.04690157908265e-08-3.26913525759336e-10i,-1.54297444401054e-22-6.34675808465732e-21i,-2.69051423424976e-22+4.75264850435626e-23i,-3.68515253753263e-22+6.64160107292319e-24i,-3.3741013000961e-21-3.54345492608229e-22i,7.49680660741532e-21+1.52520386725915e-19i,-1.44964066235279e-27-1.2207997718834e-26i
3.19423740995471e-08+2.09881850861982e-10i,-1.58110435078641e-22-4.56454481029067e-21i,-1.70356962326821e-22-8.18031243678654e-23i,-5.73300546961643e-22+1.52309134443434e-23i,4.19552010211127e-23-3.00592783784847e-22i,-4.21060335372425e-21+5.65587924315039e-20i,-7.31899473351572e-28-6.25471445342115e-27i
-1.2027485841835e-08-1.05521871600083e-12i,-2.96570109618516e-22-4.32614061914291e-21i,-1.0471887295197e-22-3.33839892930694e-22i,-1.23206912187323e-21+2.76654214951997e-23i,5.5523263684936e-21-2.64680785529559e-22i,-2.21769349717491e-20-7.42018667215288e-20i,6.47020396890732e-28+5.86404476100381e-27i
1.45724321481312e-07-1.66103498223015e-10i,-9.65876391492107e-23-1.06126217637728e-20i,-5.0887220137296e-22+3.41395006979687e-22i,8.93314776116171e-23-1.03227233426681e-24i,-1.12884492830588e-20-6.35635650744499e-22i,3.04769749954167e-20+3.7551354010049e-19i,-1.60927360011835e-27-1.32933579703191e-26i
5.34971527395403e-08+9.94826234636296e-11i,-2.75649587197993e-22-7.72133269087728e-21i,-2.85119942553559e-22-1.47189748159087e-22i,-9.94401038465577e-22+2.37622861013387e-23i,2.67836277515729e-22-4.8497349145027e-22i,-7.32926161609319e-21+8.42457131300678e-20i,-9.76310920826209e-28-8.17853347380054e-27i
1.08346641557448e-07-3.25322016193174e-10i,-1.23864329727695e-22-8.17698519913263e-21i,-3.75562437836503e-22+1.91681717557556e-22i,-1.24209693715573e-22+1.91318500006368e-24i,-7.15314336016882e-21-4.67789133793248e-22i,1.89235473237931e-20+2.50275824451545e-19i,-8.92160460978101e-28-7.55806455414961e-27i
-3.00779034576115e-07-1.7713009443136e-10i,-6.77232401876111e-22+5.59616404829037e-21i,5.54636609447563e-22-1.4895270504179e-21i,-3.5615984969661e-21+7.50398327750084e-23i,3.40843521617474e-20+3.61877883720213e-22i,-1.10765225489471e-19-8.32819603493466e-19i,2.35649168425056e-27+1.97266217265095e-26i
-9.33008595229185e-08+7.29191882609877e-11i,-4.00527665929704e-22-1.47804336112752e-21i,8.59372559092762e-23-6.74704890811147e-22i,-1.92385194836415e-21+4.2279682856377e-23i,1.39278715900767e-20-9.89276575037732e-23i,-4.8811649942348e-20-2.98363540015e-19i,8.45865639189377e-28+7.38930956600432e-27i
1.12249968633744e-07+4.50308985647e-10i,-6.6848042835142e-24-6.74418675175748e-21i,-3.36639495891064e-22+2.66036489193135e-22i,1.92727981132307e-22+2.06409855328122e-25i,-8.26020342782656e-21-4.61406964120546e-22i,2.12433874013188e-20+2.62181676776709e-19i,-1.32004830208106e-27-1.12247813367655e-26i
-1.21044801358874e-07-3.04473365082542e-10i,-4.83139517516235e-22-1.10187856915435e-21i,1.29937381368832e-22-7.9743183497962e-22i,-2.22743472760973e-21+4.65521732456857e-23i,1.67310754324399e-20-3.33317263532562e-23i,-5.65305657612503e-20-3.63051082000692e-19i,1.59235429186425e-27+1.39190244368811e-26i
2.39448738749885e-07+8.22230975871806e-10i,1.25805606205845e-22-1.22361678043293e-20i,-6.65980348453611e-22+7.35870091638765e-22i,1.02881996158471e-21-1.41277282319985e-23i,-2.04231634145293e-20-8.38682985883008e-22i,5.69996119825485e-20+6.05745209821243e-19i,-2.75583197436559e-27-2.2820843784716e-26i
1.9211682933662e-07+3.11770283471801e-10i,4.91161292154962e-23-1.03620666047928e-20i,-5.48342540228533e-22+5.59865191204918e-22i,6.98074954534739e-22-1.06949529983558e-23i,-1.59104309249659e-20-6.68207576595121e-22i,4.49844599551115e-20+4.82355011444694e-19i,-2.27721697087018e-27-1.90279954131461e-26i
-1.0838512516827e-07-2.7585533965933e-10i,-5.37480193655559e-22-3.46427367249477e-21i,3.24020729109248e-23-7.95689059143974e-22i,-2.40568534211642e-21+5.0957542557771e-23i,1.58047846962045e-20-1.84986643398115e-22i,-5.55519901986718e-20-3.20541699502108e-19i,6.67312121446503e-28+5.49184536585253e-27i
1.24613215620391e-07-3.54556256877796e-10i,-2.05771233407118e-22-1.0069777972321e-20i,-4.41548875434711e-22+1.39192461588601e-22i,-4.12725326535487e-22+8.37832711473485e-24i,-6.72962936636092e-21-5.78820585926142e-22i,1.62058851257464e-20+2.73953342076652e-19i,-1.03275132324343e-27-7.98906209285801e-27i
-1.85765722740298e-09+5.12217638847137e-11i,-1.50805081655762e-22-3.03382522276796e-21i,-9.46884287214552e-23-1.37997468632046e-22i,-6.05544734193794e-22+1.41633443439013e-23i,1.82497957825792e-21-1.93114529726055e-22i,-8.79299028016891e-21-8.74202216048038e-21i,-8.30355384538284e-28-7.28587933146487e-27i
-0.0107066834767661+1.21608544123271e-06i,1.63806104697628e-20+2.82921169100204e-19i,8.19622978083563e-21+1.57359001374498e-20i,6.42433707715637e-20-1.53645778546885e-21i,-2.32357236156955e-19+1.76544790655438e-20i,1.22359309191313e-18+3.12139975258628e-18i,3.23141005983001e-27+1.07718365605758e-26i
-4.5930180297582e-08+8.31253993507718e-10i,-2.82509973083851e-22-2.83993411053578e-21i,-1.92822022581001e-23-4.64780108854418e-22i,-1.46064874399416e-21+3.80012022418608e-23i,8.86571781418321e-21-2.64123384625078e-22i,-3.52157245409391e-20-1.65387023106532e-19i,5.7226212146636e-28+5.70229037077861e-27i
1.2623776523799e-07-1.10686597436239e-11i,3.20121284993679e-23-6.73814491920481e-21i,-3.59919049668176e-22+3.84072856223487e-22i,5.05930181296495e-22-9.58600641407482e-24i,-1.07629631607042e-20-4.11994660877576e-22i,3.13693546275327e-20+3.25812413224736e-19i,-2.14675915866137e-27-1.83658323557699e-26i
-3.55769282248046e-08+5.93626357632688e-10i,-3.09382488293404e-22-3.82874585680774e-21i,-6.42030215993659e-23-4.39705894755762e-22i,-1.47242300080426e-21+3.71116899610568e-23i,7.97388399634553e-21-2.99768228944469e-22i,-3.20787883684274e-20-1.34206457149857e-19i,-5.87280005984982e-29-3.60084064122747e-28i
2.35031241807412e-07+1.71049861398667e-10i,6.06686793004658e-23-1.25062333285546e-20i,-6.63456906067215e-22+6.87908789807119e-22i,8.74132133032022e-22-1.56242031667326e-23i,-1.94560022425235e-20-7.85169801518237e-22i,5.5624962279119e-20+5.9148992569433e-19i,-2.63300123327952e-27-2.15550426726737e-26i
-1.55130221117174e-07-6.4206585589514e-10i,-5.24139199188083e-22+3.36168049849208e-22i,2.15682386330107e-22-9.13163439099351e-22i,-2.42846997088165e-21+4.81383172287395e-23i,1.97720241440773e-20+8.96287134389973e-23i,-6.46937995090061e-20-4.51626205152983e-19i,1.88352529689332e-27+1.62367481424165e-26i
3.45836199819034e-07+2.14523770864855e-10i,2.75991410171669e-22-1.56963139219394e-20i,-9.12980692077492e-22+1.23179202655169e-21i,2.08520090294723e-21-4.07241005372043e-23i,-3.23283900210217e-20-9.86738880094072e-22i,9.67122694870744e-20+9.09303019376093e-19i,-3.05486398093419e-27-2.53086591026849e-26i
-1.7593606102194e-07-3.7818372752403e-10i,-3.28808694597602e-22+4.92357971408271e-21i,3.77012756232255e-22-7.95757780952088e-22i,-1.7548989917416e-21+3.4660093729969e-23i,1.89512571736515e-20+3.43587292766609e-22i,-5.91115131789434e-20-4.87480812915915e-19i,2.07691702216691e-27+1.72251706707797e-26i
-1.88720300310862e-07-2.50768767816824e-10i,1.29035369933259e-22+1.2900276845059e-20i,6.08123128640387e-22-3.57932047615671e-22i,4.13379242279332e-23-5.12157498257763e-24i,1.25204347583093e-20+8.16513469766911e-22i,-3.16444457161048e-20-4.32426132133377e-19i,1.95542680376755e-27+1.59299096844216e-26i
2.09492337501293e-07-9.2859459378086e-11i,1.10634283486044e-22-9.87271420656348e-21i,-5.52691050705648e-22+6.80888709533379e-22i,1.05789763226025e-21-2.18080351011146e-23i,-1.83042785089666e-20-5.9576629218737e-22i,5.47173685244169e-20+5.2743279357953e-19i,-1.46251420230708e-27-1.16916042319128e-26i
4.40620078326989e-08+4.99500022719279e-10i,7.67407118255055e-23-1.68887176426671e-21i,-1.09588353066755e-22+1.74076430535685e-22i,3.39574254633836e-22-3.38806416888795e-24i,-4.39913363274529e-21-1.57670059455463e-22i,1.19529119092915e-20+1.17589496965996e-19i,-6.33312130346657e-28-5.32923292267547e-27i
-2.01586902025793e-07-1.17633375570187e-10i,-3.89621519243281e-22+5.19941012117585e-21i,4.20576903775664e-22-9.49703734272145e-22i,-2.14401823503949e-21+4.47034136878245e-23i,2.23419040128569e-20+3.31727366327018e-22i,-7.1392771813028e-20-5.6500183116319e-19i,2.35537900027029e-27+1.99832815600108e-26i
1.70067600398092e-07-2.00567322595e-10i,4.63581448533665e-22-1.92785738278669e-21i,-2.85665198776515e-22+9.53134217577628e-22i,2.40546664000349e-21-5.34947387181888e-23i,-2.11762244074223e-20-9.84248619925965e-23i,7.09263383181474e-20+4.95438925779627e-19i,-1.87295743363181e-27-1.62205810877081e-26i
4.16468600266572e-08-3.78354125999101e-11i,-3.20833120945715e-23-2.64210463687058e-21i,-1.23704868167226e-22+7.15796467032071e-23i,-1.38477195173368e-23+4.35668321394466e-25i,-2.52153136850433e-21-1.56835728947113e-22i,6.64785225089544e-21+9.02764459489756e-20i,-3.62931401461113e-28-2.67725713734817e-27i
-1.2195887192349e-07-2.77051367405781e-10i,-3.53962771233173e-22+1.06792365429958e-21i,1.90712015367472e-22-6.68653445814282e-22i,-1.71293298013474e-21+3.51896078884125e-23i,1.47744610161871e-20+9.57813458266057e-23i,-4.83167810936595e-20-3.47221467958372e-19i,1.39910749769111e-27+1.17102980713205e-26i
-1.3256466548266e-07-1.60656337551547e-10i,-2.77979313475833e-22+2.97216609978983e-21i,2.60975922852637e-22-6.35135456641819e-22i,-1.47380791170322e-21+3.02112921761912e-23i,1.47579822448096e-20+2.00170808365987e-22i,-4.72458453892185e-20-3.6365478065323e-19i,1.20639951582661e-27+1.02716764396073e-26i
2.25436675022657e-07+2.93220432182003e-10i,2.32556296537706e-22-8.97686966669776e-21i,-5.51007589066628e-22+8.33477116792882e-22i,1.53944226019776e-21-2.92644365155304e-23i,-2.12654877794183e-20-5.80848885500753e-22i,6.43747648288136e-20+5.83254021627038e-19i,-2.59715930689991e-27-2.20974116995715e-26i
6.40607543435356e-08+1.07835470421863e-11i,8.36097815616296e-23-2.68649893691093e-21i,-1.72087182008952e-22+2.83933958651997e-22i,5.52569375212326e-22-1.11057340823005e-23i,-7.0997522643148e-21-1.66317517662868e-22i,2.20404353257401e-20+1.88672010773378e-19i,-9.96706702874181e-28-8.87112113124579e-27i
4.31728543163709e-08-1.76229097807465e-10i,1.9590777501604e-23-1.69540103396952e-21i,-9.70386647136284e-23+1.3032632827093e-22i,2.16480799472144e-22-5.84836510799265e-24i,-3.42239934695957e-21-8.50313202010691e-23i,1.08216822422201e-20+1.00354945669171e-19i,-4.64419038494933e-28-3.8190889910692e-27i
-2.95741842215621e-07+1.00448262249002e-11i,-4.97256721241746e-22+8.19420418203086e-21i,6.20368998422644e-22-1.30647610698358e-21i,-2.86674892974064e-21+6.07130777141545e-23i,3.11113849333874e-20+4.99328866439281e-22i,-9.9378220730779e-20-7.97175727663756e-19i,2.96065241929448e-27+2.48883078439116e-26i
-1.06294617823973e-07-6.18433787051161e-10i,-2.79077306740947e-22+1.67689141432565e-21i,1.86686638772659e-22-5.27851803243416e-22i,-1.29066183317777e-21+2.34468290155601e-23i,1.19998360273621e-20+1.70126147821499e-22i,-3.72712605912933e-20-2.92050341418847e-19i,1.29267919848351e-27+1.06364312798228e-26i
-1.17484475001371e-07-6.43764209730023e-10i,-3.21591092381531e-22+1.62678005432862e-21i,2.01868359192142e-22-6.06723766095609e-22i,-1.50596006313888e-21+2.77872652875223e-23i,1.36734591385775e-20+1.67960551106231e-22i,-4.30408909783284e-20-3.27553189274896e-19i,1.41223783088909e-27+1.21465553658306e-26i
6.91210195952645e-08+3.62031539923378e-10i,2.52910519375486e-22-9.45232472834607e-23i,-1.00094657939363e-22+4.34017048601281e-22i,1.15966030580455e-21-2.25569845257723e-23i,-9.37579513012238e-21-4.42408005508549e-23i,3.0566629026636e-20+2.10132231827982e-19i,-1.04567148231858e-27-9.22773481258013e-27i
-3.56450482509478e-07-6.13820891297424e-11i,-6.513433329332e-22+9.12781207512684e-21i,7.27923799221878e-22-1.6228005654317e-21i,-3.64342394636536e-21+7.69312575313317e-23i,3.82582241946393e-20+5.65721025145098e-22i,-1.22591095494955e-19-9.68198478271113e-19i,3.19665460133169e-27+2.68377961897554e-26i
1.65890196309786e-07+6.10517870150402e-10i,2.12734784353303e-22-6.67937849552796e-21i,-4.18377606616401e-22+6.49998686687201e-22i,1.22894238365646e-21-2.10460238998455e-23i,-1.64897687673158e-20-4.7515904815284e-22i,4.87094301898478e-20+4.44918104185439e-19i,-1.9338584858861e-27-1.64558945075966e-26i
-1.74466731550266e-07+3.39790086410087e-11i,-3.31329067335881e-22+4.4108341588297e-21i,3.58244073748844e-22-8.1533627808188e-22i,-1.84396055946331e-21+3.96799521796328e-23i,1.91547170779178e-20+2.67404772239162e-22i,-6.16110216269727e-20-4.80687800060442e-19i,1.78211540540388e-27+1.48575472990525e-26i
1.32974175425448e-08+4.21764234173777e-10i,5.18233029180248e-23-5.25120742704229e-22i,-4.10111710350385e-23+8.01266263839793e-23i,1.77452395521891e-22-7.13405196316865e-25i,-1.94223427566635e-21-7.75278708077809e-23i,4.77569705632782e-21+4.39126684621264e-20i,-7.46878969851108e-28-6.97124680568645e-27i
5.58899974897494e-08-1.85259923879571e-10i,-2.74405332671984e-23-3.30926164699163e-21i,-1.63384578620245e-22+1.31513448856066e-22i,9.35191831198055e-23-2.58340966707859e-24i,-4.0463449701288e-21-1.80851948236891e-22i,1.19273288280863e-20+1.22711385014224e-19i,-1.05867930916637e-27-9.79096653905058e-27i
-3.47879421458979e-09-8.17092065829818e-11i,-1.10077142935584e-22-1.43008222766332e-21i,-3.24419669090853e-23-1.1829639980477e-22i,-4.29621454926764e-22+9.24196940274554e-24i,2.01372653854915e-21-7.69238746832703e-23i,-7.51344409627576e-21-2.64756138431848e-20i,-6.45525081554523e-29-7.36039676924577e-28i
-3.14149637990584e-07-1.2176375768371e-10i,-5.0720272260112e-22+9.1709712575599e-21i,6.71662589326736e-22-1.35493046310886e-21i,-2.92205707210627e-21+6.08523489458635e-23i,3.25266483851258e-20+5.74878047421164e-22i,-1.0288859715516e-19-8.28658297030678e-19i,3.63896051518954e-27+3.14516187106799e-26i
2.50321776006706e-07+2.22040273192451e-10i,2.35439342844829e-22-1.01064097809899e-20i,-6.09444229892836e-22+8.907329568633e-22i,1.60508981107887e-21-3.14613573412258e-23i,-2.29161967399756e-20-6.43259050676875e-22i,6.91389171766942e-20+6.33012752538001e-19i,-2.68240065565208e-27-2.26941365544361e-26i
2.28342572262088e-07+1.56333826616126e-10i,1.94346666767832e-22-9.71309713104788e-21i,-5.74060420976308e-22+8.03729503975853e-22i,1.40174096314376e-21-2.7542266281624e-23i,-2.08968441972655e-20-6.12088459634335e-22i,6.2825787506026e-20+5.88042684377359e-19i,-2.62623828846038e-27-2.18391261877641e-26i
-0.00278391279696067-5.72796003673866e-06i,3.47375877437342e-21+7.95422625981135e-20i,2.66612033853279e-21+2.73462457925732e-21i,1.35118508936454e-20-2.9806411391725e-22i,-2.89206173369441e-20+4.88567925161151e-21i,2.17481346653676e-19+3.73538648305992e-20i,4.15220300954859e-27+3.10335494025281e-26i
-3.53346232996621e-09-4.0038217640353e-10i,-3.02770213430331e-22-4.48313861311118e-21i,-1.15154950920169e-22-3.06835748056241e-22i,-1.17462513523004e-21+2.33185630971721e-23i,4.93503996408967e-21-2.32986825750759e-22i,-1.90283323812372e-20-5.48235702239239e-20i,2.14313662228611e-28+2.30101634832024e-27i
-1.4486496419375e-07-1.99215294377092e-10i,-3.47990163339501e-22+2.55499392291229e-21i,2.67242053887808e-22-7.4191115731148e-22i,-1.79281176453477e-21+3.69712748140158e-23i,1.68958671674416e-20+1.77316066121324e-22i,-5.47498921159089e-20-4.08769481515114e-19i,1.27152457795788e-27+1.07685159737013e-26i
9.99568809623027e-08-5.04610350309055e-11i,-7.44913552138834e-23-6.52478575894247e-21i,-3.05751990179696e-22+1.76478227804051e-22i,-3.42937079046751e-23+1.41895750556814e-24i,-6.22593189271611e-21-3.94784817889986e-22i,1.61369690198494e-20+2.19044713471184e-19i,-4.9149468352373e-28-3.4146380691233e-27i
-9.85039167331363e-08+1.36926131476824e-11i,-3.52284429460349e-22-8.83409275498346e-22i,9.65612039954654e-23-6.10516472115047e-22i,-1.7057902275515e-21+3.71190284899001e-23i,1.2774606165805e-20-5.77051907893964e-23i,-4.42678837605578e-20-2.83955061767191e-19i,1.42499796599038e-27+1.23591318000301e-26i
1.98291288346391e-07+2.2787764101012e-10i,1.03386831864334e-22-9.58418797097257e-21i,-5.30802886346819e-22+6.2790959698118e-22i,9.40510005061878e-22-1.69428704570896e-23i,-1.7076280589777e-20-6.10744477824908e-22i,4.97901632119781e-20+4.98184235312078e-19i,-1.5288451527138e-27-1.22555239651905e-26i
-1.81983286821328e-08-5.81981602780801e-11i,-2.91769533696548e-22-4.14802978448328e-21i,-9.69929284843832e-23-3.34726407390751e-22i,-1.22065455705981e-21+2.67471579790045e-23i,5.63846504060438e-21-2.49304906927764e-22i,-2.2297524242036e-20-8.0839960088723e-20i,5.16581629569846e-28+4.77988147183429e-27i
-8.32470037446077e-08+2.26117372176542e-10i,-2.77585153308132e-22+1.10528823492559e-22i,1.20263860828571e-22-5.36438054986054e-22i,-1.42841546161976e-21+3.2459188736602e-23i,1.15450335702325e-20-1.71942340490278e-23i,-3.99135512177812e-20-2.59954570401225e-19i,1.73235250809878e-27+1.54762631377827e-26i
-3.33230968966399e-07-3.86401043160233e-10i,-8.43958253840797e-22+5.30844871524998e-21i,6.03158165693752e-22-1.76176625493746e-21i,-4.31587072972242e-21+8.9828134907867e-23i,3.98348067863785e-20+3.6749856364786e-22i,-1.29826028059073e-19-9.54009362441181e-19i,4.09459601676336e-27+3.54588924089381e-26i
0.00654925849465915+1.5678828197618e-06i,-1.01706838099246e-20-1.8486703795734e-19i,-5.52942101129225e-21-9.46603965101325e-21i,-3.97820242079268e-20+9.38246406094196e-22i,1.3425522221464e-19-1.14762855150804e-20i,-7.31268935612456e-19-1.59479566147283e-18i,-3.826341704458e-27-2.16076986571703e-26i
