3.03661893903088+0.0034404034136189i,2.45411633253057e-09-1.00165974058885e-11i,1.87278592370623e-09+7.94909334137168e-11i,1.35852246978994e-09+3.43555248533228e-11i,-2.5474578214066e-10+4.5614799719765e-11i,5.35435202124805e-09+1.52096491531381e-10i,4.66475276070345e-09+8.76720041830741e-12i
2.34118682360731e-05+2.53307502222536e-08i,1.55672966583589e-09-7.30667134178348e-12i,1.19853309370204e-09+5.02951785844636e-11i,8.87090782343192e-10+2.17397912184494e-11i,-1.73296788375685e-10+2.94640651930218e-11i,3.43602658141131e-09+9.58691361180088e-11i,2.9951318783016e-09+4.75074815092007e-12i
-4.44399333964732e-06-1.47171683044854e-08i,-1.62705372358176e-09+8.66600003304815e-12i,-1.2578099876379e-09-5.17261612012782e-11i,-9.26763571992585e-10-2.21132195153713e-11i,1.8541416397443e-10-3.08876989903265e-11i,-3.58360816329697e-09-9.77571917901095e-11i,-3.12606527050416e-09-2.89653449840764e-12i
2.85042972335273e-05+4.11726204360423e-08i,2.28349319767858e-09-1.2086354405153e-11i,1.75750448469106e-09+7.26412852672627e-11i,1.2991241327326e-09+3.10676773628075e-11i,-2.54821347381978e-10+4.33111359848165e-11i,5.03165425431114e-09+1.37389576167444e-10i,4.38766106601517e-09+4.23456780314227e-12i
-0.0595299921382309-6.88163136195381e-05i,-6.32005961597586e-09+2.8122792263318e-11i,-4.86346151515233e-09-2.04980694566029e-10i,-3.58996856431053e-09-8.88852613497791e-11i,7.06566389242254e-10-1.19129465973269e-10i,-1.39068371271806e-08-3.91430845549059e-10i,-1.21304050558826e-08-2.16514311674778e-11i
-1.17143489417247e-05-1.53414226760978e-08i,-1.96734801200738e-09+1.11223868985375e-11i,-1.51713113433355e-09-6.21053179576605e-11i,-1.12314254532719e-09-2.64119292876756e-11i,2.23548417951766e-10-3.74400594790876e-11i,-4.33554587995678e-09-1.16894846114391e-10i,-3.78284451668722e-09-2.3813117260042e-12i
-2.61916220708231e-06+1.06233906204912e-08i,-2.59010910648372e-09+7.81923045716581e-12i,-2.00012713348398e-09-8.69651645877142e-11i,-1.47756529015587e-09-3.8581592744378e-11i,2.96442675251027e-10-4.85281296000074e-11i,-5.70289527322826e-09-1.68739405217589e-10i,-4.97712996917029e-09-1.61021840524952e-11i
-0.191352021146484-0.000247557013461427i,-1.35735350859249e-08+7.0590933922984e-11i,-1.04875311886333e-08-4.32608577704066e-10i,-7.72835606895521e-09-1.85130472892168e-10i,1.54345036210091e-09-2.5757236757468e-10i,-2.98907721239628e-08-8.18746447053297e-10i,-2.60744846417601e-08-2.70004547599462e-11i
-2.10747802989782e-05-4.75981699987814e-08i,-4.67102623894737e-09+2.31131036895652e-11i,-3.61281974699057e-09-1.49796290949082e-10i,-2.66059045629583e-09-6.43757339130045e-11i,5.33149562133814e-10-8.85474541920811e-11i,-1.02880929085849e-08-2.84383071370716e-10i,-8.97447612119798e-09-1.15467529597275e-11i
-4.03471529987636e-06+4.31171400041565e-08i,7.57339641153283e-11-5.29924305665001e-12i,5.83691628791871e-11-1.26205982424836e-12i,4.49678129010679e-11-1.60458764423812e-12i,-9.33446392322482e-12+1.93535816496796e-12i,1.68196062652565e-10-5.99787552635846e-12i,1.47251364839442e-10-9.04168523568267e-12i
0.164131367630873+0.000201957271694502i,1.11450707738971e-08-4.71957809293651e-11i,8.60717857795421e-09+3.63471927826821e-10i,6.34404396564884e-09+1.58075665305157e-10i,-1.26465461959143e-09+2.10273219579012e-10i,2.45426212226003e-08+6.95889435224035e-10i,2.1408735349202e-08+4.27760187553523e-11i
0.0718983117527754+1.18630902382977e-05i,1.03772662147964e-08-4.15894785893024e-11i,8.01603923671815e-09+3.4017446970663e-10i,5.90644789341696e-09+1.48428702733187e-10i,-1.17836971512896e-09+1.95572744000871e-10i,2.28507271024228e-08+6.52972664208503e-10i,1.99329820047718e-08+4.41994000258806e-11i
0.111520884905857+0.00016024327719835i,6.68697927775091e-09-2.82048015340955e-11i,5.15417160963621e-09+2.18074022184805e-10i,3.7994853455759e-09+9.48643493678439e-11i,-7.50217030633676e-10+1.26002545681663e-10i,1.47215833496123e-08+4.17618334917147e-10i,1.28390077223107e-08+2.57852633830641e-11i
-3.90719594378377e-05-1.59477241944972e-08i,5.45440589726843e-10-2.72462936550175e-12i,4.30327873749503e-10+1.75097354330666e-11i,3.14275242265737e-10+7.53263577955068e-12i,-6.98938684086881e-11+1.03881099316326e-11i,1.19754708561754e-09+3.31377420827764e-11i,1.04806803080409e-09+1.32080535436408e-12i
-0.0279174960807255-3.84848641512749e-05i,-3.34283649301863e-09+1.05873616361681e-11i,-2.56826470503028e-09-1.11644390824098e-10i,-1.89412100002941e-09-4.93812057212935e-11i,3.68352691551911e-10-6.24871723009903e-11i,-7.35628749016324e-09-2.16374277661667e-10i,-6.41370670971654e-09-1.9559587812703e-11i
0.044146855383273+0.000106007324157322i,7.0502225101789e-09-4.08187690571605e-11i,5.44385573347034e-09+2.21415768100605e-10i,4.00970670628052e-09+9.37697720499138e-11i,-7.96961093409192e-10+1.34185970008401e-10i,1.55247981608055e-08+4.16036647953465e-10i,1.35400991919691e-08+5.9706087555874e-12i
6.99840379081653e-06+2.66424683470262e-08i,-3.11323813027801e-10-2.3193483957488e-12i,-2.45020416491887e-10-1.29349316257255e-11i,-1.77815345453558e-10-6.41345257636026e-12i,3.8137419274075e-11-5.52665621984502e-12i,-6.85110616292798e-10-2.73550857987376e-11i,-5.98178942483029e-10-8.06838617290068e-12i
7.35234998470096e-06-4.45175905700479e-08i,-4.82319076403961e-10+1.39035600111563e-11i,-3.73457245907681e-10-6.63326690902845e-12i,-2.74639071443615e-10-1.97720352823952e-13i,5.5086072767286e-11-1.03714777567672e-11i,-1.06161444221822e-09-4.1194687018291e-12i,-9.25852481524573e-10+2.0799906936607e-11i
