3.41681354404469+0.00342795974853363i,0.0203510497741111+8.96311642389902e-05i,0.00316654379691315+8.60464292240862e-05i,-0.00696319169798981-7.49942961074251e-05i,0.0432669385632644-3.80094353351762e-05i,0.0171264100060801+0.000562954716425625i,-0.00582046752471416-0.000420963219808208i
-0.000122248113220807+9.58336590645025e-05i,0.000573348872316242-0.000404289736797524i,-0.0321626473030986-5.41230902393842e-05i,-0.0151140796580562+0.000289955110310314i,0.0303254400276278-0.000117706636901341i,0.0243313984224645+0.000519308458645593i,0.00815953106047741+0.000267184724112749i
0.00138210745409899+1.61446745509323e-06i,-0.0126258125710207-0.000125813589138766i,-0.000411078936379167-7.30916210225158e-05i,0.0136808980630112+6.39544598405838e-05i,-0.000499391954464441+0.000154076055310071i,0.00703605952395899+1.9300160210659e-05i,0.0064187029022111+0.000237335221705272i
0.000732153640937597+3.75938467326395e-05i,0.0207292375082303-0.000195241204714872i,-0.0392663662772198+6.72611930502339e-05i,-0.00669149989613646+6.26230523593928e-05i,0.0232350510063731-0.000184395879248049i,0.00534084010220916-2.07319983922807e-06i,0.000727610923074615+6.55795747749089e-05i
-0.0280776057828188+9.3847391950154e-07i,-0.116014934616642-0.000442859142624783i,0.0648387469188296-0.000291604179210182i,-0.00462715563928519+0.000364132690088039i,-0.0379993697061618+0.000579521729885557i,0.0492432672868974+0.000594233835550999i,0.037307008220291+0.00151775540719973i
-0.00146874950400993+1.3197104008284e-05i,-0.0326374461893247-3.70919436626827e-05i,0.0374156110469704-0.000165544799568865i,0.018952762003175+0.000105519513234605i,0.0143965672255013+0.00017595227557733i,0.0158561714658163+0.0003509144835409i,0.0127335275371243+0.000450383440647173i
-0.00135790861216994+8.86509765992709e-05i,-0.0428237007579433-0.000376185696304961i,0.0149188120373449-2.11899003293397e-05i,0.0271097791721359+0.00026477716902345i,0.0282698319028714+0.000310987877950437i,0.0448017177964941+0.000697634890370009i,0.013852784015539+0.00105244384945967i
-0.223602737830487-0.000478279444883793i,-0.1058314077913-0.00129281307944227i,-0.0106982415917714-0.000307623361795189i,0.100679753767359+0.000496660178318194i,-0.040319280511218+0.00108066196826367i,0.064803694151724+0.000368133504453353i,0.0762793426117314+0.00269235588861838i
0.00111750549076909+2.63975059297053e-05i,-0.0262702199639904-0.000502880891612932i,-0.0307606559632286+2.66705801124929e-05i,0.0322738816617737+7.2810595230904e-05i,-0.0235136846062247+0.000392432940687309i,0.0186053527461371-0.000218580340483431i,0.0191029763006854+0.000918240027341572i
0.000422351850018826+6.64820666971194e-06i,0.00623920033525728-0.00019044618002131i,-0.0185430662575406-1.80914463750166e-05i,-0.0147174902473132+4.97612321493225e-05i,-0.0171278377305954-0.000104925550225865i,-0.0117612248016308-0.00011759905559038i,0.00294782916937842-7.01710312376379e-05i
0.182537043964975+0.000381612294787638i,0.0920910792057684+0.00103307439569106i,-0.0144963225980992+0.00032354874784569i,-0.0829179674092326-0.00044628354710827i,0.0432476265472038-0.00087849910389223i,-0.0441867296243534-0.000418230096505074i,-0.0636845399223529-0.00206249659891669i
0.0732563528010907+0.000104747916718832i,0.0750502643836586+0.000935311863946019i,0.00115454186382458+0.000221295711934598i,-0.0864038646437297-0.000253161666591615i,0.0439190375396058-0.000882706915195743i,-0.0369171441964973-0.000198978920191332i,-0.0495678495607931-0.00180222212866987i
0.103496292937563+0.000193969101300043i,0.0695454410483816+0.000387885368306173i,-0.0493511155773524+0.000208842923810736i,-0.038020313652648-0.000198011431200454i,0.0665039451434775-0.00058135539922824i,-0.0105065353206657+6.26421069043533e-06i,-0.0439391867433431-0.00102424297039851i
-0.000614164615432237-0.000110045095749925i,0.0142191112763325+0.000592901752117497i,0.0377786749517699-4.81792375904044e-05i,-0.0323169596734781-0.000258577599429696i,-0.0351164042879751-0.000233209412985526i,-0.0544582320582992-0.000556620790357565i,-0.0227626141949869-0.00110466270580727i
