0.0448264245177014+0.000107636822119086i,-1.86787889720938e-18-2.35263562660788e-19i,6.5642753886765e-19+2.75001798696785e-19i,3.30057803084653e-18+2.00565736001032e-19i,-2.85871679762693e-18-1.63185455451982e-19i,3.39453645651398e-18-1.87387160876563e-19i,5.43596492218543e-18-1.73231879303575e-19i
8.936943766291e-07+2.98542340533495e-09i,7.24603525895776e-20+1.15589996573605e-20i,-7.4699429342959e-20+2.94749983342894e-20i,-1.82000115125454e-19+3.97176517564182e-21i,1.51395222716088e-19+1.09724815019194e-20i,3.12789639827836e-19+4.78698057868834e-20i,-1.46284035172701e-19-1.36583286912758e-20i
9.39798151802752e-07-5.77596834762964e-09i,1.20013046177882e-19+1.19142017592189e-20i,-1.018499156212e-19+3.4675922518849e-20i,-2.70002505052789e-19+1.15602128548814e-20i,2.23887489701118e-19+6.65024107949672e-21i,2.09170621960949e-19+6.97837753228953e-20i,-2.33844741722437e-19-1.20035875499542e-20i
4.44011294132206e-06+2.00591551507868e-09i,-6.8923085702299e-19+4.36503699621219e-20i,2.13718145944799e-19+1.60559260538325e-19i,6.7201598944316e-19+4.22276144190607e-20i,-4.34126562866792e-19+7.545925598454e-20i,2.24095670332183e-18+2.65576231170519e-19i,-1.04553735859975e-19-2.58183598251657e-20i
-7.23812237122201e-07-1.22688840575667e-09i,5.98887903571991e-19+1.52311084212154e-21i,-3.03042316271819e-19-2.74912794500593e-20i,-8.52348213867108e-19-1.41658433557259e-20i,6.37907864719295e-19-2.02587202269228e-20i,-6.737159082836e-19-4.56146823873885e-20i,-3.50854769529376e-19-1.44640495277663e-20i
-3.52649608685801e-06-5.39948173845376e-09i,1.48720013339424e-18-2.33051303217565e-20i,-6.77299719608741e-19-1.27476873876508e-19i,-1.95039656283758e-18-4.13245250070368e-20i,1.42759664470743e-18-8.04310867864283e-20i,-2.24067642099776e-18-2.18583760431473e-19i,-6.44329833399597e-19-1.55739576829665e-20i
-1.14655583511551e-06-8.38871857461423e-09i,-5.749866978298e-19-2.44981385980792e-20i,3.49663313632882e-19-3.40895055952872e-20i,9.78193121196066e-19+6.41604375843326e-22i,-7.730210612047e-19-7.91767095586095e-21i,8.75010722432305e-20-7.06845592033572e-20i,6.70460137312223e-19+2.98730472548308e-20i
-0.0155708777369536-1.26916344759385e-05i,2.95281034949723e-18+7.73221498588109e-20i,-1.36215205357371e-18-2.23440691170751e-19i,-4.36771819017402e-18-1.24140203744074e-19i,3.39563996451706e-18-3.3178815221841e-20i,-4.04191447262622e-18-1.37755427193015e-19i,-3.19926561295229e-18+1.61777009574711e-20i
2.43426936284835e-06+1.7569720146541e-10i,-1.75827384788175e-18-6.89307764670635e-22i,8.57709729230491e-19+9.64216152903123e-20i,2.47811327793073e-18+4.17710921101175e-20i,-1.86171395514123e-18+6.28900405767737e-20i,2.32214775981476e-18+1.45695002883606e-19i,1.13968265313443e-18+2.979373054406e-20i
-6.71921757115703e-07+7.45811844251882e-09i,2.42666903130741e-19-1.10392847049975e-20i,-1.00748534586129e-19-2.31415330308024e-20i,-2.92281559031307e-19-3.98272074489611e-21i,2.09751637990206e-19-1.81473321753527e-20i,-2.59236618774379e-19-5.34457186095148e-20i,-8.06338902218805e-20-1.18164254238144e-21i
-1.87169124290116e-07+2.15220718361813e-09i,1.53368559501778e-19-3.57060745384155e-21i,-7.63527625456049e-20-5.62989870039713e-21i,-2.0702815981224e-19-4.59522009661443e-22i,1.51845578390599e-19-8.83970820133778e-21i,-7.45150541183544e-20-1.62984210444895e-20i,-6.00243359777423e-20-4.71054293556205e-21i
-2.89012459443111e-06-6.26711811592638e-09i,1.51888630634485e-18-1.44424756366287e-20i,-7.27560344782855e-19-1.11120245986419e-19i,-2.05584056329336e-18-3.95905100580528e-20i,1.51132598922415e-18-7.42673339120748e-20i,-2.17991161599095e-18-1.78582435073739e-19i,-6.73134184395198e-19-2.29535601564738e-20i
-1.1551666311962e-06+3.77283909319208e-09i,3.01565757332439e-19-1.20172218121412e-20i,-1.31838276217204e-19-3.94562629240885e-20i,-3.59172275097619e-19-1.06145239017372e-20i,2.47336427844156e-19-2.47103378587287e-20i,-5.62498064888335e-19-6.89779277998018e-20i,5.68101034376712e-21-8.88205159114623e-22i
9.3433726433247e-07-3.86290817509399e-09i,-9.12666060543714e-19-4.13733221071183e-21i,4.51559262805301e-19+3.91111806220858e-20i,1.31100473674556e-18+1.94832451409967e-20i,-9.93818974961591e-19+2.71366558576524e-20i,1.07123607038106e-18+5.62949069451339e-20i,6.71856297984366e-19+1.87259112290356e-20i
4.22253749755426e-07+2.55598511592274e-09i,-5.76169454760819e-19-5.95663112239912e-21i,2.87063663646773e-19+1.94327693449369e-20i,8.39986043931375e-19+1.23799396711893e-20i,-6.42093926845422e-19+1.33144284883193e-20i,6.119927113897e-19+3.02813760774187e-20i,4.72265734762802e-19+1.31914625841595e-20i
-1.5275626871986e-07-9.81130636550305e-12i,4.85199430912634e-19+1.58807722826735e-21i,-2.57818475589145e-19-4.31752351694421e-21i,-7.14466910228769e-19-3.02795343279074e-21i,5.41113530242691e-19-1.50854934229428e-20i,-2.51696796893604e-19-1.3329567232525e-20i,-3.3025993245267e-19-1.72329313205364e-20i
1.93975415649615e-06-1.79154091219168e-09i,-9.72125435723865e-19+7.99797119768245e-21i,4.48117790211552e-19+8.30592654575168e-20i,1.31018660582103e-18+3.01136326515794e-20i,-9.69243426777385e-19+4.52314055888395e-20i,1.69473925494228e-18+1.22234753730551e-19i,5.15620245024923e-19+6.31766529791097e-21i
7.1789451309634e-07+1.28392144097285e-09i,-7.43798216013438e-19-6.79320553940053e-21i,3.7152190821345e-19+3.03120766955788e-20i,1.08410328153094e-18+1.60202837084352e-20i,-8.25483909174536e-19+1.98524606970269e-20i,9.54439969356449e-19+3.57641265181846e-20i,5.80561351565094e-19+1.41933727780726e-20i
1.44755120428743e-06-3.75250446296639e-09i,-5.5490114615244e-19+4.54591971375519e-21i,2.51576053944171e-19+5.90993218029647e-20i,7.35696027107801e-19+2.3156039151968e-20i,-5.38552100916416e-19+2.65104865652468e-20i,1.16874250123389e-18+8.17458681483284e-20i,2.48231143284678e-19+8.2604526465905e-22i
-3.98183440714954e-06-2.53468696191077e-09i,1.48015199265367e-18-2.9393451562997e-20i,-6.58021715541365e-19-1.46474928505454e-19i,-1.89723497278077e-18-4.65228724828426e-20i,1.37569100775028e-18-8.70808805407818e-20i,-2.44778627499894e-18-2.50280302733508e-19i,-5.42655712840564e-19-1.03043278440207e-20i
-1.22267781885723e-06+7.7815032236463e-10i,6.20630260817169e-19-9.02387833146679e-21i,-2.88983653181917e-19-4.64743364689657e-20i,-8.20372439473786e-19-1.66834578702425e-20i,6.01402556245814e-19-3.12801487734773e-20i,-7.64952198529532e-19-8.92642725252941e-20i,-2.68714521615952e-19-1.06091705269609e-20i
1.49143681316754e-06+5.58843161736295e-09i,-8.59417186202438e-19+2.40238880751748e-21i,4.11568173034002e-19+5.66722409051722e-20i,1.19135718108428e-18+2.14361571018225e-20i,-8.89062484042776e-19+3.57767410807399e-20i,1.28341992316348e-18+8.12921947863401e-20i,5.06647000777039e-19+1.14355640208833e-20i
-1.59633127240344e-06-3.8006413360504e-09i,1.07441477227536e-18-7.42474846550921e-21i,-5.24790512897475e-19-5.73175239285341e-20i,-1.48651522643098e-18-1.97837418151075e-20i,1.10582025756961e-18-4.76379051448233e-20i,-1.21408625058849e-18-9.91441520111362e-20i,-5.83505146205438e-19-2.19983525473717e-20i
3.16944737202675e-06+1.02359806101916e-08i,-1.76745366551381e-18+1.09771291473892e-20i,8.30126187878519e-19+1.22608971983452e-19i,2.41394416070184e-18+4.41523837032313e-20i,-1.79729892821059e-18+7.80252176515035e-20i,2.56038636790225e-18+1.92611541244216e-19i,1.01796425686641e-18+2.26180489910034e-20i
2.54621805402194e-06+4.02756261762261e-09i,-1.58637034676175e-18+5.45301739582343e-21i,7.55008838452651e-19+1.00456983179929e-19i,2.19216380263933e-18+3.981518570844e-20i,-1.63891747917763e-18+6.35303756092052e-20i,2.17355070551861e-18+1.60019314474365e-19i,9.68249834492705e-19+2.37248078602525e-20i
-1.42591462868074e-06-3.48152004055165e-09i,3.44379578095079e-19-1.6315787499084e-20i,-1.36894615910351e-19-4.36401536433558e-20i,-3.89035361448129e-19-1.01306487212129e-20i,2.69035934779329e-19-2.97241445614151e-20i,-4.78630157487414e-19-9.17791023820178e-20i,-2.50543410021926e-20-2.05985046096291e-21i
1.64823671545916e-06-4.09698811490998e-09i,-4.69933709928812e-19+9.88194450866851e-21i,1.86725238920245e-19+6.39851705313101e-20i,5.7958167666899e-19+2.21148609336007e-20i,-4.20969173607868e-19+2.709277876436e-20i,1.08938422375759e-18+1.00354930408594e-19i,2.13891376436046e-19-5.02473287235357e-21i
-2.44620631610574e-08+6.24168234151817e-10i,-7.21710069639108e-19-1.25666557701359e-20i,3.86367842429972e-19+7.20285823901202e-21i,1.10079525739473e-18+9.97370959867185e-21i,-8.45735332038609e-19+1.25782773491065e-20i,6.44860328880584e-19-7.71115004338908e-22i,6.12363913968425e-19+2.17736835983773e-20i
-0.0102116294000304+1.16528886686404e-06i,2.4096671180654e-18+3.51175566129126e-20i,-1.08332945406763e-18-2.12558730076691e-19i,-3.41666282335351e-18-1.03961364419481e-19i,2.61396292391712e-18-5.48192726194443e-20i,-3.53079514701552e-18-2.14294991904582e-19i,-2.17760436925167e-18+1.09319483362717e-20i
-5.97811629730237e-07+9.99647233278713e-09i,4.19471318018364e-19-2.68956256477269e-21i,-2.07321262688466e-19-2.43785243739582e-20i,-5.75612095353085e-19-1.28151458386075e-20i,4.24984283533674e-19-1.55714392853992e-20i,-4.13117784965102e-19-4.97486619452334e-20i,-1.97563020379442e-19-1.11741662659524e-20i
1.66916068789378e-06+4.07595963526394e-11i,-1.53321048766035e-18-3.16516201029432e-21i,7.55440901904201e-19+6.87693951586641e-20i,2.17999969757689e-18+3.23192469907994e-20i,-1.6454197408256e-18+5.03251537495624e-20i,1.73437039739073e-18+1.10917674576379e-19i,1.05633228489084e-18+3.24490408375623e-20i
-4.70755492509762e-07+7.11184763261048e-09i,-1.55541979508685e-19-1.1441169912822e-20i,9.56092323386858e-20-1.42242564398335e-20i,2.85605450381622e-19-1.28970441713337e-21i,-2.33552506088924e-19-5.71474880203901e-21i,7.03772175766269e-20-3.51734078077014e-20i,2.62407974684723e-19+7.12090459222892e-21i
3.10738351444011e-06+2.36643124061473e-09i,-1.5408073397203e-18+1.58102574298395e-20i,7.05765866436556e-19+1.19478191450898e-19i,2.06940810205712e-18+4.03243854035324e-20i,-1.535589457104e-18+7.31280829634088e-20i,2.34457149873885e-18+1.92584494113292e-19i,8.61137080913156e-19+1.46238285759353e-20i
-2.04300034221626e-06-7.92420141429682e-09i,1.42914154748518e-18-7.42386936999115e-21i,-6.95008677491143e-19-7.45237878902902e-20i,-1.98236960518038e-18-2.72640595909918e-20i,1.47969282090877e-18-6.02753336258117e-20i,-1.60077635451753e-18-1.31080622197779e-19i,-8.26239812481638e-19-2.94531427288085e-20i
4.58245139796489e-06+3.03074924414402e-09i,-1.76742055260054e-18+2.93311462867995e-20i,7.83680449961606e-19+1.78822371956026e-19i,2.28939150283381e-18+5.84193865954796e-20i,-1.66949874176665e-18+9.90219652338353e-20i,3.21470827446462e-18+2.8410038695698e-19i,7.41620113259903e-19+6.04797235624701e-21i
-2.32348933727909e-06-4.7905824944621e-09i,1.26716547388622e-18-1.24558787325228e-20i,-5.93373160016798e-19-8.84247560211653e-20i,-1.71329106839114e-18-2.97116361893487e-20i,1.26997210469298e-18-6.01539161863006e-20i,-1.7331292780109e-18-1.47215934331457e-19i,-6.76530852851039e-19-1.77288571655675e-20i
-2.50104153238894e-06-3.30793024959647e-09i,1.13335826478508e-18-9.80577132818045e-21i,-5.18703610485144e-19-9.57478303410361e-20i,-1.52489988860993e-18-3.34008420760051e-20i,1.12993339258388e-18-5.35277880989283e-20i,-1.95125556518903e-18-1.42806093988219e-19i,-6.21307941866522e-19-6.71122941536081e-21i
2.77822407481158e-06-8.2318239514421e-10i,-7.39240628132307e-19+2.21852623442706e-20i,2.98624211543645e-19+1.04063467420144e-19i,8.90597734413487e-19+3.08310176162138e-20i,-6.32772211072689e-19+5.25439424974744e-20i,1.69178740436957e-18+1.66939578582339e-19i,1.96473444393603e-19-7.42148295934205e-21i
5.91119394450629e-07+6.12518908536766e-09i,-3.88583147118449e-19+1.55931963671791e-21i,1.88805326598955e-19+2.21484781674593e-20i,5.41313984972966e-19+7.15865591964849e-21i,-4.04030721537232e-19+1.72881874196276e-20i,5.22117085199228e-19+3.2626881116728e-20i,2.24729433371723e-19+6.02860801989162e-21i
-2.66770366467129e-06-1.68807231458997e-09i,1.50016038487795e-18-1.38631185443071e-20i,-7.0861870707237e-19-1.02652688962414e-19i,-2.03781697022043e-18-3.55614338296663e-20i,1.51072894358923e-18-6.96896680020168e-20i,-2.03989289494729e-18-1.71456303767921e-19i,-7.97696183271998e-19-2.13260192419113e-20i
2.25261851342144e-06-2.21117338808094e-09i,-1.12011863077727e-18+1.37391539282065e-20i,5.27515162563994e-19+8.58003934910934e-20i,1.50096404494251e-18+2.9454900929302e-20i,-1.10261427069742e-18+5.62950276903503e-20i,1.60912937277888e-18+1.41558945571499e-19i,5.02657617964355e-19+1.53982713864137e-20i
5.51153924335083e-07-3.82579796535098e-10i,-1.53283649684269e-19+4.25096130110977e-21i,6.02361412693423e-20+1.91698296876407e-20i,1.87437901942687e-19+5.42143973326194e-21i,-1.36442197012258e-19+9.83471054202973e-21i,3.09968238254274e-19+3.23955628759532e-20i,7.25530149393516e-20-1.44205128566577e-21i
-1.60931165326417e-06-3.49524762670056e-09i,7.98979231062245e-19-1.16478697801275e-20i,-3.71725707913722e-19-5.74668217984274e-20i,-1.06652948182152e-18-1.67798324964249e-20i,7.86070683523893e-19-4.21167427693099e-20i,-1.05953060824764e-18-1.00106087962909e-19i,-3.85795225264638e-19-1.0753543678749e-20i
-1.7606721151073e-06-2.12337498330236e-09i,8.07006334808901e-19-9.19616131450852e-21i,-3.76465637135128e-19-6.61719763764378e-20i,-1.07671514515001e-18-2.33366228733352e-20i,7.90151262337688e-19-4.06395387876881e-20i,-1.24483272229569e-18-1.0706271062782e-19i,-3.57914708571581e-19-9.53930877877557e-21i
2.98418670521073e-06+3.85539189896254e-09i,-1.73442023567049e-18+8.38900119774418e-21i,8.26469936566705e-19+1.15046931818022e-19i,2.38330434768915e-18+4.51028567189272e-20i,-1.77413804072571e-18+7.27002437815575e-20i,2.41100415075843e-18+1.84174371474149e-19i,9.83528610156376e-19+2.60436021257848e-20i
8.47884875663858e-07+2.05658111492577e-10i,-5.71694749804073e-19+1.62762924461081e-21i,2.75830907804446e-19+3.79333937976896e-20i,7.9004941948128e-19+1.61836611364746e-20i,-5.87539451179401e-19+2.28120982982443e-20i,8.03366077762299e-19+5.87077028553338e-20i,3.15900912343545e-19+9.19876992566836e-21i
5.67814313405801e-07-2.08501265299093e-09i,-4.4500228951719e-19+2.88404163319232e-22i,2.16310180241565e-19+1.99234998386696e-20i,6.27536776787533e-19+8.76414625381521e-21i,-4.73858254087326e-19+1.5193668240175e-20i,4.70681278258589e-19+3.55173912210016e-20i,3.11268554003695e-19+9.59326658846579e-21i
-3.91492117814657e-06-2.80998767712911e-10i,1.77187436464763e-18-2.28796281251481e-20i,-8.14529862314942e-19-1.46816067403567e-19i,-2.35124733865619e-18-5.05432818804326e-20i,1.7286335837194e-18-8.95306598647719e-20i,-2.69644541356718e-18-2.44942342984938e-19i,-8.33208942034195e-19-1.86815278034842e-20i
-1.40306261446773e-06-7.63169143601833e-09i,8.08869841780809e-19-7.91476889851214e-21i,-3.84139396837727e-19-4.92776913317524e-20i,-1.10371601197276e-18-1.44351337623717e-20i,8.20329835261358e-19-3.91702103887512e-20i,-1.01436535790138e-18-8.31879873232396e-20i,-4.44106395147373e-19-1.27261777125006e-20i
-1.55067890244244e-06-7.90850882210332e-09i,9.18128780900676e-19-6.10289715382073e-21i,-4.39505706421704e-19-5.66767415266611e-20i,-1.25763353910476e-18-2.03344083835517e-20i,9.34418890970179e-19-4.11347961578467e-20i,-1.15911491166784e-18-9.49718031369871e-20i,-4.97415089525051e-19-1.63151518529079e-20i
9.17390761909451e-07+4.45862264761054e-09i,-7.03986678809785e-19+1.99845648370442e-21i,3.48350495323536e-19+3.53002056243386e-20i,9.86554309590868e-19+1.37354759464885e-20i,-7.36415206174133e-19+2.86253105365425e-20i,8.12463213757839e-19+5.75024207915251e-20i,4.0140734414749e-19+1.49871931085957e-20i
-4.7130215575338e-06-1.20275170754468e-09i,1.87102004683593e-18-3.23787950556678e-20i,-8.40828322694135e-19-1.75650664547275e-19i,-2.43039101093966e-18-5.69631212140549e-20i,1.7722239676367e-18-1.04446285307755e-19i,-3.05984338693555e-18-2.94190835606679e-19i,-7.67120670716522e-19-1.37992013460994e-20i
2.2083502414538e-06+7.58662650842321e-09i,-1.187682647719e-18+8.95049804830675e-21i,5.6248061386168e-19+8.62433983630688e-20i,1.61769326991959e-18+3.00566812588399e-20i,-1.19775205652616e-18+5.56779627523877e-20i,1.79327765925979e-18+1.31496059084659e-19i,6.15538938162701e-19+1.45430072264406e-20i
-2.31392897664812e-06+1.30033579812028e-10i,1.05633806841197e-18-1.47148131456389e-20i,-4.88836925277934e-19-8.7034547109705e-20i,-1.40397434787809e-18-2.81177666555908e-20i,1.03052020103643e-18-5.54590484158834e-20i,-1.63146436972368e-18-1.4126861930962e-19i,-4.77019861694216e-19-1.06492268455568e-20i
1.77568551538425e-07+5.13240350941007e-09i,-6.92899497749431e-19-8.09263826908943e-21i,3.70577414364141e-19+1.0027517651993e-20i,1.04242744102871e-18+7.41866162139849e-21i,-7.94314234052621e-19+1.78477887994474e-20i,6.27643194280811e-19+6.7104148473334e-21i,5.20368160962011e-19+2.00096852732716e-20i
7.48781892737133e-07-2.14013399403338e-09i,-6.68356244767586e-19-5.06569263540514e-21i,3.42262487868968e-19+3.00674595946737e-20i,9.70478126396865e-19+1.68354993401428e-20i,-7.30844660078004e-19+1.92509453634064e-20i,8.62371071751499e-19+3.70741495594947e-20i,4.35561524499748e-19+1.43629481025934e-20i
-4.97765507522421e-08-9.88730562707843e-10i,-1.06829565489224e-20-3.48008742140735e-21i,4.16377175497124e-21-1.87506344412242e-22i,2.14477910839361e-20+3.74202425926605e-21i,-2.02146034952807e-20-4.53100438071258e-21i,-3.05376621145405e-21+5.43725511116328e-22i,4.8097223368707e-20+1.43258296306423e-21i
-4.16653715328794e-06-1.87962426027102e-09i,2.39354764515335e-18-1.34639306281557e-20i,-1.154851369169e-18-1.57108247966541e-19i,-3.29799958853921e-18-5.92726035146114e-20i,2.44820572533894e-18-1.04191329216545e-19i,-3.35378615486974e-18-2.43895402569977e-19i,-1.27807441020538e-18-3.66162726012201e-20i
3.31920538674787e-06+3.00585280205509e-09i,-1.72751608296952e-18+1.29351474746984e-20i,8.13687620168577e-19+1.24139447287501e-19i,2.35105115307048e-18+4.4985584449581e-20i,-1.74423747214464e-18+7.81054691694523e-20i,2.5333312522652e-18+1.96072727371313e-19i,9.35420806559241e-19+2.20185329405569e-20i
3.01375316191223e-06+2.17671700960574e-09i,-1.64782342700568e-18+1.33624382230655e-20i,7.7228587398957e-19+1.14854161357494e-19i,2.2416038530369e-18+4.04697486179002e-20i,-1.66667388004851e-18+7.43246638231207e-20i,2.32746352569097e-18+1.87067467630169e-19i,9.30788981780198e-19+2.10043389088579e-20i
-0.00225466254754506-4.63983296011808e-06i,2.87321625089135e-18-7.81619040763514e-21i,-1.3630621540525e-18-1.94881420840185e-19i,-3.96878479421716e-18-7.61786249072739e-20i,2.96474900618433e-18-1.1647125746275e-19i,-3.87496545574472e-18-2.88032098608126e-19i,-1.74766665668385e-18-3.65384436977684e-20i
-4.71625841910525e-08-4.854158756033e-09i,1.56577423015484e-19-5.22816200940608e-22i,-8.89120067437694e-20-6.78088608680763e-22i,-2.28133947552632e-19+4.45991052994347e-23i,1.67867143942971e-19-7.37091727018975e-21i,-4.61744188323756e-20-4.68632324895075e-21i,-5.04123822236096e-20-7.07313910239155e-21i
-1.91986606602782e-06-2.58624632245165e-09i,7.24975366627551e-19-1.4847118637088e-20i,-3.24728763328192e-19-7.11774283143971e-20i,-9.32040096677556e-19-2.14982351780229e-20i,6.75156411968882e-19-4.37791751104057e-20i,-1.21743253773717e-18-1.19524591563083e-19i,-2.56342057784217e-19-4.33585607020866e-21i
1.32537004269382e-06-4.72579823497305e-10i,-2.25129270950895e-19+1.09625815872098e-20i,7.20797345418046e-20+4.70356597026949e-20i,2.37448300577456e-19+1.29737636993773e-20i,-1.62429534368254e-19+2.06244608219119e-20i,7.14260296462097e-19+7.48306781039417e-20i,3.34069359845128e-20-8.02873417148744e-21i
-1.2932750822729e-06+6.05270319909201e-11i,9.7585127671022e-19-3.96776745298175e-21i,-4.75391960538038e-19-4.52430533647328e-20i,-1.35954497257141e-18-1.8912887638724e-20i,1.01918057622774e-18-3.72443530630536e-20i,-9.48470257560682e-19-8.87363944274086e-20i,-6.05749534120541e-19-2.261762742285e-20i
2.62749449685726e-06+3.00989247813528e-09i,-8.22461569107657e-19+1.87155413245195e-20i,3.46213982844335e-19+9.88028052334268e-20i,1.02752019546573e-18+3.06212704690325e-20i,-7.4168593319026e-19+5.17149674664081e-20i,1.67167536396275e-18+1.59547949301298e-19i,2.992192295351e-19-2.65360592185102e-21i
-2.34948758625136e-07-7.40628775301676e-10i,3.23917229822891e-19-8.19920091568122e-22i,-1.67018578091482e-19-5.40534460749558e-21i,-4.6271912088967e-19-2.94384230608939e-21i,3.48129305217196e-19-1.13866712283914e-20i,-1.26694497305156e-19-1.97264494009935e-20i,-2.00973961718167e-19-1.18218746486155e-20i
-1.10373022926709e-06+2.60609140516536e-09i,1.28441195863428e-18+4.30892136960772e-21i,-6.51379110132892e-19-4.63516293349891e-20i,-1.8472726139973e-18-2.4481549045652e-20i,1.39310035573052e-18-4.03006357040405e-20i,-1.26164619750901e-18-7.75067542748534e-20i,-8.53865544028991e-19-3.33008821737461e-20i
-4.40705080473647e-06-5.11087128936706e-09i,2.80780330336665e-18-1.58871403161951e-20i,-1.35874809145877e-18-1.69576584343335e-19i,-3.87406550207937e-18-6.42735438560489e-20i,2.88059451887452e-18-1.20464475665017e-19i,-3.5729331975936e-18-2.79539665856893e-19i,-1.53389288440307e-18-5.01581248184368e-20i
0.00602336349678047+1.43964331107997e-06i,-2.69300477677737e-18-1.79924345964414e-20i,1.2467986125851e-18+2.05035276934826e-19i,3.78879639158229e-18+9.15382673260666e-20i,-2.87182065521985e-18+8.25178549115469e-20i,3.95327719977332e-18+2.4034656028932e-19i,2.10189950521063e-18+9.85188614639371e-21i
