7.39211940226403+9.00704174661366e-07i,-0.0127223533198277-8.74082938895652e-07i,0.0784683185382473-1.35992971470452e-05i,0.0429973889723766-1.24741919852443e-05i,-0.0494364450414206-2.21501913479994e-06i,-0.0318013912826638-2.48121572343639e-05i,0.0251707500644545+2.61582692599333e-05i
0.0547555384498485+1.6754646791991e-07i,-0.202567483874364+1.28810072771903e-06i,0.0216914222247622-2.3729348973163e-06i,-0.0135355475124152+1.7784960142618e-07i,-0.0185414706058526+3.98596072131085e-07i,-0.00561397109432269+9.48681166007895e-07i,-0.0244867700150128+2.49299034364337e-06i
-0.0163057682418669+7.00173198196416e-08i,0.00902643410543113-1.92723464545984e-06i,-0.160993485753311-3.92525144373226e-06i,0.0280938653987707-4.68913632614004e-07i,-0.000999846049078716+4.55938781642991e-06i,0.018019217930277+1.35413336495738e-06i,0.0168907593229611+4.4792227967628e-06i
0.0817421836553221+2.4631112616082e-06i,-0.0096602956381263+5.21058193827736e-06i,0.0246790435115164+4.62208940350643e-06i,-0.202105926891137-4.83337266519307e-06i,0.00564282605798811-5.15109916247435e-06i,0.0160808927354664-3.68536606207108e-06i,0.0274709134695657-4.16633270067033e-06i
-0.195479328887021-2.9910088661122e-06i,-0.012452292345242-6.60383105019089e-06i,-0.0368647987190819-1.93254721711196e-06i,0.012360770977878+1.16549169622837e-05i,-0.424576042652562+1.91711742661306e-06i,-0.039641911848041+8.99250986370875e-06i,-0.0801490058449478-1.80394282813037e-06i
-0.0258496187836924+2.00992325451487e-06i,-0.00987903933376628+1.12929965095585e-06i,0.0306310986376502+2.12684880372335e-07i,0.020412973054857-6.75198108432765e-07i,-0.0404117211766282-3.74468994380562e-06i,-0.242127311007464-2.74988218155938e-06i,-0.065407530141984+1.28983297201121e-06i
0.00859050991624889-2.57473576081656e-06i,-0.0216804680137729+1.46191074464371e-06i,0.035047327386512-2.22074472417584e-07i,0.0360283114873392+2.37404395282169e-06i,-0.080567047849598-2.6965735693606e-06i,-0.0735255072729382-2.84170098416894e-06i,-0.197838978780313+9.76273471376565e-08i
-0.376664326645107-4.61791111011392e-06i,-0.0350588634462311-1.7370815197966e-05i,-0.246076078380848-8.2219300418609e-06i,-0.153979240475272+3.09216740674717e-05i,-0.0733705463788484+1.19461060467822e-05i,-0.0136892327024254+2.80039378831995e-05i,-0.299389892487034-4.8235687984902e-06i
-0.0567737389694302-1.43938401388779e-06i,-0.056032461554124-6.07996603360509e-06i,-0.0336216197437149-6.13129768350863e-06i,-0.0819821239409843+1.7120448603072e-05i,0.0241321805429684+8.10148915454559e-06i,0.0625297137289045+1.37077886090274e-05i,-0.0774373677048185-1.13014802886364e-06i
-0.0190759273768805+2.60946599280516e-06i,-0.00515242927982256+1.81010645020543e-05i,0.0447369551194218+1.45513205786129e-05i,-0.0821621890106841-2.40628559135814e-05i,-0.00857775391243996-1.71747562164306e-05i,0.063654132007077-1.50478124814348e-05i,0.0474297914109359-1.04966661816875e-05i
0.347202610555911-1.90152973833223e-07i,-0.00513548377070101+2.03561369786006e-06i,0.222349006089749+8.19237860075163e-09i,0.0805138798038267-1.29197448385694e-06i,0.0479121990867274-7.07573934964026e-07i,0.051486958188647-1.61653451629472e-06i,0.221619766475354+1.0668385237694e-06i
0.204119333221074+1.10581820232146e-06i,0.0133435684072693-7.20045743789969e-06i,0.142937249784893-1.76592609057527e-05i,0.0753036575169703+1.27014928834215e-06i,-0.00141613301682223+9.65166295571106e-06i,-0.0166682903133251-8.34545667124741e-06i,0.218798403525305+2.00029040440695e-05i
0.293680679555507+2.39780795241385e-06i,-0.107330974549774+9.1562621139851e-06i,0.114456432887562+5.55964414408148e-06i,-0.0261912335720281-1.48297209195607e-05i,0.0896849242883236-3.58384953196905e-06i,0.00435494365454914-9.77523059002449e-06i,0.0635573155855606-7.02210577986868e-07i
-0.143270958041169+2.43346883351205e-06i,0.114975833131478+8.74894070810716e-06i,0.041134737431198+5.83531299703447e-06i,0.0693137953318346-8.63067243339513e-06i,-0.00153484812398835-4.29408665513804e-06i,0.02500475002112-5.57550806745471e-06i,0.161482184699262-6.98400594074957e-06i
-0.174210419128342+1.57286679399305e-06i,0.0804313958260185+3.61027634615887e-07i,-0.0304404657070026+4.15495563149335e-06i,0.106762485852992+1.30947508771538e-06i,-0.0313891061004497-1.7749307423215e-06i,-0.0372592958812536+6.11719405691326e-06i,0.0313354571897338-8.99022270529181e-06i
0.19067085170809+2.53537562529587e-06i,-0.0194456305044957+1.64985333427342e-05i,0.0818133502114372-2.88620052649505e-07i,0.039638079026768-3.96364217141497e-05i,-0.076907630692523-1.3888345930519e-05i,0.0351481975835298-4.3168659581545e-05i,0.0727188040386266+1.72049315530365e-05i
0.0127464612641974+1.07899903860966e-06i,-0.0638089300858221+8.24179097724131e-06i,-0.0243386736249806-3.7600476155121e-06i,-0.0616508003131494-2.4219040317845e-05i,0.0794126041745265-6.4654690667271e-06i,0.0244291847606284-2.92749882477704e-05i,0.00369327252594372+1.79497376345862e-05i
0.0276747701257127-1.18872206070677e-06i,0.00267295319189897-2.0423019398075e-05i,-0.0487861728883775-1.32026443544989e-05i,-0.0180895527858839+3.24194017787406e-05i,-0.028170716792705+1.63242169685659e-05i,-0.0520153205143819+2.81137121985571e-05i,-0.00953638423408599+2.23332723315727e-07i
0.114265190141451-1.82203584080757e-06i,-0.131848469780641-5.51949500010438e-06i,-0.00687193844230586-4.83384806785197e-06i,-0.102367001742598+8.46619050971274e-06i,0.102767243103283+6.38009768338381e-06i,0.0416148590911515+6.74838012143594e-06i,-0.0683123587963931+3.59884601301166e-06i
-0.00774296140676767+2.68357714000126e-06i,-0.00314647993971471+6.37820452001618e-06i,-0.0605414402666809+6.40693358557954e-07i,-0.0747138936435353-1.51812762607681e-05i,0.0886549364785934-6.22742098292813e-06i,0.0403337506681457-1.37334790602917e-05i,-0.0198437958536193+3.67860153591316e-06i
-0.0788220860851294-1.86651187796298e-06i,0.0155303827616723-3.28741007178397e-06i,-0.0125456164242748-7.70406981358111e-06i,-0.0158496698600045+4.80660234653809e-07i,0.02033226346474+2.57365264027799e-06i,0.0257654866987213-6.89276557476378e-06i,-0.0467462519516099+1.09559962710085e-05i
-0.0414974710125778+7.42736124641604e-08i,-0.0451944518555154-5.20594864949478e-06i,0.0718058578083797-8.08791432714757e-07i,0.0462884582650908+1.03455221694057e-05i,-0.0825223810515187+4.46882857371125e-06i,-0.0505633636178359+1.14590135741407e-05i,0.0772011947198034-3.26317192809761e-06i
-0.125601001999376-1.78027788629664e-06i,-0.00260826962548098+1.09497037428753e-06i,-0.113744113672358+5.96360174233163e-06i,-0.0244479506027031+4.8711606300423e-06i,-0.00528846280741389-7.18742360327103e-07i,0.0375757349599701+9.99595412440931e-06i,-0.134390763381379-9.12448473438451e-06i
0.0465075528598068+4.02817356301335e-07i,0.0621872282251098-5.48718368751071e-06i,0.0794753445051405+7.73648930751068e-07i,0.00712942275647109+1.19784101683899e-05i,0.00191253108185285+3.64610898334746e-06i,-0.0148241191908243+1.24067123561606e-05i,0.0856504862284941-5.90959692820465e-06i
-0.00762045269882339+2.84723231333657e-06i,0.0473852458680747+1.31361078986132e-05i,-0.0417194348361219+7.22693393566637e-06i,0.00824486897148588-2.92369038942517e-05i,-0.0144123042229693-1.40558117832815e-05i,0.0153673863545113-2.58379335124545e-05i,0.00506785346134173+3.1273232190862e-06i
-0.00377415460439036-2.89850308731883e-06i,-0.0358999046111183-3.34848515387174e-06i,0.0120163675047876-9.45111761380731e-06i,-0.00858051068410476-4.11459622757593e-06i,-0.0290860640425741+3.03031026608572e-06i,0.0765372180008924-9.93285754251685e-06i,-0.0317840244210847+1.36408695704182e-05i
-0.0724783854863204+5.35651246056479e-08i,-0.0492256596010376-5.18736888932385e-07i,-0.112655933478656-6.91173544504478e-06i,-0.0631745108712297-7.60058268527673e-06i,0.0445707201563059+2.73034845638543e-06i,0.0567994631396356-9.09179116265245e-06i,0.0448395742550552+1.23484458193376e-05i
-0.0310030780963982-3.14786183478228e-06i,-0.00536414561834815+4.20231287467888e-06i,0.0194529904297196+2.14753682522455e-06i,0.0388895357810633-5.63674258035815e-06i,-0.0515726363389277-3.22388857893277e-06i,0.0519410362615028-6.47341355904758e-06i,-0.0257393386302317+9.87411102626538e-07i
0.0120793521319571-1.3699027837729e-06i,-0.0362587594574606-7.10812952396797e-06i,0.0528566171304685-1.36944272190261e-05i,-0.0410192035609644+2.99641920106699e-06i,-0.0212306767592353+4.53096791677818e-06i,0.0474104227328861-5.67815321284764e-06i,0.0481831912903048+1.52958278557051e-05i
