0.0406110567921651+8.59285073122761e-05i,0.0049059413573032+2.1301422109999e-05i,0.000744129326875266+7.49381190564955e-05i,-0.00216309398369381+1.21506843036854e-05i,0.00250316858562144+4.46772974187122e-06i,0.00413200209360356+0.000141977012230443i,0.00295334023339547-7.38730212371384e-05i
6.83597010404453e-05+6.75073413078255e-07i,-0.000221889035526436-4.37285194832506e-06i,-0.000145261481393509-3.48585726085453e-06i,0.000136576647311607+1.201510246679e-06i,-7.5720329174157e-05-1.44794438716563e-06i,-0.000128432127961177-7.56875929739105e-06i,-7.71054520449375e-05+3.12524517815903e-06i
0.000117565663224071-3.61397132806143e-06i,-0.000379134718192127+3.72683294386499e-06i,-5.96864027482615e-05-4.34907587886088e-06i,0.000180866776339434-2.78979261387268e-06i,-0.000173894034903231+2.77098731707208e-06i,-0.000232511791464213-4.38553636293714e-06i,-0.000166446131895723+9.82644141730594e-06i
0.00040100937911063-2.1423742736807e-06i,0.000620353561435623-1.02302475706134e-06i,-0.00016411384542926+1.1882341280787e-05i,-0.000145498086142693+3.94341615686092e-06i,0.000429128932562549+1.26477676325607e-06i,0.000834831040319667+2.33578591694726e-05i,0.000625652514924661-6.04130674759209e-06i
-8.11598103233283e-05-6.6829579373536e-07i,-0.000994598495328654-8.91312381391898e-06i,-0.000275672200238263-1.52945400627318e-05i,0.000486384010117304-2.64570159759394e-07i,-0.000467402339745749-2.47877889489518e-06i,-0.00077357264106227-3.06098353706579e-05i,-0.000532178620749906+1.43908331541721e-05i
-0.000335319850598904-8.52181449741254e-07i,-0.00225136080938458-1.13165717972839e-05i,-0.000321885666383442-3.50135693593676e-05i,0.000957796319233097-4.97849625699014e-06i,-0.00113295739976582-3.30501129233184e-06i,-0.00190994381564707-6.72896145579815e-05i,-0.00138923231136351+3.20627057744248e-05i
-8.42594832623697e-05-4.07930393977691e-06i,0.0011909107543255+8.4906325024075e-06i,0.000303195382852068+1.80978326703868e-05i,-0.000588330005555855+1.40782458686286e-06i,0.000567192114288687+1.74036646125973e-06i,0.000909159099168775+3.47543498034242e-05i,0.000632992699550152-1.80890008215843e-05i
-0.0103861362449177-7.81560816722903e-06i,-0.00565271182998719-2.96468965055461e-05i,-0.000795866639496262-8.68563766639367e-05i,0.00245615494291762-1.16789721692903e-05i,-0.00284744641951775-7.23129311729834e-06i,-0.00464429410446329-0.000165551445833741i,-0.00335528871162476+8.18388398245198e-05i
0.000229543939215858-1.13157156569592e-06i,0.00301729778956375+1.64025968305815e-05i,0.000462991525215892+4.56194170835391e-05i,-0.00131676245726829+5.70125574142438e-06i,0.00147327277972741+3.48030776335864e-06i,0.00235682094296772+8.60859788633516e-05i,0.00171772431675464-4.44171707625571e-05i
-0.00011322206524718+4.52794098479197e-06i,-0.000315367078767301-9.67485342113026e-09i,-6.4835154944807e-06-5.17051841560919e-06i,0.000120757877703036-1.59757251342383e-06i,-0.000180818698836755+7.37470846119999e-09i,-0.000316225368050454-9.63027949193276e-06i,-0.00023041402124822+4.59711315640439e-06i
2.82877557642552e-05+1.2173044732582e-06i,-0.000278515776038988-9.31106292674699e-07i,-8.05268181394773e-05-3.51923396381068e-06i,0.000122707671718849-5.01218644836054e-07i,-9.74486198777432e-05+3.0367503580711e-07i,-0.000138365977435118-5.65114466687652e-06i,-0.000116668775876546+5.19510118327071e-06i
-0.00027539850682836-1.53663510238925e-06i,-0.00234932894436966-1.28953558222657e-05i,-0.000432727224888225-3.63830977440506e-05i,0.00102992467568994-4.54073461164627e-06i,-0.00117147305530163-3.83699558745275e-06i,-0.00200028516338714-7.06444899165596e-05i,-0.00142992836913456+3.42782730851412e-05i
-5.8416155538709e-05+3.06318909277705e-06i,-0.000418250209968873-1.33784181719696e-06i,-1.98282108123702e-05-6.42876486262107e-06i,0.000155128341991116-1.24827713712528e-06i,-0.000214794835711016-1.59011221366033e-07i,-0.000341761686771687-1.17509072090425e-05i,-0.00026388421029752+6.00477065421153e-06i
0.000158011064433447-2.43357898357873e-06i,0.00153537767546456+8.36566938051647e-06i,0.000190521067433594+2.39618989360175e-05i,-0.000664681222101512+3.31657969674741e-06i,0.000790031044425376+2.41939421407329e-06i,0.00130583998072742+4.62344988965261e-05i,0.000939992648727683-2.14077447757777e-05i
7.48647212976228e-05+1.27328421606395e-06i,0.00103980543354631+7.20233118632146e-06i,0.000167645260425932+1.59154939295427e-05i,-0.000471923000097397+1.5316564611905e-06i,0.000510631229279589+1.71727414321451e-06i,0.000804268730558008+3.08715262409497e-05i,0.000583288259288065-1.44122583903877e-05i
-4.15156326531695e-05+3.30376523054268e-07i,-0.000863456777628186-3.43228047895278e-06i,-0.000115206414295777-1.28413657732517e-05i,0.000385228960182437-2.2533750536303e-06i,-0.000432836757903427-2.76634404668594e-07i,-0.00067172814319995-2.37028896040054e-05i,-0.000486470954525835+1.33408047234775e-05i
0.000225230785334976-2.24013823581421e-06i,0.00154588768373444+7.09762060869946e-06i,0.00020986146546582+2.40986748973409e-05i,-0.000656836688786136+3.56632405316118e-06i,0.000783308445354273+1.81291416341455e-06i,0.00130446605773076+4.54247946915071e-05i,0.000946477257640615-2.27005430295491e-05i
3.97167421612062e-05+3.51606033557108e-07i,0.00134376734801442+6.7053697781651e-06i,0.000206791289493477+2.00492303754164e-05i,-0.000591216248063122+2.60237112976067e-06i,0.000647328575457013+1.10090950409571e-06i,0.00101941739345495+3.71939387537159e-05i,0.000744786244094259-2.04452832276661e-05i
0.000122026536122308-3.08066033755431e-06i,0.000861760572213405+5.90186240135263e-06i,0.000127390530850233+1.37506041904139e-05i,-0.000366288298943572+1.18327595155024e-06i,0.00043719404592882+1.84520195019581e-06i,0.000728928381966085+2.70349269830714e-05i,0.000526531685150435-1.15824809707444e-05i
-0.000380064935243475+1.28900071596457e-06i,-0.00219079899496633-1.17714080508597e-05i,-0.000297486915408976-3.43921379999959e-05i,0.000933557547721731-4.67856490140346e-06i,-0.00111688542010833-3.54702761451605e-06i,-0.00187840698972451-6.65103133735889e-05i,-0.00136277933831027+3.04879104049535e-05i
-9.07941233893998e-05+7.90811104832211e-07i,-0.00101816344349623-6.5497977732083e-06i,-8.99379810255619e-05-1.5305856024881e-05i,0.000427557733093774-1.73885992179406e-06i,-0.000493808935019743-1.6316698069064e-06i,-0.000758638005092695-2.94758049246623e-05i,-0.000572936442741361+1.34601069539237e-05i
0.000198009517109581+1.98628972856388e-06i,0.00136033880594878+6.65955812600305e-06i,0.000258112804805232+2.09970928810106e-05i,-0.000605365661046731+3.02424742679347e-06i,0.000694814608521668+1.80057776288779e-06i,0.00118884772045314+4.0614678490192e-05i,0.000834877219146457-2.04582952611219e-05i
-0.000192564737676213-1.18650006382447e-06i,-0.00171792756897845-8.07153511712846e-06i,-0.000306857557780415-2.61045756556089e-05i,0.000774698377002642-4.04893976247037e-06i,-0.000869491949116845-1.74847654586352e-06i,-0.00144845283519435-5.00337740649972e-05i,-0.00102232682529082+2.61009177328158e-05i
0.000351714210141131+3.47702830019363e-06i,0.00284098495509425+1.27832727060417e-05i,0.000399473680477875+4.36724463325901e-05i,-0.00122906733635533+6.89208970098337e-06i,0.00143828896754016+2.99014507231679e-06i,0.00238170756468011+8.27332741294152e-05i,0.00172098035226115-4.18164246740852e-05i
0.000251552195952189+8.7214937756726e-07i,0.00266042090852273+1.40138752630099e-05i,0.000348907297269248+4.05636206927677e-05i,-0.00115358072129682+5.46090264140146e-06i,0.00132618982013534+3.12091810356618e-06i,0.00212477899715147+7.68554106081831e-05i,0.00154799952093122-3.8392975920428e-05i
-0.00017919944880947-1.09824856344755e-06i,-0.000392972570912212-2.14351463850211e-06i,4.28817980571067e-06-6.82018282903589e-06i,0.00016609633211065-1.06727656277566e-06i,-0.000240701475702052-9.47525915069311e-07i,-0.000410453019333883-1.37770747368269e-05i,-0.000282844780503181+4.61988647839889e-06i
0.000171060280009606-3.192954295008e-06i,0.000686717638162629+3.86398078431538e-06i,-4.98293418608535e-06+1.14955377420254e-05i,-0.000244097466267128+1.3955102777704e-06i,0.000366255104046328+1.57699779930124e-06i,0.000614457176866284+2.20147128132731e-05i,0.000469892325851968-8.11899373558959e-06i
-2.27191027455499e-05+3.32249542044971e-07i,0.00137190991296882+6.6179078819035e-06i,0.000217719080904591+2.02106289361565e-05i,-0.000612202869500441+2.9726104718069e-06i,0.000648124458747137+8.89033067198889e-07i,0.00101114666154676+3.71925049218715e-05i,0.000749752354676723-2.0874995012911e-05i
-0.00454427452812925+2.42731206776648e-06i,-0.00444699437845508-2.72588747869865e-05i,-0.000582339705561333-6.91284536628833e-05i,0.00191513769533353-7.81769725586407e-06i,-0.00225163139066187-7.51467303128847e-06i,-0.00365991164002365-0.000134144336440416i,-0.00265797413437469+6.11987733079809e-05i
-0.000100418042071589+5.50996873674547e-06i,-0.00066425515621854-8.20410137866959e-06i,-0.000134655306626059-1.10505614038714e-05i,0.000291452306001327+5.08752259826512e-07i,-0.000325417797403546-3.19677493124472e-06i,-0.000557159822834104-2.36652556494615e-05i,-0.000401035097329757+6.97812851378082e-06i
0.000244499134692574-9.24095304808887e-07i,0.00262021754257127+1.57289951835552e-05i,0.000400045463664358+4.01834144315751e-05i,-0.00116439244502432+4.64592394067795e-06i,0.00130605977418084+3.71479885553877e-06i,0.00209749109295691+7.7004278623898e-05i,0.00151026594565562-3.7513373719956e-05i
7.70929544127656e-06+4.30504374817489e-06i,0.00035557158503942+1.06582363427525e-06i,9.94648045498053e-05+5.20748168914593e-06i,-0.000187164575750293+7.60133930853627e-07i,0.000173807437990066-2.46609438908175e-07i,0.000264495502862512+8.9612123942045e-06i,0.000172165197212712-6.74347168965437e-06i
0.000404982134727304-9.62316859185461e-07i,0.00237972758640194+1.00258700989338e-05i,0.000304549595601098+3.73676962846033e-05i,-0.00101336330194439+6.28609885880101e-06i,0.00124782522721785+2.74937703152755e-06i,0.00210368325453721+7.12875354446128e-05i,0.00150840089722112-3.45131443621866e-05i
-0.00021969994753868-2.9577547638296e-06i,-0.00241603905706094-1.21185144189154e-05i,-0.000400483411276063-3.57158299121964e-05i,0.00106678600120119-4.89261389422748e-06i,-0.00115682749982409-1.94652080390896e-06i,-0.00183492952270797-6.67299096226201e-05i,-0.00134445095828853+3.68011804165466e-05i
0.000536945460181208-1.39420530142597e-06i,0.00257316026665904+1.27048069986797e-05i,0.000384539791996221+4.06658209107429e-05i,-0.00109122111425217+6.07329747025493e-06i,0.00133629965413061+4.26345925858066e-06i,0.00232044816188028+7.93912283044708e-05i,0.00166121040288847-3.64571313243969e-05i
-0.000277698451567192-1.04026609420842e-06i,-0.00201818992256408-7.95859141568129e-06i,-0.000230172806956286-3.1050044095278e-05i,0.00084473844966779-5.37190518395698e-06i,-0.00102253548720909-1.72457807076538e-06i,-0.0016815420453979-5.78648841890056e-05i,-0.00123707135449659+2.95316845597117e-05i
-0.000292165547622341+2.88122831613164e-09i,-0.0017546721180091-6.60883494742565e-06i,-0.000197820117515411-2.74120023420082e-05i,0.000733297748705597-4.96597337982615e-06i,-0.000916944699934959-1.73501089667832e-06i,-0.00154185654128142-5.18826031440123e-05i,-0.00111533084872684+2.56330643219917e-05i
0.000284355373083245-2.07254017069444e-06i,0.00095478965246836+3.85542819017207e-06i,0.000109886327495243+1.59354528696981e-05i,-0.000398847308384901+2.66226178754438e-06i,0.000528428496315779+1.70523848547316e-06i,0.0009544652047415+3.09628531624343e-05i,0.000669576595459064-1.33801971709274e-05i
5.51051456334453e-05+2.49887624599614e-06i,0.000628922878525305+1.0799488988812e-06i,9.90479190814298e-05+9.53346412776885e-06i,-0.000266226638119646+2.12483114080175e-06i,0.000312994073778259-5.9530458876166e-08i,0.000524238118534156+1.71662344223513e-05i,0.000386753078011801-1.02067422832629e-05i
-0.000321228795308551+8.67728770238978e-07i,-0.00237367431456642-1.11339887634117e-05i,-0.000341827790250055-3.66107703858104e-05i,0.00103489465318621-5.70697824761395e-06i,-0.00121339108695046-2.58790907085699e-06i,-0.00201112192239116-6.98414914059388e-05i,-0.00144123276273438+3.48965596331764e-05i
0.000243918674639293-2.76524660134325e-06i,0.00170816360774976+8.39614612101121e-06i,0.000205889208209602+2.69701646091422e-05i,-0.000725832482572632+3.97338343069871e-06i,0.000900891526112332+2.47897182287089e-06i,0.0015054897628115+5.20248317744707e-05i,0.0010743743790351-2.4207978325842e-05i
4.50962365518437e-05-4.54417467173853e-07i,0.000209368801554294+4.49077309878349e-07i,2.31368020313752e-05+3.35589444518229e-06i,-7.89943028831078e-05+7.50137849059743e-07i,0.000103460922536635+2.1378606629059e-07i,0.00018975827460001+6.23358681649503e-06i,0.000145725709726238-3.00059795105765e-06i
-0.000184541513849734-8.49243489628818e-07i,-0.00121141235378625-3.61454872813189e-06i,-0.000155236647567814-1.8683119348796e-05i,0.000507297631982101-3.8109637779441e-06i,-0.000621933517608056-8.69052130190523e-07i,-0.00106597063194297-3.4961493668346e-05i,-0.000773560670713567+1.82990348678029e-05i
-0.000115046442244427+1.91609047635492e-07i,-0.00126646473015545-6.86915347056439e-06i,-0.000196903161712358-1.95081886456106e-05i,0.000549312281207414-2.53691471847901e-06i,-0.000621421953643599-1.77769561749861e-06i,-0.00102837432460293-3.73242635516101e-05i,-0.000755914057509132+1.8151733270283e-05i
0.000318868561037193+8.44698019912763e-07i,0.00280020236804763+1.57190028222446e-05i,0.000402458543012079+4.36231551669976e-05i,-0.00120762080947286+5.15473734710893e-06i,0.00140274139196095+4.53759770388968e-06i,0.00232222131470923+8.33875094090691e-05i,0.00167594233266894-3.98470773700097e-05i
0.000147361285513448-5.34689646206745e-07i,0.000888061693808608+6.09724588958054e-06i,0.000135186689476341+1.43229621326037e-05i,-0.000372214703271061+1.46309528325088e-06i,0.000467012249796361+2.2919898901673e-06i,0.000810508459988889+2.89919293240763e-05i,0.000577556418122128-1.14711377947994e-05i
4.30867097483306e-05-1.32400296485527e-06i,0.000792853806362273+5.03345221824854e-06i,0.000150509867175913+1.16499079316772e-05i,-0.000359654090307448+1.15789673865887e-06i,0.000367425092482494+8.19739521036422e-07i,0.00056289055306698+2.17616489346481e-05i,0.000414600674169556-1.18759542232519e-05i
-0.000417061715521848+2.54376403696469e-06i,-0.0027164103411818-1.35979148472043e-05i,-0.000305516254893202-4.28751652887876e-05i,0.00114372013933657-6.35327044725432e-06i,-0.00140902450917818-4.09533473229749e-06i,-0.00235458450263478-8.25685564593785e-05i,-0.00170915299552479+3.75775322033097e-05i
-0.000158609116439305-3.07652471527119e-06i,-0.00131424306999477-2.60965993052793e-06i,-0.000157752077136902-1.98697507570392e-05i,0.00055246630798811-4.31002343843902e-06i,-0.000651185069404105+1.51979893848781e-07i,-0.00106428460702758-3.51467995364336e-05i,-0.000790027671697039+2.10063932710202e-05i
-0.000198497880458991-3.52525617068914e-06i,-0.0014151369097731-7.50927224014259e-06i,-0.000247654158288648-2.22146290540021e-05i,0.00062876755797525-2.99537124189282e-06i,-0.000727695772882348-2.37218367589324e-06i,-0.00125306272066208-4.3229685095834e-05i,-0.00088205807048075+2.04728814503193e-05i
0.000141217254549022+1.51099806249082e-06i,0.00112421365742288+5.71056842935551e-06i,0.000195094545459316+1.72448541688229e-05i,-0.000501250158658058+2.52197176060044e-06i,0.00057333806806695+1.42788940061464e-06i,0.000958433744603821+3.34180251485865e-05i,0.000679601345071897-1.66062529904657e-05i
-0.000495907993212929+2.13281971725e-06i,-0.00278367808171427-1.38216119631493e-05i,-0.000330307412239515-4.38575756787969e-05i,0.00116766415338052-6.43876694584642e-06i,-0.00144882724192159-4.33382114551804e-06i,-0.00244631543399088-8.4868599636985e-05i,-0.00176399270390942+3.89268091868361e-05i
0.000243726002730631+2.33458824624401e-06i,0.0018636732815116+7.62057816803249e-06i,0.00028994891811834+2.86537793059451e-05i,-0.000804345329628314+4.97189090595996e-06i,0.00095352593157287+1.94088488569018e-06i,0.00161996843426706+5.47625700772441e-05i,0.00116264522913754-2.77585912911399e-05i
-0.000261006318028883+2.03519705992266e-06i,-0.00159435537164043-6.54595736799163e-06i,-0.000213935379887403-2.50474544344989e-05i,0.000688365327412675-4.23142862354702e-06i,-0.000830858129342193-1.59380371669714e-06i,-0.00139808690847284-4.73991125464733e-05i,-0.0010019454636148+2.36596072191665e-05i
8.15694566813026e-05+2.86099847684597e-06i,0.00125377059809985+5.77169053094776e-06i,0.000310398620214852+1.82885088006959e-05i,-0.000607129966444756+2.43214984354606e-06i,0.000602489563602695+4.75345951218801e-07i,0.000968558336222534+3.39109632345446e-05i,0.000662029020488865-2.13143297204407e-05i
0.000110393457555394-1.41725534864127e-06i,0.00108524930846709+7.89564817182838e-06i,0.000195286498697099+1.73976103937204e-05i,-0.000482563748827069+1.29877495363981e-06i,0.000569220283022819+2.69308875812078e-06i,0.000969875624265509+3.4949896268721e-05i,0.000668038727467268-1.49881700370436e-05i
3.31928932467627e-05+3.0864986544347e-08i,-1.4386584309464e-05+2.999889432245e-06i,-1.16669594172388e-05+7.54920939912683e-07i,1.68912852410799e-05-1.19149876976324e-06i,1.32695605272144e-06+2.05556744169981e-06i,4.38504898789708e-05+3.48233919025197e-06i,2.75139938906302e-05+2.69779153973103e-06i
-0.000399874760268696+1.5045802505034e-06i,-0.00386091202554116-1.89935425118982e-05i,-0.000586691980327296-5.94120921314872e-05i,0.00166927295969243-8.45620837623551e-06i,-0.00193417115240747-4.68795294757257e-06i,-0.00320439382812913-0.00011271746512899i,-0.00231332814161791+5.68348430531237e-05i
0.000311190247957893-2.52510503021346e-08i,0.0027622839352192+1.33303490194395e-05i,0.000383922302033799+4.23137856218467e-05i,-0.00118400852594364+6.19163598880565e-06i,0.00139163570966206+3.29435047980756e-06i,0.00229113979230891+8.05593113078235e-05i,0.00165477372421804-4.03897399698137e-05i
0.000387563645833974-7.95914500615815e-07i,0.00260219687525151+1.21006076113753e-05i,0.000368575836386859+4.03833138954517e-05i,-0.00113405063886676+6.36312472115248e-06i,0.00134079010363306+3.00132988270359e-06i,0.00223159057953567+7.71994469543166e-05i,0.00159589605287953-3.80518642206905e-05i
-0.000585104892193098-2.48451934277291e-06i,-0.00475456351315713-2.4649735585847e-05i,-0.000744106445425084-7.31768938943097e-05i,0.00209255453619559-9.9415597366929e-06i,-0.00239733188202257-6.02375359555482e-06i,-0.00395471638945391-0.00013990189940224i,-0.00283174974403851+6.98128631222905e-05i
2.89834970626192e-05-2.9183916028081e-06i,-0.000258496663917569-4.02584562758354e-07i,-3.88904166640941e-05-3.62895415512501e-06i,0.00010366121501848-7.80692063377284e-07i,-0.000115635200770899-3.96761861170011e-08i,-0.000198142969525767-6.38658278384976e-06i,-0.000148888443805354+4.31646814431553e-06i
-0.000182470014480914-2.71291290802398e-07i,-0.0010405023229561-4.03286047683426e-06i,-0.000125310112538764-1.6307325431858e-05i,0.000436031504677535-2.99382092251066e-06i,-0.000550524356379323-1.22652431956833e-06i,-0.000945249209202204-3.1521880155361e-05i,-0.000675544264395121+1.50084001963377e-05i
0.000103074645502494-1.06165473506317e-06i,0.000276746504072038+5.2490880424314e-07i,-4.83431803193573e-06+4.34004576649404e-06i,-9.71508070196217e-05+1.05885158603692e-06i,0.000146373221084489+1.51667076933004e-07i,0.000250011256824141+7.85643809358042e-06i,0.000191454123865663-3.80534198429997e-06i
-0.00016701476072264+5.07586164041787e-07i,-0.00162761199931013-9.83081537780401e-06i,-0.00022758548834967-2.50598569093514e-05i,0.000707499737633172-2.96145449658831e-06i,-0.000802901775623508-2.56581640488123e-06i,-0.00129800523804026-4.82204764034091e-05i,-0.00094913249663798+2.26209855316925e-05i
0.000242513072272861-4.40921635263225e-07i,0.0011705908233381+4.49384763880214e-06i,0.00010231381939543+1.85548190744134e-05i,-0.000464464490734312+3.44596158885127e-06i,0.000613620477564001+1.50956060840073e-06i,0.00105064548825111+3.56195862315267e-05i,0.000779753160972658-1.60689470999692e-05i
-3.67121115420367e-05-5.09376457822707e-07i,-0.000522619650511672-2.99778088026233e-06i,-4.57770316991585e-05-8.44125614108635e-06i,0.000212764276859997-8.54993494121863e-07i,-0.000262447939359031-1.15260593430497e-06i,-0.000442336013153454-1.59350841221429e-05i,-0.00032236688729969+7.07939584157836e-06i
-0.000126670359564725+1.81734536984199e-06i,-0.00223912178445576-1.34840277723172e-05i,-0.000332349945329085-3.41879910808565e-05i,0.000976364624967939-3.78230591149669e-06i,-0.00109077993562656-3.27253345952181e-06i,-0.0017409081331053-6.50528925165261e-05i,-0.00127504822516815+3.18096319218753e-05i
-0.000459282632546803-3.55536648199768e-09i,-0.00460827449935338-2.37910602477926e-05i,-0.000675624006402091-7.03484276119596e-05i,0.00200251078438757-9.46026531998542e-06i,-0.00229471352443053-5.29028877455223e-06i,-0.00371261336790334-0.000133306148401057i,-0.00269216110211264+6.76049683650951e-05i
0.00107373986775608-2.37966547368456e-06i,0.00480834321603312+2.38453149859718e-05i,0.000634284743132129+7.39139841603281e-05i,-0.00205074918586687+1.06879206658779e-05i,0.00240515020530343+5.74585504665131e-06i,0.00392920005611958+0.000139962244893713i,0.00287956042233967-6.90425740957339e-05i
6.33771857941828e-05-2.00931516932882e-06i,0.00162016696499369+1.049850369122e-05i,0.000308992723515234+2.49265468306768e-05i,-0.000728428460159033+2.58840551363179e-06i,0.000789707576964387+2.73658320109659e-06i,0.00129786782985253+4.83996726354292e-05i,0.000936725155799819-2.3033496631042e-05i
-0.000154720732701041-8.59554004036289e-07i,-0.00225012856524348-1.1024877032607e-05i,-0.000369389758117961-3.35505145462202e-05i,0.000993232722253096-4.6453375774719e-06i,-0.00109400605661876-1.83634930317142e-06i,-0.00174683852374485-6.2665546827792e-05i,-0.00126720078659221+3.43717373329061e-05i
0.000195252225808159-2.10669685212248e-07i,0.00176909299663926+1.26995723754505e-05i,0.000281223196575141+2.80279896694615e-05i,-0.000773312189878277+2.36151658416519e-06i,0.000887594821600869+4.20510490268595e-06i,0.00148344903570666+5.53919743582152e-05i,0.00106678374665622-2.34041357797221e-05i
-0.000185595623113207+6.19823290574916e-07i,-0.00113626548051405-5.49947633658164e-06i,-0.000222478474973021-1.76584671067081e-05i,0.000501063973329318-2.90847843808463e-06i,-0.000578871251781784-1.74433145874782e-06i,-0.00101915356690948-3.46000252736364e-05i,-0.000724921824325956+1.64525730346172e-05i
-6.79664326576388e-05-1.43911891171354e-06i,-0.00149458355042565-4.84396820170013e-06i,-0.000157684536378519-2.2189443319887e-05i,0.000623052092624597-3.9895983154658e-06i,-0.000731554469639125-3.36469713642213e-07i,-0.00114520083594092-3.95290718959011e-05i,-0.000850409323696618+2.3295052699837e-05i
0.000156538081785778-4.19350954592697e-07i,0.00132221623040184+7.50960912644665e-06i,8.68425094165166e-05+2.05392704512136e-05i,-0.000537327594153726+2.55720274780093e-06i,0.000666369779218683+1.99296186698664e-06i,0.00104660738574759+3.89217101167275e-05i,0.00078520918519839-1.76117984722829e-05i
0.00037531617630477+2.1567741506992e-07i,0.0021420452302091+1.04061632805582e-05i,0.000330027159536804+3.31637435174501e-05i,-0.000918646768992978+4.81707999010336e-06i,0.00109256014316704+3.0338206898899e-06i,0.00185618609449079+6.37554505566975e-05i,0.00132320130210865-3.13587067199592e-05i
