6.51996232612808+6.0932596270386e-06i,-0.190005185391684+1.4785097868758e-05i,0.378544678098869-4.40031396923357e-05i,0.0584137295641222-0.000106329301960476i,0.188374066919548-3.45522150257613e-06i,-0.0481238327101001-0.000121900399802904i,0.210743518383608+0.000104011009200219i
0.0273547562363367+1.33911398917079e-06i,-0.0943419581231572+3.35439678630521e-06i,0.0317941224425146+8.21732089087792e-06i,-0.0228992888936884+8.7604108974155e-06i,-0.0134439304637994-4.37160195495575e-06i,-0.00757869807809295+1.40068982030872e-05i,-0.00983108068981368-1.34246991406548e-05i
-0.03939130053303-7.0313314020113e-06i,-0.0186524900444745-1.19630095724022e-05i,-0.00630334312404861-3.16148313748328e-05i,0.0253652512192346+2.42629483159992e-05i,0.0158807659240175+1.93081007453379e-05i,0.00409965498142931+1.35045054570028e-05i,0.00617324724735853+2.0902159067468e-05i
-0.00706433926427458-1.42952853851208e-05i,-0.0546549988302268+5.7843619974381e-06i,0.0627263927369193+1.19341465367991e-05i,-0.0417981843839134-3.25182631673755e-05i,0.0351794936260993-1.21807466905814e-06i,0.00293815777369519-3.71567332932924e-05i,0.0332658325766901+2.11708922021082e-05i
0.00605488134029574-1.32456282245973e-05i,0.0282616989292287-2.9618982035285e-05i,-0.102909857852222-2.42337051441412e-05i,-0.00217740325813921+6.19335849961766e-05i,-0.295257915890875+1.61529122911092e-05i,-0.0156329396395606+2.95273804432443e-05i,-0.101957504207324-4.72763338869155e-07i
-0.000571501094727143-1.12132721792828e-05i,0.0019824591914739-1.60850095625052e-05i,0.0125468623905126-7.12819353044809e-06i,0.0150560516571412+1.85271426960017e-05i,-0.036535653853923+3.73620036912608e-06i,-0.109474161543266-1.40922437955856e-05i,-0.0592835676681222+1.80785014340886e-05i
-0.00936978471360457-3.78533708444759e-06i,-0.0448151367386914+1.15888039358667e-05i,0.0463662127959952+4.16021577409057e-06i,0.0371862035637811-2.31115708873823e-05i,-0.0523307545003904-1.26621036488699e-05i,-0.0767895465553239-3.14873518282724e-05i,-0.0801359432585686+8.91098051585736e-06i
-0.00609618019332288+4.43125979318431e-07i,0.0485665589262909-5.07538752392228e-05i,-0.328438360354211-5.76542742305383e-05i,-0.130073071976065+0.000137660807119147i,-0.130854910592724+3.12766728510362e-05i,0.00920561409644431+9.13316365382909e-05i,-0.280933696258679-2.54213106194364e-05i
-0.0152440792224023+6.15543079850798e-06i,-0.0280331204239086-2.0321995717487e-05i,-0.030582091546131-3.87248584328313e-05i,-0.0712098551970017+8.43694051605916e-05i,0.0157856864046763+2.15090703881366e-05i,0.0503162669048967+4.86315565141038e-05i,-0.0728899485971433-1.06174699300344e-05i
-0.00520851162557163-4.01906557391369e-06i,0.0100211574350393+6.14933063000922e-05i,0.00666029719653862+0.00011770529233983i,-0.0731792597493753-0.000130819903836902i,-0.0178248240940839-6.29434811594111e-05i,0.0565543145691763-5.16884088115491e-05i,0.0373184034762342-4.90456809321353e-05i
