3.02957416776805+0.00343240709341822i,7.81667336571186e-10+1.17386835945904e-11i,-3.81586609712265e-10-1.52383894440882e-12i,-1.12829243350049e-09-8.02402639734233e-12i,8.76084458848757e-10-1.27198977381734e-11i,-4.45388541109904e-10-3.04782015684349e-12i,-5.80462121391366e-10-2.5658341044703e-11i
1.98616282962314e-05+2.20527211180782e-08i,5.14046545036782e-10+7.46283922895233e-12i,-2.47935576972049e-10-8.25340077519409e-13i,-7.38773870754047e-10-4.90341352945542e-12i,5.74088934300988e-10-8.55091669887455e-12i,-2.87819992278767e-10-1.75111366277746e-12i,-3.7737675963168e-10-1.66358255270647e-11i
-3.8009704013846e-06-9.83797215896473e-09i,-5.37755426815302e-10-7.45080771167284e-12i,2.60136416580979e-10+6.93153760437768e-13i,7.72256407424056e-10+4.63645696681043e-12i,-6.00476379916352e-10+9.32693576494326e-12i,3.0077797248428e-10+1.62801355221992e-12i,3.93927799495661e-10+1.71522955188573e-11i
2.41997158121106e-05+3.26459045097035e-08i,7.52962939092307e-10+1.04717253246308e-11i,-3.63820797173711e-10-9.91908662933983e-13i,-1.08247885569195e-09-6.52839164756743e-12i,8.41479238550401e-10-1.30452844215737e-11i,-4.21862346163019e-10-2.31099211936319e-12i,-5.52896783536207e-10-2.40413199312316e-11i
-0.0595743940270483-6.88693704845424e-05i,-2.07932512367448e-09-3.06438798455031e-11i,1.00618194336461e-09+3.59027818947203e-12i,2.98996927869904e-09+2.0524408765848e-11i,-2.32490167674326e-09+3.41111621241928e-11i,1.16571781380293e-09+7.36429670888582e-12i,1.52708218597615e-09+6.76828968226295e-11i
-9.9863893054547e-06-1.29628094653202e-08i,-6.50570020003147e-10-8.81195278969259e-12i,3.14351790955182e-10+7.38670563198855e-13i,9.34712173413817e-10+5.31028513927287e-12i,-7.27054689512836e-10+1.15146860315307e-11i,3.63522785422403e-10+1.84558692623027e-12i,4.7666549268191e-10+2.06008830960724e-11i
-2.29865443222521e-06+4.9952069082007e-09i,-8.56621929647979e-10-1.38199344834184e-11i,4.14395643931248e-10+2.05269490080315e-12i,1.23046232794385e-09+1.01961168234076e-11i,-9.57271932161409e-10+1.26745056783786e-11i,4.78655114262542e-10+3.68576899094617e-12i,6.27223363456429e-10+2.87701001547452e-11i
-0.191066505399622-0.000247289483097197i,-4.48179633172087e-09-6.25343198400156e-11i,2.16817491090457e-09+6.01747763189592e-12i,6.43707765817538e-09+3.92977578454716e-11i,-5.00530044181276e-09+7.72447032135745e-11i,2.50731045250659e-09+1.38725273610166e-11i,3.28390413722178e-09+1.43325736009227e-10i
-1.78639513775845e-05-3.28216054829157e-08i,-1.54409204517556e-09-2.19234962626815e-11i,7.46967588682885e-10+2.25502363005105e-12i,2.21708688372859e-09+1.40922492457477e-11i,-1.72387848826893e-09+2.6173395428347e-11i,8.63492107843925e-10+4.99115280892552e-12i,1.1307966335015e-09+4.96579625242502e-11i
-3.42472590105709e-06+2.24370941667179e-08i,2.56029287014548e-11-1.19874992234782e-12i,-1.22549014498951e-11+7.3296887162525e-13i,-3.67293423204646e-11+2.03072584473795e-12i,2.87068126448693e-11-2.18622204159055e-12i,-1.39630673195198e-11+8.27817061382152e-13i,-1.85549222587657e-11+3.4927362743786e-13i
0.16391908381103+0.000201737330857113i,3.67834058433763e-09+5.48595289367539e-11i,-1.77935296352593e-09-6.65607105751884e-12i,-5.28370002770723e-09-3.73310949268741e-11i,4.10840371175461e-09-5.94593658672423e-11i,-2.0582931710848e-09-1.33830740753833e-11i,-2.69581907379708e-09-1.20234402292323e-10i
0.0719128619335297+1.17425164751503e-05i,3.42499103659119e-09+5.18153290281111e-11i,-1.65691369403251e-09-6.56143922759069e-12i,-4.91947819204425e-09-3.58342624009287e-11i,3.82519209267127e-09-5.45279702791127e-11i,-1.91646577627244e-09-1.28915960169582e-11i,-2.50987734343993e-09-1.1251091696078e-10i
0.111438629774578+0.000160229541001974i,2.20196078371969e-09+3.29119054279162e-11i,-1.06520673659507e-09-4.02530751341173e-12i,-3.16477931198971e-09-2.24191889397552e-11i,2.46034239500827e-09-3.55701798054184e-11i,-1.23398747828719e-09-8.07130877720595e-12i,-1.61612020045644e-09-7.20177885327886e-11i
-3.31137608543381e-05-2.27343181922318e-08i,1.82997337100138e-10+2.57156215845397e-12i,-8.90499211907963e-11-2.50667880200948e-13i,-2.61455013829899e-10-1.65716183612892e-12i,2.03890075789892e-10-3.09396507229713e-12i,-1.01082109896627e-10-5.56821121917063e-13i,-1.32160544191979e-10-5.87485921957048e-12i
