3.23935290497027+0.00367119188053994i,0.00592128808551608+7.96178394522045e-05i,-0.00127932111709532+2.68595804397401e-05i,-0.00689737367869174-4.96621105585604e-05i,0.00513029888022706-7.03743140814455e-05i,-0.000242345300100143+3.75489959137916e-05i,-0.00216022639219479-0.000163641168614908i
0.00123960599675427+1.53867886736098e-06i,0.00219446152338238+4.12261018633096e-05i,-0.000675556314536401+2.00535895582552e-05i,-0.00317578916056469-9.78333968942988e-06i,0.00314683272154929-1.96386416728141e-05i,0.00186071348704909+5.17833339760409e-05i,-0.000464848046000182-3.75051118352398e-05i
9.95725957191778e-05-1.19553804649648e-06i,-0.00307035186824661-3.66979754601025e-05i,0.00102496668083521-3.57254809648416e-06i,0.00381102641291994+2.13380699038788e-05i,-0.00287937027832061+4.29591158129011e-05i,0.00122201539670295-4.48634844959074e-06i,0.00153243429415597+9.19847701987232e-05i
0.00102851970292111+7.09882408972386e-06i,0.00372286715340239+4.77674337113864e-05i,-0.00197145267701826+1.65671455010468e-05i,-0.00483720993448642-1.35545787513977e-05i,0.0049730355946102-4.83257941854443e-05i,0.000622484173888184+4.29619492200496e-05i,-0.00125461176188947-8.34267063631885e-05i
-0.0557087201865823-6.37157972969335e-05i,-0.0117132274869632-0.000130891146387993i,0.0076609850232519-2.01571659158721e-05i,0.0150686941138865+6.90474187358415e-05i,-0.0148045995686347+0.000174253789059433i,0.00322377050624597-3.24379990495812e-05i,0.0056461092022803+0.000327583512046789i
0.000219723892530673-1.61151956467217e-05i,-0.00341012563419672-3.08848704152056e-05i,0.00258639037435239-7.16160949143114e-06i,0.00465592130884141+1.0545029341027e-05i,-0.00480621479107463+6.60260408871916e-05i,0.00176387885796371-4.52561657918508e-06i,0.0019540507685112+9.66332906975622e-05i
0.00104276061878328-1.07590551951119e-05i,-0.004942232805271-4.91154905213425e-05i,0.00338085677490572+2.62623200454083e-06i,0.00631765014845367+3.55672916908328e-05i,-0.00583638995087166+8.62866027969488e-05i,0.0037940051268222+2.34757628445244e-05i,0.00317675074697931+0.000162109209202386i
-0.202405733620353-0.000271445977430855i,-0.0259464409864842-0.000311966955182662i,0.00969150686299624-3.40408516947238e-05i,0.0325507378623534+0.000186877939818674i,-0.0255021071042931+0.000371576303902566i,0.0105449880123689-2.77897294377342e-05i,0.0136697544552683+0.00078106304816772i
-0.000183887251436659+6.77917103450719e-06i,-0.00923499696992788-0.000118028933791528i,0.0025222956773407-1.0480024025895e-05i,0.0110222121998944+7.4332274783501e-05i,-0.00796924890601175+0.000119327180057656i,0.00339179381042399-1.36764542330321e-05i,0.00456966043325015+0.000276330712435634i
-0.000348815429440681+1.92035088183276e-05i,4.2127504882969e-05-1.10555580355143e-05i,-0.000635408838113093+2.15021758009404e-06i,-0.000275588985703898+1.35856154849773e-05i,0.000682979202289518-1.86489138362099e-05i,-0.000731276380005617-3.91771705067919e-06i,-0.000305314222192832+1.816989661281e-06i
0.17114185774581+0.000220927666544652i,0.0211984951204532+0.000272011627084748i,-0.00815203962159599+2.71812638085976e-05i,-0.0268607911681424-0.000164783558518603i,0.0215020209769598-0.000288683698150137i,-0.00762000674727579+3.52404419621572e-05i,-0.0109626958097823-0.00063520310506533i
