4.92689129728085-2.65233837543066e-06i,-0.246165366174387+4.75496202877318e-05i,0.8079823194683-0.000136150953549239i,-0.0238984310587036-0.000210792615825335i,0.381346924026248+0.000158400594042074i,0.134825233515897-0.000115394668716889i,0.422187692766155+0.000134480389695998i
0.0104863950995556-3.54760102498947e-05i,0.329707902249855+2.64593793192127e-06i,0.0682126407758392-0.000105245014657416i,0.0684006694567708+7.5306026097394e-05i,0.0523472790461945-7.90097135352787e-06i,-0.0255161434205844-6.04558755289727e-05i,0.045652041892825+0.000135751378018297i
0.0270584965063452-2.31059423666101e-06i,0.0455040466626159+0.000167858773327639i,0.162711321720877+3.13880325949565e-05i,-0.0400904683426173+4.01487697522336e-05i,-0.0968127408356869-0.000172990770444833i,-0.0334125959061076-0.00017432734546863i,-0.110284538517261+0.000100429537508434i
0.0269104757905254+2.13016248256649e-05i,0.0160082466629215+5.71399265397667e-05i,0.0138872671862253-0.000129934673213973i,0.360018721591417-0.000119004102169265i,-0.000196268333842877+0.000147985411590912i,-0.0201558939288073+5.67379095723691e-05i,-0.00531157972764355-0.000147827092929207i
-0.0302665929765127+0.000109245252019101i,0.141314489054866-0.000156523472108482i,-0.220528975676682+8.60207964976586e-05i,0.0336500977977729-0.000335863946552834i,0.489267157725766+5.93671380272795e-05i,-0.0598449988100581+8.32050133235672e-05i,-0.143326427082508-3.25111946579214e-05i
-0.0221906563818676+9.94244491969954e-05i,-0.00966750774187453-7.13790452528682e-05i,-0.0812686022089536-7.87465461199351e-05i,-0.0137255836249645-0.000249968426323767i,-0.0155257871476036+9.00508313104229e-05i,0.399237473707681+9.51356885862719e-05i,0.030299154779041-0.000105631811689962i
0.00487630311509075+9.58617539863651e-05i,0.0366545087955817-2.77992241520365e-05i,-0.159763889579244+4.71862866687758e-07i,-0.022976071617209-6.26845426216901e-05i,-0.0416240689824577-0.000116501677659349i,0.0442787942366823-5.80144808836722e-05i,0.222531769212271+5.88139712930592e-05i
0.00895316349248735-3.13940470138033e-05i,0.12787442662041-5.8818624523423e-06i,-0.162846365222214-0.000183486591176919i,0.105222732046095+0.000307232709768473i,-0.111903086254778+7.20921260963047e-05i,-0.111271055634264+8.09018971387923e-05i,-0.13657982806417+3.78157083954251e-05i
0.0230557582570339-4.42430711163735e-05i,0.0521998900750839+7.07936574298571e-05i,-0.0314393248496742-0.000102781325172366i,0.0550246914634481+7.92483488912285e-05i,-0.0237168876555194+2.9969548563854e-05i,-0.114542278585513-8.36294660916334e-05i,-0.0124451703322786+0.000126263754084289i
-0.00675528389447842+3.62315664565241e-07i,0.00479012164663256-0.000121396205027562i,-0.026510870465073-8.62773023281639e-05i,0.110650175195092+7.82214250237543e-05i,0.099948076924232+2.47471294929429e-05i,-0.0866938000199105+7.02427489119519e-05i,-0.0359198353110697-1.47139606780553e-05i
0.012593045422347+5.70287369950281e-06i,-0.0776414370713382+3.49507263853225e-05i,0.121344742392899+9.43938881363273e-05i,-0.0177528230268195-0.0003230628103248i,0.118872521825824+2.53556952693823e-05i,0.0251254087204981-0.000123569795932177i,0.129145258908129+1.40683143687955e-05i
-0.0145710728712289+4.24623278955905e-05i,-0.0458292113776996+0.000157019829267913i,0.114903067327331+0.000151259728335742i,-0.0171316057231332-0.000523577920472296i,0.106860598854826+9.90988519681008e-05i,0.0981799519234004-0.000100475607398714i,0.0362517888571552-7.40257486928466e-05i
0.0447645099960382-2.53156602174507e-05i,0.0557869905301356+0.000137062091033631i,0.11833206184898-8.61199188130496e-06i,0.114970451571139-0.000134234768787597i,-0.0397782328586216+2.09309119529651e-05i,0.0410374872100785-0.000120209749145395i,0.139315940353349+1.79616460464522e-05i
