3.01698598628495+0.0034181226859282i,5.4012923055688e-12-2.65916897593183e-13i,2.01163338417198e-11+6.14111848254163e-13i,2.85290090221664e-11+3.86553226078238e-13i,-1.6225094361828e-11+5.45836602674115e-13i,4.69570560212684e-11+1.17800603629574e-12i,4.40629225654317e-11+4.85871421952654e-13i
1.41975399973158e-05+1.65398429437379e-08i,3.53844391870948e-12-1.83729111405563e-13i,1.36661664258419e-11+4.09850683611982e-13i,1.9506389526228e-11+2.54240754286652e-13i,-1.11174110362644e-11+3.76899825579498e-13i,3.18963960080052e-11+7.83983406210649e-13i,2.9953973655734e-11+3.19489705564467e-13i
-2.65821413765836e-06-6.37389355541002e-09i,-3.69714446192019e-12+1.95120222940919e-13i,-1.43627482568899e-11-4.20944495464885e-13i,-2.04750248423102e-11-2.54194160623986e-13i,1.16889939115901e-11-4.02627784800169e-13i,-3.34389420345285e-11-8.01241312926161e-13i,-3.14099862903104e-11-3.160198222353e-13i
1.73111824059961e-05+2.28908210616844e-08i,5.1910458579833e-12-2.72516066932033e-13i,2.00468146345051e-11+5.8878235023484e-13i,2.86038315050379e-11+3.55415517932476e-13i,-1.6309455776022e-11+5.6256971224734e-13i,4.67591582940727e-11+1.1209619023411e-12i,4.39165407575384e-11+4.41728658406186e-13i
-0.0596521782034304-6.89618291564746e-05i,-1.43292888603605e-11+7.39619968642055e-13i,-5.5316157584076e-11-1.67024680584615e-12i,-7.88990667990625e-11-1.04590064117091e-12i,4.50044549125827e-11-1.51439645047057e-12i,-1.28957380047324e-10-3.19897177579086e-12i,-1.21128079222012e-10-1.31890357038673e-12i
-7.23627868982339e-06-8.99434773608626e-09i,-4.46599311081028e-12+2.37888740822789e-13i,-1.73772909199092e-11-5.03801648612879e-13i,-2.48099570231334e-11-2.99399017588857e-13i,1.4161696208421e-11-4.92477491390474e-13i,-4.04907866958733e-11-9.56383914186828e-13i,-3.80401892232589e-11-3.70183318033118e-13i
-1.71529019413395e-06+2.32876079898451e-09i,-5.88423402069655e-12+2.97830047597595e-13i,-2.29166020577272e-11-7.23056990972878e-13i,-3.2698871588134e-11-4.78567947915635e-13i,1.86762369183674e-11-6.01298521465186e-13i,-5.3353440144682e-11-1.39816965555214e-12i,-5.01281385032997e-11-6.17285986799599e-13i
-0.190559638240176-0.000246756074397204i,-3.07873113146608e-11+1.62063379109728e-12i,-1.19566467271624e-10-3.51461529889425e-12i,-1.70466038003207e-10-2.1295018253667e-12i,9.73128211542455e-11-3.34489181584134e-12i,-2.78400721585485e-10-6.69457386334377e-12i,-2.61510425430269e-10-2.6529782977287e-12i
-1.27363638855659e-05-2.17673136631459e-08i,-1.06089729960116e-11+5.56190553778899e-13i,-4.12443359569199e-11-1.22245030885568e-12i,-5.8790424679877e-11-7.49334699944136e-13i,3.35670280254757e-11-1.14505216456674e-12i,-9.60061181835237e-11-2.3330058221756e-12i,-9.01810904696474e-11-9.37973568149423e-13i
-2.38512543793468e-06+1.41416168980812e-08i,1.67698475192922e-13-2.08816077865763e-14i,6.95557121626253e-13-2.05382831354222e-14i,1.00566705249163e-12-4.53732119245466e-14i,-5.75741235868163e-13+5.23486553614181e-14i,1.61916084853158e-12-5.69215786520099e-14i,1.52417639473445e-12-7.39962763138143e-14i
0.16353933714895+0.000201318095028203i,2.52720983579379e-11-1.30493634416163e-12i,9.80745603028047e-11+2.97694779243246e-12i,1.39835157770187e-10+1.87998681085535e-12i,-7.98202695638363e-11+2.66819798815698e-12i,2.28399529232945e-10+5.71040294400152e-12i,2.14541913853626e-10+2.38087114326427e-12i
0.0719358779984607+1.16351360617759e-05i,2.35268542872758e-11-1.20947756732696e-12i,9.1325826245414e-11+2.79147467727596e-12i,1.3020351502916e-10+1.77821632839272e-12i,-7.43273305468298e-11+2.46872234366337e-12i,2.12661471840785e-10+5.36298293340494e-12i,1.99759294578942e-10+2.26008978901621e-12i
0.111290215446305+0.00016013362839273i,1.51549377895589e-11-7.79357992212822e-13i,5.85717383263558e-11+1.78052325357689e-12i,8.35112926531424e-11+1.12511130283118e-12i,-4.76406059988343e-11+1.5927964921188e-12i,1.36503678376356e-10+3.4158810346508e-12i,1.28208217222683e-10+1.42408843752795e-12i
-2.36280137145915e-05-1.95356732313589e-08i,1.23447158454458e-12-6.71566775614384e-14i,4.9978059287505e-12+1.46869001796809e-13i,7.11209385068158e-12+9.04781660731136e-14i,-4.0912965896721e-12+1.38006383291092e-13i,1.15227960779396e-11+2.80043813531222e-13i,1.0838058396673e-11+1.14001738821851e-13i
-0.0283002199664393-3.90020221249945e-05i,-7.55475018904048e-12+3.78385066336191e-13i,-2.90260153132617e-11-9.14333207009657e-13i,-4.13914237286189e-11-6.01965022380757e-13i,2.35918657245281e-11-7.6467505265454e-13i,-6.77256538534801e-11-1.76693036738085e-12i,-6.36017047391103e-11-7.7312055682198e-13i
0.0443976840480191+0.000106702665113598i,1.59670799330363e-11-8.48753968258637e-13i,6.19004258736993e-11+1.78358851218458e-12i,8.82403470944337e-11+1.05097549020704e-12i,-5.03568951881337e-11+1.76110082649004e-12i,1.44172246343559e-10+3.3819912567681e-12i,1.35414084668083e-10+1.29336377632656e-12i
4.31065666357948e-06+9.32571227322313e-09i,-7.04838528495897e-13+2.85127837027266e-14i,-2.79349106942411e-12-1.15115791171298e-13i,-3.96616641270835e-12-9.69366785411784e-14i,2.27480694328788e-12-5.08587647199768e-14i,-6.45999184692461e-12-2.3369007510532e-13i,-6.06999096492345e-12-1.35291515231127e-13i
4.42215160550107e-06-9.92802696267653e-09i,-1.09535008244747e-12+8.39815499308953e-14i,-4.26701157143215e-12-2.71719794163156e-14i,-6.07800792356329e-12+6.33068105456257e-14i,3.46820400362769e-12-1.98418293744752e-13i,-9.92499254158179e-12-9.63572732544523e-15i,-9.32088759055041e-12+1.20270488184931e-13i
2.16826134439459e-05+1.82110010237981e-08i,2.64566640908176e-12-1.36895251403875e-13i,1.00793321503135e-11+2.98938761320308e-13i,1.44116295454989e-11+1.81506706068175e-13i,-8.19474877378824e-12+2.82333489299127e-13i,2.36082511586952e-11+5.69959520157481e-13i,2.21675453089215e-11+2.25984456067567e-13i
-3.61447447833775e-06-4.33521816607853e-09i,-3.34760574144791e-12+1.65792085901544e-13i,-1.3067914089819e-11-4.25209625336342e-13i,-1.86147239147563e-11-2.91608391538953e-13i,1.06374587890973e-11-3.31584945794278e-13i,-3.03825168827071e-11-8.27805537210613e-13i,-2.8540643160643e-11-3.81073087848325e-13i
