2.99296682373487+0.00339088296351306i,-3.18804061067997e-15-6.63426639052166e-19i,-1.68528438802204e-15-8.18881664684856e-17i,-5.74081593166337e-16-2.73779028127653e-17i,-3.99514486615141e-16-4.07456172017862e-17i,-6.29869572507408e-15-1.31619618597369e-16i,-4.30869373011764e-15+1.74728343973033e-17i
5.9660013739189e-06+6.98923817187956e-09i,-2.62097784853198e-15+7.01486329045017e-19i,-1.27427287011084e-15-6.43987926944339e-17i,-2.94925187265111e-16-2.24791402569156e-17i,-4.37362823242e-16-2.84133446868245e-17i,-4.12460810727025e-15-1.19535612218397e-16i,-3.45121242498075e-15+1.31662844044385e-17i
-1.0598236041225e-06-3.87560792165302e-09i,2.76440611220737e-15-2.42736807584529e-18i,1.34574800048508e-15+6.71895459020057e-17i,3.1334469458453e-16+2.36124423557624e-17i,4.59539497774952e-16+2.96853071995156e-17i,4.35255434581555e-15+1.26189910869349e-16i,3.64280595891205e-15-1.59577446861056e-17i
7.28023473340222e-06+1.08042499492044e-08i,-3.84680473932331e-15+3.38622725586765e-18i,-1.87086909880041e-15-9.33948178813034e-17i,-4.33760227219541e-16-3.27459375845626e-17i,-6.41296474888424e-16-4.131851851944e-17i,-6.0545618092974e-15-1.7247023483355e-16i,-5.06634522715179e-15+2.23926690993516e-17i
-0.0597942219556381-6.91300343236415e-05i,1.05726789790517e-14-6.97227668210189e-19i,5.14549527649773e-15+2.6103218868839e-16i,1.19790845401174e-15+9.109459662044e-17i,1.75860456344019e-15+1.15068791934655e-16i,1.66666009388196e-14+4.92464215578524e-16i,1.39285814206818e-14-5.00902045750636e-17i
-3.09923225581855e-06-3.51704253617083e-09i,3.35376773932212e-15-4.18631149128639e-18i,1.63314925007701e-15+8.0917357070124e-17i,3.81426162906013e-16+2.84892606918828e-17i,5.57041194684297e-16+3.58534492513285e-17i,5.28283500618885e-15+1.50448405085181e-16i,4.42127957276156e-15-2.10026310964057e-17i
-7.46961997588502e-07+2.85552133454928e-09i,4.42731500579343e-15+5.61957302722731e-18i,2.15626829669726e-15+1.12260849180231e-16i,5.04093512762602e-16+3.88843732080616e-17i,7.34577599464762e-16+4.91902951485944e-17i,6.97371623922324e-15+2.17889008924548e-16i,5.83728678690464e-15-1.30158621927144e-17i
-0.189599720768-0.000245618080154371i,2.29420899819038e-14-1.89978349116934e-17i,1.1177719387452e-14+5.58319991443077e-16i,2.61558112018521e-15+1.96002301165358e-16i,3.80468575097113e-15+2.47018074872805e-16i,3.62065237798871e-14+1.04765456282937e-15i,3.02411087296019e-14-1.3124855105439e-16i
-5.33918656735149e-06-1.30513410036184e-08i,7.93784030150819e-15-4.47367782752181e-18i,3.86465060942123e-15+1.94126408285804e-16i,9.00297576556811e-16+6.80405596943463e-17i,1.31906382823856e-15+8.56968550477511e-17i,1.24989413540919e-14+3.65092065732707e-16i,1.0460825667117e-14-4.25876574521933e-17i
-9.52628299474777e-07+1.41159563460864e-08i,-1.40239049078882e-16+7.67622442316533e-18i,-6.91470050550319e-17+2.02662106168423e-19i,-1.7220602721258e-17-4.19692273325588e-19i,-2.26903750872497e-17-2.36634987459503e-19i,-2.23084279742312e-16+4.84985632500732e-18i,-1.86446315698582e-16+1.06440148372562e-17i
