0.173626556567738+0.000621659778764896i,0.127835081254794+0.00112537515275356i,0.0346037305643805+0.000686510872039411i,-0.112649644185797-0.0002715560330003i,-0.0313279063978813-0.00176609407932971i,-0.0581468849201488-0.000720915137660831i,-0.082933664896577-0.00216207258463316i
0.0633088003184955+0.000317268751936717i,0.0920752848944981+0.00109415311645076i,0.0513862289168599+0.000639115118722257i,-0.117187100013242+8.21265903646271e-05i,-0.0111718473447858-0.00159466613475908i,-0.0312371120013078-0.000331779523540065i,-0.0679144500718205-0.00188986255826888i
0.0972120537585105+0.000238807130985841i,0.130924878307512+0.000150064258175361i,-0.0268123538369834+4.66368825389162e-05i,-0.0844698314780549+6.66280565751846e-05i,0.0460392792613793-0.00125474220121622i,-0.0345901638972527-0.000339695975839096i,0.0138025342958655-0.00157628052192069i
0.00050190311640675+0.00012634520871766i,-0.02586298313625+0.000780854291191171i,0.0498893791560306+0.000246151892942746i,-0.0316300445946407-0.000414118003554268i,-0.0973454342220066-0.000407552620142731i,-0.0597873367804418-0.000606396065392783i,-0.0998213081740153-0.000358184834849641i
-0.00615878848636892+6.51089948181666e-06i,-0.0982839067906263+0.000160802797606135i,0.0456397936388662-7.82679473892694e-05i,0.0246485369178786-0.000171944864745033i,-0.0549825126684944+0.000643943523345702i,-0.0175945386847446-5.8317518749189e-05i,-0.0531991229873634+0.000819229527381769i
0.0156182589328246+0.000153996038692591i,0.064203022797301+0.000403709783669005i,-0.00175086351421494+0.00045756470540362i,-0.0703431577589272+0.000263408388066232i,0.0449862529706367-0.000645169615067491i,0.0399314395477426+0.000532550676458236i,-0.0218986302928375-0.000898067583734443i
-0.00168250289170906+4.21110547479731e-05i,0.0247158067165215-0.000468716104381752i,-0.00625954034184168-0.000357966829674592i,6.0421618257611e-05+0.000321007512337352i,-0.009140455709753-0.000144385403047112i,-0.00442409677748639+0.000284407393414886i,0.0341467504491938-0.000176645740919283i
0.00320688805663893-0.000110337156248977i,-0.0154856986766696+0.000182177819409069i,-0.00600769355713633+7.89758971944387e-05i,0.00605202655683018+0.000112345105211771i,0.0164971044797082-2.43841369892202e-05i,0.0114477815000193-0.000345808968825082i,0.024877355351146+2.6804564206262e-05i
-0.000979458846496273-8.50765344070567e-05i,0.0900007603435392-0.000576895181812062i,-0.0410210395996457-6.25354269083625e-05i,0.0154047183189904+0.000132101011947436i,0.0187558338719339-0.000233382283824653i,0.000417514908560938+1.14493668885575e-05i,0.0773267853421765-0.000306703392588104i
-0.000550425958783931-3.79564400438705e-05i,0.0188593363320571-0.000150416466636672i,-0.0307516657587861-0.000194398321760637i,0.0215660718080757+0.000125598188166847i,-0.0168963961817402-9.29177533664194e-05i,0.00306425492286216-9.26158705997238e-05i,0.027407621095874-0.000163317182102353i
-0.00619244869284649-6.77367046387784e-06i,-0.0169756744010257-0.000214145016693739i,-0.0201302152198473-4.47535801743697e-06i,0.00872007634349929-0.000147386631488743i,-0.00958216197365048-3.66100132078974e-06i,-0.0150354312263701-0.00030915104401951i,-0.0128671375507504+0.00032499007737883i
0.00031559552942986+7.46303923353543e-05i,-0.0190361829268155+0.000286049542409394i,0.0321157510579485+0.000185832781322991i,-0.0345056519275986+0.000176892653982863i,0.00362227298538747-0.000142573765237888i,0.000679317334475567+0.000356339943865546i,-0.0506388645109229-0.000206378667627982i
-0.0134001336085563-9.3145570632211e-05i,-0.0770766032400605-0.000875397849853634i,-0.0288745937577154-0.000510930108431169i,0.0612897253865365+9.47053192466565e-05i,-0.00185379299982585+0.00115446178523952i,0.0229106138804991+0.000404878481060849i,0.0271451553790207+0.00138457344728275i
0.00973226094926238+4.66689283715044e-05i,0.0263333303717468+0.000491144044742886i,0.0217924691182085+0.000384355690272968i,-0.0426353986987495-0.000305880069597989i,-0.0385442858382491-0.000564756118757858i,-0.0375186225189249-0.000614799256606082i,-0.0272692508243952-0.000493788326730975i
-0.00215453453801045+5.8953426701743e-05i,-0.0220240413461147-1.11981116213517e-05i,0.00855802527038078-0.000174512347410592i,0.00667821391793769+3.97985014706135e-05i,-0.00123809623510483+0.000140061929884969i,0.0186415887906289+0.000324222584904364i,2.71294153261866e-05+8.03593238752742e-05i
-0.000273882158674084-8.03956019770468e-07i,0.0232588307869681-0.00012300650614376i,-0.0379993694620637+0.000266921962108305i,-0.00396158338503915-0.00012376196288715i,0.0130145682463636-0.000193917042492781i,0.00565401633266977-6.73290185316698e-05i,-0.01150109883893+1.92457772669419e-05i
-0.0061097087763152-1.11942742490887e-05i,-0.0107652960560248-0.000230159759393097i,-0.0256419212030408-0.000341961414537447i,0.000490507814785442-2.67592277027929e-05i,-0.0318136305225859-0.000195830168301165i,-0.00818252700303993-0.00020206661060328i,0.0176165887524819-4.20576849930213e-05i
-0.00232065485999173+2.33903514948583e-05i,-0.0135941999697335-3.53527398031361e-05i,-0.0113963735789986+0.00010094531775847i,0.0156496600999749-0.000166978989580942i,0.0203686741596089+0.000292446757214382i,0.0268315025410225+0.0004411144301776i,-0.0200114554593441+0.00031260692553673i
0.00470232478386065+1.5619582808199e-06i,0.023773510749846+0.000344065464070173i,-0.0250087020485755+0.000374865784387067i,-0.0234323908821136-0.000204291653439843i,0.0026763768584834-0.000472213526594624i,0.00805187887379769-0.000273396988011393i,-0.0172941193605798-0.000363678162552474i
0.00320128083961236+3.39320861160045e-05i,0.00506625733291369+0.000205129328161268i,-0.00753547288790754+0.000374188940004467i,-0.0218040800359049-0.000180432428304237i,-0.0267885772781966-0.000216934614592548i,0.00438567639457669-0.00021300946606088i,-0.0280102993482068-2.21580973053374e-05i
-0.00314418248602224-2.8109202536486e-05i,-0.0151066078691453-6.70983692059924e-05i,0.00297316629817073-2.50382253949339e-05i,0.0295139322813539-3.62775738989899e-05i,0.0180763405616697+0.000231256721685639i,0.0202958214736923+0.000177751401373223i,0.0168024692102097+0.000261785699918309i
0.00089508617208867+1.70256256677576e-05i,0.0299926733161245+4.61910948657386e-05i,-0.00110899799861703+0.000227845137229766i,-0.0194430245269879-0.000159100601690693i,-0.0117810217129198-9.73049041286101e-05i,0.00158256957802741-0.000120268126134317i,-0.000831818219776504-0.000152457457475208i
-0.00273896759632014+8.3229858351898e-05i,0.0143257268523018+0.000149386556099965i,0.0462048489494232-0.000251489614913267i,-0.0205374701061767+9.19642200264571e-05i,-0.015436456720383-0.000213495433832523i,-0.0239287235184493+0.000122019124072572i,-0.00371201190746111-0.00051794370491081i
0.000917717019992214+1.06154809573792e-05i,0.0219599180441182-0.000115755708529657i,0.0173234683740157+3.12555099810645e-05i,-0.00594234873637694+3.46982255599508e-05i,0.00499217516823409-7.21060808734542e-05i,-0.0217471868998621-1.89362087494335e-05i,0.00312169005774705-0.000121392880207983i
-0.00345688851149661-1.89770893387967e-05i,-0.0392751851009661-0.000172146135900894i,-0.0139093177217728-0.000348298637853196i,-0.00984982707238054-7.92837890326466e-05i,-0.0135490607201437+7.81501451417772e-05i,-0.0274105295038569-0.000362629526651764i,0.00163773153613389+0.000271526582538171i
0.00199954096788097-2.26965847585142e-05i,-0.0393438629135577-0.000362235661064898i,-0.0173043702543451-0.00043910116279658i,-0.0121855304361724+0.000287341743681773i,0.0368299977054021+0.00048387109319133i,0.00743082306914435+0.000271990984879584i,0.0110916909409026+0.000354694683890837i
0.003209405286038+4.67466494128944e-05i,-0.000364642357941816+0.00011114932555309i,0.0100305060702915-1.6808757359868e-05i,-0.0102198785350781+0.000217605585162769i,0.048111794396265+8.83823432127191e-06i,0.0156208750843472+0.000286208627881857i,-0.0121780948117965-0.000158061204682994i
-0.00240674406895951-6.23982349161672e-05i,-0.00259889845523719-0.000202075471167942i,-0.00351678945310508-0.000246222314559514i,0.0279221595015393-2.97630541904294e-05i,-0.0244352717676162+0.000194473217022161i,-0.0192161013068203-0.000195815315514416i,0.0221843078625204+0.000145871765281006i
0.00631522135248141+8.0596180113959e-05i,0.0425193304082304+0.000136975345999556i,0.00885582328273889+0.000169638246072406i,-0.0136362990670962+0.00013649113076512i,0.0110857307716258-0.00016481324079599i,0.0102101385896347+0.000536435778167566i,-0.0197470538575454-0.000420178472436958i
0.00186461549471746+6.4317625153033e-05i,0.0431024388969814+0.000444655543554565i,0.0312299822065222+0.000141984791677113i,-0.0269927070474777-4.14488920679897e-05i,-0.0170699077095113-0.000644055584475624i,-0.0205070682001393-0.0001893149801353i,-0.0124271345114134-0.000825842452891933i
0.00123865846738648-6.92187996071108e-06i,-0.026632849472797+0.00026696821583393i,0.0197078808203949+7.48107265585986e-05i,0.021209145400397-2.4727068104991e-05i,-0.0190238726832227+0.000179839567911564i,0.00693803541155724-9.88506456008185e-05i,-0.0107884172808724+0.000119808081665373i
-0.00242785761354223-3.50504174384111e-05i,0.036755184567363+4.06234369140649e-05i,0.0101176545018404-0.000205406259371156i,-0.00955408861427437+3.88483704856612e-05i,-0.0135344240757144-0.000364307507077684i,-0.0235242377297788-0.000366920041647344i,0.0378294823680766-0.000552187280190943i
0.00550483766544294+4.1790263505764e-05i,-0.00672583391278398+0.000316689956555149i,0.0132373118794938+8.41503127820206e-05i,-0.0201239095673567-8.26692574240422e-06i,-0.0426661032483759-0.000234254307719749i,-0.00552152756665428-9.19772903339946e-05i,-0.015763657875778-0.00024021226215228i
-0.00828053251743393-5.39442619041965e-05i,-0.0772658919370367-0.000624300944368576i,-0.0334362985210938-0.000540414533473752i,0.0450420001655849+1.5958550125309e-05i,0.0190449339739062+0.00103072949839441i,0.0267970932289252+0.000507637275667085i,0.0120578897321472+0.00109132357566825i
-0.00365447554820446+5.27562355664322e-05i,0.0112532496957472-0.000347010193086267i,-0.0213629002164045-2.34757238079461e-05i,0.0111591291723336-0.00012416622661262i,-0.0136355877973816+0.000247251855743553i,0.0110527006641586+0.000325366936646182i,-0.00673102330458388+0.00029484053815107i
0.00761886080926185+6.52806899048928e-05i,0.036071959083716+0.000344725950520827i,-0.00932362547737791+0.000692870591726603i,-0.034812905151601-0.000312828117248338i,-0.0201924206327083-0.000484538393950462i,-0.0146603728334192-0.000331584131368211i,-0.0561835004767334-0.000262292572703706i
0.00310113105281677+4.73305029897446e-05i,0.000792840662676324-0.000100813144620283i,-0.0134584683619536+0.000115215539212029i,-0.00905392264133429-0.000168888733366971i,0.00270577717549389+0.000343765622080297i,0.00350281498896462+0.000325241285159759i,-0.037917461001022+0.000264292381748701i
0.00953180581305648+5.09659954599038e-05i,0.0281493398775732-1.55453941825317e-05i,-0.0258956447662735-2.98660312023488e-05i,-0.0435138353987792+0.000290036414040377i,0.0231103817521404-0.000251452632930814i,0.0152950633246242+0.000164349445515111i,-0.000240648007879538-0.000432781797390985i
-0.0038598516059703-8.6082086044703e-05i,-0.0229205269380843-0.000329330029730073i,-0.0354411721577283-0.000391253144959485i,0.0109410599842139+0.000200619855675247i,0.0406857592974852+0.000145576591684633i,0.016056900377999+9.00841187107942e-05i,0.0416170814287817+0.000152418247197989i
0.00791146916286802-1.89273613573123e-05i,0.0170263728340822+0.000133253917191774i,0.000741433037784031+0.000112764944658178i,-0.0293379584622868+0.00023511851706794i,0.0429967472058864-0.000171272049102951i,0.0230491505499762+2.58415908521055e-05i,0.025596073179139-0.000267104426117071i
-0.00996480783103217-5.03513027186007e-05i,-0.0192921851634452-7.38555585438573e-05i,0.0144965262571955+5.90918465577324e-05i,0.0145373518265265-0.0001512402545457i,0.0213140957545693+0.000138107311347989i,-0.0154680213785194-0.000262137152714577i,-0.00667341727226893+0.000373193023256831i
-0.00517471471612773-7.16529806562942e-06i,-0.0410518451007597-8.51736367257347e-05i,0.0127016909839442-0.000102465119169076i,0.0284360858356335-2.49536910154531e-05i,-0.00374221904615103+0.000413162950136609i,0.0127036115274723+0.000294387894941532i,-0.00524775602411969+0.00046241835370188i
-0.0023833746616933-2.02624611476089e-05i,0.035289773593349-6.94616776358474e-05i,9.51156129946722e-05+8.63378100567877e-05i,-0.000843207604272381-1.56015365861573e-05i,0.0471266703409882-5.07351293815245e-05i,0.00772556928858252+0.000186139054668323i,0.014619276996551-0.000155503569391763i
0.00425421442311854+3.46778680261127e-05i,-0.000823846113983997-0.000213688525524499i,-0.00546433734428357-8.75810936611173e-05i,-0.00426344911303177+0.000173448675374324i,-0.0126378140806031+0.000432844477160353i,0.0104381482657977+0.000414793677386935i,-0.00558397213238412+0.000178699377516821i
-0.00360962894139345-5.33457909145611e-05i,-0.0384832186006364-0.000123745801561154i,-0.0103012697411805-0.000189216376285931i,0.0350332469125154-0.000111268744274964i,-0.0152730751378573+0.000443968585388713i,0.0115848768184233+2.52879546091935e-05i,0.0131572547507605+0.000462212880200939i
0.00181498268755038+3.14890463855161e-05i,0.0487684556945559+0.000113241444660958i,-0.00350884634598365+0.000196832161145902i,-0.0293106301279767-2.44110384840924e-05i,0.0188277760829853-0.000558142689583089i,-0.0188878247579232-0.000333413364875874i,-0.00949007291415693-0.000513852450075281i
0.000412284494373092-2.31259430025772e-05i,0.00121754735039995+0.000159704143592849i,-0.0106231492371366+0.000207027324846161i,0.00690393347493388-0.000192232185281592i,-0.00874271183238046+0.000148368712252751i,0.0220910494155571-6.62044693897137e-05i,-0.00322312218165272+9.05812798623802e-05i
-0.00360661098774016-3.6446840436825e-06i,-0.0107361048970661-0.000138967654602071i,0.0017847924698576+8.91064605227536e-06i,0.0130400058615842-7.70794055207811e-05i,-0.00602105157700204+0.000141079119417901i,-0.00843422211345077-4.23447936972771e-06i,-0.0101766488273726+0.00027300671928605i
0.00174262238931325-3.18264829839419e-05i,-0.0064222163553576-0.000146948977566098i,-0.0296111333811102-7.64466135015109e-05i,0.00488499541855928-9.21837766194488e-05i,0.0208072434695165-7.20423482793668e-05i,-0.020939683513605-0.000340635041266168i,-0.00185302860531773+0.000157399942383277i
0.00153529548166301+3.59624110989887e-05i,0.0456463281467898+0.000552662278676391i,0.0207803477860555+0.000309020685618169i,0.00739132322727322-0.00032219215087183i,0.0235700657838285-0.000176528689125861i,0.0141357524323097+0.000186159018734908i,-0.0191035945515683-0.000574818961593911i
0.00514598415027239-9.88449202409328e-06i,0.0157603252146932+8.78168240144731e-05i,-0.0123703803902881+0.000270115895290336i,-0.00524783277003577+5.49926276428379e-05i,0.0200949067160396-0.000180894019948925i,-0.00549845591303145-0.000247113518614387i,-0.0105295072644253-8.30202138333112e-05i
0.00218078519437056+3.22493300335433e-05i,0.000586676751934129+0.000380819679196526i,0.0110311936645592+0.000319309538497007i,0.00199454790300433-0.000102459972377765i,-0.0189741831456071-8.34379728905673e-05i,0.0134735087257492-0.000113880998171686i,-0.0288737798919646-0.000118607385466421i
-0.00438313883543181-4.13120552676116e-05i,-0.0655340548689968-0.000155311853270095i,0.00282355898686939-0.000300719197840276i,0.0219402268262519-8.80852734979013e-05i,-0.000487798174498641+0.000483519329772864i,-0.00870551228615776-8.39977279285635e-05i,-0.000552641364845301+0.000658252785280249i
0.00117598141086704-8.10840415321106e-05i,-0.0207563575766877+0.00011678812608028i,-0.0170592615178143+0.000201767453908655i,0.00372317714425588-0.000190739847630758i,0.0237250537845101-0.000247616053210176i,-0.0130582483543439-0.000701033969949175i,-0.0030317924100232+0.000232309329887695i
-0.00345798310986196-3.31037236744789e-05i,-0.0068946804136245-0.000172893755064935i,0.00783081089920743-0.000283466151080003i,-0.00699701364118561-2.16699522888389e-05i,-0.0465418782205732-0.000144795635132874i,-0.0373025581693753-0.000476979562343502i,0.0209494707720042-1.00214766896659e-05i
0.00698654433601511+1.77427838102861e-05i,0.00627981261280953+2.65124779283798e-05i,-0.0168697043351387+0.000280736861502903i,-0.0172618383596234-3.83532314033341e-05i,0.0076682642245192-7.16898484263192e-05i,-0.00276413446914236-3.09721614165803e-05i,-0.0253535383939718+9.01976764270282e-05i
-0.00032172213807307-1.55946314261135e-05i,-0.0623326864057418-0.000296285979780583i,-0.0194734370954177-3.0702092805944e-05i,0.022054285481019-0.000144334088220068i,-0.0372891433591309+0.000617685073799749i,0.00651507193655415+0.00013703635322114i,-0.0212649309060778+0.000914271455617963i
0.00962786298803519+1.11940675612586e-05i,0.00554183058485321+0.000113091991529i,-0.0122669121594768+0.000161178820931862i,-0.0178840360231057+0.000202866722688062i,0.0208756043697135-0.00013480651913324i,0.0170868061903041+0.000166538843855992i,-0.00266744687018491-0.000117441913182477i
-0.00195461152701204-1.88088671426428e-05i,-0.02822693211534+3.3253233143416e-05i,0.0140207727439578-0.00025658436344637i,0.0398121615234715+0.000132525782864553i,0.00754903541665239+0.000143522613976813i,-0.000398530922816669+0.000243832290671021i,0.00761197452724785+0.000101688110905402i
-0.0056461145310744+0.000126444645463559i,-0.00933774803566825+4.80148050233267e-05i,0.0421778950606924-0.000201608205920201i,-0.0367494051099403+3.30742493014171e-05i,0.0334071951902165-6.31708355485099e-05i,-0.0134136753956903+0.000347292801829887i,-0.0297178476292103-0.000201431962810198i
0.00131285129603812+1.4808395548546e-05i,0.0113258683461291+1.66534305734824e-05i,0.0140944092339425-0.000203210509492426i,-0.0457306278739534+0.000128393307215205i,0.0445192736927417-0.000413264612529687i,-0.045400393502747-0.000452880997311262i,0.000593581283921296-0.000418528193534848i
-0.00251230832958188-4.75738374254783e-05i,0.0100411360207468+0.000273436492645974i,-0.0105269060410443+0.000283592061264344i,0.0250425417903757-0.000340893527836032i,0.0226541804682508-3.93107089441215e-05i,0.017181110696634-9.64502050208665e-05i,-0.00405380190209027-4.82341524272642e-05i
-0.00758692840669338-5.22792942272022e-05i,-0.0490510986619042-0.000530691617725509i,-0.0165547257402386-0.000548815359944321i,0.0284432076813057+0.000199689704127054i,-0.0043551781970095+0.00051866760703439i,0.00355529074051834+0.000297476730257315i,0.0266520709872812+0.000561489425148363i
0.0066676544750809+3.29577894334059e-05i,0.046075591438262+0.000324776022900524i,-0.00416102306598789+0.000360103150224783i,-0.0189213692531245-0.000349684507842141i,0.00770276553417312-0.000432458968269458i,-0.0117554730455425-0.000315879908959487i,-0.0165772650262414-0.000382912099085465i
0.0079682630506334+3.43300658223137e-05i,0.0230690900494449+0.000155973475605315i,-0.00975857788962653+8.58242252471241e-05i,-0.0560009636276082+0.000132186798088316i,0.0155568734587156-0.000484816818322865i,-0.00471481366573441-0.000175900123745666i,-0.00360163212846887-0.000508130893639408i
-0.00640210897479316-0.000144083823134532i,-0.0490172796262284-0.000455000679702694i,-0.0284011101859824-0.000215404684710949i,0.0749722882438329-6.89184332376067e-05i,-0.0247893573884668+0.000626504595519396i,0.00411561723854601-1.12325585690232e-05i,0.0322603082295667+0.000904779781963304i
0.000712654113456611-5.85375872578744e-06i,0.0015399065629801-0.000183926838032823i,-0.0202598770366277+0.000176204453420993i,-0.0122273173891227-3.51157152252128e-05i,-0.0104834011970338+2.22214999384703e-05i,0.000951032553528036-0.000147769680911094i,-0.00879940778783258+0.00020690330753875i
0.000912021498787771-1.3468650297702e-05i,-0.0262735385271317-3.927731100496e-05i,-0.0156233090711851+2.85005294899502e-05i,0.00744391709603623-0.000164878574275422i,-0.02610159111935+0.000268907840822937i,0.00327247561427142-0.000106685285418677i,-0.0138455893689684+0.0003745143610386i
0.00124094330377769-1.05937386492196e-06i,0.00371734841765441-4.36310102136349e-05i,0.000998507658967379-0.000183870389556226i,-0.00129956660457291+7.86469786637406e-05i,-0.00115545687563583-0.000151749008530594i,0.0077592602917394+5.76534941530277e-05i,0.0314132004239834-0.000171045925866564i
7.97449763549774e-05-4.18203614185979e-05i,-0.0323223579462244-0.000398047562538665i,-0.00612998207167653-0.000485539549059214i,0.00783628002256729+0.000233514265971618i,0.0194903158109438+0.000313564488603279i,-0.00277709265092717+0.000213519147951978i,0.032814293709475+0.000293760358588655i
0.00325264983881951-6.00374714368555e-06i,0.0214724288279412-8.33478616268334e-05i,-0.00163773437034871-5.59672128206015e-05i,-0.01546289149379+0.000248550350112709i,-0.0169342994452338-0.000144488543924506i,0.0100402912057813+5.47735413205457e-05i,0.032320713705874-0.000250173813180894i
0.00558595960954821+4.31535343014037e-06i,-0.0290564467246707-0.000171907286011335i,-0.0191247138906438+1.67989214163257e-05i,-0.0174952162058971+0.00019065578327055i,-0.0114869413416719+4.23914848128569e-06i,0.00669608360598916-6.96833415036157e-05i,0.00313123393797956+0.000278299237957257i
-0.0046715490775171-5.50753775559474e-05i,-0.0214862261877265-0.000505578144694251i,-0.0128319586214035-0.000377521457825591i,0.0191440394160058+0.000238054676677853i,0.0352001113364721+0.000424339137977131i,0.00439760866100209+0.000230683534269688i,0.0318914282811066+0.000463059967480978i
-0.0125646106485169-0.000114170870552759i,-0.0637432552849684-0.000396186272874542i,-0.0155047561543831-0.000487262912685935i,0.0593893288635595+0.000232763128634795i,0.0347414790224116+0.000568249550968356i,0.0389679461814414+0.000369000045072172i,0.0494420306894087+0.000652945990645391i
0.0177007223700557+2.80387013176196e-05i,0.0607304247490134+0.000656326434871022i,0.0102411336052626+0.000617813858467914i,-0.00791873788238184-1.0364442603961e-05i,-0.0363015575841433-0.000590809950500878i,0.0080899518535626-9.02952483103603e-05i,-0.0141182120011828-0.000798964323183861i
0.00918362450759771+2.51716302070212e-05i,-0.0212875480321995+0.000263278094496025i,0.0148405277585287+5.20593539024564e-05i,-0.0332306500238681+0.000217806458460302i,-0.0110477770749688-8.78268214429468e-05i,-2.42436537381958e-05+8.92452762500139e-05i,-0.0204437549388202-0.000169182775697916i
-0.00289898393867338-8.17557620437278e-05i,-0.0126545451154335-0.000451913735622141i,-0.0374852818651618-6.35987638047538e-05i,0.0287870691324211+8.23067004655656e-06i,0.0105335924590623+0.000425805120920226i,0.0185642579651324+0.000225012586648845i,0.0182299046270215+0.000563539882239899i
0.00695722627661351+1.08263308940737e-05i,0.00366654440506221+0.000338984125005393i,-0.00727316035613602+0.000313162300118116i,-0.00457849013950795-9.56158644808201e-05i,0.012380664370696-9.00808670916262e-05i,0.0262751611548252+0.000126017016426921i,-0.0161014822439501-0.000161646672207762i
-0.013238728291488+1.52443808050691e-05i,0.0212832271036521-0.000221933457093112i,0.0345449850328835-0.000463777621786456i,-0.00182103131689346-7.32443044455843e-05i,-0.0227324620058891-0.000114386422728024i,-0.053976803332297-0.000207809526980496i,0.0154198207754594-0.000264219177874826i
-0.00495337200330786-2.97766363146195e-05i,-0.0439628735102491-0.000327083635965689i,-0.00157959826981357-0.000171987562886187i,-0.00627433905427294+0.000356369908714301i,0.0234039907969+0.000293019839544624i,0.0237654844816511+0.000226356732227585i,0.0201194261849468+0.000440706016988356i
-0.000946286024663654+2.11581530464204e-05i,0.0621581009697145+0.000213183097232826i,0.00272439803738342+0.000320695625149252i,0.00510223803437736-0.000292471869276518i,-0.0374227247274841-0.000464200056576191i,-0.0190665482826699-0.000389223783055529i,-0.00571139395339489-0.000506013816178998i
0.00766313205193408-2.8117699054241e-05i,0.0125558081155802+0.000430467425456092i,0.0134571981541765-1.66111722528312e-05i,-0.0129156636238577+2.08461317907013e-05i,0.0557446883785115-0.000397764626136216i,-0.00829971587600374-0.000252817314793359i,0.0142921444424794-0.000525422229531905i
0.000378786818052297+3.7302503640329e-05i,-0.0103016525018398-0.000152617901386616i,0.00106151469302063-0.000320273271487394i,-0.010165603615817+0.000118578116623206i,0.0339217104412433+0.000214735705952215i,-0.00146722247388711+0.000291377829658567i,-0.000542077670593888+3.62077812609493e-05i
0.0027112735022283+6.68615391350707e-05i,-0.00655784501588894-0.000150920116134001i,0.0107910771950818-0.000117472747216942i,7.3912984309575e-06+0.000141080118649484i,-0.00465021905089802+0.000447262438633339i,0.00118725124208722+0.000608166394247572i,-0.026205350552703+0.000172117593874485i
-0.00554729414173495-9.80549988527646e-05i,-0.0356886271338718-0.00025078831927257i,-0.0191068183624708+8.83390895904538e-07i,0.047469247136716-5.99407261455834e-05i,-0.0246979735949223+0.000302151554697302i,0.00565762859529665-9.1142149190065e-05i,0.0156890258276423+0.000646592309001001i
0.000105337033688532+6.57393716295921e-05i,0.0543251453703736+0.000451431112311242i,0.0358771774178259+0.000328474224971415i,-0.0358481149200889-0.000289235302638725i,-0.0385100652838018-0.000668957474200386i,-0.046520921538268-0.000566858331456553i,-0.0309468306241858-0.000721855125618007i
-0.000465776152434354+0.000104504149052078i,0.0293614394021287+0.000588075007736034i,0.0364723898439294+0.000397928965973619i,-0.0441359979645284-0.000175846407021358i,0.00870501273425269-0.000511261320809884i,-0.0198106627448921-0.00032832358500764i,-0.0546917765869614-0.000587777101563496i
0.00358197389066271-9.41940243633782e-06i,0.0465449405723635+0.000357453429570374i,0.000769429956896871+0.00033930074711528i,-0.0033667468816314-0.000147956372182258i,0.0103139685834589-0.000247618820836508i,0.0173430694439529+0.000103422017952559i,0.00235762758317042-0.000510996851763572i
0.00527306791961155+2.06802140741511e-05i,0.000275894562176451+0.000597318065649474i,0.0321409102090793+0.000337434795077639i,-0.0259999843954818-0.000170262437199927i,0.00816687480626394-0.000309017679415578i,0.00181618588554711-0.000288142317942697i,-0.0218393793443425-0.000328564929334064i
