7.58345827651929+2.79379701463795e-07i,0.0239424094000982-1.91674024053144e-06i,0.0257506235651933-9.54426305924084e-06i,0.0522955699679987-3.35170880165145e-06i,-0.116491496771523-1.56382339684463e-06i,-0.0389489929290599-1.29572980622191e-05i,-0.0185447644663608+1.65316220918824e-05i
0.0623841166063739+1.3922453412726e-07i,-0.267999282887683+9.18898510022387e-07i,0.0199855690052744-1.69381308825741e-06i,-0.0132823973781179-4.82327131263484e-07i,-0.0205695708587961+2.72411024455086e-07i,-0.00439880523642164+1.00000284898464e-07i,-0.0284816757211108+2.31911452722067e-06i
-0.0245627218537898+6.96002197908937e-07i,0.0146842991035239-1.1424444370349e-06i,-0.234800999870839-1.61987505819866e-06i,0.0251171511199721-7.95706652730304e-07i,-0.00145818580460807+2.87195086217133e-06i,0.0180776698297182+1.55671213092768e-06i,0.0140758534408721+1.56748243293464e-06i
0.0960992561900556+1.21160165565036e-06i,-0.00397510324805265+3.38581339976319e-06i,0.01361240691917+2.35590836167223e-06i,-0.280076237163201-1.9442188452885e-06i,0.00495862950972357-3.20337281307752e-06i,0.0204802648251591-1.92869757017155e-06i,0.0216809000421524-2.96279625410487e-06i
-0.244388784001237-1.47980680618793e-06i,-0.0211913021973377-3.27002901296888e-06i,-0.0230861720729101-4.93148203829211e-07i,0.0198778876920627+5.9408792470266e-06i,-0.504582585226882+7.17568025375881e-07i,-0.0464224301831337+5.75942479211746e-06i,-0.0754477735978212-2.14488518127268e-06i
-0.0288347086548373+1.23319279188816e-06i,-0.0105565922162245+1.30694106675552e-06i,0.0323434922954698-3.67791409935448e-07i,0.023663377121062-3.63006844113136e-07i,-0.0448493043211288-2.56861146000626e-06i,-0.312858368038153-9.31996013653195e-07i,-0.0703872932474011-1.67272454701222e-07i
0.00577569434090783-1.67681588354293e-06i,-0.0165165466973435+6.57262834470216e-07i,0.0292126153038477+3.03534170936583e-07i,0.0313470888608658+3.04354653963179e-06i,-0.0880899770125701-1.81478147285476e-06i,-0.0762295766190263-5.63863838846145e-07i,-0.270218344260255-7.90836901387392e-07i
-0.462449383303574-2.70842191801735e-06i,-0.0574603029123607-1.1406352358192e-05i,-0.232410055786636-4.50861075533874e-06i,-0.161463977428714+1.6599652022056e-05i,-0.0653167132373445+8.86239369116785e-06i,-0.0163818498740206+1.86850309325459e-05i,-0.311474138827639-1.48536507163743e-06i
-0.0674142622367645-9.27209132526914e-07i,-0.0651822325792398-4.13413916186642e-06i,-0.0357755447201714-3.40354964780001e-06i,-0.0852947746873112+9.19865215560472e-06i,0.0234803593960061+5.72020541300612e-06i,0.0691812061642835+9.14812893967908e-06i,-0.077513365122207+1.50973972637996e-08i
-0.0163938746928233+7.72502409829511e-07i,-0.00811855097185446+1.136754592698e-05i,0.0556007863678747+6.89034428010883e-06i,-0.08719869930376-1.27210274807595e-05i,-0.00841052533757249-1.11638646150623e-05i,0.0686607551795-1.17332891880088e-05i,0.0495630877182002-5.66754957787949e-06i
0.423831009885734+2.31851680893375e-07i,0.00792333246977995+1.83476019408773e-06i,0.213035833061398+1.37302514525235e-06i,0.080274611221242-1.20459718846793e-06i,0.0396883240634674-9.05459830244295e-07i,0.0612124454119922-7.00373091774831e-07i,0.228332300520051-6.27284491085652e-07i
0.252547569114704+9.1508427596906e-07i,0.0343268530394621-4.44090826399622e-06i,0.133019139130125-9.96024937904052e-06i,0.0780403432349549+1.10519140224296e-06i,-0.00641112220444634+6.12103371337513e-06i,-0.0152249067220502-3.88880673024284e-06i,0.227376335278877+1.19540491998962e-05i
0.352621962071635+1.28379529283269e-06i,-0.107372962575819+5.8385281795298e-06i,0.0949909175782918+3.66413050605972e-06i,-0.0436334488799055-7.8671009284492e-06i,0.0890216591032875-2.52992707234722e-06i,0.00595480273654806-5.88757521731521e-06i,0.0481119713735678-1.29457058318191e-06i
-0.154362456574883+1.38045130842455e-06i,0.124276311859878+5.81819879468719e-06i,0.0557085066126832+3.32833648202836e-06i,0.0762963653369287-5.58404978403984e-06i,0.00182323920048996-3.11248518634647e-06i,0.0303724352652223-4.89541195563224e-06i,0.186533576076841-4.16938825270817e-06i
-0.204012018175257+1.20415735458049e-06i,0.0737437324401311+8.31453674965616e-07i,-0.0147897477420522+2.59763620140765e-06i,0.129514468073736-7.82620401924665e-07i,-0.0246949871911852-1.37321485657501e-06i,-0.0395754081096969+2.37251150946805e-06i,0.0509718434218856-5.69346034696945e-06i
0.224811626498382+1.4878562586121e-06i,-0.00981298244563829+9.91673688129477e-06i,0.0614610598475332-2.27642673295988e-06i,0.0339810120768225-2.0183014424676e-05i,-0.0901444244805459-1.02734702952346e-05i,0.0396164375359632-2.83110626032264e-05i,0.0638851524752194+1.07951621866308e-05i
0.0200749787661095+1.04855083005946e-07i,-0.0726474233613258+3.56643702540728e-06i,-0.0301845045326956-4.97150965479449e-06i,-0.073983379965497-1.10242586406996e-05i,0.0872591222732283-4.40615335110737e-06i,0.0309448477749174-1.91038417980458e-05i,-0.00232542027688383+1.32169793811899e-05i
0.0264724460691044-3.40179710973862e-07i,0.00542941014986027-1.21730611639706e-05i,-0.0591347936092292-5.95772504659753e-06i,-0.0155430474148584+1.67500054486155e-05i,-0.030692660690914+1.1110154901989e-05i,-0.0637413392062005+1.97523524541281e-05i,-0.0115272813804783-7.60217621592075e-07i
0.13174529398854-1.24310495736569e-06i,-0.140245869993207-4.0605641865284e-06i,-0.0159319003495812-2.91432914333197e-06i,-0.111657690221264+4.93322615792457e-06i,0.108831213830148+4.75354060771987e-06i,0.0440265015729916+5.19794176864888e-06i,-0.0798841492024925+2.81516328050838e-06i
-0.00967854596324272+1.44363402044054e-06i,0.00060469488887106+3.47449787936819e-06i,-0.0674067239644691-9.44937292205069e-07i,-0.0828657341356067-7.33331709402724e-06i,0.0994371880700638-4.01439753883577e-06i,0.041381033942401-8.73982048522936e-06i,-0.0216809289347242+2.47147242233533e-06i
-0.0911341842246866-1.19218093054425e-06i,0.0172991074082125-2.76341848774774e-06i,-0.00987529433975725-4.95331592589157e-06i,-0.0206489867354824+1.33628569274374e-06i,0.0282328024419469+1.76374354679261e-06i,0.0291139682537474-3.89776863966404e-06i,-0.0473423863052827+7.71471470344828e-06i
-0.038958894033669+1.61541057597069e-07i,-0.046229292072016-2.76238483966866e-06i,0.0817261231119082+6.46940439985957e-07i,0.0480182396146353+5.14906344010284e-06i,-0.0867441852324541+3.02732908186325e-06i,-0.0565590587987655+7.73798111142033e-06i,0.0766971059527618-2.634172576787e-06i
-0.158066550140669-1.34601995611407e-06i,-0.0149403478721643+3.12358909075995e-07i,-0.109499670686946+3.6375374497502e-06i,-0.026963730281131+2.84413780745675e-06i,0.00327787745975523+3.5683463441778e-07i,0.0456111261904379+6.49899778623988e-06i,-0.145730234289158-5.30161311175495e-06i
0.0580401237460735+2.42564636962086e-07i,0.0615016393901873-2.95755251692701e-06i,0.0894725638308327+1.43882948158269e-06i,0.0123796465611692+5.54971970633542e-06i,-0.00220089842286595+3.10645464465402e-06i,-0.0141479898889892+7.96101462842793e-06i,0.0984287547332874-3.78040795384247e-06i
-0.0127469223736785+1.40708369427051e-06i,0.0550053930359304+7.77672157461058e-06i,-0.0462334892172793+2.90684946599633e-06i,0.00249359839374966-1.45819830973781e-05i,-0.0145909132136515-9.90492263993714e-06i,0.0164911277764153-1.72017977118997e-05i,0.00271592497267361+1.88459495189369e-06i
-0.00135762037012413-1.44844600634105e-06i,-0.0319970997012894-2.31453426271209e-06i,0.00303937418906785-5.54762011686672e-06i,-0.0163666471311367-1.629585975843e-06i,-0.0360067550514341+1.43232855249461e-06i,0.0858272571980973-6.10556675732571e-06i,-0.0422473605550759+8.56262889994503e-06i
-0.0832713738991641+1.05896087663919e-07i,-0.0643302680078868-1.26835982447535e-06i,-0.126143564035486-5.19547386265316e-06i,-0.0760031478350299-3.68417962706875e-06i,0.0541391180625059+1.64909255194875e-06i,0.0598352849067207-5.69342198647493e-06i,0.0562561184332734+8.73561787403926e-06i
-0.0351234376160697-1.57577278482995e-06i,0.000677589802616461+2.93488840887957e-06i,0.0195695819330702+1.59066197314849e-06i,0.0439536962958317-2.91524121140733e-06i,-0.0576321972836702-2.768541668393e-06i,0.0583459431982115-4.49649038471151e-06i,-0.0248811430614685+2.92081619801253e-07i
0.0212195673377412-4.79511990022474e-07i,-0.0317221230089187-4.51978983031002e-06i,0.0465104097447012-8.28891827113184e-06i,-0.0496072035136644+1.74619418273863e-06i,-0.0211172698101177+2.81633452079932e-06i,0.0530784169641964-3.2403413006852e-06i,0.0523056315270318+1.01803800007615e-05i
-0.00141858039382843-4.12718272233529e-07i,-0.0194069871857444-3.12764211728649e-06i,0.0410084508735956-4.69763065900295e-06i,0.00859314582365306+1.91574853183464e-06i,-0.0549296770192281+9.90526900544357e-07i,0.0686630997183741+4.20924848148544e-07i,0.0346295901700055+5.47060628187665e-06i
-0.00241005037499698-1.53998959258027e-06i,0.0141113244473256-1.77115851444112e-06i,-0.00721577925329447-1.89843769327065e-06i,0.00936293006135242+1.35670900065484e-06i,0.00599541471691197-1.7907455266314e-07i,-0.0110123473642975-9.65654689299079e-07i,-0.0772590213652612+3.5032070761774e-06i
0.0624432946828436+4.74734993279047e-08i,-0.000379891027382334-6.87828368554349e-07i,0.00810315853333771+6.34700872036063e-06i,-0.0132754674810727+7.4071140348684e-06i,-0.000336297834576003+1.90706545421202e-06i,0.0388809217023185+1.50835263289922e-05i,0.00913740016321-1.23275373165025e-05i
0.0128781383373123+7.89923607205375e-07i,0.00477101382189612+5.01501721368282e-06i,0.0105218410557019+6.38431087968331e-06i,0.0369354278426914-6.19861462069268e-06i,0.0433785487961799-5.09202914799139e-06i,-0.0293318556874499-1.38679744638615e-06i,0.075394501743406-6.14424563189281e-06i
0.0447410108149363-2.55149713141525e-07i,0.0318140786200269-2.84255953857679e-06i,0.0233687277046636+1.07596336984745e-06i,0.00849669806520975+7.83975802983686e-06i,0.0336885850545942+3.38034419107428e-06i,-0.0642343141030433+1.10704961525278e-05i,-0.00403931197470977-4.84234221172598e-06i
-0.106098733490156+9.78388457060697e-07i,0.0108464536402155+4.71542356124367e-06i,-0.034134524365953+2.43277167430163e-06i,-0.0402337837671353-7.06943168731985e-06i,-0.0147506543172521-2.86425156176406e-06i,-0.0415064026596944-7.51158195825923e-06i,0.0490557360822254-8.93501587903118e-07i
-0.0275073259490183+1.90088787882216e-06i,-0.0219907095251463+9.38745497642864e-06i,-0.0446099329092774+9.99586705007546e-06i,-0.0077616239419506-7.0059367421143e-06i,-0.0531359818140649-7.32866800877271e-06i,-0.0710171590744449-1.88298738914043e-06i,-0.0317686471343407-1.19648815106602e-05i
0.039985412496785-8.91062465632847e-07i,-0.0052866521742899+3.16840538107485e-06i,0.00991737364759174-2.193933829876e-06i,0.0860599835160772-9.18158475031895e-06i,-0.0195139187252933-4.78569831110386e-06i,-0.037248068455066-1.50012910344784e-05i,-0.0475297481111941+8.68708841663237e-06i
-0.0400089261542643+9.47973681905464e-07i,0.034842158618723-1.53631404687185e-06i,-0.0518818974493924+7.06231992709128e-06i,-0.0486884803718133+7.69253723920517e-06i,0.0485295013916558+2.87352691116772e-06i,-0.00259120521912654+1.50311246716347e-05i,-0.020701745110553-1.32263422396003e-05i
0.0840985490809435-5.50197346718455e-07i,-0.00295328497183305+8.67220666278122e-06i,0.0868979119531656+5.93747870442882e-06i,0.0119212006772771-1.00359104283684e-05i,-0.000537756240491374-6.42907127115355e-06i,0.00550664608082472-1.08158156284867e-05i,0.0164494151098642-2.53339830305335e-06i
0.06544089553638+1.49535403383501e-06i,0.00151195379327001-1.28006005805942e-07i,0.0336881038250853-1.70089251014906e-06i,0.0105909364386192-2.01830593076291e-06i,0.0499511710913347-4.31536205086297e-07i,0.00309743470011799-2.7312103615701e-06i,0.0926101466267602+2.23948582537019e-06i
-0.0292160095154974-4.45924125978879e-09i,0.10772048079826-2.11132199457191e-06i,-0.0159173579158275-1.94696371369181e-06i,0.0459637549746146+3.49283874682212e-06i,0.0187744326097112+2.09703512059914e-06i,-0.0152276775009856+3.01380258317728e-06i,-0.0161213388193921+1.83646527157045e-07i
0.050391196547562+1.10124319658643e-06i,-0.0331126699725878-4.80673566319496e-06i,-0.0549744824165203+1.35042462250356e-06i,-0.0375732297852125+7.2565432932076e-06i,0.0870203265021291+4.09153890924002e-06i,-0.0229436975724696+1.3425554646811e-05i,0.0639720185352511-6.03780803498832e-06i
-0.0060014757084702+1.64535472008841e-06i,0.0419034550203758+3.23752467915072e-06i,0.034463084761265+1.92940241867251e-06i,-0.056344266673704-3.59094805474098e-06i,-0.0353030657435414-3.84656471779651e-06i,0.0342717247361836-1.61405979452831e-06i,0.107647738187942-2.51316152580695e-06i
-0.153669749307484+7.5635246433176e-08i,0.00447121992577117+1.05325685060141e-05i,-0.0820272336352066+1.06234903351246e-05i,0.00295182416022747-1.13129459406912e-05i,-0.0311173510242282-9.75338908043816e-06i,0.0186796444822174-1.04641970507003e-05i,-0.0884992713564698-8.0407938549812e-06i
-0.00887736957284427+2.48542690499552e-07i,0.0100205556539602+1.3219980328953e-05i,-0.000603454226592235+5.42177654092708e-06i,-0.011488708772311-1.89191534699065e-05i,0.016886440918003-1.17293066085357e-05i,0.112947669842763-2.19701100339938e-05i,-0.0446733953528628+1.12809860595183e-06i
0.0370436722616424-2.17402403146099e-06i,0.0123252068885031-5.10355858933452e-06i,0.129114705532205-5.47807122334835e-06i,0.0244288625002532+6.04848472320302e-06i,-0.0237398439468194+4.97951890757229e-06i,0.0769038387579229+1.63250567206764e-06i,0.0289474077658523+6.81631518783785e-06i
-0.0195204048872979-1.46119278412069e-06i,-0.0429252827978494+8.51932074170513e-06i,0.10480165815161+1.14626407016434e-05i,0.078298398103716-4.91601280634473e-06i,-0.0419082397395749-6.61041845836008e-06i,0.0220168674482725-1.71042584341021e-06i,-0.0337877204810166-1.10175612373692e-05i
0.0849642055982956+6.82445441072141e-07i,-0.0522180922146926+1.8554613472855e-06i,0.00787437732334223-9.89382720653956e-07i,-0.0114295790377603-4.77170132001474e-06i,-0.0127562151825506-1.69462490183186e-06i,0.0412731727931506-6.85137468267751e-06i,0.00838537677959268+3.98455936441823e-06i
-0.0425825986124842+6.13056533321565e-07i,-0.104334874745497-7.00933552866137e-06i,-0.0695178419149689-3.13666073333474e-06i,-0.0707259739245138+9.05574365621885e-06i,-0.00809185216844673+5.1930620245e-06i,-0.0300872474312089+1.16340600709955e-05i,-0.0349762873226702-1.37531465846305e-06i
0.130977271054379-2.16986619454086e-07i,-0.0490522988460406-2.04584860129592e-06i,0.0454269956452009-4.09659952179253e-06i,-0.000559304180421629+2.70395102941543e-07i,-0.0509756552503944-1.68625714163197e-08i,-0.0462257690200074-2.56908090606992e-06i,-0.00984236965529849+4.87078790820933e-06i
-0.0596935925528494-6.31113747872522e-08i,0.0279556576381078-6.28171632737536e-06i,0.00796179658650873-3.14017468733383e-06i,0.00373609788383791+8.5849119214386e-06i,-0.0414914811039765+4.29627631625964e-06i,-0.057713986464852+8.28965320351903e-06i,-0.0456634216715803+1.48110221007749e-06i
-0.071373443660989-1.77578077256997e-08i,0.0149214239961154-6.10364389290181e-07i,-0.0224061572457389-6.51702666996587e-07i,0.0349846260991262+4.86399297149986e-07i,-0.0162026979901228+3.40587567990288e-07i,-0.0116684025795647-1.68279530080603e-07i,-0.0352183128006471+4.09872189755812e-07i
0.0775196985175813-7.70415913144211e-07i,-0.0771536130138545-3.78710302317701e-06i,0.0317123929480827+2.36188758645061e-06i,0.0104377618927807+8.84631426029678e-06i,-0.0392327481908006+4.49610104899165e-06i,-0.0124009643534315+1.30827124888674e-05i,-0.0369478374114087-6.92067865300178e-06i
0.0170029134145637+2.74680438659625e-07i,0.0355032035952007+9.45726680311003e-06i,0.0074062264123496+1.34674382500394e-05i,-0.00767347981845095-5.24903618286316e-06i,-0.00249347347214778-7.6430472836848e-06i,0.0195054204979466+1.69039051583033e-06i,-0.0321951960147663-1.51884518440542e-05i
-0.0694638803778098-1.61469670585749e-07i,0.0443131345349824+1.37280043459385e-06i,-0.0263884917984897+4.59288476886515e-06i,-0.0293288928603757+6.48218678314183e-08i,0.00817264736560103-2.3297090890622e-06i,-0.00349750909544913+3.53933133371133e-06i,-0.0314160703503627-5.70365807875564e-06i
0.0637528031704781-6.32793842442216e-07i,-0.0281110449076303-3.18760431690762e-06i,0.044644382764589-6.24436713519895e-06i,-0.00262411686533721+2.02537467772382e-06i,0.0264010884785967+2.72722036757204e-06i,-0.00176993672054564-5.63955972793142e-07i,-0.0146534406842131+7.83304756597279e-06i
0.0180148906036963-7.26614920749433e-07i,0.0333035843710339-2.15845132658541e-06i,-0.0302949237714575+2.98840441575424e-06i,0.0225921711245723+4.05336531259361e-06i,-0.0158658496846111+1.85810654180956e-06i,0.0450945956306433+8.14442470785976e-06i,0.000545014506352657-4.74105306440343e-06i
-0.0385633895536425-4.82507958035038e-07i,0.00903419547656314-3.27194312527544e-06i,0.0026446717668846-2.05827748963843e-06i,0.0214469097699974+4.37450185561064e-06i,0.0240232976483185+3.54909041450698e-06i,-0.0132979217499814+5.38424785719559e-06i,-0.0282632272728119-7.89560224312696e-08i
-0.0513997352840034+9.67004901960476e-09i,-0.00776081473988996-9.63409988618776e-07i,0.0395593915807434-4.24211194011831e-06i,-0.0333892870789387+9.22535900952075e-07i,0.0381664645279801-3.73542443079893e-07i,-0.0182553921465312-3.68488737913713e-06i,-0.0729652720565774+5.6754033499829e-06i
0.073395288269272-2.72646345963052e-07i,-0.0164989160478226-1.56231800652225e-06i,0.0639905602392595+4.82768160210646e-06i,0.0950401293132009+5.86622384692341e-06i,0.0384439049810185+2.36018934629296e-06i,0.00424899384908756+1.07506884273544e-05i,0.0125309679732986-9.8489452607798e-06i
0.0238583437209276-1.23065246120726e-06i,0.0359275910193191-4.96004122574919e-06i,0.0492096837790755-4.75164394357554e-06i,-0.0120246799996422+5.36125945436007e-06i,0.0177831908632619+3.71211328933696e-06i,-0.0419335856670986+3.03440731872179e-06i,-0.0571378438921699+6.02304858009502e-06i
