0.0399122631709392-6.75068553595618e-05i,0.0667571479892471-5.02967558498225e-06i,-0.0829988462557185+0.000242546905574444i,0.0146371547360431-0.000377643365190335i,-0.0411765823069516-2.3029177899772e-05i,-0.0344978344896598-0.000198105163780065i,-0.0165454584706483-1.66100527266642e-05i
0.0277304925684434-5.52648030890356e-05i,0.00265067631096309+1.84104078560416e-05i,-0.103292851786408+0.000268818327632962i,-0.0503462192020593-8.61313738175948e-05i,-0.0175725422282016-0.000136840208688387i,0.00653227635742752-1.16239894852782e-05i,-0.0481462321376863-0.000120730284742846i
-0.0080884260303857-7.93505872519991e-05i,-0.00457792034549171+0.000143091267010117i,0.0235409101099376+0.000272516517876732i,-0.0491524541623521-0.000333204579691786i,0.0404790188079129-4.09166077108092e-05i,0.0652228253144085-0.000198386248472183i,0.00301097948822581+2.44183526865934e-05i
-0.00253782252558086-0.000111823202573246i,-0.0284793132783725+7.96032075620957e-05i,0.0269563048051669+0.00035400297082761i,0.0084142719336793-0.000256749680036708i,-0.0345789276647299-0.000148618610503548i,-0.06407995282258-0.000134782468309984i,-0.000478748151983436-8.79650512700133e-05i
-0.0592453090147179-7.02876196516748e-05i,-0.0933842369751403-1.63136195826624e-05i,0.121174559789573+0.000420732333597298i,-0.00382850499225431-0.000283007471916754i,0.0662567334406845-3.16538370056748e-07i,-0.00829439886317064-7.07485719421497e-05i,0.142608256131367+1.79667081148413e-06i
0.00259822207417935-3.22474609918543e-05i,-0.0306414409046829+9.75537196574849e-05i,-0.00131466626716298+8.93676862281521e-07i,0.0281941628304724-4.04594721313231e-05i,-0.00430340657101633-5.08812865747008e-05i,-0.0108427684502018-3.22098391825144e-05i,-0.0359051653966143-2.31988416835672e-06i
-0.0509602010999192+8.42966872086548e-07i,-0.04909936134298-3.3938764572783e-05i,0.150749756773146+1.5214950303573e-05i,-0.00244900117322969-0.000336896197856144i,0.0364255168414803+0.000177064475323042i,0.00935335304562559-0.000204126536372653i,0.0759260326861984+0.000197596843859031i
-0.00664569626149355+0.000161347384420857i,0.0259089674107685-0.000124289433447866i,0.00505964362587511-0.000430640457358375i,-0.0082984619161251+0.000512099160764643i,0.0724350984976206+0.000161574065348096i,0.020399256385141+0.000276722101364927i,-0.0132754077545538+6.98492419341039e-05i
-0.0156068200176956+0.000119159213697864i,0.0155809423850243-0.000182392782425265i,0.0548066765549461-7.18594940095918e-05i,0.0036420298527133+0.000508636372448392i,-0.0179271094425914+1.58090472054839e-05i,-0.00861641342320582+0.000308298162054006i,0.0381151143887061-0.000158200121854129i
0.021756051557018+9.26398050495135e-05i,0.057570763073275-0.000121127268331859i,-0.0917142678727773-3.08084380724231e-05i,-0.0402467676306223+0.000335117546059313i,-0.022560860845038+2.69128434472439e-06i,0.0381691019677251+0.000232154932905837i,-0.0340672791053492-0.000136434850749947i
-0.014728025482403+2.63995745489254e-05i,-0.0192237243478985+5.69655250406205e-05i,0.066022521198724-0.000201177488179936i,0.0123209867550136+0.00021621061497189i,0.0564649761343214+5.56717737779798e-05i,0.0185462543692335+0.000104781522847384i,0.0326908280165764+2.09719082326519e-05i
0.00345421641943968+1.35245603737977e-05i,-0.00966945360249724-9.15150885851733e-05i,-0.0239799808358264+0.000176658804800434i,-0.035522693974052+0.00022889225680081i,0.00134609818377834-5.75760609779054e-05i,-0.0055777356612115+0.000202207170856801i,-0.00293964834959068-0.000179178096258821i
0.0318697623405414-1.83074632157765e-05i,0.0262942470299108-2.47402846650686e-05i,-0.0728708401777456+0.000280442823109547i,0.0568514543535671+0.00013048298484769i,-0.0694281816029217-0.000113346354314244i,-0.0145802285214032+0.000181995034873064i,-0.0340235841638264-0.000226187778773361i
-0.0507885498547328-8.81544914906828e-05i,-0.0863438482207447+0.00014624258056535i,0.129789717131035+1.08190456575467e-05i,0.00561272900045545-0.000254775415282295i,0.0103316177672424-9.76521049375848e-05i,0.00520322839461743-0.000225704161883148i,0.0999479801110404+8.57350826202546e-05i
0.0274620791938701+9.74520760104189e-05i,0.0632993008875432-8.42932561810764e-05i,-0.12402501442632-0.000146574235865041i,-0.0477436173050234+0.000333252631488585i,-0.0754528995945993+4.12798650308022e-06i,0.0590459293770896+0.000212814531399602i,-0.0536357481529603-0.000114979122128978i
0.0296306282253576-1.21991459843722e-05i,0.0907973313048911-0.000106961023011582i,-0.0438357627616553+0.000374661300841691i,0.0254343060329828-0.000119822694341004i,-0.0467500462797318-5.43356715230353e-05i,-0.0395002591991906+4.6012493222676e-06i,-0.025569541620881-0.000182538722117092i
-0.044339292396637-2.26252799318599e-05i,-0.00525142663995007+2.46118030456243e-05i,0.0557435179385884+0.000110003961109691i,-0.0941534576518215-0.000410489820895279i,0.0705325765325056+4.49231263471424e-05i,0.0556466760463321-0.000285583265347648i,0.0570791069667383+0.000132024910610833i
0.0241650920533927-5.0253747174832e-05i,-0.0181018777409505+5.12453886206313e-05i,-0.0621209089923817+0.000126855721275993i,0.0105470119489708+2.05946650305016e-05i,-0.0288410581149087-9.38206881800953e-05i,-0.0268158964044722+3.51176016570053e-05i,-0.068950039894302-7.47909179458438e-05i
-0.00842150010053559-9.45318322551784e-05i,-0.0584833094252163+0.000223702129339412i,0.0602528613984168-6.27757249589976e-05i,0.0315567430523665-0.000202909061970232i,0.0197369562849459-4.77575687699097e-05i,0.0178104445785548-0.000160884677175141i,-0.0151513823814142+9.80692722161825e-05i
-0.0529211486976036-6.46267955983456e-05i,-0.11393646121438+0.000165842521560747i,0.129589048503594-0.000167132968942667i,0.0457759017980977-0.000175305145814674i,0.0183519116358693+8.04449189361679e-06i,0.0137605959006666-0.000116738681101984i,0.0995359996784974+0.000170529314637631i
-0.0279840641319342-2.62635639598501e-05i,0.00561634831455184+1.07345415169062e-05i,0.0931259822019909+0.000107740965150249i,0.0513406851949531-0.000104672018739588i,0.0581628735241317-5.83674504966796e-06i,-0.0435843276563458-2.60587190276361e-05i,0.0865239397842917-2.02668543863411e-05i
-0.0334130096028373-6.629653200924e-05i,-0.0509115407378252+8.41159066382725e-05i,0.0684175437996992+0.000423077633933711i,0.00828178628743696-0.000145599202721533i,0.0433516309416807-0.000168123138389436i,0.0126612338575694-4.70740087309729e-05i,0.0597401298324062-0.000131571007312133i
-0.0357274098658991+1.81409915400014e-05i,-0.0426484796619094-0.000116546743699803i,0.065938227970785+0.000104821359662023i,-0.0201189157676025-4.60736187089113e-05i,0.0342636693717213+9.65706122119354e-05i,0.0121517843965582+3.13618066423744e-05i,0.101590392476411+9.59615157940239e-06i
0.0291869778922226-3.9098217251545e-05i,-0.0209230696231186+0.00012871994611774i,-0.0509709911314084-0.000131904330346716i,0.0477275174047606+0.000162267925749257i,0.0316655823215157-6.33967923017801e-05i,0.00943128789762917+0.000111586984456886i,-0.0413622477334017+5.71770942405189e-06i
-0.00486841434902353-1.23591795262297e-05i,-0.0237548420236077-4.20084526829267e-05i,0.0106474278692365+0.000229497902582163i,0.000664374060700628-0.000124140093109392i,0.0396183943047731+2.67817985704332e-05i,-0.0192140623095517-1.30858384948499e-05i,-0.00796541276516097-1.38773118173011e-05i
0.0151718184763122-7.03003486634521e-06i,-0.0226012425674014+6.19852835168667e-05i,-0.0534176299144759-0.000444305775821446i,-0.0232335926039123+7.39681310597682e-05i,-0.0356794685139611+6.0339723643984e-05i,0.0433923239022134-2.12620811946765e-05i,-0.0242841680799431+0.000153047978742289i
0.0106445839062745+1.37563949995764e-05i,-0.021760888609304+2.52856720451045e-05i,-0.00737950309392772-0.000299954861281109i,0.0107700262520018+6.62632863937515e-05i,-0.0230761086323696+7.63058821249419e-05i,0.0317827652478982+3.11371037211379e-05i,0.00666574420496453+0.000113279683354629i
0.0410215626270572+0.000139895110484704i,0.103296331464377-0.000209275911880078i,-0.0981706282372333-0.000125505160670775i,0.0312615704213792+0.000458748122372762i,-0.027068854296935+8.73062675080546e-05i,-0.00362735903143009+0.000296852103911487i,-0.0928998760243036-0.000108835977326539i
0.0393625639292357-4.67439450454609e-05i,0.0577506883993559+0.000126779715481059i,-0.0846695865951431-0.00017483071931235i,0.0129457759047486-5.27328448965551e-05i,-0.0657518478082805-6.21451796387764e-05i,0.00657126495981532-6.29955180164207e-05i,-0.0537004761207633-1.28056710010779e-05i
0.0139062849206363+3.96119278122407e-05i,0.0498590216623517-1.64192337386268e-05i,-0.0325531294756777-0.000274238141188526i,-0.0115152033849496+0.00010181412974893i,-0.00711103255678135+4.56864056260888e-05i,0.0119237374574285+1.65757529864948e-05i,-0.0156063884276612+7.74631936912643e-05i
-0.00401853258135577+3.30192049742454e-05i,0.00968341761178661-1.10487314715875e-05i,0.00458652948698775-0.000314091534513267i,-0.0297394855735394+7.69390501712825e-05i,-0.0177208563034058-1.28608446764316e-05i,-0.0502167390848511-0.000113546957263818i,-0.0689176993727083+0.0001215762009309i
-0.013201346873611-0.000117189667199282i,-0.00110850821314643+6.10851901804421e-05i,0.0493406883611107+0.000304018666277335i,0.00277875296933237-0.000519773279520325i,-0.000404362552973339-9.55609348933813e-05i,-0.0641503012292999-0.000377750992770845i,0.0248370061940315+3.06963944661709e-05i
-0.00653925657496921-5.30065661849532e-05i,0.0116646404655733+3.71758290137642e-05i,0.016052917753021-7.29341493168856e-05i,-0.0177704725477569-0.000350669947682976i,0.0288548406463244+5.68202190566589e-05i,0.00580816165979191-0.000226818166181752i,0.0976965088982247+0.000133398066532838i
0.0178004098867713+3.85427888126295e-05i,0.0183761266843877-0.000106996074229879i,-0.0602274901790056+1.09925186599145e-05i,-0.037586560398929+0.000312334533358842i,-0.00571780457290172-4.25663407111568e-05i,-0.0143223269098817+0.000193480535314729i,-0.0263343322923352-0.000154821182615397i
-0.00754170828945208-1.3128077851806e-06i,0.0349098399159787-5.73952647378928e-05i,0.036548750487739-1.74278454323115e-05i,0.0116753411133189-0.000276249597970193i,-0.0178459109901314+9.46887154290936e-05i,-0.0153408306187952-0.000188396446230967i,0.0353205278516187+0.000118088947990739i
0.0227082809718218+0.000141018432590893i,0.0610894594304678-0.000126804889496245i,-0.0593892104995421-0.000587403472997342i,-0.00244057981860444+0.00044133438107056i,-0.00734606525842578+0.000176265928094988i,0.0151150629742912+0.000148858700686121i,-0.0560622303357883+0.000138824959508392i
-0.0407306986394777-8.30493904035385e-05i,-0.0571693031481006+8.99351848586968e-05i,0.068623250173811+6.99955438920581e-05i,-0.0596990018321683-0.000381745770061309i,0.0402468922079143+1.30493385068089e-05i,-0.000219719633032747-0.000309996505531893i,0.0422966679097091+0.000136008037214585i
0.0183498360773588-8.95472871840682e-05i,0.0278979733419747+0.000176489680434012i,-0.0416028213769375+8.20880978045278e-05i,0.0230102073592554-0.000287976159675616i,-0.0380620739815554-9.82974540136691e-05i,0.029834670644623-0.000188513243443525i,-0.0272412555154868+1.17445352131534e-05i
-0.0163268774149281+0.000137076684611177i,1.53944757272163e-05-8.7849732059585e-05i,0.0370148376722532-0.000506453994875293i,0.00674795077712436+0.000539366726051704i,0.0326942054802631+0.00014953258841731i,0.0378502058121858+0.000290228553665585i,-0.00682470017385931+7.77346179396822e-05i
-0.024796295302092-7.06470695273174e-05i,-0.00809978719157635-4.01264873277685e-05i,0.0836410949772168+0.000661223871756584i,-0.00374788095664906-0.000370716669777019i,0.013648296558748-0.000142603653713231i,-0.0719787080117855-0.000181563162832362i,0.035539194843137-0.000169602959309938i
-0.0433501676547837-3.86785901854961e-06i,-0.00724358644384486-5.81435646601153e-05i,0.0614817419347398+0.000121781032467856i,-0.0231884583222006-0.00028171527714812i,-0.0367079113942654+2.69836510013714e-05i,0.00237443629222682-0.000207491884375585i,0.0678997531563579+7.76448131185608e-05i
0.0450904867803762+0.000161229788844263i,0.0754764422753223-0.000217219589205647i,-0.13649357194735-0.000435297916412851i,-0.0547196795393057+0.000565649084970342i,-0.140062150289479-5.63516579143661e-06i,-0.0458125936601951+0.000183538974780029i,-0.13450375133589-6.82051405431862e-05i
0.0229474520304162-3.53943988329429e-05i,-0.0247385064489509+0.000107857753659035i,-0.0539855113696191-0.000354853163015686i,-0.0304770137524825+4.82093635173391e-05i,-0.00802300052027578+6.89328272091916e-05i,0.0479361026357692+1.37559171363498e-07i,0.00352206665957446+0.000115336847938032i
-0.00338165420470672-7.10947864517085e-05i,0.0253417838436328+0.000109739607701147i,0.028480172834505+0.000128023912572522i,0.0204695794225141-0.000278367046341189i,0.0171771344083219-5.3261299170055e-05i,-0.0147726529990847-0.000185834107792935i,-0.0153827442202796+1.75366591412141e-05i
-0.0500510963497638+4.57539199113478e-05i,-0.0376130322334521-4.75700307781293e-05i,0.0851567369749177-0.000169740115798872i,-0.0237098361708052-1.16398477018436e-05i,0.102798803082148+8.9247170814187e-05i,-9.63419128250169e-06-8.62510901737787e-05i,0.0961471024828949+0.000173290793343408i
-0.028947747722761+5.08030676941509e-05i,-0.0594937761577129-0.000235379398265701i,0.0242087640700152+0.000102910148793349i,-0.0366475870776168+0.000179871152130972i,0.0722082996362215+0.000128079283118015i,-0.0467537852516947+0.000203278839376772i,0.10204031599765-1.44020570568427e-05i
-0.0237809982593835+6.97169313643671e-05i,0.0088886357198984-7.54416932903729e-05i,0.00112962484622372-2.84604104618426e-05i,-0.0274125014235454+0.000109552818910464i,0.0507822199972334+9.55182188587995e-05i,0.0433950894778866+9.85057416119645e-05i,0.0555534656418225+2.79896512495738e-05i
-0.0266423312269883-3.10935139881665e-05i,-0.0524164300685419+4.12139305014038e-05i,0.0764896687566519-2.2667951206219e-05i,0.0233526236340887-5.13058746170285e-05i,0.0495708359831504+2.27708013830454e-06i,-0.00967970407213141-3.34275005169226e-05i,0.0771204736087352+5.81925472727837e-05i
-0.0437984174823154+9.95898879069478e-05i,-0.0241098011180795-0.000102723268851648i,0.0968343393642953-0.000382315934052914i,-0.00178647100318025+0.000220858467689301i,0.0746723178886547+0.000162469882625898i,0.0172558377962472+6.97064053743445e-05i,0.0638935041937594+0.000170553235554895i
-0.052434471614658-7.74831681497723e-05i,-0.0645903105526963+0.000150762390257581i,0.135252171373497+0.000190200330686426i,0.027261330685108-0.000324125734066132i,0.100941240261885+1.10367594564133e-06i,0.0347830422046673-0.000172429464667272i,0.0820324825485052+0.000115631816675427i
0.00840435907895981+9.23787520775701e-05i,0.0448567327355677-7.47346905585077e-05i,-0.0243077569823589-0.000250043827985524i,-0.0174813089674112+0.000415564697923833i,0.0209271092264489+3.30051008671703e-05i,0.0160615492382656+0.000225714342883824i,-0.0198477221891289-4.7638257134123e-05i
-0.0150683102136612-8.98797028472882e-06i,-0.0249437506457706+1.24816687782755e-05i,0.0389650272753332-6.53426372701109e-05i,0.0217400745392501-0.000124265518645155i,-0.0249139404793768+1.7061419917999e-05i,-0.012454552894883-9.00773463011629e-05i,0.0394754085605158+8.65530022815313e-05i
0.00990717849845362-7.77965999218449e-05i,-0.0499709125896911+8.98563624854755e-05i,-0.00746101655015685-3.7123051903289e-05i,-0.0201304492764992-0.000153038624969816i,-0.0517038321608894-9.77543867924954e-05i,-0.0430103954306976-0.000175017573565846i,-0.0321626129787573+1.70323645988942e-05i
-0.00421250831907745-4.00122422058887e-05i,0.0208387782938623+6.33611344010592e-05i,0.00505873038492894+0.000414261896027763i,-0.028956361780256-0.000200502844411301i,-0.0339572182935554-0.000193877779740736i,-0.0257480321631643-0.000159337251431693i,-0.0534175651316676-0.000154983057568756i
0.0181629896507167+1.2066371158719e-05i,0.0616590605939786-0.000112854597315267i,-0.0849209657106297+0.000430407692992536i,-0.0350217848942688-6.35453943184972e-05i,0.0107352206616326-1.06125981550741e-05i,0.0219398924971421+0.000119900555651353i,-0.00724792604303839-0.000174996634637586i
0.0134538423653079-4.11156525447962e-05i,0.0333882090631403+2.5601376114469e-05i,-0.0409671774181389+0.000188359677004636i,-0.00940112454471616-0.000241844697586809i,0.0291739161654206-3.51412014038696e-05i,-0.0184008900638844-0.000121698746059809i,0.00888586795247109-1.82302490977836e-05i
-0.0169346847370503+0.000108120096452848i,-0.0312834783547138-0.000187504607199726i,0.00212191771230283+3.61504840636901e-05i,-0.00849948930171732+0.000517484543794654i,0.0361865122770356+5.18150561917374e-05i,0.0150986725924953+0.000413906281140985i,0.0661547059150521-0.000132455576719494i
0.00540569098827107+7.48690819317683e-05i,0.0452869664803893-0.000153359480126704i,-0.0137640292887439-4.82285415691603e-05i,-0.000377036906607719+0.000298319467360388i,-0.055254973002821+2.72560133441678e-05i,0.000633248419101348+0.000207273073688229i,0.0411214572500872-0.000141076641729499i
0.0141209961563802+0.000109574421860206i,-0.0213862954479689-0.000189145837532907i,-0.0620584880818013-0.000220817751937139i,-0.00631363879981545+0.000701299812672931i,0.00715023827721155+8.1800914667311e-05i,-0.0240850082927664+0.000519474678371836i,0.0181336507684775-0.000119430112542778i
-0.00847695706438637-3.28453604661928e-05i,-0.00262982896028531+0.000108512534961241i,0.0646431681490332+7.32636127235209e-05i,0.0684814422241732-5.91962476436084e-05i,0.0350130242428653-5.64340927258051e-06i,0.0480064074499664+5.09853780303994e-05i,0.0340358959845512-3.60316072822303e-05i
-0.0165085395854173-5.94341093844756e-06i,-0.016997907986931-0.000106738650144342i,0.0528577240789674+0.000116219036440435i,0.0405311277353597+5.29421071372083e-05i,-0.016713350679929+5.30942458299093e-05i,-0.0341850700136388+0.000108284062922947i,0.113873275573094-6.29892051662355e-05i
-0.0337390494720389+3.17620844931972e-05i,-0.112101056433533+2.12724495316809e-06i,0.154000292942815-0.000291135203339214i,-0.000283801522320347-5.39835031480819e-06i,0.0838487893849874+0.000168486527978183i,-0.0127401680661763-6.26368137972936e-05i,0.0998563818747826+0.000223980557863786i
-0.0142653493923888-0.000115165948651925i,-0.0602812997942936+0.00018218893138788i,0.0569056273591076+0.00028833796996164i,0.0178608031057831-0.000181742621233569i,0.0381856471390008-0.000153448671575155i,0.000642009802533325-4.5801272280432e-05i,0.0270426811488523-8.51709547276442e-05i
-0.0147275678260208-5.42665391514086e-05i,-0.0817130978551988+6.09108741806485e-05i,0.0346357142540442-8.84690924186459e-05i,-0.00816660719874098+1.41872332298687e-06i,0.00417743983424796+1.03763468805549e-05i,0.0208432528635307+2.016844425697e-05i,0.0534846127990114+5.55804624941422e-05i
-0.0288756776401395+1.1034872468245e-05i,0.0277489803063564-5.58633658058832e-05i,0.0532296024728237+0.000109205291226148i,-0.0291735090529985-0.000147410507052206i,-0.0361548438171099-3.32932444902168e-06i,0.0313809439739799-9.82101899471439e-05i,0.0371901949756953-2.21579410106406e-05i
-0.0126422596125191-2.85436949587548e-05i,-0.0347309039807047-2.57374677203415e-05i,0.0596960992832207+0.000136629031360521i,0.00929903731627-1.77246138164241e-05i,0.0141026027788732-2.81236110880189e-05i,-0.0336214999688601-3.21133785545613e-06i,0.0439771946600221-5.21273482776953e-05i
0.0580095950214712+7.81537328274837e-05i,0.140683054781182-6.08231669470246e-05i,-0.159060448157572-0.000145952990894176i,-0.00511398716495376+0.00035634742204477i,-0.110859126653259-7.35117813372202e-07i,0.0439503493544783+0.000213794983402857i,-0.117869434590534-0.000141957237967965i
-0.0340022444649533-7.23591089140529e-05i,-0.0500371363423091+0.000169042336016849i,0.10587026392669+9.13001026465721e-05i,-0.0140634435671768-0.000336249226231007i,0.000774113794987245-7.46850131961764e-05i,0.0147372592746942-0.000266519130098248i,-0.0109988670192196+0.000108101330233389i
-0.0126774245965805+3.09584835710125e-05i,0.00440646005452281-3.90625558081979e-05i,0.0706716284742682-9.41646197667755e-05i,0.0261790750153982+9.83916296645629e-05i,0.0448036882965606+5.01841751307345e-05i,-0.0427523470610314+1.89988237877192e-05i,0.0224496632011248+2.77881677465493e-05i
-0.0320373396265044+7.58838579590108e-06i,0.012338603229545+5.81728533752441e-05i,0.0868179483431103-0.000300789236219522i,-0.0266015352870098-0.000187070255204747i,0.0577580647675336+0.000119685796726529i,0.0327071543549129-0.000223498782346157i,0.0390766191109928+0.000238943007808983i
-0.0161934079802503-2.65966859183547e-05i,0.0332112407614856+4.03472585980757e-06i,0.00893352058493686+0.00020473589288296i,-0.0126077332790742-0.000218602123074895i,0.0170869545301141-2.12345651160319e-05i,0.0183831978076317-0.000143819947048993i,0.0503210853560201-1.00075014781683e-05i
0.00422969534356685+0.000114047905941136i,0.0143962701067434-0.000109654465752339i,-0.0579418799342025-0.000235983121369208i,-0.00542565519647974+0.000355546292194309i,-0.0147427581378341+8.72139797633328e-05i,0.0262838045221641+0.00015946816868659i,-0.0355625519510326+1.84761653358364e-05i
-0.00621211801803549-1.06717462199201e-05i,0.0182981572808174+3.29958358947202e-05i,0.0243437744897002+3.85164385728293e-05i,-0.00636432915823682-0.000229736929806871i,0.0149180427685628+2.80982512467977e-05i,0.023890648204807-0.000179260194121061i,-0.00499337852889742+9.68495543032456e-05i
0.000483195663898323-5.1337263771425e-05i,0.0119839116438389+6.37317504892108e-05i,-0.0266977038907556+0.000315098611864026i,0.0267221381234159-0.000138352984396636i,-0.00895560855603223-6.75388966222683e-05i,0.0350608092974072+2.28447433768194e-05i,0.0331293173396525-0.000127150542867542i
0.0273146794261736-0.000109295506308894i,0.00247031159756964+3.2681593830945e-05i,-0.092124204268423+0.000730253573680298i,-0.0494418328922941-0.000456926166347755i,-0.0552460951886361-0.000215230558579779i,-0.0391106929922286-0.000185360389199624i,-0.0573790073937423-0.000229230886408605i
-0.0327629381815218+5.53298344167451e-05i,-0.038942625980066+4.90233071037741e-05i,0.111395460539559-0.000657049294037858i,0.0648463387795287+0.00017136941164553i,0.0707047294084079+0.00021315821356596i,0.0215463131010115+4.46413206419915e-06i,0.0755948415987646+0.00031324362641357i
0.00954944465251375-2.41187810290364e-05i,-0.0219578365056225+9.26587985067388e-05i,0.0346392014926608-0.000395786408364639i,0.00920491302297831-0.000109458973539535i,-0.0526973833492875+3.96810640877366e-05i,-0.00850525140331513-0.000209840824212676i,-0.0191802250034819+0.000208413962037246i
0.00181889857553644-4.35424079410471e-05i,0.0276037239035454+2.2627702771855e-05i,-0.0171211471223007+0.000133733735157554i,-0.00564876794720174-0.000133257324811363i,-0.0319672398265793-5.92854340833303e-05i,0.018618196969429-6.50883338992933e-05i,0.0232489069187758-5.18222232506933e-05i
