3.02303956133355+0.00342499127805482i,-2.44481545788652e-10-1.43864163259656e-12i,-2.7106528007325e-11-3.54304694747484e-12i,1.19101634572976e-10-3.30999450385609e-13i,-1.30657489951277e-10-1.04035512342018e-13i,-1.8278276376437e-10-6.76192994778901e-12i,-1.27896436566468e-10+3.76057773093457e-12i
1.68092897946748e-05+1.91649953822234e-08i,-1.62843715773088e-10-8.80034174168806e-13i,-1.83106770005311e-11-2.35921429549249e-12i,7.89051083496047e-11-2.62603882153815e-13i,-8.6857337074113e-11-3.95274424361862e-14i,-1.22533180156333e-10-4.46628719215809e-12i,-8.58283543931732e-11+2.53370164079781e-12i
-3.19510230691877e-06-7.43194360948314e-09i,1.70584315981386e-10+8.12820475979717e-13i,1.92615138430498e-11+2.46052792809543e-12i,-8.25187157245508e-11+3.27924347467368e-13i,9.0820656512374e-11-1.51315851059324e-14i,1.28306648764278e-10+4.59903826268737e-12i,9.00018798523565e-11-2.7103458550761e-12i
2.04902449187937e-05+2.69148498135656e-08i,-2.3871093691075e-10-1.14390818012356e-12i,-2.68323551590243e-11-3.44212405686781e-12i,1.15628253160003e-10-4.55421530610884e-13i,-1.27297346775921e-10+1.96823600738008e-14i,-1.79563367758975e-10-6.43748485434442e-12i,-1.25833362158534e-10+3.7912511258267e-12i
-0.0596150294948013-6.89177096207672e-05i,6.58951696332015e-10+3.7044098974357e-12i,7.40456508795775e-11+9.56367523370858e-12i,-3.19123514608839e-10+9.916406560911e-13i,3.51329158220715e-10+2.36735235689903e-13i,4.95501256017207e-10+1.81804811697053e-11i,3.47383529092903e-10-1.0178479313143e-11i
-8.50830664558689e-06-1.08426840832736e-08i,2.06428253182076e-10+9.15701841298935e-13i,2.32709901786095e-11+2.97071625900461e-12i,-9.9836154194752e-11+4.30040879406879e-13i,1.09990222963542e-10-5.31749136388535e-14i,1.55400791476896e-10+5.5165304151708e-12i,1.0899728038309e-10-3.31470280276252e-12i
-1.99606629787671e-06+2.74939921728415e-09i,2.71956219353343e-10+1.91140313558661e-12i,3.06890176282728e-11+3.99278062546428e-12i,-1.31477036188995e-10+2.23682067993628e-13i,1.44815223765791e-10+3.06613254010854e-13i,2.04652379962816e-10+7.79623922184996e-12i,1.43628865173992e-10-3.99702124836898e-12i
-0.190802925434411-0.000247020419710872i,1.42098743553463e-09+6.90472964291273e-12i,1.60383305124701e-10+2.05082069043252e-11i,-6.87437871907405e-10+2.66189428770935e-12i,7.56641431739247e-10-5.26446362746009e-14i,1.06881129253095e-09+3.84034286619164e-11i,7.49705008279011e-10-2.25141317088747e-11i
-1.50996748705942e-05-2.52923544245946e-08i,4.8977049687524e-10+2.50331406364658e-12i,5.53345750634804e-11+7.08279664173134e-12i,-2.36894946117883e-10+8.57603107499423e-13i,2.60706462123033e-10+4.82971399949226e-14i,3.68381372630901e-10+1.33297826802556e-11i,2.58426974844428e-10-7.69455613380723e-12i
-2.8687704678319e-06+1.49332429002432e-08i,-8.15807047075931e-12+4.54493844771462e-13i,-9.33556435209664e-13-6.45287413267143e-14i,3.90077519569379e-12-2.57525460252249e-13i,-4.34581983687746e-12+2.63976190827309e-13i,-6.21714876266589e-12+1.45326882567823e-13i,-4.36445403692233e-12+3.85066129775151e-13i
