5.02369770528127+3.13972700126414e-05i,-0.365954474370263-1.86202390877509e-05i,0.743825173630659-0.000167180231362083i,0.00986161776768016-0.000293279548750595i,0.4755719519931+9.88328101821784e-05i,0.0163839299330718-0.000184696129810461i,0.45752437071662+0.000227699745692805i
0.0761868602751587-4.10182341670642e-05i,0.262634320790033+8.99830793712987e-05i,0.0682382246563625+4.53367389440539e-05i,0.0197236152091802-2.19187429969072e-06i,0.0212908603132233-0.000146938712235002i,-0.0322215294513151-0.00021959730561891i,-0.00553962622338175+0.000117646507142515i
0.008938052954317-1.87973896021532e-05i,0.0591821313537673+0.000201218283543699i,0.204271577391932+6.00196915382122e-05i,-0.034108727550411+0.000217809993784087i,-0.0901571591435343-0.000224577298734077i,-0.0449903696753743-0.000182144553337498i,-0.14210707260101+7.33000822006416e-05i
0.0550572090083538-2.41216239994737e-05i,-0.0249152602655008+8.55946494127543e-05i,-0.00298808623887182-0.000202310573746495i,0.369220490597092-0.000227664570417816i,0.0389085793240745+0.000283690349190318i,-0.0257978901404595+1.63552532421248e-05i,-0.0511757347603602-7.53814103389754e-06i
-0.0543759369890609+4.60667428248798e-05i,0.119836124252384-0.000186145888993302i,-0.190291757593303-9.37197206325224e-05i,0.0799798876089071-0.00036481676592454i,0.350895673748112+0.000224415996271378i,-0.0766090264920679+2.14184989380249e-05i,-0.106822631042723+4.25981981361518e-05i
0.0416937904261761+2.71534194806414e-05i,-0.026941179718806-1.00165566109967e-05i,-0.0713514618379591-0.000187783896859685i,-0.00386782912136947-0.000297814888199188i,-0.0570203461656181+0.00024012439654934i,0.399290124682162+2.51881798064724e-05i,-0.0129234808594779+9.76934716655147e-06i
0.0612512659191608+0.000134476553033253i,-0.0420384957064597+1.77611416095251e-05i,-0.152266922161112+3.58963524157404e-05i,-0.0319494911590354-0.000228054297607072i,-0.0941931817156721-0.000191812708442499i,-0.0156165728325547-0.000303992964537335i,0.176014020405662+0.00011016050999509i
0.065940859761864-3.81538585629842e-05i,0.0611721692425602-6.42583366098495e-05i,-0.201846333924448-0.000247806359321711i,0.0406434881603453+0.000282007138151782i,-0.110278758130975+0.000181989620351705i,-0.0943287056301703+7.28205143291812e-05i,-0.198515270049326+8.24991958526374e-05i
0.0226665764477373-1.41403998389258e-05i,0.0122225944498557+4.4238401140845e-05i,-0.0333872066932845-7.86550630382529e-05i,-0.00868603196648259+5.41584117413784e-05i,0.0133031894667678-1.06296764706087e-06i,-0.0638989075283603-0.000132762361021355i,-0.051004613487156+0.000130700781236397i
-0.0240608531889186+5.56854170272844e-05i,0.00622490538883909-3.34979787544402e-05i,-0.043614726439897+7.69226574346703e-05i,0.0707849691783864-0.000130992054860283i,0.0991232774161362-0.000111963611637187i,-0.0459722688295519+1.80871727880791e-05i,-0.00280342427944114-7.23089456564609e-05i
-0.0424327280860195+1.68831574578712e-06i,-0.0627052914376069-1.28560669830374e-05i,0.155807409941635+5.49087682935443e-05i,0.0100162361163185-0.000164613515081491i,0.124844292149186+1.22168042526397e-05i,0.0179175297079429-3.8457948560846e-05i,0.165859469584974+1.13422268280565e-06i
-0.0413531914162816-4.46092882062227e-05i,-0.0356774838274463+0.000135031550867254i,0.134671920772951+1.93472333699281e-05i,0.0131649522667789-0.000401865436014615i,0.0547005448758384+0.000192187898124616i,0.0947447821080884-0.000119675125422089i,0.0893800574500633+5.03500639151319e-05i
0.0573709205532913-1.39799698621851e-05i,-0.0177192292955496+0.000173652047027849i,0.12986318652096+4.12499161572197e-05i,0.102857171684143-0.000165139472257016i,0.00575463108534542-1.82230062699699e-05i,0.0307585132547308-0.000153713778108963i,0.0825012877135585+2.61506300055218e-05i
-0.104951989579158-5.09023735707336e-05i,0.00459762270491813-0.000130219810829938i,-0.00661385191029239+7.14075649415066e-05i,-0.020091952306545+0.000139391236274845i,0.045719950109291+6.43674514194061e-05i,0.0303852589890295+0.000249404656104892i,-0.0158310788502346-0.000153868348094621i
-0.0493347929515589+5.27596874061144e-05i,0.0640068781561128-9.46299418055948e-05i,-0.0424370067642666+7.83653275385285e-05i,-0.121975028952012+0.000251598288069608i,-0.0335913181651501-0.000181573430755601i,0.0285338959536917+0.000106977673085566i,-0.0162052433470449-6.97920950245763e-05i
-0.0150562474423603+5.66039950900373e-05i,-0.0124111253045457+0.000204773410648885i,0.0953207274408545+0.000154555095306083i,0.048112003997947-0.000625596744230559i,0.0653428620179196-0.000146833900533883i,-0.0585529348713024-0.000413830575290452i,0.0763840928527577+0.000105076888381588i
0.0568855038052046-2.309468622193e-05i,0.0681102917281563+0.000163456683267075i,0.0271279969032948+0.000146770515522363i,0.0495729870473202-0.000278190883143259i,-0.057921616629669-5.28531670598879e-05i,-0.0445437529806636-0.000111796117306449i,-0.0112274416159473-4.38019200597893e-05i
0.00433501790180251-9.33027731174201e-05i,-0.0191715814351283-0.000217373415709353i,0.0372727883091927-0.000328448407494218i,-0.0246434849311183+0.000338455988742712i,0.012415847525862+0.000315398854600892i,0.0626604511480627+0.000174566356488182i,-0.0470876508193048+0.000103534127113203i
0.0800999137295125-5.8807027601856e-05i,0.0142809930022197-3.73459591616317e-05i,0.0252300546843333-0.000147972787099005i,0.0126879590661917+0.000138884876124693i,0.00291108161239534+0.000128347211625537i,-0.0274606178476214+5.98924982034004e-05i,-0.00221825184595177+7.1293466952455e-05i
0.00961375385587849-1.72291023966159e-05i,-0.0462557650017832+2.11228210379129e-05i,0.0377197583993394-9.49617723363211e-05i,0.00852661752730908-3.37162661512633e-05i,-0.0702560154599523-4.71023088883899e-06i,-0.031463845772009-0.000139200035721847i,-0.04388648693662+0.000100708085855448i
0.00301126659845068-2.86091265155896e-05i,-0.0264683228139908+4.39056898672224e-05i,-0.0634303189280681-3.48435925354933e-05i,0.0385755174931929-0.000174128679570529i,-0.0574020844324106+0.000195650793043632i,-0.0449600717414097+3.11263994225134e-05i,0.010414752578494-9.31049401819058e-06i
-0.00833073883290791-6.36027289033881e-05i,0.0782473138027707-5.25991890853275e-05i,-0.0382484869524718+4.5549150373118e-06i,0.0193302504640018-0.000134714884448653i,0.0327943149761286+0.000143426756175377i,0.0822949121706953+5.03257779981838e-05i,0.0445758648813293-2.73031075787797e-05i
0.0154355951290532+3.92126428095758e-05i,0.0346647692266304-3.72156236430146e-05i,-0.0578352250907652+0.000107393675509879i,-0.0165865980204554+0.000375433492840506i,-0.079318538038786-0.000215946107927586i,-0.130354422291889+0.00012655464478677i,-0.03417453564362-9.06701987273171e-05i
-0.0310546972427217+1.7650588785622e-05i,-0.0208510415804167-8.01719857111631e-05i,-0.00403166151923868-0.000111399325769583i,0.0475121724907735-2.57342149015437e-05i,0.0970997008946074+0.000165536818600361i,0.0476744044785363+0.000127544882489478i,0.0178886881686122-3.66801574079544e-05i
-0.0182215390520434+5.40054473236384e-05i,-0.0142837710709539+0.000220842767402324i,0.0257626772592778+0.000223453562829016i,0.0135179940166628-0.000391681474104185i,-0.00732431483994343-0.000247987755813908i,-0.0235304475147675-0.000314356599373674i,-0.0208128893480664+6.97286782121149e-06i
-0.00418596164028504-5.22157359875679e-05i,-0.0107577022495246+3.21062776982646e-05i,-0.0171730414455265-4.74597165124508e-05i,0.0251538564965026-0.00025506201665269i,0.033631804940336+0.000188543439404062i,-0.103698502185677-0.000103826386478973i,0.014317047946777+8.78076154204861e-05i
0.00787560674874504-0.000138357802632273i,0.0996216091738737+0.000120143326002588i,0.0957232140622846-6.45419164407063e-05i,0.0643116969204533+4.99684558498328e-06i,-0.0324480405531445+0.000200676090486861i,-0.0457524354705598+8.89959008683761e-06i,-0.136597689834259+3.75518158722485e-05i
-0.011373448570379+7.61293608611536e-05i,-0.00330724568331222+0.000199942262206601i,-0.0237744998769102+0.000241607715405947i,-0.0371367761367933-0.000171960153106159i,0.000299103006569998-0.000230039156945475i,-0.0651561895582666-0.000179655857364541i,0.0236357158615883-3.67730084773384e-05i
0.00803599917719468-3.97951584396738e-05i,0.0184632994526709+1.91706843068175e-05i,0.0149139132117777-0.000154264380996584i,0.0872444618644258-0.000181936141406464i,0.0116118300203782+0.000295010984846815i,-0.0369857229373996-4.664631090437e-06i,0.001353690990625+6.43896112398447e-05i
