0.0720014337526491+1.16569133283492e-05i,-4.31106821405332e-21+4.3415116744532e-22i,-9.58314648514639e-23+4.73800473852083e-21i,-9.6823658318246e-22+3.54617680812868e-22i,8.77584359409889e-22-1.81519759931725e-21i,-2.21187950582509e-17+1.33100539769089e-18i,-1.76455296228734e-25+2.04125613658862e-27i
0.110522659909576+0.000159136409291073i,-4.46278688947838e-21+4.4965553340245e-22i,1.98366211422849e-23+4.83017664958283e-21i,-1.02197304238921e-21+2.17084568281548e-22i,8.80607830467565e-22-1.85164439688689e-21i,-3.39058236917964e-17+2.0012453596134e-18i,-1.74157504465286e-25+1.69502054864136e-27i
-1.72988237832724e-07-5.27379950968805e-11i,4.03435143747574e-21-3.840131851578e-22i,4.92653202374115e-23-4.54898182386576e-21i,8.93292266520139e-22-2.19740540654887e-22i,-8.51181038434289e-22+1.74550391361283e-21i,1.01990849625665e-19+6.0832474694987e-21i,1.73100472924046e-25-1.92071594101696e-27i
-0.0293985054395754-4.04885089650436e-05i,4.23174335524968e-21-4.09510427069399e-22i,8.12918772067201e-23-4.71686500074962e-21i,9.49044657771996e-22-2.90897790976735e-22i,-8.81680667061776e-22+1.8094719062381e-21i,9.095009013335e-18-5.28369232704421e-19i,1.78332563805372e-25-1.76205962583185e-27i
0.0450860296020436+0.000108218644419091i,-4.27111350731412e-21+4.18134941402387e-22i,-6.87257197668938e-23+4.72371585164422e-21i,-9.7423763881928e-22+2.85637598980293e-22i,8.81371182759284e-22-1.81437655865948e-21i,-1.38918277734952e-17+8.00199513220687e-19i,-1.77475149919589e-25+1.47276962046519e-27i
3.19418190014718e-08+1.14082112476523e-10i,-6.6248940385838e-22+6.4554662356364e-23i,-6.49317396724643e-23+7.42643454562511e-22i,-1.56024300552907e-22+1.19167508544242e-22i,1.44702413173667e-22-2.86648511507405e-22i,-1.4982277811329e-20-5.38066302434039e-22i,-3.01088536239819e-26+1.83208990257314e-28i
3.3677685838369e-08-2.3262508150598e-10i,-6.98355551077269e-22+7.03912436143263e-23i,-8.7777531759917e-23+7.98409549884542e-22i,-1.44292973926643e-22+1.57391060537441e-22i,1.52933613699341e-22-3.04435603132245e-22i,-1.87811443727714e-20-1.99052919379932e-21i,-3.24107209567023e-26+7.08666407196115e-28i
1.57807724498157e-07+5.84594960175723e-11i,-3.60711552699947e-21+3.46143909288793e-22i,-9.03651805551298e-23+4.06765572924813e-21i,-8.00001091842776e-22+2.6484445663496e-22i,7.65378727023755e-22-1.56085904462407e-21i,-8.78691871881628e-20-4.07983042622857e-21i,-1.56141612745674e-25+1.72683944581573e-27i
-2.55214350613196e-08-4.57981088302385e-11i,6.0417284691421e-22-5.44375824125381e-23i,-3.91657488275271e-23-6.83389191169467e-22i,1.27327132824468e-22+3.93649550807977e-23i,-1.24399522993173e-22+2.60571303246148e-22i,1.56575252084069e-20+7.90930265959035e-22i,2.44516249534815e-26-2.63206484661289e-28i
-1.25762593132664e-07-1.9815227057995e-10i,2.8205733416406e-21-2.7000943480523e-22i,8.83832523601197e-23-3.17807554317171e-21i,6.29327668718571e-22-2.27032348881064e-22i,-5.99905438284268e-22+1.2202434840847e-21i,7.30410137459497e-20+5.54521929127831e-21i,1.22539178956136e-25-1.17066702714629e-27i
-4.12278618890668e-08-3.25353140088405e-10i,8.16986118528324e-22-7.37227862570461e-23i,8.59131934640566e-23-9.16586279981718e-22i,1.91317620184382e-22-1.4534907551075e-22i,-1.79706601462607e-22+3.52763839660727e-22i,2.27872570658428e-20+2.91786733815966e-21i,3.71358429646345e-26-4.92342549486409e-29i
-0.0160905652825302-1.3118745104281e-05i,4.26821075795399e-21-4.107643528675e-22i,-4.03217032793895e-23-4.7822216146753e-21i,9.44239539006222e-22-1.06357548382733e-22i,-8.85853514712208e-22+1.83374025123247e-21i,5.02678343131967e-18-2.89938726522883e-19i,1.78108643369616e-25-1.88038638720826e-27i
8.63067133421812e-08-4.23663516284868e-12i,-2.06028913888983e-21+1.97550693504954e-22i,-5.66274889743193e-24+2.32588410288681e-21i,-4.49557229720293e-22+8.3714181064557e-23i,4.34338499685602e-22-8.90789721845998e-22i,-4.67263905544258e-20-2.70648607549163e-22i,-8.77781136486726e-26+1.03933860081829e-27i
-2.43175669201436e-08+2.96327885366252e-10i,4.77546595854118e-22-5.38928693440729e-23i,1.08656036035171e-22-5.47247097962834e-22i,1.00046597045595e-22-1.83941202882942e-22i,-1.06884232842667e-22+2.09885538525836e-22i,1.58906322270366e-20+3.1322583770474e-21i,2.37440619264825e-26-6.40551353769057e-28i
-6.92421713918201e-09+8.48118043537311e-11i,1.33944504772142e-22-1.53113054773507e-23i,2.08754774912766e-23-1.52115397902927e-22i,2.96644415061113e-23-3.81073240618287e-23i,-2.87346370579126e-23+5.89411474764457e-23i,6.10850099551756e-21+1.63100117350732e-21i,6.39629863306582e-27-1.60643934488306e-28i
-1.02700227135252e-07-2.34369543266257e-10i,2.54654181607476e-21-2.3655636662937e-22i,-1.00469802679966e-22-2.86694905693783e-21i,5.6064089824851e-22+6.17637478863494e-23i,-5.27958194971159e-22+1.09907985222756e-21i,6.47195679766379e-20+3.3097866682626e-21i,1.05175868860226e-25-9.31715121947604e-28i
-4.11698581080188e-08+1.53226590819945e-10i,9.34222759977383e-22-9.02017553655804e-23i,-4.36375834337791e-23-1.05638570734674e-21i,1.99881862732709e-22+2.54696114070643e-23i,-1.91511374260187e-22+4.04707346439514e-22i,2.57150107367369e-20+2.04854819153976e-21i,3.85390195180518e-26-6.27659221653926e-28i
3.32048162597514e-08-1.55805395514318e-10i,-7.81683832810375e-22+8.05460606304409e-23i,-4.05795052846884e-23+8.84028986519235e-22i,-1.70843830081983e-22+9.4569068585236e-23i,1.66896963434388e-22-3.39306884549519e-22i,-1.69177782576545e-20+8.52968930420944e-23i,-3.45781606523641e-26+5.7291230124285e-28i
1.50537581710253e-08+9.97435401977057e-11i,-3.43385777546208e-22+3.2881162632054e-23i,-5.99870971672241e-23+3.88098900290952e-22i,-7.69474585625431e-23+9.62103093284499e-23i,7.80497307010999e-23-1.48438849905678e-22i,-6.80654599830329e-21+3.32237145129725e-23i,-1.63056561078041e-26+9.22304145032057e-29i
-5.69149290743067e-09-5.20378763205094e-13i,9.46731635606862e-23-1.06597024901707e-23i,1.19707833998626e-23-1.06582729830729e-22i,2.15769951454046e-23-2.05219116768993e-23i,-2.01067510608043e-23+4.14525070391452e-23i,5.87555793865328e-21+1.94860476968153e-21i,4.40384112260778e-27-4.60633889829235e-29i
6.86384200734132e-08-7.98145156461221e-11i,-1.8334938524408e-21+1.76000597780174e-22i,2.66431617845742e-23+2.06837649924367e-21i,-4.01090603968469e-22+3.20988662676123e-23i,3.83502223310438e-22-7.92704232283864e-22i,-4.07240934111858e-20+4.03930183175337e-22i,-7.72398803571796e-26+9.64405920401998e-28i
2.51656568232932e-08+4.69951516493503e-11i,-6.23182755979078e-22+5.98432010290371e-23i,6.13037095679761e-24+7.00329127910214e-22i,-1.39722464801824e-22+1.45127142740996e-23i,1.31347863175476e-22-2.68792956056467e-22i,-1.08736693274795e-20+1.56712844892425e-21i,-2.63039357148028e-26+2.27233218268861e-28i
5.10168480858552e-08-1.55405585974152e-10i,-1.31911641266625e-21+1.2542933178446e-22i,8.32650609415311e-23+1.49003858156868e-21i,-2.82520775816006e-22-6.79639773490763e-23i,2.70656819292285e-22-5.69985893227072e-22i,-2.78114338803223e-20+1.44152873552118e-21i,-5.3697475921923e-26+8.01294612343407e-28i
-1.41761232405683e-07-8.27824755476086e-11i,3.25604722086963e-21-3.12250116372645e-22i,7.04283873648256e-23-3.67159145515253e-21i,7.21337462913796e-22-2.20073363111478e-22i,-6.89438750976751e-22+1.40902270046926e-21i,8.36397615474433e-20+5.83970441145964e-21i,1.40592793123395e-25-1.51745488336072e-27i
-4.40219702475066e-08+3.50744289072073e-11i,9.99634997080436e-22-9.71779923940381e-23i,6.04006633387297e-23-1.13156970100054e-21i,2.17534912578044e-22-1.23408280953857e-22i,-2.1426197338154e-22+4.33589887900019e-22i,2.87453321074197e-20+3.50506152113209e-21i,4.43286808408667e-26-5.78906163710088e-28i
5.28881693757188e-08+2.13621374845936e-10i,-1.26244854339214e-21+1.17812079030866e-22i,2.44191189537878e-23+1.41730769976841e-21i,-2.8463932478271e-22+6.47123583875162e-24i,2.6464071555816e-22-5.44320926998608e-22i,-2.81275705374946e-20+1.11334373530217e-22i,-5.28681566385092e-26+3.3311883627382e-28i
-5.70758216601797e-08-1.44348008018571e-10i,1.28405515448429e-21-1.23273751559692e-22i,2.63138219455538e-23-1.44363120806839e-21i,2.89871272789617e-22-8.21582918745021e-23i,-2.71621298519544e-22+5.55279182548171e-22i,3.52947252469138e-20+3.5046415506172e-21i,5.53689389231077e-26-4.37991230052071e-28i
1.12859131676492e-07+3.89949399930224e-10i,-2.67206465529566e-21+2.54065829478008e-22i,-7.83784167900623e-23+3.00369088746371e-21i,-6.04809255073e-22+2.04336866975472e-22i,5.69666966339934e-22-1.15426063895311e-21i,-6.32985054477532e-20-2.38993210187115e-21i,-1.15823577244042e-25+8.28664825935062e-28i
9.05244352127786e-08+1.47301599287641e-10i,-2.14158157226043e-21+2.05521793222187e-22i,-7.43822350958948e-23+2.41367872100874e-21i,-4.76747907174498e-22+1.83543696512676e-22i,4.57077532538505e-22-9.26098951960718e-22i,-5.05958031225819e-20-1.85181229083694e-21i,-9.32317206993593e-26+8.98026551575051e-28i
-5.11121283244926e-08-1.30647497223382e-10i,9.59450912599781e-22-9.35196724640281e-23i,1.16558414704269e-22-1.08148134786978e-21i,2.18552648804876e-22-2.00838571074741e-22i,-2.10338366506925e-22+4.16249930756324e-22i,2.9859215958669e-20+4.98894089842493e-21i,4.42496395420154e-26-3.65291882009982e-28i
5.87417954218738e-08-1.69330254187372e-10i,-1.35292292225487e-21+1.34071092663825e-22i,-7.15345263530729e-23+1.53084458156477e-21i,-2.95135929981832e-22+1.60155277520018e-22i,2.8980467604508e-22-5.8664566880188e-22i,-3.01018358562117e-20-1.9914473717742e-22i,-5.97817781799698e-26+8.98760127798693e-28i
-8.70248244213354e-10+2.43354793292942e-11i,-1.30359386345287e-22+1.16097725643338e-23i,5.17358278128541e-23+1.45160554849815e-22i,-2.76551802398494e-23-7.0906796777612e-23i,2.38575409256017e-23-5.53599551117348e-23i,-4.07190463014358e-22+1.57175289187251e-21i,-3.97752402465735e-27+3.30988152705216e-30i
-0.0107644405033815+1.22244633695425e-06i,4.19514493521524e-21-4.05337675452127e-22i,6.24314807029742e-23-4.71850242515957e-21i,9.20357753918241e-22-2.50867699917448e-22i,-8.80594730460888e-22+1.80819012605957e-21i,3.39960977147951e-18-1.93160467469678e-19i,1.78841965679928e-25-2.13854299512527e-27i
-2.16883605146314e-08+3.95530593543079e-10i,4.92865224894898e-22-5.22470227241716e-23i,6.20179429363778e-24-5.6854074709262e-22i,9.18035491403695e-23-3.50709289663239e-23i,-1.02020896311054e-22+2.15731005825937e-22i,1.55428271244482e-20+2.08591883843742e-21i,2.13364861155237e-26-7.70644074517052e-28i
5.94957539105815e-08-5.94019476980755e-12i,-1.40355940203855e-21+1.38566965004781e-22i,-8.79443395900503e-23+1.58477086984721e-21i,-3.10516045208898e-22+1.8033576605511e-22i,3.02066360410192e-22-6.08063407849603e-22i,-3.40025193996712e-20-1.79432249412924e-21i,-6.23348272272937e-26+7.27963335935691e-28i
-1.67706931990637e-08+2.82559960022288e-10i,3.33199239896553e-22-3.58482372000929e-23i,1.29492437523637e-23-3.83718684475833e-22i,6.4035679385881e-23-3.78545675768559e-23i,-6.90969051258505e-23+1.46247592034901e-22i,1.19726643674263e-20+2.22163301630797e-21i,1.47241422828967e-26-5.36608979886099e-28i
1.10777267024142e-07+8.02277516670063e-11i,-2.57839870405867e-21+2.51998633039684e-22i,-1.34328076812355e-22+2.90519384274344e-21i,-5.78445727852327e-22+2.92241988505047e-22i,5.52722909527631e-22-1.11627119185238e-21i,-6.18367037936735e-20-2.85477773581248e-21i,-1.13706737384568e-25+1.18157063099306e-27i
-7.31630891633771e-08-3.04766524120502e-10i,1.62650880529504e-21-1.55304188442259e-22i,8.15424816854671e-23-1.82737274986896e-21i,3.71395086723105e-22-1.70824796988439e-22i,-3.48685642924625e-22+7.03189794895272e-22i,4.42017117595395e-20+4.53911399107014e-21i,7.14975433367051e-26-4.35253265121809e-28i
1.62967200058747e-07+1.00394448696681e-10i,-3.97447010600818e-21+3.79582396241011e-22i,-2.68610610977062e-23+4.47970686360889e-21i,-8.79546549219292e-22+1.84234513276637e-22i,8.38147098072163e-22-1.71849303760973e-21i,-9.47169339821796e-20-3.05690255993744e-21i,-1.6983051652647e-25+1.81250247415305e-27i
-8.2951258650905e-08-1.79057408802332e-10i,1.93653736365194e-21-1.87284453577818e-22i,8.36205808626716e-23-2.17862885156237e-21i,4.378926226491e-22-1.90374865181365e-22i,-4.13719089725316e-22+8.37789085615082e-22i,4.92642197475229e-20+3.53335593640581e-21i,8.48299904738415e-26-7.26530709125631e-28i
-8.89385485283031e-08-1.18234154567055e-10i,2.10591219041272e-21-2.00647153481125e-22i,1.23996941242957e-23-2.37208584070128e-21i,4.67575390718078e-22-9.41373482089274e-23i,-4.44842588018083e-22+9.09894414035901e-22i,4.68469116933029e-20-5.6151937039254e-23i,8.98898112416471e-26-8.87390491132069e-28i
9.87243476886563e-08-4.52707574145534e-11i,-2.32356580744571e-21+2.23418928213346e-22i,-2.82915364603393e-23+2.62149789947088e-21i,-5.11871747667281e-22+1.29288538308542e-22i,4.90545220514152e-22-1.00539350617709e-21i,-5.51649606216191e-20-1.6914494569121e-21i,-9.97242146938393e-26+1.19501197515175e-27i
2.0736166488064e-08+2.37231774034383e-10i,-5.13240082677819e-22+4.5690836597238e-23i,8.36977940985529e-24+5.72842264188572e-22i,-1.20030566444731e-22+2.47750894808937e-25i,1.08325104314835e-22-2.2050100977662e-22i,-1.21402050474755e-20-3.82555785665741e-22i,-2.14522907703755e-26-5.27503987458799e-29i
-9.5009305982282e-08-5.49490081706636e-11i,2.25237637497994e-21-2.17663034020822e-22i,6.22050748662655e-23-2.53977985698664e-21i,4.99333926465167e-22-1.72295776872882e-22i,-4.78092457122156e-22+9.74801761088905e-22i,5.71744494193018e-20+3.76147609759102e-21i,9.76601801394995e-26-1.05278470087186e-27i
8.01445177195115e-08-9.6207629080945e-11i,-1.92575976063753e-21+1.8627844971958e-22i,1.47393687009087e-23+2.17299000535835e-21i,-4.21510562329132e-22+5.23482486696314e-23i,4.02404351808464e-22-8.33550474999685e-22i,-4.96607170900444e-20-3.11079280766984e-21i,-8.15615457782391e-26+1.04101507331153e-27i
1.96277892625722e-08-1.82538063751922e-11i,-4.03158475299454e-22+4.05806265461732e-23i,-4.41170140312492e-23+4.55396349086326e-22i,-9.03166833266097e-23+8.05615100218419e-23i,8.81236672609804e-23-1.74999871961183e-22i,-9.51922040941186e-21-5.28878148444227e-22i,-1.84904999916537e-26+2.36825249889665e-28i
-5.75038534259391e-08-1.3122943955004e-10i,1.28029707954549e-21-1.24042270883949e-22i,6.34890985081366e-23-1.44014340617902e-21i,2.90299077198151e-22-1.37239377840816e-22i,-2.73892966165172e-22+5.540867572733e-22i,3.42355430023747e-20+3.25157617065136e-21i,5.63295868435239e-26-4.68241508842221e-28i
-6.2450849110289e-08-7.57203026142108e-11i,1.48461966193581e-21-1.40111580731995e-22i,-1.93834028392906e-23-1.67273448959281e-21i,3.27552684933806e-22-2.37517068755378e-23i,-3.10703017142314e-22+6.41497081829782e-22i,3.69501864375275e-20+1.76324641355738e-21i,6.25308420924991e-26-6.25513725384677e-28i
1.0625779224487e-07+1.38296218229479e-10i,-2.49560071629974e-21+2.3767039984431e-22i,-3.26769919358536e-23+2.8140013376124e-21i,-5.50667219438996e-22+1.3450016071546e-22i,5.28075659022133e-22-1.07885325900268e-21i,-6.04084167500189e-20-2.48284859483287e-21i,-1.07032404537879e-25+1.08333105728448e-27i
3.01964632288098e-08+4.84312074245446e-12i,-8.24074488435186e-22+7.77552220680648e-23i,1.91706302083991e-23+9.30779673256188e-22i,-1.77798574354984e-22+6.90490708175361e-25i,1.72031967456319e-22-3.56046050458376e-22i,-1.95659834129845e-20-4.8044886456639e-22i,-3.44480306201499e-26+4.03791911345722e-28i
2.03615716171184e-08-8.39760486717618e-11i,-3.90599625285946e-22+4.14616897395812e-23i,-5.76497755990015e-23+4.41931600681846e-22i,-8.75651225101862e-23+1.02270116825588e-22i,8.59538398419707e-23-1.7020412575983e-22i,-1.01640717777699e-20-1.03253880116325e-21i,-1.84151214967849e-26+3.0376847482219e-28i
-1.39381576470798e-07+6.27478894303198e-12i,3.22373835514982e-21-3.1101500610207e-22i,7.1957509917321e-23-3.6385004423163e-21i,7.09273082930403e-22-2.23227302490827e-22i,-6.82839795358694e-22+1.39539541682159e-21i,8.11212690036157e-20+4.84327744262827e-21i,1.39292624125329e-25-1.63196428813841e-27i
-5.01098690137828e-08-2.93548400896545e-10i,1.10633676352962e-21-1.05032338413705e-22i,5.68158289730967e-23-1.23934819173937e-21i,2.57639629321796e-22-1.1718965564783e-22i,-2.37667017116436e-22+4.77763454451337e-22i,2.90229187273846e-20+2.59357684162883e-21i,4.86441968829898e-26-1.70630154140721e-28i
-5.53973921579742e-08-3.05706561963824e-10i,1.25252625847537e-21-1.17441023965022e-22i,3.8084119713083e-23-1.40573764872194e-21i,2.86358476752803e-22-9.3370515849717e-23i,-2.6719925859918e-22+5.40674722351136e-22i,3.26334263526822e-20+2.64930295660773e-21i,5.42677023170581e-26-2.46824933040674e-28i
3.25679585934582e-08+1.71879670300155e-10i,-7.94146160322896e-22+7.37539788624762e-23i,9.7488989830689e-24+8.91716246846041e-22i,-1.78937658624574e-22+9.80684581454141e-24i,1.66636360561829e-22-3.4253604516851e-22i,-2.08082326223285e-20-1.52528003896701e-21i,-3.33995255774078e-26+1.74841690575597e-28i
-1.6802158433304e-07-2.74908264681874e-11i,3.89201925132731e-21-3.74462065988781e-22i,7.68282650890211e-23-4.39060472957464e-21i,8.59013044907081e-22-2.544282279464e-22i,-8.23569589361258e-22+1.68437131137756e-21i,9.8197350653522e-20+5.97917387822696e-21i,1.6786229522867e-25-1.9039407391801e-27i
7.81226236399344e-08+2.89566271663615e-10i,-1.94709276168336e-21+1.81668310481005e-22i,3.39487390861926e-23+2.18816201180083e-21i,-4.36263801238994e-22+1.477383139475e-23i,4.07946738300916e-22-8.39990447985779e-22i,-4.62108930689631e-20-1.2239593833001e-21i,-8.16594625606335e-26+5.73269952950046e-28i
-8.22081298201088e-08+1.72178595650969e-11i,1.95506344540136e-21-1.88413894193053e-22i,2.84277903991522e-24-2.20415613691276e-21i,4.31473647100356e-22-7.76928954424588e-23i,-4.10547896991929e-22+8.45870102110885e-22i,4.89188910196634e-20+2.53723911120852e-21i,8.32930591726096e-26-9.64956230167719e-28i
6.25862948934479e-09+2.00470249533293e-10i,-2.52435729012314e-22+1.94334109023876e-23i,7.9291431125077e-23+2.78882461352451e-22i,-5.81511705729365e-23-1.12162216269848e-22i,4.78751247553589e-23-1.07010820117479e-22i,-4.80802930825993e-21+7.78397369122447e-22i,-8.24999759499003e-27-1.54220295108554e-28i
2.63070875486891e-08-8.84724975978676e-11i,-6.65738350630911e-22+6.16370806705685e-23i,9.63267290648271e-23+7.54215150515742e-22i,-1.35728082004562e-22-1.15284269954495e-22i,1.32581730528845e-22-2.87045722288979e-22i,-1.37752932427567e-20+1.219909236801e-21i,-2.54450892085661e-26+4.35641494658325e-28i
-1.61834014182931e-09-3.88318279473331e-11i,6.63303395869688e-23-5.44068941004129e-24i,-3.10976483601824e-23-7.13843374898722e-23i,1.78038501002025e-23+4.28347502634288e-23i,-1.1244863167098e-23+2.82015437531801e-23i,2.30715654721813e-21+2.07771325753954e-22i,1.90087851376323e-27+5.40468891065832e-29i
-1.48042950731702e-07-5.64230382165225e-11i,3.51882102061834e-21-3.33646669023835e-22i,-9.56758560100974e-23-3.96707692665085e-21i,7.69904648206122e-22+1.23346023860568e-23i,-7.32255394168963e-22+1.52043076643265e-21i,8.53308829658944e-20+2.67498686277322e-21i,1.46788444263133e-25-1.62978473787638e-27i
1.1795984483385e-07+1.04409341484381e-10i,-2.72926181335669e-21+2.61669813855412e-22i,-2.54259446486489e-23+3.07508080186038e-21i,-6.05544390876397e-22+1.36186357599341e-22i,5.76045640172184e-22-1.18008619842443e-21i,-6.56665208907659e-20-2.45388857965309e-21i,-1.16825236902919e-25+1.20540517543831e-27i
1.07655769028149e-07+7.32846814528151e-11i,-2.48649306723151e-21+2.41515227253024e-22i,-9.84800266936828e-23+2.80290980091361e-21i,-5.54115464838746e-22+2.34910147279628e-22i,5.30523673390286e-22-1.0762135527125e-21i,-6.06952399816577e-20-3.14783878570744e-21i,-1.08705512575931e-25+1.14999381951241e-27i
-0.00284684408942019-5.85735197474113e-06i,4.1915912218006e-21-3.99131190764711e-22i,4.02271413371701e-23-4.7145446060461e-21i,9.34621277891676e-22-2.04734305801634e-22i,-8.83563423824163e-22+1.80969020282388e-21i,9.77379506362698e-19-4.44455534096604e-20i,1.78944402847028e-25-1.60574844834438e-27i
-1.65817358259952e-09-1.90353450072804e-10i,6.4509526815674e-23-1.49733303734659e-24i,-4.25561622485416e-23-6.95895698246689e-23i,1.54756196910725e-23+6.72292288270751e-23i,-1.07929791028743e-23+2.65423957341641e-23i,4.16236392370489e-21+1.17450614424143e-21i,1.34582126942777e-27+1.98051906150534e-28i
-6.82707959360798e-08-9.40887967144131e-11i,1.61159022819394e-21-1.52789484130554e-22i,9.30687598356446e-24-1.81636318253607e-21i,3.56531254256642e-22-6.95783185636897e-23i,-3.39589140138443e-22+6.96762322897374e-22i,4.11868392481308e-20+2.60632210629171e-21i,6.87816227311059e-26-6.84777550825509e-28i
4.71095130837153e-08-2.45015967327568e-11i,-1.03157127183682e-21+1.00807682467153e-22i,-4.67248980654502e-23+1.16290233498387e-21i,-2.3076791783256e-22+1.0906030859251e-22i,2.20450983697526e-22-4.46734469638398e-22i,-2.34745936258464e-20-4.72969774234773e-22i,-4.53203642221301e-26+5.33928371177701e-28i
-4.64674090752621e-08+6.91094354124197e-12i,9.16695160281008e-22-9.23286717753263e-23i,1.24864985040495e-22-1.03777987075689e-21i,2.0291428910966e-22-2.14508320499067e-22i,-2.01897106990014e-22+3.98421426561244e-22i,2.72456390057989e-20+4.0717348182228e-21i,4.27285158369173e-26-5.28542820662124e-28i
9.34483502924288e-08+1.07433176357501e-10i,-2.18616198277402e-21+2.0880236227615e-22i,-5.19283185048611e-23+2.46401360788588e-21i,-4.85939715247607e-22+1.5410077819741e-22i,4.64295878492397e-22-9.45408201175537e-22i,-5.20589184765354e-20-1.88688232967552e-21i,-9.44936068128899e-26+9.59424953200814e-28i
-8.60397263240614e-09-2.75419319814127e-11i,9.48682533349466e-23-1.05383410460171e-23i,5.14920730729625e-23-1.08635208046308e-22i,2.11835557594402e-23-7.61536125703832e-23i,-2.35901806594418e-23+4.18561618310779e-23i,6.40539421749147e-21+2.46132508137093e-21i,5.55405664183931e-27-5.06886759321276e-29i
-3.92284858169091e-08+1.08012971057317e-10i,9.6168187685313e-22-9.48879236914827e-23i,9.12928707789848e-24-1.08867919656477e-21i,2.05947179951969e-22-5.01962114034776e-23i,-2.02074757305677e-22+4.16836542306122e-22i,2.57212818012837e-20+2.09878492023544e-21i,4.12301200798573e-26-6.20850719507205e-28i
-1.57071825269515e-07-1.821381424589e-10i,3.74538891134743e-21-3.57442856909909e-22i,1.07218009768083e-23-4.2209939257644e-21i,8.27762204626721e-22-1.4711386920024e-22i,-7.88008617683032e-22+1.61941620724876e-21i,9.58811369394875e-20+6.12669015364319e-21i,1.59555402252456e-25-1.61597345846653e-27i
0.00661083126188188+1.58274310534981e-06i,-4.19379372872623e-21+4.05222036601274e-22i,-4.89905529413852e-23+4.71784757853061e-21i,-9.26979652226046e-22+2.31269259735563e-22i,8.8230758033564e-22-1.8094392081518e-21i,-2.12267579674136e-18+1.18613083621864e-19i,-1.789592656608e-25+2.00830161477051e-27i
