0.16170688601426+0.000199108231748828i,-1.90390977044482e-18+1.07337930775649e-19i,3.31848594970516e-18+2.11701305748868e-18i,-2.54887379780958e-19-4.79168047775055e-18i,1.8642270854394e-19-7.78918805338268e-19i,1.58708052367932e-17+3.54660230306261e-17i,1.87484873410334e-23-3.68632969354193e-26i
0.0720005441566967+1.16554742386834e-05i,-8.48008766089338e-19+7.47966387356835e-20i,1.480059189908e-18+9.38956790349038e-19i,-1.11906228238987e-19-2.13421395659663e-18i,1.05333569027653e-19-3.46716839792593e-19i,7.05360033393528e-18+1.55329471102883e-17i,8.35102119676834e-24-2.44901904361648e-26i
0.110546734264029+0.000159170882113252i,-1.2987079386407e-18+8.76236860703419e-20i,2.26369806092693e-18+1.4430406325735e-18i,-1.70997232959827e-19-3.26834782141999e-18i,1.40512110862901e-19-5.31079929803386e-19i,1.0798840062977e-17+2.40300148054942e-17i,1.27877435288375e-23-2.44602794613757e-26i
-3.04240601612858e-07-9.45642141120733e-11i,-1.20333665633621e-21-4.51926122689289e-20i,6.41332161676733e-22+5.67213212302962e-21i,-6.9380538237032e-21-3.23095623306007e-21i,-3.94996521266139e-20-1.07248192877893e-21i,6.68869423077057e-20+4.77398776597812e-19i,1.33891926449616e-26+5.48223902115968e-27i
-0.0293672995161375-4.04456494507697e-05i,3.45136548532354e-19-5.78800843061403e-20i,-6.02668169585413e-19-3.80127627853499e-19i,4.03062509103997e-20+8.68329920199365e-19i,-6.73860468231383e-20+1.40643882746833e-19i,-2.82667285852359e-18-6.04071182068543e-18i,-3.3970714928387e-24+9.38633059965875e-27i
0.0450670835161412+0.000108174989053896i,-5.30524819543102e-19+6.31286452726785e-20i,9.24841626546937e-19+5.87586106383201e-19i,-6.43748967165653e-20-1.33473724405063e-18i,8.17729156058749e-20-2.16433568876009e-19i,4.36744679136044e-18+9.54630651325919e-18i,5.22202365791061e-24-5.25265338646845e-27i
5.61583508016152e-08+1.9969294858797e-10i,-1.15239755207173e-21+7.96055133504321e-21i,2.20177334308968e-21+5.08684331933615e-22i,1.04661371118857e-21-2.76820464608834e-21i,6.76120326660346e-21-3.29709414782611e-22i,1.39454083385241e-21-5.09951916016689e-20i,1.07244882000983e-26-1.14148721215286e-27i
5.92010433834229e-08-4.05883284511405e-10i,2.26857066295552e-22+8.54502144716888e-21i,7.6837881144065e-23-9.13390087907425e-22i,1.31424568456068e-21+2.94873726808821e-22i,7.10773865243658e-21+1.15760031087758e-22i,-1.17971389719247e-20-8.83753826523607e-20i,-1.43315358769363e-27-1.43327444732748e-27i
2.77555954122962e-07+1.04341754356981e-10i,-1.01222872414839e-21+4.08798234223449e-20i,3.08899982935552e-21-2.7584489907472e-21i,5.98677671412035e-21-2.38283499336675e-21i,3.56201148546577e-20+1.13771805890034e-22i,-4.07093058816104e-20-3.78665113607417e-19i,8.83634757957753e-27-3.38664043416633e-27i
-4.49150035230896e-08-8.03046241780021e-11i,-6.96272202054695e-22-6.31557708894961e-21i,1.01908195926297e-21+1.40908250576939e-21i,-1.03417716712412e-21-1.79778523888071e-21i,-5.71806741920072e-21-3.74420239323727e-22i,1.47357001697029e-20+7.97222914364576e-20i,7.05393901713715e-27-8.70444227099213e-29i
-2.21151125951571e-07-3.47767285057568e-10i,-1.32973139353278e-21-3.20241983649775e-20i,1.35828633145406e-21+4.57959550251861e-21i,-5.00337402506477e-21-3.60757481469806e-21i,-2.77314568576339e-20-1.01502530819882e-21i,5.11594930556639e-20+3.52170873182509e-19i,1.43029810245189e-26+1.19624375122466e-27i
-7.24513474045395e-08-5.68994944140923e-10i,-7.75177779335656e-22-9.74239156966552e-21i,1.18544191547249e-21+1.86773826601363e-21i,-1.59944425750556e-21-2.23381222998898e-21i,-8.16386258458809e-21-5.5496294849636e-22i,1.83063205233716e-20+1.19474239156057e-19i,8.97349832844119e-27+2.50417755705861e-27i
-0.0160517921557543-1.30869931403932e-05i,1.87621880649344e-19-5.26842673523166e-20i,-3.28405354279104e-19-2.04386181154511e-19i,1.90418758381345e-20+4.71908374534754e-19i,-5.55683013544858e-20+7.62057566892281e-20i,-1.50970187198741e-18-3.06767103807453e-18i,-1.84643991744592e-24+3.90436516907364e-27i
1.51837153676549e-07-6.20465531877514e-12i,-2.07162548699983e-21+2.29851949561855e-20i,4.3784637293691e-21+1.25279733026223e-22i,3.13877301881008e-21-5.16130492526779e-21i,2.03117102255534e-20-5.68216637506177e-22i,-9.62838824306654e-21-1.73522690328342e-19i,2.01622019047009e-26+4.13200989821626e-28i
-4.27100375703863e-08+5.17478281080369e-10i,-1.38135606149455e-21-6.26875850580372e-21i,1.99410400789048e-21+1.96596856825419e-21i,-1.14321033737944e-21-3.16913635097808e-21i,-4.93889889703933e-21-5.43901487575987e-22i,1.92693119038362e-20+9.53919253148323e-20i,1.25161813156834e-26+1.22079327094998e-28i
-1.21454331486756e-08+1.48177890490001e-10i,-1.308547925635e-21-1.64918158260898e-21i,2.17985560931553e-21+1.58184186525186e-21i,-4.34591584973538e-22-3.22746679643729e-21i,-1.28573097161664e-21-5.299189194012e-22i,1.3817316269313e-20+4.92699275856735e-20i,1.26679922105275e-26+1.29478779477021e-28i
-1.80629688875232e-07-4.10831668372617e-10i,-1.93526811028784e-21-2.72842720980055e-20i,2.63704482295931e-21+4.92270062540255e-21i,-4.34083988908249e-21-5.22642501804149e-21i,-2.44054281687366e-20-1.20869110013658e-21i,5.29508489484619e-20+3.19198378115961e-19i,2.05353777901717e-26+4.5789853044145e-28i
-7.23933782595206e-08+2.67240920002054e-10i,-1.81177683135439e-21-9.96183240991521e-21i,2.75492684150736e-21+2.94751604130368e-21i,-1.73008442000014e-21-4.47769796417161e-21i,-8.87519637614972e-21-8.08849553874051e-22i,2.95486360710632e-20+1.42603088451041e-19i,1.7673677135402e-26+7.082487668834e-28i
5.84055287864712e-08-2.7184241919132e-10i,-1.45493000152032e-21+9.12204553461817e-21i,2.92383301255607e-21+8.28331950453558e-22i,1.15810826231584e-21-3.77694844579956e-21i,7.90087934096612e-21-5.35683251378217e-22i,2.43646276434857e-21-5.18256240341532e-20i,1.48282800310097e-26+9.79773491277279e-28i
2.64754060186512e-08+1.74381694434941e-10i,-1.31434844318661e-21+4.3549291872226e-21i,2.40749080093493e-21+1.05812944057284e-21i,4.79632180345827e-22-3.25398406725995e-21i,3.63189940335893e-21-4.48346436533237e-22i,7.28894325668893e-21-1.06120011560286e-20i,1.27992158990113e-26+5.71990487347204e-28i
-9.98052964901313e-09-8.86478990024705e-13i,-1.75522926657431e-21-1.10299793853613e-21i,3.02000395021325e-21+2.06160817656423e-21i,-4.1804137491361e-22-4.42131294819131e-21i,-8.30556992075239e-22-7.33830331693924e-22i,1.7330122985818e-20+5.57420391683201e-20i,1.71985268473389e-26-9.1714364342876e-28i
1.20764772473083e-07-1.3845142738008e-10i,-2.03592526076276e-21+2.02063081976451e-20i,4.23277685912609e-21+3.45109484069227e-22i,2.72038200061742e-21-5.09411177143663e-21i,1.80019307123957e-20-6.09340394903671e-22i,-6.84254695314939e-21-1.46489729052605e-19i,1.97950312081371e-26-5.72580032858506e-28i
4.43178101404564e-08+8.25125880631894e-11i,-2.27859397517555e-21+6.93443726306031e-21i,4.15475545150975e-21+1.85305556793639e-21i,7.13272049330166e-22-5.64672879654405e-21i,6.24022348562573e-21-8.28981000938514e-22i,1.21887924748491e-20-1.07361832379702e-20i,2.21567424316313e-26+5.39932578386243e-28i
8.97810660333611e-08-2.70701200251488e-10i,-1.70573962664242e-21+1.39978984911104e-20i,3.49144042322261e-21+5.72680750384302e-22i,1.82277372889861e-21-4.34397471912804e-21i,1.27798096573797e-20-5.83611741442423e-22i,-2.78045170227656e-21-9.22262336193653e-20i,1.68317878894213e-26-7.29247867431616e-28i
-2.49306433128616e-07-1.46462463443021e-10i,-1.47391216199589e-21-3.67205208241104e-20i,1.3948559374837e-21+5.15794086309798e-21i,-5.71609573483515e-21-3.89001817355868e-21i,-3.19364552020765e-20-1.09071280188157e-21i,5.85549737660527e-20+4.008593585209e-19i,1.55448575751789e-26+1.99435372305312e-27i
-7.73582429414423e-08+6.0798492518879e-11i,-1.73958352697224e-21-1.1572569761567e-20i,2.59667209945103e-21+2.99461922850775e-21i,-1.98717865740905e-21-4.33472074470798e-21i,-9.83167523508524e-21-8.44863219131898e-22i,2.97344066247273e-20+1.58505063233415e-19i,1.70709414316675e-26+4.20505347117958e-28i
9.30321179528122e-08+3.73948534281662e-10i,-1.29401691742015e-21+1.38147107497372e-20i,2.56430172404432e-21+2.0007204582513e-23i,1.88526995012846e-21-2.9816717658309e-21i,1.23428726623185e-20-2.84177700702011e-22i,-5.6330129181996e-21-1.04876733122653e-19i,1.16883081013226e-26+7.46710638474818e-30i
-1.00343053430957e-07-2.5279675595844e-10i,-1.78514205491022e-21-1.44171806581346e-20i,2.72832736089391e-21+3.42523049406183e-21i,-2.42266604642505e-21-4.69143347450132e-21i,-1.24884483884019e-20-9.65073461643249e-22i,3.40521426142573e-20+1.89289576869139e-19i,1.83177677674665e-26-3.69659225064966e-28i
1.98473771285941e-07+6.8274820335259e-10i,-1.79092343238941e-21+3.03612648877906e-20i,3.88904136576354e-21-1.02353097243292e-21i,4.31860785927924e-21-4.04186795155104e-21i,2.64666554432424e-20-2.12778621531958e-22i,-2.05490173121584e-20-2.58010235306127e-19i,1.58044260519187e-26-3.0851172650592e-28i
1.59227997993201e-07+2.58598822333246e-10i,-1.56255469470239e-21+2.44593567540136e-20i,3.45958394181774e-21-6.0996147949151e-22i,3.45479722842894e-21-3.7459274206871e-21i,2.12745638160529e-20-2.81241573093077e-22i,-1.53569780275758e-20-2.03114767478997e-19i,1.46064485087569e-26-1.15587399222172e-28i
-8.98511838834313e-08-2.28967849099069e-10i,-2.44983508372136e-21-1.15819996416907e-20i,3.92261159798545e-21+3.82466707430242e-21i,-2.11088652464391e-21-6.26511949722633e-21i,-9.55078601172261e-21-1.19619616966667e-21i,3.56117609815784e-20+1.78734278101641e-19i,2.46143482541443e-26+7.86161076294483e-28i
1.0329329752473e-07-2.95006580516602e-10i,-2.19786358094254e-21+1.57511678310777e-20i,4.46320542830791e-21+1.05337000275043e-21i,2.04797278038471e-21-5.66871104644935e-21i,1.36323795638472e-20-7.62585680856506e-22i,1.31126537135933e-21-9.85254471567983e-20i,2.19938920504513e-26-8.48587765775464e-28i
-1.53689319970819e-09+4.25544498892233e-11i,-1.08122654194537e-21+1.02249301656591e-21i,1.88068988267824e-21+1.06637320167085e-21i,-1.09664678907524e-23-2.66089276431418e-21i,1.18995617774592e-21-4.21645526282791e-22i,8.06017870775956e-21+1.77343065097994e-20i,1.05656002332599e-26+1.25863533513943e-27i
-0.0107232109191657+1.21789553941916e-06i,1.24019782578581e-19-5.09924244179835e-20i,-2.17865728462311e-19-1.33476850401861e-19i,1.04745338256004e-20+3.12068796329488e-19i,-5.04107990371385e-20+5.02264716360569e-20i,-9.79480535807261e-19-1.85962223822457e-18i,-1.22083695915076e-24+5.06642637757095e-27i
-3.80904655034142e-08+6.90899788025776e-10i,-1.7789278290628e-21-5.52687797535142e-21i,2.65854107720439e-21+2.34675000497669e-21i,-1.05949079245861e-21-4.0847946899451e-21i,-4.74126115112699e-21-6.53107776867725e-22i,2.31760438544081e-20+9.59720379376518e-20i,1.61129521037744e-26-1.83656153359836e-28i
1.04633571339735e-07-9.54121880257087e-12i,-9.20621450999463e-22+1.63882498240405e-20i,2.1700745698125e-21-4.87444177333201e-22i,2.33642787513944e-21-2.30739463449232e-21i,1.40668200028901e-20-1.71427085175356e-22i,-1.10083566770797e-20-1.38799420925431e-19i,9.08712344745511e-27+1.01531595557345e-27i
-2.94898713500658e-08+4.93444442720579e-10i,-1.93975256059897e-21-3.80179800645617e-21i,3.07318284452728e-21+2.40863033215497e-21i,-8.32791725484704e-22-4.60782881448615e-21i,-3.18349200766435e-21-7.38249858102439e-22i,2.24071780575527e-20+8.43106656327392e-20i,1.82093200871246e-26+7.08614541510887e-28i
1.94811900390839e-07+1.41580257886987e-10i,-1.81688417199745e-21+2.98716182835923e-20i,4.11246355834736e-21-7.97518239566622e-22i,4.2399219077819e-21-4.42056409387197e-21i,2.57599969812202e-20-3.37537580852564e-22i,-1.90575386306939e-20-2.50514368824614e-19i,1.71894542397959e-26-4.52523810541914e-28i
-1.28607069908915e-07-5.33278747458996e-10i,-1.62061756794878e-21-1.86826152434523e-20i,2.37581102212977e-21+3.67681834199535e-21i,-3.05594561048189e-21-4.410518327284e-21i,-1.60058507279053e-20-1.00882532825671e-21i,3.7239420855815e-20+2.29031795502312e-19i,1.72152655083684e-26-1.62016892058843e-28i
2.86637683912392e-07+1.77451279561313e-10i,-1.6359324298835e-21+4.44125535315563e-20i,4.23850496537312e-21-2.45956935634709e-21i,6.41432858886286e-21-3.85625913080072e-21i,3.90553683004292e-20-8.09145789519748e-23i,-4.01126082352697e-20-3.97305227213307e-19i,1.47505578952343e-26-2.06362394579503e-27i
-1.45843422081563e-07-3.13877160784661e-10i,-2.62789576463792e-22-2.22135850568078e-20i,-1.68150173030469e-22+2.45479322460358e-21i,-3.38547403400662e-21-9.02597211539858e-22i,-1.9159561750218e-20-4.53451911228843e-22i,2.9157846810523e-20+2.2833432654205e-19i,3.55619901778496e-27+1.50216418060197e-28i
-1.56420520834838e-07-2.07876219355348e-10i,2.62796299151407e-21-2.35603867590193e-20i,-5.27874310925539e-21-6.38271666096493e-22i,-3.15435320599342e-21+6.42050069119987e-21i,-2.08129140472227e-20+7.43502409058097e-22i,5.15195812451643e-21+1.66415153292775e-19i,-2.50272888901997e-26+5.61540737778401e-28i
1.73635797072832e-07-7.77303814330415e-11i,-1.16671523926676e-21+2.61001756485975e-20i,2.9139034778993e-21-1.16803874914812e-21i,3.73806819996717e-21-2.88805079123478e-21i,2.28982730507741e-20-1.68820370622238e-22i,-2.15564937879894e-20-2.27493601923488e-19i,1.10075079790581e-26-1.81289576771021e-27i
3.65061579299241e-08+4.14936819434562e-10i,-1.81797292501644e-22+5.59095315599e-21i,3.53138313347254e-22-4.32002008012122e-22i,8.19359902154399e-22-2.03029389372382e-22i,4.98021477121301e-21+8.02687443564679e-23i,-5.40279810911006e-21-5.25444479362308e-20i,8.62769540495711e-28+1.45729378482815e-28i
-1.6708856521271e-07-9.7253010404993e-11i,-5.31393742993074e-22-2.55360491605335e-20i,1.07454089858073e-22+3.0281262834455e-21i,-3.90783344630477e-21-1.45781638903479e-21i,-2.21706266103047e-20-5.57025514427168e-22i,3.60344043750157e-20+2.66317870789986e-19i,5.78764900681984e-27+1.62949121456079e-28i
1.40958173574126e-07-1.670937742913e-10i,1.37808110122619e-21+2.12339252148881e-20i,-1.66328978250139e-21-3.55286177321582e-21i,3.36229523735609e-21+3.47836401366646e-21i,1.8686786340835e-20+7.94221831547467e-22i,-3.92998752950738e-20-2.43520508166297e-19i,-1.37299397332723e-26-2.55520160634913e-28i
3.45194952417849e-08-3.15738636416861e-11i,-5.03959583048498e-22+4.88911545840128e-21i,1.06056278023145e-21+1.27220188069909e-22i,6.67498869692808e-22-1.28796512653459e-21i,4.12315987269945e-21-1.51510665362789e-22i,-9.78655217112438e-22-3.55490835526086e-20i,4.99824532829081e-27-2.19295222823436e-28i
-1.01099560319253e-07-2.29969245896354e-10i,-1.00791179617736e-21-1.4731588059223e-20i,1.34499082395435e-21+2.55934313706548e-21i,-2.36627896271793e-21-2.70466609548718e-21i,-1.26303150379066e-20-6.46699748135303e-22i,2.68938272860936e-20+1.72791905234918e-19i,1.05929111365598e-26+6.6152371616527e-29i
-1.09864079237157e-07-1.33163271135106e-10i,-4.38002355830484e-22-1.62875896617849e-20i,2.80470471016571e-22+2.09157114913891e-21i,-2.49533164289944e-21-1.24261010534922e-21i,-1.44118828471578e-20-4.07781985337388e-22i,2.45727294708163e-20+1.7214463955525e-19i,4.96160137391148e-27+6.00991867985921e-28i
1.86860646939501e-07+2.43090173277535e-10i,-6.93051896416498e-22+2.79890209328834e-20i,2.06396579176298e-21-1.93486977901456e-21i,4.09574623364019e-21-1.54890443292549e-21i,2.45345059555728e-20+1.11760615762028e-22i,-2.82207600967507e-20-2.59517995680871e-19i,5.98793619345341e-27-1.18579983867178e-28i
5.31000344638918e-08+8.81739935983626e-12i,-1.40770900169102e-22+8.98034966425602e-21i,5.4027448038271e-22-7.11056205251733e-22i,1.31647864276749e-21-3.23379378514882e-22i,8.00742814403196e-21+5.43823911171054e-23i,-1.01537438521199e-20-8.44600419609895e-20i,1.26190496084988e-27+2.90587662637894e-28i
3.57914675887016e-08-1.46535090068056e-10i,-1.22959517670649e-22+4.87155893108859e-21i,4.30863395100226e-22-2.68440954438096e-22i,7.19902481360109e-22-3.84342380090964e-22i,4.02096121718961e-21-1.6693400564736e-23i,-4.28815571358209e-21-4.47893541304231e-20i,1.46841015680006e-27-8.44614210514569e-30i
-2.45128464517812e-07+9.10619710250503e-12i,-4.9491409819989e-22-3.64137846367065e-20i,-3.64816339127459e-22+3.99204769421271e-21i,-5.52597576240994e-21-1.32100983900402e-21i,-3.17031160598278e-20-6.51192855687064e-22i,4.91742353685943e-20+3.72018276189215e-19i,5.39611916126496e-27+9.14721702878483e-28i
-8.81099920242687e-08-5.13649369555105e-10i,-5.16513671793229e-22-1.27284421322275e-20i,6.57888911405862e-22+1.88827118167728e-21i,-2.00394473681697e-21-1.62540932514536e-21i,-1.09263851269122e-20-4.79382106624859e-22i,1.99544036080652e-20+1.42087863132647e-19i,6.29966159335306e-27-5.0061764862897e-29i
-9.739206429638e-08-5.34757044292338e-10i,-6.76793606474313e-22-1.41715384249592e-20i,8.85789582026127e-22+2.21137831260965e-21i,-2.23725850160837e-21-2.02831611762479e-21i,-1.22814523523694e-20-5.62799333537488e-22i,2.34503089115408e-20+1.60065868419003e-19i,7.88877598841601e-27-1.00318534884817e-28i
5.72873754577571e-08+3.0070962477298e-10i,7.53937820955462e-22+8.67882933401733e-21i,-1.13173233938406e-21-1.74558916061348e-21i,1.410238910179e-21+2.09384435071085e-21i,7.65767574479708e-21+4.76350570336639e-22i,-1.78495339768808e-20-1.06147195714809e-19i,-8.13263215515742e-27+3.85527134604513e-28i
-2.95461586959904e-07-5.01486932129631e-11i,-8.56714227894201e-22-4.38659122335387e-20i,4.92415105499372e-23+5.1265318565955e-21i,-6.69436038503892e-21-2.3029810570913e-21i,-3.82243783296814e-20-9.06350230248718e-22i,6.17388321514781e-20+4.5510866331871e-19i,9.34202636153372e-27+1.7265355720864e-27i
1.3746899418426e-07+5.06961775043918e-10i,-5.62935314806488e-22+2.12940777640676e-20i,1.49047667089999e-21-1.54754759036309e-21i,3.10836041178112e-21-1.04142381735892e-21i,1.89412943041075e-20+1.34995294978239e-22i,-2.1783741878539e-20-1.97801102541993e-19i,4.07161513488166e-27-1.81787141834627e-28i
-1.44599666058467e-07+2.87738447981532e-11i,-4.60197420370524e-22-2.17305040178946e-20i,9.02270903497817e-23+2.5950907990497e-21i,-3.31341331285218e-21-1.23614371664629e-21i,-1.90894612083761e-20-4.52285166663255e-22i,3.12979359239695e-20+2.2597017246178e-19i,4.96318808017007e-27+5.61205310906427e-28i
1.10175208700682e-08+3.50441239492311e-10i,-9.15739013683217e-23+2.07500173327732e-21i,8.58042792429083e-23-2.20851264458819e-22i,2.89001292137098e-22+3.93095849660504e-24i,2.20663805814559e-21+5.56907722337503e-23i,-2.64650903512148e-21-1.89789110489014e-20i,1.43659098286996e-28+9.77282078841475e-28i
4.63079054723085e-08-1.54142131624866e-10i,-5.98515551941659e-22+6.56826792433528e-21i,1.30273505790993e-21+2.98098635825129e-23i,8.68607414007532e-22-1.55487780152555e-21i,6.25611725011616e-21-2.05035112110403e-22i,-3.81887547057362e-21-4.73408396019852e-20i,6.11864879020067e-27+8.30949338830125e-28i
-2.87260430720774e-09-6.78889657320873e-11i,-5.54234802377915e-22-4.44933933453583e-22i,9.9967260562887e-22+7.05457304333163e-22i,-1.42295151015107e-22-1.47476760212258e-21i,-5.03996280376311e-22-2.48066251332054e-22i,5.96986425095985e-21+1.89234656533166e-20i,5.77380218826573e-27+2.39019087410565e-28i
-2.60378698647654e-07-1.00437276620903e-10i,-2.23665063440489e-22-3.82142253453804e-20i,-8.05449184177717e-22+3.98722288988319e-21i,-5.72272386289854e-21-7.90178886345396e-22i,-3.40754741014709e-20-5.7770864352899e-22i,5.08343658074773e-20+3.81659210958141e-19i,3.19840915613798e-27-5.90198833357846e-30i
2.07473629291094e-07+1.83920114347668e-10i,-8.73274366395428e-22+3.0547201530534e-20i,2.45780275555661e-21-1.98251806902306e-21i,4.45117423891869e-21-1.98834675807023e-21i,2.68178357735494e-20+5.88511578647671e-23i,-2.98133810614069e-20-2.80052331247633e-19i,7.67070524372823e-27-4.05785755078971e-28i
1.89283495138442e-07+1.29379006661602e-10i,-8.91480381984944e-22+2.85029162084778e-20i,2.46147523575637e-21-1.71181587469281e-21i,4.15767014595634e-21-2.10395961059055e-21i,2.46818844618355e-20+1.91847138099206e-23i,-2.62687060144606e-20-2.59849621804675e-19i,8.14611385414396e-27-2.18328389444469e-28i
-0.00280189869326963-5.76493947850265e-06i,3.15594664152598e-20-4.77685875927294e-20i,-5.62754498929076e-20-3.06082728245734e-20i,-2.74480708677285e-21+7.89332648581366e-20i,-4.34549814670765e-20+1.22081780533766e-20i,-2.02667795910148e-19-1.18377925048892e-19i,-3.087482501749e-25+6.47931884271221e-28i
-2.92497163931212e-09-3.32698549720316e-10i,-1.65583737938795e-21-2.47571004880081e-22i,2.98611182663347e-21+1.96411618181391e-21i,-2.7150545378276e-22-4.34693901547211e-21i,-3.4875085567669e-22-7.44769594795271e-22i,1.59874567647359e-20+4.57374712952707e-20i,1.69289742125362e-26-3.43998295521893e-28i
-1.20071241439789e-07-1.65222952384372e-10i,-7.63909698481727e-22-1.79340403739252e-20i,7.91238093883484e-22+2.60038481460188e-21i,-2.79469143377749e-21-2.06430285488813e-21i,-1.57143268574377e-20-5.67412141234184e-22i,2.92825965150949e-20+1.97161319418122e-19i,8.19933612536014e-27+7.6540601526249e-28i
8.2850662722808e-08-4.21893210932557e-11i,-1.29276064141277e-21+1.19216862692113e-20i,2.65647588321924e-21+3.3105063973929e-22i,1.60728477378391e-21-3.23605764746741e-21i,1.03355837263415e-20-3.87374863690355e-22i,-2.48293194812103e-21-8.49444322492524e-20i,1.24974735204126e-26-1.16439658044564e-27i
-8.16674904941562e-08+1.15812092129667e-11i,-1.48938115570474e-21-1.12242250546624e-20i,2.17006912305458e-21+2.6543791940116e-21i,-1.91529286155336e-21-3.6996541340929e-21i,-9.23860099081624e-21-7.49479106775705e-22i,2.62570849427842e-20+1.49580338409225e-19i,1.44587396540149e-26-6.21211094901162e-28i
1.64353138521162e-07+1.88897013990287e-10i,-1.23181305469948e-21+2.47547753517476e-20i,2.90785910651793e-21-1.00676659392146e-21i,3.53964985389927e-21-2.9358606901156e-21i,2.16170669745675e-20-1.58913067133024e-22i,-1.90035950099711e-20-2.14090657738881e-19i,1.12738093188116e-26-1.48211269685133e-27i
-1.50975176791837e-08-4.82949989526422e-11i,-1.7318440940891e-21-1.44113102231144e-21i,2.95768470513413e-21+2.04621400852944e-21i,-4.7375919850329e-22-4.34727198428977e-21i,-9.54199646917129e-22-7.37459030740745e-22i,1.71080685217506e-20+5.89111768381979e-20i,1.69432893297329e-26-6.64585635740826e-28i
-6.89974041545016e-08+1.88151618802237e-10i,-1.05982124549079e-21-1.07401736467934e-20i,1.41936289836252e-21+2.1615176387602e-21i,-1.75178325300364e-21-2.58713557737928e-21i,-9.36102221136143e-21-5.28614636972326e-22i,2.3034265001689e-20+1.31733022873214e-19i,1.0053120085733e-26-1.26901644741838e-27i
-2.76212546705393e-07-3.20286697065712e-10i,-2.00989408947233e-21-4.15893037523157e-20i,2.24160722807106e-21+6.29514231055352e-21i,-6.51143274881048e-21-5.37356343422553e-21i,-3.64780454122217e-20-1.40362192958716e-21i,7.02194030123215e-20+4.62714012596104e-19i,2.10879168419109e-26-2.33309381365742e-28i
0.00656687410101398+1.57213833262571e-06i,-7.87518176779343e-20+4.94390873603913e-20i,1.38814267936561e-19+8.31424731997942e-20i,-4.01338536806047e-21-1.98018981492131e-19i,4.70188045325806e-20-3.16557186690559e-20i,6.01656365421644e-19+1.02840595691783e-18i,7.74648450309291e-25-2.73644034554176e-27i
