-0.00641044992203487-3.22087647941674e-05i,0.01075816663513+9.28004734309944e-05i,0.00332286167608046+0.000200622477139602i,-0.0252350570649482-0.000523995627414143i,-0.0624942397220898-0.000176695136573434i,-0.0628919328278532-0.000549972743026605i,-0.0613923680490122+0.000146088879307016i
0.0166307362070286+8.0729717917517e-07i,0.0171251056003409-3.47525830904035e-07i,0.00671244026640526+1.37878561757322e-05i,-0.021836592794879-0.000193956105271995i,0.0201110142987128-1.71884983074624e-05i,-0.0203857915047434-0.000299832176683409i,-0.0922279443408229+0.00015698786353155i
0.00878026376638683-2.09490262314854e-05i,0.036514818889471+1.10815335317669e-05i,-0.0494335044642799+0.000165586741569886i,0.00752910558941597-0.000380877436738485i,-0.029829666059233-5.32190143005985e-05i,-0.0242898710528967-0.000176194006638438i,-0.0314905406485793+2.89003923743228e-06i
0.0230855259494674-7.67370419270719e-05i,-0.00618809035422891+2.87896488573269e-05i,-0.0231966668962067+0.000347951797716797i,-0.0443010129764094-0.000149948769390717i,0.00604473772637707-0.000231809538650333i,-0.0587250426223659-0.000129323697995901i,-0.0484220021789451-8.70722308883961e-05i
0.0349211530936159-0.000126825483166365i,-0.0360043292804165+0.000214555335460031i,0.0112329958663647+0.000318211815016406i,-0.00874068975190866-0.000470997841493371i,0.0612733501073854-0.000181611445848072i,-0.0282188220674028-0.000379815561609482i,0.0356301130477529-4.18064377484382e-05i
-0.0386846450177821-3.51933208044846e-06i,0.032919660002993+2.67319552964809e-05i,0.0550353515533327+0.000401357427216686i,-0.0149783122735664-8.40530552090502e-05i,-0.0571296455872711-0.000142825906740789i,-0.00493305902010539-5.45129321401502e-05i,-0.0388304423212287-7.31186952382466e-05i
-0.0344354085487693-2.91143169486638e-05i,0.00945757844459542-3.6331628662459e-05i,0.0848488896239219+0.000378856847734302i,0.0125121253874789+7.65348320532313e-05i,0.0584904093548606-0.000118876366045178i,0.00261872927541289+0.000142044224467475i,0.0673989185874138-0.000158041902179672i
-0.0181928902843162+1.63796310489015e-05i,-0.0128112441949986+0.000120559161957227i,0.017430623331072-1.31261977924407e-05i,-0.00194779483909128+3.32479725838021e-05i,-0.0502085088018093+8.68433813477717e-05i,0.073517024213819+1.05140910183538e-05i,-0.0320010782536823+1.45458586037607e-05i
0.0296623369943237-6.21786010048585e-05i,-0.102421652205176+9.62659045403658e-05i,0.00797215799408685-0.000348023671708806i,0.0994490005945101-0.000485120203423177i,0.0903470754746934+9.48189191887802e-05i,0.0109363813340969-0.000173804163893444i,0.150889767887229+0.000187204842506194i
0.0267613799763069+5.00800172492204e-05i,-0.0432213320839695-6.51105338653933e-05i,-0.0403084006236079-0.000533209216952853i,0.0152096372144745+0.000389467084805456i,0.0547331165127177+0.000246060468092152i,0.0399301013094346+0.000350943799163245i,0.0320670766227233+5.48914972202043e-05i
0.0034986283339516+2.83056446119184e-05i,0.00923806083927764-0.000191967912518863i,0.00715396476985962-3.02210475427011e-05i,0.0351509684174792+0.000439209768529952i,0.0367651497053364-8.4007609031759e-05i,-0.061606298580088+0.000282086157541166i,0.0399878335264802-0.000145723136329273i
0.0215503482437453+1.05620646144225e-05i,0.0260099146982706-0.000115282128710652i,-0.0372621887328457-2.24799527454706e-05i,-0.0551036792549355+0.000282443422096674i,-0.0203669695395263-7.37138777548722e-06i,0.0152283176534285+0.000155210205671784i,-0.0387804877044451-6.36697214973658e-05i
-0.00917736737738398+4.56686816118177e-05i,0.0140817571246063+8.19821220086511e-05i,0.0665770253787994-0.000155299799483033i,0.0311947970707569+0.000309893108919816i,0.0274474422596497+0.000174307813108659i,0.0463678961633257+0.000197229337042857i,-0.0148499394184073-3.34098351050131e-05i
0.00161299272467857-1.22958560600737e-07i,0.00209595930523907-5.70111574714535e-05i,0.0150715275035145+0.000195293754781352i,-0.00359364601228861+0.000273096917387326i,0.0151090932379542-7.65588930443737e-05i,-0.018391583722462+0.000169089687182394i,-0.0347344361493092-0.000154902690792171i
-0.0166791559822809-3.07821894257349e-05i,0.0495173624823023+1.08795573551862e-05i,-0.0258502719370745+0.000379969864524123i,0.000612080134305139+0.000193705323194929i,-0.0698746734177904-0.000152327022583909i,0.0230204804956206+0.000163267929415735i,-0.061159198011286-0.000237620760731554i
-0.0257936614730995-2.39066233745331e-05i,-0.0305114255445964+4.07304862859491e-06i,0.057633314301592+0.000235179981991402i,-0.0487160965859154-0.000155300846606267i,-0.0284691870181423-0.000164170085095496i,0.027463581849782-0.000199975067199971i,0.120976318756993+1.94544822007544e-05i
0.050257912157697-1.26888566103007e-05i,-0.0062851519197717-7.57351098415747e-05i,-0.0804461195357014-8.86963950258553e-05i,-0.0642164344702121+4.60122980881327e-05i,-0.0228695907598295-4.17751950766291e-05i,-0.0202689818845155-3.81991414890178e-05i,-0.000599298701535914+1.84269253686947e-05i
0.0104065917468315-5.5526468290754e-05i,0.0368547846548882+7.00432714568e-06i,-0.0527675314880668+0.000240299159086801i,0.0283961875405026-0.000224620274606976i,-0.0252231270560224-0.000114815513386834i,-0.00132032815933017-0.000139591889873241i,-0.0165657319527599-9.46633859358417e-05i
0.0139762514722599-1.67188025792079e-05i,0.00230861654668754+5.93397444586643e-05i,0.051212381618135-6.41020343482965e-05i,-0.0273400392563143-0.00042868922144155i,0.0806490797091111+7.33539542556961e-05i,0.0277613437207013-0.000408244682518373i,0.0244089145985795+0.000219450198231177i
-0.0131994532797666-4.48909991648884e-06i,-0.00604186067614908+2.7125715736481e-06i,-0.011478716246157+0.000166262768099537i,-0.03275486019052+0.000141979525823373i,-0.0591946060597816-5.5207069914704e-05i,0.00623917001975313+0.000114322739425299i,-0.0587170893961429-8.79986336840616e-05i
-0.0215793607973405-1.9906866048747e-05i,-0.0110872110653825+0.00017618733564371i,0.0548804081584743+0.000108925330644643i,0.0103059814538533-0.000115065196245505i,-0.0132463447952371-2.52351997418273e-05i,0.00342694258973755-0.000120051574774411i,-0.0161949156516788-1.42228365537054e-05i
-0.0328171911448361+6.41713955143284e-06i,-0.0319116381805251+4.76199686146741e-05i,0.0646837013133191+2.19975202117088e-05i,-0.00686529651290555+3.05049563902328e-05i,-0.012519529070082-7.40970145810015e-06i,0.0209272573423481+5.22868518846787e-05i,0.0989309964175321-2.09352968423532e-05i
-0.0138587023621358-3.94761355505754e-05i,0.0083674433560512+4.32985966949452e-05i,0.00115850155712712+0.000210632384029811i,0.0368168546530507-5.85706850615189e-05i,0.0410801081720607-4.85791101975122e-05i,0.00460137407217126+9.57502633128402e-05i,0.103365581718915-0.000169540639834182i
-0.0286298213887887-9.59445377838719e-05i,0.00533617988200097+1.43480531588119e-05i,0.0362594696565508+0.000651524615647234i,-0.0630863102312349+6.29831924170583e-05i,-0.0141964649856204-0.000344491245131192i,0.0270916038027295+1.75424014792443e-05i,0.0658542125235689-0.000290865351989503i
-0.0099965020621057+7.81931828401935e-05i,0.00732545056923091-4.7499149026498e-05i,0.0608556562784153-0.000152484539368201i,0.051616096972429+0.000211027709469162i,0.0418285921282509+0.000229838438927922i,0.0792489749386995+0.000192823142049452i,0.012567009004236+3.18003738008115e-05i
-0.00624205272317954-1.65324554266208e-05i,-0.00299358460278276+4.81049882168e-05i,-0.0155967964990383+0.000103369237074227i,-0.0314637392437131+0.000358487699386063i,-0.0325604076073388-6.26882723531675e-05i,0.00262405243146315+0.000345292982810024i,-0.0319810482530406-0.000189359612460456i
-0.0058090835713009-2.54658802869283e-05i,-0.0199531804823472+1.20083991526831e-05i,0.0114284343280223+2.38550385762727e-05i,0.0269965860517115+2.8774551637642e-05i,0.0232055539533466+1.27926549550212e-05i,0.016368828394263+0.000126298714965091i,-0.0137269141865372-2.70897751910335e-05i
0.0140015813806872+8.01968029193108e-05i,-0.00212582141263914-3.02565416014682e-05i,-1.92247629344608e-05-0.000373741445210447i,-0.0107193075174879-4.32156239712682e-05i,0.00187662520978271+0.000202288294762802i,-0.0189360185111647-0.000123204158618308i,-0.0357210429552234+0.000250789337524372i
0.0110242181967966+3.2492134578428e-05i,-0.0148836875139587+1.09493763830136e-05i,0.00249667430713203-0.000282241049860367i,0.0205125239652572+5.7732542628332e-05i,0.00380823052547351+0.000137329926301444i,-0.0206231825131621+2.43116969094872e-05i,-0.00657875480770393+9.13022896610079e-05i
0.034325551974854-3.66575844592368e-05i,-0.0169821880237865-8.93222480375411e-05i,-0.120421037025673-0.000221654856741351i,0.0155060506147224+0.000258237654188932i,-0.0133744987703233-1.52694737271881e-06i,-0.0226013766930843+0.000232801677156552i,-0.0159903559641254-0.000109237240625807i
0.00232108335707031+4.70535249360049e-05i,0.0540431784603321+7.50152047181506e-05i,-0.0164325225854192-4.27428347158643e-05i,-0.0285294223004075-0.000158274702805225i,-0.0673609811768226+0.000104383058978688i,0.0193777779803428-0.000230298554422703i,-0.0684871862986633+0.000107139164903496i
0.0339237377029512+1.29488684620075e-05i,-0.0135534254944249-3.5768814463764e-05i,-0.0498308530363871-0.000272578471066732i,-0.000480850790578887-9.98961404048782e-05i,0.0210561983191848+8.28542186553161e-05i,-0.0363152727015057-5.13832303834665e-05i,0.0341977019136796+0.000120481576947093i
-0.0148025141393437+7.00213865402416e-05i,-0.0203424931522622-0.000121784433103296i,0.0145545207139754-0.000370272854032312i,-0.0601980954113164+2.00283484580059e-05i,-0.0699874992873744+0.00011014222029496i,0.0135212006246775-0.000148973111072482i,-0.0257014429579489+0.000300893794970711i
-0.0217128844942658-1.27445976145492e-05i,0.000651246324565071+7.70177055184855e-05i,0.0227225918807029+0.000214074601777537i,0.00604456361912895-0.00046202820148683i,-0.0301111459162403-6.33821471533506e-05i,0.0325203193625617-0.000369217899789558i,0.0208068783888492+9.02423096152477e-05i
-0.0133112934156397+0.000114734806791081i,0.0589380599816904-4.22155235213048e-05i,0.038121311048457-0.000167313558112481i,-0.00502375672541394-0.000110843636993867i,0.000528662014591662+0.000241166252263524i,0.0597995744915476-7.78179051313812e-05i,-0.00220080923067279+0.000169723730998831i
0.00722235218040827+5.36816769929746e-05i,0.00700846897660502-5.92552530357474e-05i,-0.00102221228115465-6.41870924103417e-05i,0.00442739884719358+0.000302621139818714i,-0.00837533761208846+9.15277015961045e-05i,0.0333962043803336+0.000129552562807782i,-0.0640061964349379-7.794404148483e-06i
0.0078689000923255+3.2971643853637e-05i,-0.0132541164582251-1.22872110179083e-05i,-0.0248544872745267-0.000298373845920703i,0.0419001306924296-0.000306101507239729i,-0.0129604944937687+0.000159888767008624i,0.0446438827174092-0.000151440732369771i,0.0510150270080917+0.000196144898508122i
0.0293108933249908+6.58565508336497e-05i,-0.00684715232214275-0.000142410079308139i,-0.0589718385223127-0.00064292441913106i,0.00778756225343795+0.00027031932064128i,0.0226161190719654+0.000248197482858433i,-0.0496091228356871+0.000150298142690638i,-0.019206519875215+0.00019209742113885i
-0.0199998922493104+3.28879934192242e-05i,-0.00917059620630506+7.90413543043267e-05i,0.0695618312461918+2.57017888595629e-05i,-0.00975736681970778-0.000365915562432838i,0.0318514442416241+0.000107507091537496i,0.0243035017562598-0.000345297968188879i,-0.000762524059456683+0.000195841983122203i
-0.00856556633041842-9.30482167650032e-06i,0.051370746577634+0.000133425493520506i,0.00860887097757813+0.000226446333376206i,-0.017699755741072-0.000289351946867432i,-0.0412615850263329-1.69458124373284e-05i,0.00573647765972135-0.000267399610664109i,-0.0566261495938305+2.80037339719257e-05i
0.00569731107621186+7.69146689875053e-05i,-0.0113527841424434-0.000151830499215527i,0.002092334173804-0.000451328326036517i,0.026166815029546+0.000503043807603473i,0.055570420575323+0.000173298271702518i,-0.0475299705320702+0.00033289788693438i,0.00963871810508271+4.93302987836182e-05i
-0.0183422698997076-9.01275985706609e-05i,-0.0090145412321053+6.94867011207737e-05i,0.0477031606969529+0.000492799406550321i,0.0352062680775923-0.000220073189387713i,-0.00462679555468331-0.000243089158151933i,0.0230943863268273-0.000106985964021009i,0.0238926015485058-0.000179394932537626i
-0.0159082499606935+3.65358862535324e-06i,0.0234440484826351-8.29705170879036e-05i,0.0332009173825014+1.58976110159524e-05i,-0.0168108313298669-0.000293888747659578i,-0.000616349472837032-2.39687077138218e-05i,0.00955352203675518-0.000254192780215349i,0.0460839007519083+0.000154758922210316i
0.0254274723694145+9.73807910658269e-05i,-0.0099507698574194-0.000264100892222957i,-0.0788416440518797-0.000502864889877694i,-0.0328477858065086+0.000132104082246116i,-0.0644833484134558+5.8241314933006e-05i,-0.0839120425845149-0.000125722321490782i,-0.0704088642772379+0.000295669678150463i
0.00437346371588906+0.000116794992560738i,0.0227187818798573+6.51803706609126e-05i,0.0327431838878841-0.000358491546231331i,-0.00791575543660954+7.98567754003364e-05i,-0.0163950919551607+0.000347422710018473i,0.0702449786777535-2.46387925814756e-05i,-0.0709519386109441+0.000211465404423186i
-0.0121639211848893-2.48431673148961e-05i,0.0181787504517472+0.000104325091955916i,0.0111148625356941+0.000201640028444718i,-0.000851708569510057-0.000275374304298937i,-0.0103887427030001-7.64112795073186e-05i,-0.0041504388797642-0.000196884740218364i,-0.00298641543677002-1.84306123555728e-05i
-0.0123656372854508+5.0052946338873e-05i,-0.0130653916779596-0.00011479285132395i,0.0283842752409752-0.000205736263432225i,-0.0263131106961009+0.000148714407734897i,0.0541103941100101+0.000124275278523756i,0.0428659088804403+0.000116687659051537i,0.0801191073271794+9.31961117408206e-05i
-0.0195500770535857+8.23481712776139e-05i,-0.00473430786502065-0.00017201073233782i,0.0282305631773863-0.000223514334720584i,0.0293366119429035+0.000515684387070822i,0.0532344995218158+0.000243486375737593i,0.0691595177484551+0.000521101644110428i,0.0146283139575495-3.45737506596586e-05i
0.00557758008361625+1.89296297575279e-05i,0.0134765781065929-6.58420959091214e-05i,-0.00136477728756977-6.02490736981247e-05i,-0.019747723684322+0.000207719190152709i,0.0422883126674947+8.18799880593474e-05i,0.0136311000567859+0.000192414824115802i,0.0132083662327449-4.64028825811733e-05i
-0.0383545468541055+4.33316874690879e-05i,0.0343641121629375-7.19441558871712e-05i,0.0682449182297539+6.48091735262214e-05i,-0.0113828203417522+0.000240666842613886i,0.0076845137888279+3.06429625977642e-05i,0.0200901283946548+0.000151533064504616i,0.015166055529559-3.49285353142011e-05i
-0.0114263366198422+0.000104218717443948i,-0.0123909313076433-0.000175891801165572i,0.0410385825193582-0.000533249180497575i,0.00200199936357102+0.000403614892727767i,0.0328515962058368+0.000284010164567934i,0.0645017471998373+0.00026932499561273i,0.0573849961427253+0.000162342546897328i
-0.014773196709093-0.000112389942356078i,-0.0316138855448856+0.000153014587444491i,0.0434652421681296+0.000384907603403649i,8.64910212837015e-05-0.000204333796929329i,0.0643265896864801-0.000194013357137539i,-0.00611604053366041-6.08482163228247e-05i,0.103566351131133-0.000170081487727605i
-0.00404201625124056+0.000104873218083019i,0.0414072848097732-0.000148791763408692i,0.0251561393204364-0.000307168932746866i,-0.0277542938339532+0.000540972364647676i,-0.0211148606150818+0.000187711679244413i,0.043328217861649+0.000284188582764204i,-0.0697206028406286+6.61816371597524e-05i
-0.0131426842500616+1.83510776706594e-05i,-0.00267852005982492-7.22287457113849e-05i,0.00482884728207254-1.17781785472388e-05i,-0.00560049659764859-7.66611820336084e-05i,-0.00826413990275886-4.36446030249499e-05i,-0.0478701057899794-3.00812164877816e-05i,0.047063966440774+4.53756511205814e-05i
-0.00619055416080449+2.83516922028698e-05i,-0.0510535460761086+5.37361097929416e-05i,0.00580520682326793-1.60085134505973e-05i,-0.00628216510632651-0.00023313575088947i,-0.0603057362086298+4.86248170847433e-06i,0.0148976545447185-0.00031146313181927i,-0.00630493284978864+0.000144172246549914i
-0.000109636727354642-0.000115790056662838i,-0.0107047956543668+6.62463826705873e-05i,-0.00182568241469508+0.000582821752193062i,-0.0560923536862097-0.000380190003150351i,-0.0324213541736778-0.000414175752028365i,-0.0537539305803486-0.000426721525414218i,0.00474183489146074-0.00010570878873995i
0.0266091557586057-5.14472061054462e-05i,0.0255033564330741+4.53791874397932e-05i,-0.0359036210485883+0.000270601451447368i,-0.00289412805501434-3.80522849801207e-05i,0.0160827415177578-5.24073119196476e-05i,0.0507132803873763+0.000128643812505539i,-0.0392079960112307-0.000173359701507262i
0.00255241134787412-2.1423496156577e-05i,0.0266752147910091+4.52438002605932e-05i,-0.0153408357521823+0.000195810596007038i,-0.012323481022626-0.000223706817707487i,0.00885240005090893-6.38536391958275e-05i,0.000149783296823212-9.68894248384305e-05i,-0.0173465839430229-4.0925247702466e-05i
0.00242127435242237-1.15161319504955e-05i,-0.000911034889273304-0.000195285139965611i,-0.00835235861755172+0.000128270100871072i,-0.0137171596413367+0.00067105217596436i,0.0519109759961871-0.000104685791621237i,-0.0347656375714778+0.000614928600147243i,0.0444169200045461-0.000302495028225699i
6.10328913965438e-06+8.51346542012655e-05i,0.0570973827727467-0.000177044260535804i,0.00128047563706351-9.6053824424271e-05i,0.0227610879087226+0.000260200923307918i,-0.00856736042773722+8.32604444248128e-05i,-0.000167721586891316+8.72183299262861e-05i,-0.0160009370998383+7.97516342435118e-06i
-0.0237270418922061+0.000126587801945111i,0.0385400474361454-0.000232189730298369i,0.00131773188860613-0.000208908473906908i,0.00137761934389907+0.000919056736892968i,-0.00477684828309021+0.000216382969399662i,0.0115544440563378+0.000763411380328554i,-0.0680661498422002-0.000154315610122187i
-0.0113462499953373-3.42585581512547e-05i,0.023497576880941+0.000161274532411251i,0.0395015873373553+0.000138741259507659i,0.0418013893297681+0.000148173501066602i,-0.0012854218660046+8.0673528890382e-06i,0.0689435736696603+0.000164601613145736i,0.00877028895729476-0.000206141579009913i
-0.0203719481394728+2.14151715228431e-05i,0.0287025222253992-0.000101325930392795i,0.0129088716755567+4.44282315758195e-05i,0.0446240692997943+0.000218214848421677i,0.000705134603591434+3.45504333203691e-05i,0.0236305341356469+0.000320638167008893i,0.0654895715240645-0.000122678047355475i
-0.0125068517258718+5.30927093349813e-05i,-0.0519662439280328-3.49757572130629e-05i,0.0409227906619608-0.000306887383785228i,0.0296280927361992+8.95089754068902e-05i,0.0786714984334182+0.000188250393374098i,0.000926941950323164+5.05609043604142e-05i,0.0896811646950206+0.000116321426675671i
-0.0283840403788274-8.11758658052317e-05i,0.0162598196010638+8.54416467680054e-05i,0.0579931517335297+0.000629150417205673i,-0.0350796862255191+9.77706530804926e-06i,0.00656504541312174-0.000331715358674699i,-0.0538696782519109+5.33180559826368e-06i,0.00788953309075923-0.000261588889610963i
-0.00990875626392532+4.08708524416209e-05i,-0.00451143820387527-4.38009495852738e-06i,0.058373265879887-4.80579801415379e-06i,0.00997350781208262+0.000142650399327948i,0.0193799853359231+7.87152021301732e-05i,-0.00787678336062362+8.4443014631991e-05i,0.00328416071963055+6.85052020041291e-06i
0.0160265706999953+5.75720681920909e-06i,0.0168304387447055+4.30698642884302e-05i,0.0359483967677984-8.23329761636442e-05i,0.0440753026000969-0.000316518641560492i,0.0313275666770505+8.51446063799837e-05i,0.0383973408322631-0.000346731217547884i,0.0200481350637695+0.000165202662372158i
-0.00838494763294962-2.16531184977592e-05i,-0.0365306672247346+3.78375678458358e-05i,0.0157785218760234+8.04983970105091e-05i,0.0311078890198535+5.51289106028133e-05i,-0.00990810780797281-2.12905533210966e-05i,0.041465193033338+7.66007089606551e-05i,0.0497264664102966-9.61254696501961e-05i
0.0328806681466658-6.97347778042879e-06i,0.0736436037243543-3.64439147988222e-07i,-0.0780925248225016-0.000120683319529809i,-0.0172398281224364-4.60355198674137e-05i,-0.0443273850564419+2.39129885910098e-05i,-0.0243978889622191-0.000128954969677288i,-0.104189977511691+6.71767830454588e-05i
-0.000129277692136921-9.52121469217598e-05i,-0.0389712102937635+0.000163828488086947i,0.0632494060164975+0.000184140080473878i,0.00676460601797002-0.000516184382100273i,0.0375683726993777-0.000217240646460952i,-0.0731655066359504-0.000403682114270941i,0.044627530954451+7.77318930606586e-05i
-0.0121914818052349+4.29635833761117e-05i,-0.000328619827113188-1.85643290155215e-05i,0.0287732532476362-0.000167621000932246i,0.0498874859249997+0.000133927776140027i,0.0239573619436253+0.000113334752935093i,0.00635129213027817+0.000100428479743647i,0.0147811940884103+3.44091520719492e-05i
-0.0105138902449563+8.87258764754784e-05i,0.0197716294397035+2.19491009508929e-05i,0.0632441833307793-0.000407505802331696i,-0.00465127128775812-9.89431263117288e-05i,0.0195867642371103+0.00030202859518432i,0.0546687711598989-0.000195158587985286i,0.00104956827983228+0.000277319808343667i
0.000290264905381583-3.3468242553017e-06i,0.0206704454851487+2.60467182362824e-05i,0.00267305501649913+0.000119429071391725i,-0.0441580176863558-0.000110265276982099i,-0.033449164340708+3.00303285032873e-05i,0.0983348181994822-0.000113155552011171i,0.0305240169457599+1.22832224896033e-05i
0.0167833017682656+1.8389192970282e-05i,-0.0341190271069408-5.08654579365662e-05i,-0.0626913473334891-0.000330904763985661i,-0.00655852819914211+0.000225053017954072i,-0.00879448729457879+0.000133742219169709i,0.0299039184842808+0.00013440970934786i,-0.000814204368525777+5.06035661832493e-05i
0.0201410835595515-3.33490738329444e-05i,-0.0317710504323665+0.000111830283551933i,-0.0085123136313949-9.87674057480084e-05i,0.0141827747303375-0.000321925226792973i,0.0085735790750479+3.73277832876895e-05i,0.0474720095516063-0.00025632550496491i,0.0297929784713091+0.000137507862940588i
-0.0121514747357536-5.79181954700375e-05i,0.0512531241501917+6.59173143466075e-05i,-0.00111795511849463+0.000460312084608719i,-0.0385320561688045+6.52316678662247e-06i,-0.0264966355953241-0.000159561222474513i,0.0324912145031872+6.72478974845524e-05i,-0.00582356873484523-0.000235759294536747i
0.0130704951177668-0.00014903537830854i,-0.0152030569105238+0.000128672171716032i,-0.0381603321286083+0.000728645588459567i,-0.0298269123355666-0.00057405667480569i,-0.0175683606274588-0.000414060442654876i,-0.0510137564145203-0.000410213515705163i,-0.0321068937842467-0.00017266406567462i
-0.00947943062037367+0.000104909286210384i,-0.0321982054225104-3.36805500867235e-05i,0.0232899366163474-0.000618139175752641i,0.0356843994618151+0.000332858962386338i,0.0209116875027235+0.000347651019844432i,0.0511651536142138+0.00035648368248759i,0.0890770796843219+0.000122004429417765i
-0.000592513596521377+8.41006809712297e-05i,-0.0235786869125626+3.75413519057323e-05i,0.0320315114752582-0.00046412267716748i,0.0293470585540032-0.000225403593153732i,-0.0406155116072049+0.000234354815169535i,0.00613623370153879-0.00033195481551631i,-0.0105996456097559+0.000354084331657291i
-0.00362899099429239-3.09266242867741e-05i,0.0372146661508181-1.04875125499937e-05i,-0.00911448650684969+0.000273012491606407i,-0.0337880534649342-0.000151543288123539i,-0.0216693054215808-0.00012083572599359i,-0.0134680899132603-0.000161329876764218i,0.00457429883515841-6.35545740486619e-05i
