0.110804114672672+0.000159536125601774i,-2.03648713240707e-19+4.82738816937407e-19i,1.36388232203845e-19-4.84155622294371e-19i,9.99121958984552e-19-3.31277624135055e-19i,-7.64349049854187e-19+1.55498360717408e-19i,6.57176396520213e-17+8.18138351813988e-18i,-4.30525258484005e-19-1.64291391025156e-19i
-4.05973064971715e-06-1.56164156893048e-09i,-5.5751551767436e-19+4.50642841828488e-20i,-4.55595269272197e-20+2.9476134373047e-19i,-1.97132081151204e-19+7.86369141041273e-20i,1.48105374566768e-19+8.12742994487563e-20i,1.02845545793624e-19-9.43463356553406e-21i,-7.28648488835039e-19-7.05787210879395e-20i
-0.0290220414302607-3.99736382528581e-05i,-4.9655646076485e-19-9.43338031193276e-20i,-8.21237110438175e-20+3.52924290854311e-19i,-3.50500527398455e-19+1.47777301865669e-19i,2.46400226166409e-19+2.13316538807847e-20i,-1.71478744315098e-17-2.15012093049245e-18i,-4.86303613969045e-19-9.76740817515044e-21i
0.044855090361179+0.000107699606086599i,5.49771121736213e-19+1.72248861779384e-19i,1.06075560438069e-19-3.75463448389574e-19i,3.71300009652084e-19-1.8216269038726e-19i,-2.3734474526536e-19+1.23024712573924e-20i,2.66026613316814e-17+3.35267676366002e-18i,3.84569549147087e-19-2.91887801883416e-20i
7.46465437032273e-07+2.50822614665454e-09i,8.01462821237051e-20-5.47684168333495e-21i,1.14677958532845e-20-5.12340024991117e-20i,4.81717137087588e-20-1.38458130318056e-20i,-3.67385496749862e-20-1.31091712547618e-20i,-1.13834770372828e-19+4.59248233339968e-22i,1.01060661623884e-19+1.16307567130922e-20i
7.85211192636318e-07-4.88157794225826e-09i,8.23222577083322e-20-9.68418912496799e-21i,1.18194379001295e-20-5.54431912348283e-20i,5.32542302936966e-20-1.564362868416e-20i,-4.14585985643893e-20-1.38655625950792e-20i,-3.73096366387402e-21-5.30410146547132e-21i,1.05600210566679e-19+1.48423972736209e-20i
3.70599875680285e-06+1.64484089308442e-09i,5.99283371903382e-19-3.69743715784139e-20i,5.10968268559431e-20-2.65188838911947e-19i,1.2817882793161e-19-7.21115938053298e-20i,-7.90580102818934e-20-7.17014022961382e-20i,-1.84033912525543e-19+8.08444389401487e-21i,6.80734353490734e-19+6.09320204429965e-20i
-6.03729204477769e-07-1.03021063713835e-09i,-1.76609838876038e-19+6.34125096468401e-21i,-9.17864938966237e-21+4.06138541403494e-20i,3.04460121286115e-20+1.1128373534171e-20i,-3.68897397828593e-20+1.20883756356241e-20i,-7.11708540242943e-20-4.59110061197526e-21i,-1.58528326063921e-19-9.02562933855203e-21i
-2.94497135518297e-06-4.52119151592827e-09i,-6.33584976637813e-19+3.04962600673384e-20i,-5.08506595557568e-20+2.04397527361793e-19i,-7.17115391684185e-21+5.45421960294722e-20i,-3.39105409540321e-20+5.79187012768029e-20i,-1.56981753900439e-19-1.50635074926919e-20i,-6.04510464621728e-19-4.69198483176822e-20i
-9.58250548481867e-07-7.06639931099361e-09i,-2.22922622676699e-20+9.91966290426037e-21i,-8.6163939230506e-21+6.29860070643722e-20i,-9.99268123579038e-20+1.54716899300608e-20i,8.84274195579304e-20+1.7605475482948e-20i,6.20798704633821e-22-2.32389828987561e-22i,-9.75260148483102e-20-1.81998212267594e-20i
-0.0156270132574554-1.27379276145026e-05i,-9.42117486198164e-19-3.11868288026881e-20i,-8.44992185965169e-20+3.26262801931217e-19i,-4.71830570076453e-20+1.17104479023228e-19i,-3.52091408396999e-20+5.1741947989536e-20i,-9.44243674832832e-18-1.1720369074653e-18i,-8.12737719928675e-19-3.18376324210311e-20i
2.03163117428875e-06+1.23192168338443e-10i,5.62090934966548e-19-1.72528893777978e-20i,4.05094838164145e-20-1.47525678948832e-19i,-5.52955205362514e-20-4.19834333200627e-20i,8.60856883341654e-20-3.96652545613197e-20i,-1.06090044313582e-19+8.91517854847948e-21i,4.86466393778601e-19+2.95099826828447e-20i
-5.61815657422681e-07+6.29736896184821e-09i,-1.18936498574875e-19+9.71903742227596e-21i,-1.479044064768e-20+3.87741603811678e-20i,-7.0052691171515e-21+1.00652435106187e-20i,-3.85647382126228e-21+1.09878416241969e-20i,-1.61259359746079e-19+1.49870167384726e-21i,-9.24121125013985e-20-1.01336011804193e-20i
-1.56986234921997e-07+1.81579914530798e-09i,-4.85628833896336e-20+3.8696243186318e-21i,-4.14695139559996e-21+9.67746812956118e-21i,8.92779172068587e-21+1.92885215272399e-21i,-1.12836389370557e-20+3.71436902878485e-21i,-1.30442097101388e-19-2.00799555042243e-21i,-3.621192441547e-20-2.78255269592685e-21i
-2.41211662971785e-06-5.25852587633952e-09i,-5.83267617556108e-19+2.65586543069302e-20i,-3.4165707890409e-20+1.7645865016592e-19i,2.55398514991482e-20+4.70175495616043e-20i,-5.38931026405758e-20+5.16337550364951e-20i,-1.43639416925368e-19-1.91685484544479e-20i,-5.8547933127704e-19-3.92455525143429e-20i
-9.6438669664944e-07+3.19448991406043e-09i,-1.73146081534012e-19+1.28075977126323e-20i,-8.84965679296003e-21+6.50432855038476e-20i,-1.20152380141255e-20+1.70005810309927e-20i,3.33450684942233e-21+1.93700058081441e-20i,-1.11716332555907e-19-5.1892810731443e-21i,-2.00591812372182e-19-1.53094224906684e-20i
7.79940674646469e-07-3.27004724066152e-09i,2.57766300661578e-19-6.18889092943708e-21i,2.10473399722775e-20-5.77934532894534e-20i,-3.91774312456478e-20-1.7081149796269e-20i,5.39830903849024e-20-1.4784512558444e-20i,-5.42827086094468e-20+2.97730735187141e-21i,1.94415311264993e-19+1.03332561404813e-20i
3.52722162203797e-07+2.15326683981313e-09i,1.45212838780539e-19-1.15707822632768e-21i,1.43939270948429e-20-2.6690740061046e-20i,-2.93507878213411e-20-8.15070042365465e-21i,3.87556613286451e-20-6.36424554701346e-21i,-4.20974757840387e-20+5.32411711832365e-22i,9.02233349383524e-20+5.0917645739902e-21i
-1.28354982448963e-07-7.5344811974531e-12i,-9.87694276653744e-20+3.37421840823427e-21i,-6.54782470589319e-21+5.28412716139323e-21i,4.39737600535331e-20+5.28086945328461e-22i,-4.62552010433498e-20+3.30890927174648e-21i,-2.07015317339099e-19-5.15638836074019e-21i,-5.53876862807087e-20-1.45884170198871e-21i
1.61829569979455e-06-1.53091779655609e-09i,3.97666595352482e-19-1.56025270158231e-20i,2.76261619949584e-20-1.31611528052943e-19i,4.91313059354181e-21-3.72770517361099e-20i,1.930440154187e-20-3.49336925479583e-20i,-1.91332447856816e-19+5.87990519553639e-21i,3.94481651833518e-19+2.6781237221967e-20i
5.98621541765599e-07+1.07615860492619e-09i,2.0113526983447e-19-2.02457042902035e-21i,1.45902490517452e-20-4.4481272946032e-20i,-3.34339985225085e-20-1.35188648265088e-20i,4.40059756732093e-20-1.09716565377969e-20i,-1.52982723741552e-19+3.22781632662307e-21i,1.5756359367652e-19+6.89822938670238e-21i
1.20688937784212e-06-3.18133015289438e-09i,2.5465492356085e-19-1.07257926388738e-20i,1.35875420808091e-20-9.29481341057276e-20i,1.3061764395376e-20-2.69055903901116e-20i,9.03773077523209e-22-2.42618404458705e-20i,-2.06331264200418e-19+3.20087293576866e-21i,2.81331621136355e-19+1.84340549834678e-20i
-3.3242623332159e-06-2.09855960494141e-09i,-6.88737729264485e-19+3.57272184306761e-20i,-5.38169251011775e-20+2.35822669848716e-19i,-2.86777066598133e-20+6.32494605524878e-20i,-1.65303163765401e-20+6.63926156997053e-20i,-1.31790056751835e-19-1.51020092850425e-20i,-6.850798643669e-19-5.41466759022675e-20i
-1.02216513036287e-06+6.65548958444914e-10i,-2.46046090116096e-19+1.34091035994349e-20i,-2.05373697589773e-20+7.31081566139711e-20i,6.96244424607293e-21+1.92200936542846e-20i,-2.24495363617087e-20+2.13023264007899e-20i,-1.85128645522685e-19-4.63864741864239e-21i,-2.21166219406939e-19-1.80861602837856e-20i
1.24443900388973e-06+4.6987739197282e-09i,3.04985120028458e-19-9.35975474538205e-21i,2.08222264639068e-20-8.91577462774154e-20i,-1.55725817533146e-20-2.4712184111154e-20i,3.25185244658398e-20-2.44841246931418e-20i,-9.71677590552473e-20+8.52191097267898e-21i,2.86932961076953e-19+1.79211977478197e-20i
-1.33336871707862e-06-3.19318071599556e-09i,-3.56077714239944e-19+1.4891678412703e-20i,-2.61694155313223e-20+9.07587868487507e-20i,3.78980188627344e-20+2.34302228837092e-20i,-5.65882769504921e-20+2.73795202595375e-20i,-2.1475243668425e-19-1.23945081580447e-20i,-3.09288268098369e-19-2.04446673120283e-20i
2.64593173251105e-06+8.60348667276058e-09i,6.53142938865888e-19-2.27812672630445e-20i,5.2842153322905e-20-1.93681221819493e-19i,-2.04207763828703e-20-5.30249184311282e-20i,6.19931753313326e-20-5.32028523308079e-20i,-7.20300764537489e-20+1.5380854117708e-20i,5.88918346289186e-19+4.12301865001873e-20i
2.12583018482305e-06+3.37203367815641e-09i,5.53057083803754e-19-1.88197435748093e-20i,4.47619705881246e-20-1.56047798378113e-19i,-3.09610468983993e-20-4.34206506913989e-20i,6.53696026413073e-20-4.23173061450775e-20i,-4.99134463176136e-20+9.81665028975703e-21i,4.82030605448993e-19+3.30392074200734e-20i
-1.19168155025939e-06-2.92314166459043e-09i,-2.02335782814707e-19+1.41222782633634e-20i,-2.14696974630965e-20+7.22210699319796e-20i,-1.95046257979007e-20+1.78136124741715e-20i,2.86542997263156e-21+2.16813749289183e-20i,-2.49440708554316e-19-5.64401436218031e-21i,-1.89500138634351e-19-1.94636290370999e-20i
1.37599272211553e-06-3.4726200239116e-09i,2.60285691585243e-19-1.19908837114139e-20i,2.45204704723309e-20-1.01891516312751e-19i,3.54320265850838e-20-2.93080869795566e-20i,-1.35400169405951e-20-2.55528117632027e-20i,-1.90719016485019e-19-1.19186085004773e-21i,2.58302622545527e-19+2.17764629757718e-20i
-2.06700062084575e-08+5.26923132831787e-10i,1.29988245292406e-19+1.66033136060778e-21i,5.51680790290636e-21-6.29862079689728e-21i,-6.2690276195113e-20-2.66848775369117e-21i,6.4531466324741e-20-1.68334527624046e-21i,-4.374405037906e-20+4.20515201391526e-21i,7.79736188979703e-20-1.48929377513785e-21i
-0.0102713788925977+1.17109866470499e-06i,-8.95096208931918e-19-2.68883537755021e-21i,-8.05775735749275e-20+3.18735636822191e-19i,-6.18332739847334e-20+1.05183573223352e-19i,-1.35273768323497e-20+6.28157779479035e-20i,-6.32471231322983e-18-7.65961947432936e-19i,-8.11211500065891e-19-4.7045445289691e-20i
-5.00236768138567e-07+8.43784080982216e-09i,-1.40005263640461e-19+9.42813651944062e-21i,-8.8424492253681e-21+3.55145831663244e-20i,1.74957028977884e-20+9.97818787209867e-21i,-2.37435053963933e-20+1.02937925436402e-20i,-1.63627830596101e-19+2.71513183380811e-22i,-1.22594337565195e-19-8.87250374598686e-21i
1.39406455896496e-06+1.94680978807438e-11i,4.49469193109009e-19-1.2724526564354e-20i,3.73583391308329e-20-1.02844056391421e-19i,-6.39144732236959e-20-2.89910115934456e-20i,8.98722654805059e-20-2.7931888917937e-20i,4.72026783000895e-20+7.48664735757234e-21i,3.45314541551272e-19+2.10008739610664e-20i
-3.93012851454882e-07+6.00684380078609e-09i,-2.40095506971088e-20+8.24820676611763e-21i,-1.80808327183295e-21+2.50468338985828e-20i,-2.85817885964459e-20+6.2399507238512e-21i,2.56645155176657e-20+7.59754625969257e-21i,-1.2990786031226e-19+1.30937810294984e-21i,-5.3276149491106e-20-7.58609751812139e-21i
2.59507700155732e-06+1.96670244966291e-09i,6.09008118989664e-19-2.40747052218289e-20i,5.33655621559553e-20-1.90291864730253e-19i,8.11649703492979e-22-5.24603289429047e-20i,4.16995411387666e-20-5.13253020807394e-20i,-7.50298108586379e-20+1.00113687792533e-20i,5.47237918671639e-19+4.08117372615107e-20i
-1.70651557649113e-06-6.66624033248443e-09i,-4.6621051879799e-19+1.76272936287085e-20i,-3.7768014537778e-20+1.16808470036351e-19i,4.94609950536569e-20+3.03661853648048e-20i,-7.60846810101098e-20+3.46228455307814e-20i,-2.47581202492512e-19-1.48024547879373e-20i,-3.88001905323558e-19-2.64947186421195e-20i
3.82568214945862e-06+2.51071102106399e-09i,8.20271153332706e-19-3.7953616974024e-20i,6.19423721893115e-20-2.87367855359815e-19i,4.2227257054201e-20-7.89892797151858e-20i,1.18459582264121e-20-7.84154883787416e-20i,-1.67325465930668e-19+1.5343852466215e-20i,8.2982606689886e-19+6.27105578418894e-20i
-1.94008179607946e-06-4.019701510999e-09i,-4.77486177803289e-19+1.96234404801914e-20i,-3.96521863210376e-20+1.4082854501136e-19i,1.4916580787028e-20+3.77213489697846e-20i,-4.54907655407873e-20+3.97309639928275e-20i,-9.24095686985549e-20-1.22129335850249e-20i,-4.27081338663012e-19-3.11288108986395e-20i
-2.08760244017083e-06-2.76373528545201e-09i,-4.63268323009007e-19+1.70324944320871e-20i,-3.53063423936626e-20+1.52424275594047e-19i,-7.61304426899762e-21+4.28052230549175e-20i,-2.25117560995728e-20+4.04875502373875e-20i,2.18794764449364e-19-7.47669520511168e-21i,-4.47827458599099e-19-3.1474988857039e-20i
2.31858433504268e-06-7.23310855275278e-10i,4.31236137187768e-19-2.28567283266254e-20i,3.39537527454574e-20-1.69497838337169e-19i,5.388000172394e-20-4.67145139234527e-20i,-2.24914516547493e-20-4.56323105611301e-20i,-1.45909291272256e-19+5.7307548108869e-21i,4.61584212753017e-19+3.74640507620215e-20i
4.92654688829882e-07+5.1604412690614e-09i,1.31257658145585e-19-3.66276339745616e-21i,9.0282258555497e-21-3.56112828972732e-20i,-1.09447491251727e-20-9.29755856969236e-21i,1.78539009318457e-20-1.04682309643022e-20i,-1.10818826499609e-21+5.6392458561042e-21i,1.20739663677011e-19+7.54149207952823e-21i
-2.22737015718352e-06-1.39746744053879e-09i,-5.56491536205026e-19+2.38092239046976e-20i,-4.34469019263654e-20+1.6283469692937e-19i,2.28203424839015e-20+4.40136932101779e-20i,-5.65346930448472e-20+4.58912886138714e-20i,-1.08880370565763e-19-1.21798670415092e-20i,-5.039753249018e-19-3.5922364001834e-20i
1.88075752157214e-06-1.88516537916303e-09i,4.43297132427271e-19-2.1785450642608e-20i,3.00361123464668e-20-1.36643696476645e-19i,-1.12754671119198e-20-3.6772420345449e-20i,3.57669982130343e-20-3.91419227370423e-20i,1.21655335583622e-19+1.13610961873968e-20i,4.31173066352646e-19+3.02641325711649e-20i
4.60159397585314e-07-3.30815685944938e-10i,8.28475313573929e-20-3.95064377845882e-21i,9.1921822926697e-21-3.11940834278729e-20i,1.07603875128403e-20-8.69569836054067e-21i,-3.10752947193215e-21-8.01040851288353e-21i,-3.04985604034797e-20-4.63135577812584e-23i,7.56067235172653e-20+6.91387819790594e-21i
-1.3440125017668e-06-2.93269247462354e-09i,-3.12001187042232e-19+1.44718635526223e-20i,-2.62034330187809e-20+9.31056430064752e-20i,7.48479584374622e-21+2.42966832826749e-20i,-2.75446122583194e-20+2.70164250132225e-20i,-1.33637746750575e-19-8.98165760109603e-21i,-2.81457974148499e-19-2.13099748063486e-20i
-1.46956806826442e-06-1.77405088474637e-09i,-3.29885033252688e-19+1.50800704230563e-20i,-2.21726833190676e-20+1.05168828766093e-19i,2.8200803570299e-21+2.84441265407409e-20i,-2.14164330037299e-20+2.98077178911024e-20i,-3.1650522128727e-20-8.64817634147079e-21i,-3.28123317644363e-19-2.33023383995147e-20i
2.49124218231773e-06+3.22364447577654e-09i,6.21486006934387e-19-2.34217122951958e-20i,4.64503049351593e-20-1.79281513082214e-19i,-3.21689956496823e-20-4.94678585428793e-20i,6.85586004052086e-20-4.95370938864309e-20i,7.19515704989707e-22+1.26358540379736e-20i,5.643710577835e-19+3.86683594166697e-20i
7.07746348779579e-07+1.64604169297727e-10i,2.0236314940794e-19-7.79621346293288e-21i,1.30240658382156e-20-5.83500267456108e-20i,-1.27879587647325e-20-1.63005218062589e-20i,2.33002103498494e-20-1.61448496563871e-20i,-6.36038473008893e-21+4.13720231841401e-21i,1.91133201993534e-19+1.25113250045584e-20i
4.74475516855566e-07-1.76459398677527e-09i,1.32329695248579e-19-4.35979197309613e-21i,1.30349999243241e-20-3.0028083194891e-20i,-1.71170464539286e-20-8.41178987098546e-21i,2.59869420219717e-20-8.04669579225558e-21i,4.03667594127393e-20+1.42570754680425e-21i,9.31587817590306e-20+6.18316565061565e-21i
-3.26865567975705e-06-1.97766471229374e-10i,-7.30937507968032e-19+3.41576526970119e-20i,-5.67712256181429e-20+2.3351085521195e-19i,-1.91740903952035e-21+6.35746244222993e-20i,-4.43734317418869e-20+6.49417797071893e-20i,-7.97343329807787e-20-1.38453316204936e-20i,-6.95737021959197e-19-5.22218541649792e-20i
-1.17206386327149e-06-6.42493425096078e-09i,-2.88517238342169e-19+1.09621174519164e-20i,-2.43909165395374e-20+7.97759909303453e-20i,1.69635724104929e-20+2.05763869723764e-20i,-3.4998652205569e-20+2.34121345860243e-20i,-1.03269615050951e-19-1.01566997283945e-20i,-2.50083351164603e-19-1.78449888999202e-20i
-1.29485657004286e-06-6.65725559773998e-09i,-3.24244681709544e-19+1.22678703138521e-20i,-2.54286884536863e-20+8.94195907876291e-20i,2.16852284445564e-20+2.34569463592631e-20i,-4.06629363340666e-20+2.60769814188111e-20i,-1.10874043832178e-19-1.08813895801994e-20i,-2.87483641426157e-19-2.02333187218804e-20i
7.65661648527814e-07+3.75199591560953e-09i,2.23016584237443e-19-8.01965621790743e-21i,1.47771835527326e-20-5.49963467088584e-20i,-2.84819309227744e-20-1.43875672522005e-20i,3.9051411552514e-20-1.6540761527662e-20i,9.61045057139706e-20+8.24437370341385e-21i,1.96581644266717e-19+1.20724913626328e-20i
-3.93539795723621e-06-9.67009517660947e-10i,-8.37367330940912e-19+4.16258348450315e-20i,-6.49846197057131e-20+2.81972221782054e-19i,-2.62641992233167e-20+7.63203697483574e-20i,-2.81906316441482e-20+7.86430540820298e-20i,-8.57663131496085e-20-1.67595241771098e-20i,-8.23725807062514e-19-6.36523007017784e-20i
1.84288033516521e-06+6.37842178878032e-09i,4.50760351334867e-19-1.71026049495693e-20i,3.04612452130669e-20-1.37330954806779e-19i,-1.40546430194558e-20-3.72778039203474e-20i,3.91564331088869e-20-3.86778097896295e-20i,-4.06771812395051e-20+1.32296430064883e-20i,4.36810078524142e-19+2.91690621533491e-20i
-1.93151125181768e-06+1.3359735879147e-10i,-4.36238347963823e-19+2.0685950743598e-20i,-3.12533842497685e-20+1.39847559297957e-19i,5.14146440926204e-22+3.783360457357e-20i,-2.64794305664246e-20+3.93914262917685e-20i,-4.24406816389612e-20-1.02809685080967e-20i,-4.26689282386409e-19-3.06195503974404e-20i
1.4813878735569e-07+4.32671462541602e-09i,1.40469340585863e-19-3.6505707043336e-22i,4.3175525104636e-21-1.33059458068852e-20i,-5.8284845694123e-20-3.54873570042517e-21i,5.95985814739479e-20-4.961300508983e-21i,2.32303767787853e-20+7.60448456439995e-21i,1.05531370696494e-19+9.1327589180567e-22i
6.24206929454697e-07-1.81575326357847e-09i,1.87752027661929e-19-5.11528190969356e-21i,6.62869642313477e-21-4.38075663707098e-20i,-3.48062639450417e-20-1.30838775993432e-20i,4.01475417685377e-20-1.19667391772554e-20i,-6.39775746627681e-20+3.88558646316791e-21i,1.77729526736432e-19+7.72067976852583e-21i
-4.14240855526434e-08-8.34852594679023e-10i,-4.63355887790075e-21+1.24689899432281e-21i,1.75789052459887e-21+2.9742775329931e-21i,-6.64962483856717e-22+1.26309933690986e-22i,1.72113319762493e-21+1.77142306864687e-21i,-3.04650783387672e-20-2.68700924015334e-21i,-1.6926596812451e-20-4.61545364687097e-22i
-3.47738696957001e-06-1.5421842956455e-09i,-8.55084951702078e-19+3.44942733699105e-20i,-5.4079705411302e-20+2.46926581247655e-19i,5.36236897935678e-20+6.76979601872836e-20i,-9.72082198795122e-20+6.98012924109344e-20i,-3.34255598219696e-20-2.15757537971346e-20i,-8.15023542445932e-19-5.214552189947e-20i
2.77052321470638e-06+2.50229249085594e-09i,6.50285953950335e-19-2.57668306667571e-20i,4.84308291616716e-20-1.96082432409998e-19i,-1.95517456157167e-20-5.38967248370046e-20i,5.8472115133882e-20-5.41756512026876e-20i,-3.17358991186049e-20+1.41367752940303e-20i,6.05958784707217e-19+4.18021227057902e-20i
2.51708725679858e-06+1.80658183774129e-09i,6.13123502742032e-19-2.41926110961174e-20i,5.05427692953217e-20-1.81737251114269e-19i,-1.87216248806654e-20-4.98547622400031e-20i,5.81954990464775e-20-4.98973803040093e-20i,5.42769791037226e-21+1.14258890010171e-20i,5.4698716724685e-19+3.91723159591973e-20i
-0.00231745119293317-4.76894521216688e-06i,-1.0276098916573e-18+3.21112463449192e-20i,-7.82680716441429e-20+3.03967528920771e-19i,3.96067580613925e-20+8.58060448469324e-20i,-1.02666809790106e-19+8.08812247716964e-20i,-1.59063462857016e-18-1.98221374945869e-19i,-9.3459925179385e-19-6.12620821696791e-20i
-3.95926702648849e-08-4.09501586983723e-09i,-3.32507510869637e-20+1.89954339728165e-21i,1.23200830871825e-21+1.26777709305114e-21i,1.88588142098928e-20-8.05114695872943e-22i,-1.70783570630465e-20+2.35597885425084e-21i,-1.41465953609672e-19-5.1963752949314e-21i,-3.43506502848208e-20-1.30032035296172e-21i
-1.60249723319757e-06-2.1625142534028e-09i,-3.36491415134886e-19+1.74393216299478e-20i,-2.46172697775696e-20+1.15433802316045e-19i,-1.26854765640217e-20+3.08146599525868e-20i,-8.35064554939654e-21+3.28042370266176e-20i,-5.65777164075707e-20-8.22261569933778e-21i,-3.41922232020484e-19-2.63948627844005e-20i
1.10595170483303e-06-4.12732944888016e-10i,1.76468471069215e-19-9.32328808512609e-21i,1.68522702621998e-20-7.72464662220127e-20i,3.80937740916087e-20-2.15482117985684e-20i,-2.23205386152833e-20-1.99872837745688e-20i,-1.2730400794549e-19+9.0224090941522e-22i,1.90327209027577e-19+1.68384981315952e-20i
-1.08091161027724e-06+6.06958434529841e-11i,-3.00782101889433e-19+1.22666531491832e-20i,-2.83742901838468e-20+6.87458486256496e-20i,3.92494810877905e-20+1.81325306363977e-20i,-5.82121516830259e-20+2.00078371574144e-20i,-2.38871747201248e-19-5.40846054412419e-21i,-2.21364209777895e-19-1.65674170849313e-20i
2.19328018034206e-06+2.51218746029468e-09i,4.29176369473789e-19-2.06810284090326e-20i,3.5307620066994e-20-1.59853366312174e-19i,4.07041138795864e-20-4.39131011893495e-20i,-9.46424007551763e-21-4.31417692122667e-20i,-1.20160651851344e-19+6.62076195664447e-21i,4.39585742375027e-19+3.5485862816188e-20i
-1.96702846798972e-07-6.23236627434862e-10i,-7.58753296502055e-20+3.72807629067164e-21i,-7.62061348714739e-21+7.27441547838611e-21i,2.58916377383309e-20+1.07077241395832e-21i,-2.95364868257454e-20+3.42098599589645e-21i,-2.04355626809609e-19-2.89413982803602e-21i,-3.89225496409916e-20-3.03011024867324e-21i
-9.21280686232884e-07+2.20964778284563e-09i,-3.45358133816234e-19+1.10717057811849e-20i,-2.36370474121252e-20+6.74084032602026e-20i,7.34000605265629e-20+1.85920970095612e-20i,-8.84515122875897e-20+1.98041195603769e-20i,-1.79144340860017e-19-8.20683184737267e-21i,-2.65873418255533e-19-1.39801736182926e-20i
-3.67983925397419e-06-4.26829677808747e-09i,-9.6981783193346e-19+3.942943327e-20i,-6.83411539848157e-20+2.65487219660461e-19i,7.72769233360471e-20+7.14634692899906e-20i,-1.29089292261131e-19+7.64158972658988e-20i,-2.7253614006431e-19-2.58997062836274e-20i,-8.76918425086137e-19-5.81640453329183e-20i
0.00608662338336107+1.45516713511427e-06i,9.64662374257114e-19-1.13455137413465e-20i,8.06583291371081e-20-3.12906543351272e-19i,1.25035846488488e-20-9.74873320371243e-20i,5.82938138213583e-20-7.01015985643149e-20i,3.55425569857839e-18+4.62327433795163e-19i,8.6775438794597e-19+5.1815497783332e-20i
