4.86179519723433+2.71026862697941e-05i,-0.101539384413756+0.000122709762070663i,0.884626909632327-0.000122781101766018i,-0.0610788370853143-0.000222842529389566i,0.270517708037657+0.000218728932625665i,0.221932113255085-8.05758229633908e-05i,0.345470639183912+3.18106908003003e-05i
-0.0520641345388296+6.9597591782267e-06i,0.321635355763211-6.2990528629721e-05i,0.0577309402116871-0.00014607223546425i,0.0835968669182579+1.00866449611655e-05i,0.0747822030738831+8.01542892424927e-05i,0.00152864952130059+6.22536365035715e-05i,0.0926673668438223+6.29292968325327e-05i
0.0160559770790918+4.97231326746432e-05i,0.0315111786643285+4.64441947710419e-05i,0.111403262263865-2.47827591597856e-05i,-0.0288609640417408-6.18405599858968e-05i,-0.0854487861029808-9.09485682758021e-05i,-0.0211126698974223-9.64165820754175e-05i,-0.0560901959773421+4.01893757148502e-05i
-0.0152445028258303+1.50109052260657e-05i,0.0425251950851574+7.96559300897355e-05i,0.0352250953955583-4.50115733236678e-05i,0.295258491054606-3.13817237756905e-05i,-0.0240285340587814-3.21517230527019e-05i,-0.00563335937442303+6.36946098748643e-05i,0.047871231452508-0.000165321423012894i
-0.00986427913153801+8.0845447550792e-05i,0.128770327805551-8.96685390279412e-05i,-0.231461845509313+0.000221034556394489i,-0.0157260214000606-8.95455492272057e-05i,0.504831916713243-7.23110673936144e-05i,-0.0272567365650081+0.000120044422227989i,-0.152545549683619-3.28708672429312e-05i
-0.0688078844550068+7.94675185421285e-05i,0.0173466267399465-6.34149415697127e-05i,-0.0847075288221413+1.3822370654028e-05i,-0.0229376203986897-0.000113673740143753i,0.0321676953351221-1.66002141311009e-05i,0.343014758626335+0.00014949433827959i,0.062184010922124-0.000113805526708173i
-0.062313128245239+2.88991965828846e-05i,0.104455705057447-7.18680361747903e-05i,-0.142090085516652+3.24272339832621e-06i,-0.0150509887382236+5.32393647461175e-05i,0.0276600666958551-2.01560795944892e-05i,0.100971229375512+0.00018308724691895i,0.240255459676206-8.03826451865256e-06i
-0.0949671579160929-2.6833698144542e-05i,0.190420018345548+2.18913391220409e-05i,-0.129715203425914-0.000109246379085253i,0.165817654573095+0.000311047187555288i,-0.111458178727912-6.41522205302882e-05i,-0.0918372467656833+0.000134725976041922i,-0.0366773076356918-4.03407552710722e-05i
-0.005660178736536-4.48143149121458e-05i,0.0818835756405089+7.08906568971777e-05i,-0.0239343392139496-9.25892898481633e-05i,0.104645219297239+4.55333964029282e-05i,-0.0501007719055284+2.60442524003664e-05i,-0.125449984569806-7.79592602272308e-07i,0.0356803092099972+4.97393342792411e-05i
0.0150124812299909-7.37554824440063e-05i,-0.00711573614734479-9.99493894262409e-05i,-0.00792246436199911-0.000157645551196019i,0.122068055067496+0.000232150439606596i,0.0719513934228561+8.56311276012604e-05i,-0.104100823399453+7.48992660434493e-05i,-0.0573982208139419+6.74045617861478e-05i
0.0863531504983505+2.11164523394495e-05i,-0.101326538154602+8.23352611580604e-05i,0.0987013776575535+0.000117012247922435i,-0.0603020184372405-0.000442337916214222i,0.112934970442666+5.49075210188384e-05i,0.0222079735664551-0.000200255542032984i,0.0662600218583373+2.60043462090283e-05i
0.045662431995587+0.000124884852007354i,-0.0711353588161949+0.000123859782821746i,0.090893525283259+0.000197663401697139i,-0.0603631106769338-0.000502275639369553i,0.141599066585248+2.73391445002537e-05i,0.0771295819949416-9.63426251480356e-05i,-0.0296607732968294-0.000145549324876747i
0.0157467445345929-9.77512387930179e-06i,0.0949055782315963+7.94830515679598e-05i,0.111685572254849-3.31325244284411e-05i,0.0856352771462434-0.000190993889474725i,-0.0395547178766333+4.69693121783439e-05i,0.0522068393424015-6.43624940747409e-05i,0.179154587738485+2.17429102489063e-06i
0.00376732249801184-1.71884208767215e-05i,-0.205672924610291-2.18131459484271e-05i,0.00585642995232074+0.000118188612986057i,-0.124671469893665-3.64484825161079e-06i,0.0488381243298872-4.57418829565173e-05i,-0.0288985674271477-0.000155819595636564i,-0.18297747324951+4.27743232773143e-05i
-0.0147519988708218+2.35043965903341e-05i,-0.132378698613454-0.000115554782317375i,-0.0647391102035205+2.42336511528175e-05i,-0.147360583886559+7.4994425403702e-05i,0.041216137749859-3.84841116058744e-05i,0.039192433564481-4.77780398009119e-05i,-0.13070056637977+6.29630590042254e-05i
0.0361811733947519+8.14651329983248e-05i,0.0298728014759509-5.83267232472531e-05i,0.0212705008510197+4.82211656573744e-05i,-0.0129568411979472-8.76991045140083e-05i,0.154452344900166+5.14191241317336e-05i,-0.0285753896963026+0.000163614704457173i,0.0671118004957173-8.1496463848049e-05i
-0.0118058119735464+9.22832436996996e-06i,0.0977802537780148-7.00020848990137e-05i,0.0830729246908342-0.000113891350889453i,0.0800303211899124+0.000268010505478564i,-0.103831813830408+6.06626866657572e-05i,-0.0133000682904901+0.000239380361981828i,0.0128189360448844-0.000125311569633015i
0.0133481838924222+3.45584971231791e-05i,0.00872610675056793+9.88392011534036e-05i,0.00465622531552343+5.06369899071507e-05i,0.0422494805887239-0.000330095859446393i,0.0212905435667299-1.80681313597407e-05i,0.0693027043664737-0.000128283279501034i,-0.0256484470035438-4.55805660572478e-05i
0.00919680621695112-6.2234940931926e-05i,0.168753262017825+6.60750166432447e-05i,0.0641543544806664-0.000159475916676186i,0.153624646218839+4.64371080605298e-05i,-0.11205243676933+0.000120497178571234i,-0.0541948789211483+4.78981359151475e-05i,0.122594079758064-1.46447884150463e-05i
-0.00134142868994585-3.23862051749478e-06i,0.0144326708382138+2.58458664193528e-05i,0.0621143922091168-0.000145917681630282i,0.093325973740064+0.000113528219846339i,-0.133626914204638+7.19495151014572e-05i,-0.0608898558080897+6.82426334072855e-05i,0.00248401770126109-4.73201691889061e-05i
-0.0256635708492686+3.21093997532491e-05i,0.000700153939532354+1.14161392464268e-05i,-0.0249464606492701+4.89575121214041e-05i,0.00909865067773792+6.99986102599268e-05i,-0.0512310538988209+6.85045582390547e-06i,-0.0536952065997393+0.000123209828535608i,0.0165022755247583-0.000131214399757464i
-0.0272583362073005+4.59848639592083e-05i,0.0747888442870395+9.96442521084863e-06i,-0.00552650494736241+0.000131135210967964i,-0.0382891398852876-0.000202635440737693i,0.185654147223858-1.90159110214499e-05i,0.0557522435415866-7.35030170319326e-05i,-0.0679225724485371-2.50361551227107e-05i
-0.0351570332724267-7.88820620754209e-05i,0.058333353626256-5.03314621583941e-05i,-0.0286631442775995-6.26503366709306e-05i,0.00939423300010295+0.000289913084646163i,-0.0904692214364101-8.24906601956923e-05i,-0.0735719071526663-2.00060347564616e-05i,0.00974311127742585+0.000119378817609675i
0.0256525623196826+3.04328396104608e-05i,-0.152642089557138+5.92326284723216e-05i,-0.0245297738935009+7.03251640397179e-05i,-0.00148348660045806-0.000198290581532859i,0.0379035891775909-2.93204355491739e-05i,0.0611458665932141-9.2823009134444e-05i,-0.0306076488418121-4.27948744727565e-05i
0.00661542153240837+2.51424397363416e-05i,-0.0391253447306759-5.79174964642246e-05i,0.0146702079999946-2.92286886619192e-05i,-0.033822966676055+0.00021852098183825i,-0.015923907124526-2.06441913444216e-05i,-0.0271157155226176+0.000132872257589999i,-0.0248678053784389-1.72641555949878e-05i
-0.00261234387414196+2.12074046893967e-05i,0.0731777796487266+4.45272371913746e-05i,-0.00914470153953323+7.55876410286903e-05i,0.0152704868343701-2.35835721217755e-05i,0.0303139682105464+4.60217283236647e-05i,-0.12640802644136+8.63925347674483e-05i,0.0500426366558685-8.75468137715941e-05i
-0.0166039623681245+4.88660796313884e-05i,0.0814358408432095+3.709559232525e-05i,0.109681106960693-4.43623342740008e-05i,0.069198548616844+8.18430559564461e-05i,-0.0801913088860023+1.13510639268263e-05i,-0.112026288987683+4.58079185457849e-05i,-0.0878805844808987-0.000107654953843091i
-0.00190381068267235-9.02943883260358e-06i,0.0338479586974846-3.59450545306219e-05i,-0.04642844310586+1.2368500609557e-05i,-0.0503584242376397+5.75628642690561e-05i,0.0627089674492871-1.45478873969236e-05i,-0.0985629603842341+1.50001363489837e-05i,0.0323404129209916+0.000101153696045175i
-0.00320813240556542+7.25864763956714e-05i,0.0495635269539105+4.88075304113093e-05i,-0.00112780547131326+4.7138491930031e-05i,0.0814846883001795-0.000202340536333504i,0.0771812321188676+5.91605774739615e-05i,-0.0810464431439375+5.02806857470043e-05i,0.0112639485141237-0.000135348426161515i
0.0106500937016306+4.69175609654351e-05i,0.00276525029015589+4.40666210154404e-06i,-0.0203395904646247+7.1216733331857e-05i,0.00931817039705836-8.21016103768666e-05i,0.102443239437141+5.00799323900427e-05i,-0.0922166023585095+2.80699135887801e-05i,-0.0238593650170994-8.93826509429555e-05i
-0.0102006074658299+3.42420229514331e-05i,-0.0166280159382743-1.9584876128567e-05i,-0.0363737387172977-2.36206751377476e-05i,-0.0156776904489848+4.44298274060115e-05i,-0.039660352632579+1.05831788042787e-05i,0.00997686607492933+7.58426467835594e-05i,0.0614229588607761-3.05495528945947e-05i
0.0113184069890465-6.86507392019645e-05i,-0.0163310889085709+5.36927726858638e-05i,0.0144959609674433+5.10768689646554e-05i,-0.01218951421089-6.46980525259452e-05i,0.00901482842613473-5.8436364418407e-05i,-0.0706109001628507-0.000180010697492887i,0.0264341912770476+0.000120555651921869i
0.00421928530934083-6.7860414433362e-05i,-0.0115072279886273-5.59933419430431e-05i,0.0692310960160939-6.97281490846813e-06i,-0.0663811259695556+0.000140058653358798i,-0.0216157020138151-5.17636320037157e-05i,0.0631717834600796-6.2760091819533e-05i,-0.0636000100896153+0.000109453950713215i
0.00206009010809115-2.60830434974181e-05i,-0.0360907464176833+3.43094480189655e-06i,-0.00764196413353471+2.14153976314178e-05i,-0.010397096107771-6.33270090838366e-05i,-0.0280920070657464-3.01372108000368e-05i,0.0708066404053237-4.89216002720161e-05i,0.0288365029275006+3.28807207947725e-05i
-0.0176008420521177-7.54175337486318e-06i,-0.00612959560120243-1.97472769471781e-05i,0.00850418374325633-2.73576670956979e-05i,0.0305093223169814+0.000109040349726709i,-0.00769135614393948-4.24836582310843e-05i,0.0263831783878443+3.50296452465743e-05i,-0.0812707964027285-8.0914364335327e-06i
-0.0288292483307386-3.10865565851382e-05i,0.0506902845440054-8.53090501777407e-05i,-0.0119087842794423-0.000102981283730362i,0.0268430482908291+8.904172513135e-05i,0.0308967557606263-7.28591919374932e-05i,0.0853767460546956-1.53961123359424e-05i,0.0075415109791889+0.000134664913968148i
-0.014534959659205+6.01057080607603e-05i,0.0271708353189121-6.083467664074e-05i,-0.0120008002518154+2.91352708725609e-05i,-0.0973202330979087+2.90886652047179e-05i,0.0181031709094883+2.54982278692509e-05i,0.058612309887092+0.000141236768495023i,0.0705070423611727-4.43678758788514e-05i
0.0116790163329165-9.86808494197856e-05i,-0.0539775584534328+3.36280305652469e-05i,0.0130778152753018-8.75742582162319e-05i,0.0492154595477507+5.98360122312041e-05i,-0.0931608833853513-4.2144352138585e-05i,0.0185913098127873-0.000162220469445256i,-0.0373151506060281+0.000124643692857352i
0.008837977979024-4.13431094015212e-05i,0.00835058452272096-7.1633322413938e-05i,-0.0120321159898184-6.40512103090374e-05i,-0.00170881744623189+8.0538890424608e-05i,0.0559582917486589+4.78676369048164e-05i,-0.010008244656948+3.26495248270274e-05i,0.0492393251539578+9.08940245644115e-05i
0.0167696511389456+6.52489738996035e-06i,-0.0121245687517019+2.78628644647511e-05i,0.0669146409508311+2.15974882649663e-05i,-0.0084134535582252-6.52440664173417e-05i,0.0044001675119036+4.86835848545643e-05i,0.013846063012583-1.73575157896459e-05i,-0.0462740613108776-4.54615275519933e-05i
0.0121737284676382+2.24058008283756e-05i,-0.151093535223094+2.83280263163692e-05i,-0.0286927216613333+4.39872650626302e-05i,-0.0687729953990639-2.81854171903964e-05i,-0.0518809371804694-4.16396797159544e-05i,0.0401593211652397-3.0578750785443e-05i,-0.0190137158774464-1.29604472267475e-05i
0.0131377687520155-6.07369319220652e-05i,0.0166634888815091+7.51766892544276e-05i,0.101195484766329-4.50309957257069e-05i,0.0398923651974012-9.27807920992286e-05i,-0.0935739881951544-1.56550752164416e-05i,0.0385273576485448-0.00017851063618624i,-0.0519690196740603+5.82393383216245e-05i
0.0247282880341261-2.10672101201355e-05i,-0.0542396041693099-2.15140374575547e-05i,0.0211075218018698-4.24663292497244e-05i,0.087272899560759-2.31344342649451e-07i,0.0966640282024373+2.81893267452094e-05i,-0.0200388158606757-2.43938171021135e-05i,-0.128046899887603-1.19946935847414e-05i
-0.031297137634356-6.61573866413061e-05i,0.0394755814910024-0.000128235295421434i,-0.0447461395156723-0.000129723762586393i,-0.0109949055764909+0.000326152754825583i,-0.0321483458545328-6.16876045306754e-05i,-0.0467229122898359+3.70723915572471e-05i,0.00194851987350732+0.000180417630738279i
0.00737444621158945-4.89786388126833e-05i,0.0068593792620062-0.000125840714244886i,-0.019038442068495-0.000110256888033225i,0.00616206165757924+0.000348948401382877i,-0.0243453648293466+4.88300650012247e-05i,-0.151566944634376+0.000163333122159842i,0.0477906784120936+6.10422975137188e-05i
0.00697507789134823+5.55616780392055e-05i,-0.0383805804047572+2.44357422305825e-05i,-0.0654224560439248+9.8103398941258e-05i,0.00579086253502749-0.000205316033887624i,0.106296035533366+5.687446803649e-05i,-0.088013114216024+2.86328654334815e-05i,0.0478162226432708-0.000101168528983358i
-0.0149742901128102-7.17256329000492e-05i,0.0205170104592923-0.000117231696020572i,-0.0845177571160973-2.81564501394172e-05i,-0.073909350010891+0.000130641893532073i,0.0807153827850806-1.41460843083782e-05i,-0.0523216470382857-6.54122059651448e-05i,0.0783994345579474+0.000222403946777339i
-0.0017398655609722+1.16912776490739e-05i,0.0783293983750666-2.39208923095914e-06i,0.0483294543154954-3.2912640797013e-05i,0.0417068702610202-2.46415815028994e-05i,0.0358556535806358+5.80184315974926e-06i,-0.0184838059536935+1.49983980592819e-05i,0.0319124111348122+1.57834647619051e-05i
-0.0340321743746664+5.27721472569436e-05i,0.161158999310223+0.000103960368219214i,0.0424927511132348-1.31864361905287e-05i,0.0833319418565686-0.000110225298286838i,-0.025747010999741-1.67407502707816e-05i,0.0227044894214562+4.00895643521126e-06i,0.0045759392890702-6.06163158401148e-05i
0.00996515584949232+5.97043370402085e-05i,0.0490002955307897-2.79148740650571e-06i,-0.00265127906688631+4.20730421602887e-05i,0.0158034132152857-0.000135038519240011i,0.0730441461528137+2.48647452483471e-05i,0.0861145283986768+9.08090297931598e-05i,0.0536868668433102-0.000104109940830102i
