2.9892324175433+0.00338664955777379i,-4.96948991107408e-16-4.98606416584383e-17i,3.53966819050282e-16+5.1629609238975e-18i,8.79902717238148e-16+3.19721666960415e-17i,-6.61908412356937e-16-1.50470344839988e-17i,5.90635199351846e-16-1.57993600733099e-16i,1.66023569236751e-18+1.18674967701165e-17i
4.99878434976611e-06+5.82976520389014e-09i,-2.45491711551299e-16-4.80531011004122e-18i,2.07716477972559e-16+2.78458123264939e-18i,4.94805153617581e-16+3.91355367885817e-18i,-3.61367129642067e-16+6.68870293554861e-18i,3.34564015881079e-16+2.92740433471993e-19i,3.67944555236386e-16+1.04655654348576e-17i
-8.8689869507725e-07-3.29028955562912e-09i,2.59458858630805e-16+5.02113641522018e-18i,-2.19404459914984e-16-2.82328895516063e-18i,-5.22645864710911e-16-3.91565133468916e-18i,3.81755418015932e-16-7.20887789877731e-18i,-3.51745505402551e-16-4.59853938739248e-18i,-3.88639640279987e-16-1.0829190886086e-17i
6.10080488057847e-06+9.10251601112098e-09i,-3.60503760420913e-16-6.86120998719796e-18i,3.04972360124392e-16+3.90463194021141e-18i,7.2649038820603e-16+5.32593171643629e-18i,-5.30595090982519e-16+1.0122809371591e-17i,4.90778704304317e-16+1.31916394421489e-18i,5.40176956286196e-16+1.5036998635506e-17i
-0.0598154781038748-6.91550644064337e-05i,9.94486951817173e-16+2.0716130815475e-17i,-8.39938875403372e-16-1.1473342228514e-17i,-2.00155878762287e-15-1.69712845206281e-17i,1.46231087943775e-15-2.60129350612175e-17i,-1.34942043516319e-15-1.02685837552177e-17i,-1.47556751013025e-15-4.25125307620297e-17i
-2.60061435384331e-06-2.96211189156327e-09i,3.15197935194047e-16+5.94226393333147e-18i,-2.66291263393969e-16-3.31951848726602e-18i,-6.34600609531781e-16-4.48291247556451e-18i,4.63561362844134e-16-8.95379350734306e-18i,-4.27676210018167e-16-4.14420699867401e-18i,-4.71751587471243e-16-1.29711796123886e-17i
-6.29419705750005e-07+2.48331442346786e-09i,4.16249646314491e-16+8.96020150109183e-18i,-3.51677468024963e-16-5.27566045205271e-18i,-8.38024048780192e-16-8.08443434447738e-18i,6.12217841118604e-16-1.02331099576051e-17i,-5.63714298300209e-16-9.81480734567788e-18i,-6.2284802678856e-16-1.86931976259812e-17i
-0.18945092194349-0.000245433622738017i,2.16603067142121e-15+4.45383216374204e-17i,-1.82701095384835e-15-2.36053442836918e-17i,-4.35484952667394e-15-3.4378557275863e-17i,3.1822063910257e-15-5.82322951184173e-17i,-2.93180896597958e-15-2.73465638375046e-17i,-3.19618103919733e-15-8.99277182614148e-17i
-4.47357310444344e-06-1.10867941320274e-08i,7.45224926512563e-16+1.46041418288831e-17i,-6.30065503368852e-16-8.29371975819377e-18i,-1.50095053791471e-15-1.16656123334004e-17i,1.0963725274303e-15-2.04005494891219e-17i,-1.01087798500813e-15-1.1485260765766e-17i,-1.11588164828974e-15-3.14427636391321e-17i
-7.96697761540705e-07+1.21001794160908e-08i,-1.35780478645214e-17+4.03516541392815e-19i,1.12955591485821e-17-4.46162118190329e-19i,2.70554836259768e-17-1.18035611843174e-18i,-1.97715562377495e-17+1.37525912963074e-18i,1.81053690579413e-17+6.60898482635823e-20i,1.98764160174069e-17-4.89757722925197e-19i
0.162698545841624+0.000200323638457039i,-1.77530504127374e-15-3.82293618285294e-17i,1.49736058629841e-15+2.07455029181963e-17i,3.56919077889227e-15+3.15454075937582e-17i,-2.6081886184556e-15+4.52500867677456e-17i,2.40353408611707e-15+2.26108858029297e-17i,2.61780508818517e-15+7.61690649876713e-17i
0.0719745591044486+1.16169831858234e-05i,-1.64874227456607e-15-3.47590072289832e-17i,1.39235672313097e-15+1.95668249121558e-17i,3.31790559324179e-15+2.93321111945109e-17i,-2.42407421322759e-15+4.22928263053238e-17i,2.2345839651134e-15+2.50732455741438e-17i,2.45081741932199e-15+7.1517988044157e-17i
0.110954773636434+0.000159741839171017i,-1.05522120400894e-15-2.28578886159589e-17i,8.90212632130384e-16+1.23604652639011e-17i,2.12183997846332e-15+1.8858950247817e-17i,-1.55049517223525e-15+2.68033542451023e-17i,1.43015716226943e-15+9.20788640320933e-18i,1.55391190921324e-15+4.52954842045544e-17i
-8.31502176424713e-06-3.42573799345585e-09i,-9.42372488672689e-17-2.06979946721973e-18i,7.92193618970147e-17+1.06542902333427e-18i,1.88949063482837e-16+1.66877552764398e-18i,-1.38152660530691e-16+2.38240031061035e-18i,1.24461883172152e-16+1.04781789529071e-17i,1.39855736989286e-16+3.95872797558156e-18i
-0.0288090767301003-3.96844463624109e-05i,5.16351756443674e-16+1.12955747773767e-17i,-4.3646752535737e-16-6.51835197301825e-18i,-1.03988008657385e-15-1.00550903241282e-17i,7.59647566224183e-16-1.26362130562447e-17i,-7.0259455373819e-16-2.09370209756653e-18i,-7.67424186625091e-16-2.30919633195515e-17i
0.0447221457438346+0.000107410221490098i,-1.11378918258677e-15-2.14710654679913e-17i,9.40881179619907e-16+1.1603594613584e-17i,2.24185295165136e-15+1.58966251128925e-17i,-1.63775155823465e-15+3.14627742189138e-17i,1.51087615420075e-15+1.17150822484747e-17i,1.65715871964609e-15+4.54553839647484e-17i
1.52445161897329e-06+5.00982953622946e-09i,5.09460723937441e-17+1.59752389177253e-18i,-4.30300160614128e-17-1.05140612795865e-18i,-1.02490325225649e-16-1.97228317634752e-18i,7.49085660843542e-17-5.29539928700736e-19i,-6.83554683507059e-17-3.34682445458568e-18i,-7.61828459537835e-17-3.00040406883352e-18i
1.60364789708846e-06-9.59413027111764e-09i,7.72328836190391e-17-1.61300891516973e-19i,-6.52954940645237e-17+6.04513334421196e-19i,-1.55515452507116e-16+2.24045552240981e-18i,1.1353302512124e-16-4.62291083469271e-18i,-1.04131117621025e-16-8.83698088569021e-19i,-1.15633103900172e-16-6.51150829661243e-19i
7.59190759156417e-06+3.55460911599708e-09i,-1.79418214904709e-16-3.32408189022624e-18i,1.52016936658979e-16+1.95184278465611e-18i,3.62073166000335e-16+2.59246582303967e-18i,-2.64361330054152e-16+5.1097438109266e-18i,2.46099198071235e-16-3.78419145342614e-18i,2.69509594709135e-16+7.52059611840384e-18i
-1.23989175131178e-06-2.10057846194665e-09i,2.36558412713468e-16+5.30977706393385e-18i,-1.99948954004905e-16-3.2017451196012e-18i,-4.76322569791001e-16-5.06237118772099e-18i,3.47977866619604e-16-5.48001314292935e-18i,-3.20565296966466e-16-4.85495082490714e-18i,-3.54057481704231e-16-1.09896000781426e-17i
-6.02138540748825e-06-9.14971294447854e-09i,5.40406896749237e-16+1.08667519732313e-17i,-4.56901858936037e-16-6.29896209988772e-18i,-1.0885049924678e-15-9.09633575272256e-18i,7.95095920927914e-16-1.43406257328377e-17i,-7.33937789669818e-16-6.28709352591036e-18i,-8.09377267030432e-16-2.33214872272355e-17i
-1.9529709737979e-06-1.41005681025057e-08i,-2.79184972951156e-16-5.81456186942658e-18i,2.35904155204076e-16+3.33208472163194e-18i,5.62031994974479e-16+4.96316290200911e-18i,-4.10586576022032e-16+7.18966173572498e-18i,3.77395684505353e-16+8.17087905746886e-18i,4.17570700349402e-16+1.21580741188159e-17i
-0.0153693705131953-1.25251718468395e-05i,1.28454000534191e-15+2.62240728575917e-17i,-1.08599873067257e-15-1.50317404431351e-17i,-2.58717447673741e-15-2.19583300549646e-17i,1.88985400390728e-15-3.37756078537478e-17i,-1.74306424845275e-15-1.94465654388353e-17i,-1.92042128980841e-15-5.54567170880005e-17i
4.16400149187733e-06+3.72443403488397e-10i,-6.95694395711509e-16-1.40941938581098e-17i,5.88120949675623e-16+8.12417723562249e-18i,1.40111894684745e-15+1.18057302814331e-17i,-1.02348014958139e-15+1.83719128040966e-17i,9.43715148372554e-16+1.13838815055353e-17i,1.04136832961358e-15+3.00262013247864e-17i
-1.14351953241328e-06+1.24545117102504e-08i,8.16748323394448e-17+1.21079799607232e-18i,-6.89854922052126e-17-6.04278044663872e-19i,-1.64425320688487e-16-5.35312196040878e-19i,1.20091705114441e-16-2.78174629531511e-18i,-1.11003406111816e-16-1.9809954549561e-19i,-1.22346621421465e-16-2.91311716440652e-18i
-3.161897755269e-07+3.60320795509427e-09i,5.66066014920188e-17+8.54416598506696e-19i,-4.77624928334517e-17-4.1861379273378e-19i,-1.13829114090088e-16-3.83939313034719e-19i,8.31639007648362e-17-1.91299762349033e-18i,-7.65281661375427e-17-6.18366630226985e-19i,-8.46395447915855e-17-2.01731143175135e-18i
-4.94284141383131e-06-1.05986613594698e-08i,5.65910915104855e-16+1.1279633448906e-17i,-4.78624493557526e-16-6.49551520067151e-18i,-1.14007903175095e-15-9.29433217761787e-18i,8.32741934338903e-16-1.51883994834817e-17i,-7.68227501664282e-16-7.47648199716541e-18i,-8.47854489692017e-16-2.42355392311047e-17i
-1.9732466240748e-06+6.31348886768023e-09i,9.44156582338505e-17+1.7430987855691e-18i,-7.99836285738424e-17-9.96954381392586e-19i,-1.90445778565017e-16-1.31546484001166e-18i,1.3907195424767e-16-2.71778521188691e-18i,-1.28622940385963e-16-1.03238377825647e-19i,-1.41881426219919e-16-3.89562005179525e-18i
1.59772105745845e-06-6.45253273393743e-09i,-3.70859275773993e-16-7.67474072734694e-18i,3.13457585096557e-16+4.45445606517546e-18i,7.46855317476256e-16+6.59908392597031e-18i,-5.45561531543334e-16+9.5663245668008e-18i,5.02941970450993e-16+6.86673637709996e-18i,5.55039824137229e-16+1.6221735829782e-17i
7.2095879868185e-07+4.29991388332701e-09i,-2.39403500019804e-16-5.36179191436857e-18i,2.02273208978977e-16+3.21222270642477e-18i,4.8197739722338e-16+5.07126706025503e-18i,-3.52113976061495e-16+5.57779723659871e-18i,3.24464481888851e-16+5.27630907661352e-18i,3.58068056676555e-16+1.10678053037634e-17i
-2.55301763707691e-07+2.96939304463753e-11i,1.994940684334e-16+3.71000599004456e-18i,-1.68609217129309e-16-2.04075234614379e-18i,-4.01726241235971e-16-2.70655969069601e-18i,2.93439591673348e-16-5.76127697685083e-18i,-2.70248446156844e-16-3.88242281875321e-18i,-2.98769621419259e-16-8.09603513016205e-18i
3.32400214497513e-06-2.9228372591006e-09i,-3.65632471152991e-16-7.13350829007685e-18i,3.09205633121327e-16+4.06269785354981e-18i,7.3657737239174e-16+5.68681744914318e-18i,-5.3801018497073e-16+1.00434922374319e-17i,4.96609154244746e-16+4.09001586683473e-18i,5.47491682333025e-16+1.54195864712218e-17i
1.23199164329054e-06+2.18918718163908e-09i,-3.07130038201724e-16-6.09976365817177e-18i,2.59586684019805e-16+3.46174232698929e-18i,6.18461981476644e-16+4.93249003625041e-18i,-4.5177748111112e-16+8.30799673569359e-18i,4.1639017079821e-16+5.39987110527558e-18i,4.59502009388474e-16+1.30297273582769e-17i
2.48393027647796e-06-6.17141150216189e-09i,-2.03411296231735e-16-4.50382606116353e-18i,1.72132702330265e-16+2.72290557836692e-18i,4.09959032301953e-16+4.25375753833044e-18i,-2.99444000596106e-16+4.79781175187171e-18i,2.76522749063885e-16+2.4416842100064e-18i,3.0473036317083e-16+9.39875883834708e-18i
-6.80577923541795e-06-4.38391602293565e-09i,5.23169629572693e-16+1.07309248348984e-17i,-4.42400234462643e-16-6.29923729584917e-18i,-1.05391422669124e-15-9.26458661406152e-18i,7.6982174560469e-16-1.35562128948894e-17i,-7.10910942482e-16-5.32489839387731e-18i,-7.83729068426539e-16-2.29395093158782e-17i
-2.08021265002948e-06+1.25304902166592e-09i,2.26994952914841e-16+5.18541457327569e-18i,-1.91876066613262e-16-3.17475135507496e-18i,-4.57177390883134e-16-5.07976044038856e-18i,3.33978752930125e-16-5.10395534099549e-18i,-3.08107840943587e-16-3.87039963389735e-18i,-3.39983734595137e-16-1.07339587665257e-17i
2.55399805387364e-06+9.46134980843419e-09i,-3.33015680462975e-16-6.33467422947983e-18i,2.81604183749001e-16+3.5423105434012e-18i,6.70805669422896e-16+4.82137453962706e-18i,-4.89968763531274e-16+9.4037803141032e-18i,4.52018775138486e-16+4.35157840556319e-18i,4.98638956793124e-16+1.37596375936554e-17i
-2.72442449070279e-06-6.45141620247265e-09i,4.1321761941233e-16+7.77959527855233e-18i,-3.49292884166341e-16-4.33462977663847e-18i,-8.321573878008e-16-5.83845346178784e-18i,6.0784364217263e-16-1.17707208098759e-17i,-5.60464122701629e-16-5.90922046945751e-18i,-6.18763413883736e-16-1.6969935240487e-17i
5.41824429870272e-06+1.72795653573523e-08i,-6.76256159853057e-16-1.31840351299976e-17i,5.71713586085114e-16+7.47707872611445e-18i,1.36204655754453e-15+1.04606098294899e-17i,-9.94897489816966e-16+1.86054634419032e-17i,9.1796308595275e-16+8.95490002075967e-18i,1.01244818735137e-15+2.84504955875409e-17i
4.35180593525101e-06+6.85142389577277e-09i,-6.15387783932529e-16-1.26268625245171e-17i,5.20214723465907e-16+7.33260974002272e-18i,1.23939506572649e-15+1.07824788307542e-17i,-9.05345195705132e-16+1.60057686400462e-17i,8.35086334581196e-16+9.58140088937211e-18i,9.21211883808397e-16+2.68239748553081e-17i
-2.42922120084798e-06-5.89419620423493e-09i,1.05402777675781e-16+2.29688550070896e-18i,-8.90649679110068e-17-1.40459416415027e-18i,-2.12273374403488e-16-2.17508819085801e-18i,1.55057502541131e-16-2.50892902304874e-18i,-1.43435101868495e-16-6.15279867879154e-19i,-1.58026509770661e-16-4.86963104995879e-18i
2.81762966281205e-06-6.79784507358816e-09i,-1.63584547936089e-16-3.78267685595454e-18i,1.38347199581268e-16+2.33820274132889e-18i,3.29621553277577e-16+3.76551309445164e-18i,-2.40774088377928e-16+3.60706109010936e-18i,2.22749537287221e-16+1.43743560498246e-18i,2.44922032055095e-16+7.82608014167262e-18i
-4.16743551144074e-08+1.07973569223359e-09i,-3.11124963997555e-16-6.13184246604922e-18i,2.62971666544797e-16+3.45419573906511e-18i,6.26513929423625e-16+4.88214231627324e-18i,-4.57657847597275e-16+8.49746805491279e-18i,4.21425304529228e-16+6.50007011298701e-18i,4.65583447753812e-16+1.31014414776463e-17i
-0.00999701264929894+1.14487291457007e-06i,9.93931232138673e-16+2.16471601812066e-17i,-8.40409142285806e-16-1.28491961022802e-17i,-2.00208350410674e-15-1.98350789702089e-17i,1.46249039721645e-15-2.40775064740865e-17i,-1.34953628159827e-15-1.51379026630591e-17i,-1.48666896895431e-15-4.50886746197454e-17i
-1.0145206461806e-06+1.67405866212617e-08i,1.58791542624575e-16+4.4358833868101e-18i,-1.34269325004568e-16-2.90693169313382e-18i,-3.19866927739069e-16-5.18496910096977e-18i,2.33696178053435e-16-2.38079049702214e-18i,-2.15393722680516e-16-4.26313471787396e-18i,-2.37905272926588e-16-8.72175765044637e-18i
2.85085185717515e-06+1.74282192695392e-10i,-6.14335699456413e-16-1.28798299656375e-17i,5.19202046879426e-16+7.52827863169595e-18i,1.23705572844514e-15+1.12841375894562e-17i,-9.03673523209423e-16+1.55884391959189e-17i,8.33009086473825e-16+1.14219974261326e-17i,9.19396537300241e-16+2.71409638750145e-17i
-8.03706263061454e-07+1.18838814068519e-08i,-8.42513372640096e-17-1.36432095355941e-18i,7.11395669581498e-17+6.555847738005e-19i,1.69511717420983e-16+6.80755006754251e-19i,-1.23830369883565e-16+2.75992076753561e-18i,1.13825709604239e-16+2.05567934555879e-18i,1.25773396261732e-16+3.04598539453909e-18i
5.30675569947386e-06+4.06535174738215e-09i,-5.80866302832641e-16-1.11301155790176e-17i,4.91066053629227e-16+6.27273299660957e-18i,1.16994352750998e-15+8.61617050783131e-18i,-8.5455918926116e-16+1.62537442103922e-17i,7.88819394817864e-16+6.77695091888281e-18i,8.6966392414323e-16+2.41753089361734e-17i
-3.48754131439536e-06-1.33586034107239e-08i,5.53512392796336e-16+1.08367693012677e-17i,-4.67808828514429e-16-6.15093347523852e-18i,-1.11456183089473e-15-8.64960963430131e-18i,8.14168874179322e-16-1.51569566840911e-17i,-7.50624630208539e-16-8.60183871395984e-18i,-8.28591727897276e-16-2.33419009678688e-17i
7.83525396584542e-06+5.21028689950898e-09i,-6.34552705415182e-16-1.24788829284447e-17i,5.36630744618197e-16+7.16996713585596e-18i,1.27834374071099e-15+1.01261808755681e-17i,-9.33721636084523e-16+1.7251131403219e-17i,8.62377707308562e-16+5.62710145927199e-18i,9.50379469999053e-16+2.69844654601188e-17i
-3.96989495866269e-06-8.11438895194589e-09i,4.7842609878948e-16+9.21919013339866e-18i,-4.04471538871498e-16-5.20840181844203e-18i,-9.63634826398943e-16-7.19888471573161e-18i,7.03870231795903e-16-1.33128743885299e-17i,-6.49500783473383e-16-6.11327310084697e-18i,-7.16453656392548e-16-1.99857497406386e-17i
-4.27676248270334e-06-5.67591642386957e-09i,4.26912564836571e-16+8.05109488518418e-18i,-3.61016872953479e-16-4.50402685489799e-18i,-8.60033058708988e-16-6.07266681249742e-18i,6.28166892692818e-16-1.21402133159372e-17i,-5.79940498867602e-16-4.43063178660112e-18i,-6.39266512812858e-16-1.75788082012735e-17i
4.75472495443749e-06-1.26800759158399e-09i,-2.45032215926583e-16-4.62340632046754e-18i,2.07300620100979e-16+2.63392096031655e-18i,4.93785542369277e-16+3.56120740945472e-18i,-3.60636948328523e-16+6.92617487346362e-18i,3.33670627370888e-16+2.81763588978998e-19i,3.67156495632604e-16+1.01888041443705e-17i
