3.34481437995053+0.00368004028691526i,-0.0120605111700244-0.000275730536515997i,-0.00156972164677703+1.19084735316667e-05i,0.0141220376436124+0.000172520855694091i,0.00384647924941593+0.00025871493401582i,0.00905430499371489+0.000416899901591029i,0.0183961653652824+0.000234101936603561i
0.00372390645443722+3.25057717347569e-05i,-0.00299880842741311-0.000407958055562079i,-0.0132529711940211-0.000161624095043705i,0.0134193414685915+6.15371061563327e-05i,-0.00672582829076053-1.72636210796839e-05i,-0.00864036159241494-0.000101271762524646i,0.0133425224217635-6.73146109451555e-05i
0.000274094912703743-7.26227445223947e-06i,-0.00561816015254774-5.33412083888026e-06i,-0.00440405455032591-0.000160757500282055i,-0.00148945184362903-4.19524481987205e-05i,-0.00113569745380171-8.76585867086019e-05i,-0.0123631575896431-0.000269389998713464i,-0.00682866869145924-2.72742144784661e-05i
0.00381926937241508+2.31849894752638e-05i,0.00513321132173868-0.000251125733321922i,-0.00183634893703049+5.89688667352109e-05i,0.00787556719068514+2.49916437879751e-05i,-0.0134250170430088+1.8595878140571e-05i,0.00158756515073297+0.000111678860325308i,0.014588967767949-0.000160343270986486i
-0.0480173548053206-6.09273719362697e-06i,-0.0474420934483332-8.96769029317814e-05i,-0.0370176999655428-0.000679185953220313i,-0.0108371669037882-0.000115392528363542i,0.0312002184053129-0.000265756219538665i,-0.0353430606317198-0.0011907449037385i,-0.0389802825662077+0.000448735591146784i
-0.0010484029529044+3.21830663561922e-06i,-0.0210705680638571-7.39241656330136e-05i,-0.0102209993546352-0.000249288855455453i,0.00367467654841022-1.9239786301183e-06i,0.0170035960053867-7.86176632181414e-05i,-0.0178987263781929-0.000315732114653151i,-0.0087473981858849+0.000270153329275536i
0.00065489816468807+3.99074169558724e-05i,-0.0289367988026398-0.000341467083212676i,-0.0246045607250501-0.000461073936707802i,0.0116816114271835-5.29783836733491e-05i,0.0124031695449566-0.000159148956483363i,-0.0310183225373522-0.000697721803714009i,-0.0118215261315643+0.000210135163179841i
-0.220028227421168-0.000371859385914487i,-0.0597831164887757-0.00027684252984208i,-0.0418276771271015-0.00130518304673169i,-0.00556610541110937-0.000464386900630977i,-0.003682461007233-0.000759520292611803i,-0.102042131423079-0.00256196416907395i,-0.0692657873021789-5.07421832724827e-05i
-1.14907374854709e-05+9.76387450792286e-06i,-0.00546948936229826+2.9561204263537e-05i,-0.0115349413214068-0.00040075461224897i,-0.00159502359194973-0.000225118808721315i,-0.0103019538542538-0.000285824389602632i,-0.0333506981479694-0.000894344300641887i,-0.0243840920614426-0.000190792134011234i
-0.000674245623367176+2.38023758501063e-05i,0.00954135429617964+3.05832393586387e-06i,0.00379879949247038+4.78582748829834e-05i,-0.00595836480634999-1.71148310568639e-05i,-0.00816222586474824-1.60259585761109e-05i,0.00645019511232965+1.00313212011281e-05i,6.90425020729164e-05-0.000200686145278919i
