-2.49906547282308e-05+1.30695899684637e-06i,-2.64469616882557e-05-2.89660473588263e-07i,7.57983797545889e-06-1.12937354471098e-07i,2.93912447095771e-05+1.31034775923457e-07i,-2.47956732422002e-05+2.98513394925346e-07i,2.24274108502633e-06-2.06324104805632e-07i,7.6721028749445e-06+6.89572405244509e-07i
2.85227131306362e-05-1.21606379159495e-06i,0.000101068939003471+1.22947418675507e-06i,-2.74866742316722e-05+3.90598961414508e-07i,-0.000111512053021181-6.53752215506252e-07i,9.26033496775923e-05-1.00013279744099e-06i,-9.2738095003636e-06+7.6146051475957e-07i,-2.91790174622619e-05-2.68831469450025e-06i
1.69716973220518e-05+6.27819234998121e-07i,6.49165091432504e-05+8.80179830815648e-07i,-1.79511547951485e-05+2.1834568723866e-07i,-7.15343208106466e-05-5.29865864163832e-07i,5.91063332057257e-05-5.66103812870479e-07i,-7.14413985396208e-06+4.61269196570294e-07i,-1.90735416511755e-05-1.76706489363653e-06i
-8.98755632186708e-06-3.56526731614197e-08i,-5.38746935108443e-05-5.47670464543235e-07i,1.50089812546363e-05-2.31888915755969e-07i,5.95802274910195e-05+2.38533257899335e-07i,-4.94382277336304e-05+6.3564534078539e-07i,5.66144552054139e-06-4.0289682113049e-07i,1.5856826263893e-05+1.41455512511451e-06i
5.83758641289583e-05-1.00149974853366e-06i,0.000101176677693498+1.12699652401899e-06i,-2.7601056715325e-05+4.21096905516679e-07i,-0.000111446274188537-5.4350538468147e-07i,9.23325377849736e-05-1.1017690979386e-06i,-9.48354140031574e-06+7.62492592319914e-07i,-2.9187425206691e-05-2.66407960066277e-06i
2.12222936546207e-05+1.52924548681856e-07i,8.31080762935275e-05+9.20622386643095e-07i,-2.32712424309019e-05+3.34401336537268e-07i,-9.16359177784053e-05-4.59131851289771e-07i,7.58164187210879e-05-9.09911301437429e-07i,-9.11474789696866e-06+6.01137326340971e-07i,-2.43689892580089e-05-2.2108176788076e-06i
3.08792968338263e-05-1.47276834753031e-06i,5.68419256836636e-05+7.73462658529459e-07i,-1.54334465932437e-05+1.9992873646247e-07i,-6.24715712750235e-05-4.58448923359702e-07i,5.15524445038934e-05-4.92348946588102e-07i,-5.34106814754451e-06+4.14553134852491e-07i,-1.63658428106583e-05-1.53392216596339e-06i
-0.000116313623083768+3.66167039810375e-07i,-0.000144813126395917-1.75549271632782e-06i,3.93172345922522e-05-5.63271512459957e-07i,0.000159450851526218+9.32271733656044e-07i,-0.000132090457241242+1.43799743858638e-06i,1.33297596514396e-05-1.08620747221569e-06i,4.16648509215468e-05+3.84733933234686e-06i
-4.25157616190726e-05+5.56128756713531e-07i,-6.13639012620663e-05-8.82989320541084e-07i,1.77848242520536e-05-1.93738272455342e-07i,6.83981187363969e-05+5.48779253890008e-07i,-5.74711873130416e-05+4.98449892041601e-07i,6.59265751304866e-06-4.46315961484535e-07i,1.82138134790742e-05+1.68082151964516e-06i
3.67773063185139e-05+1.11852840627849e-06i,9.21606277616635e-05+9.56822604006766e-07i,-2.4325875267277e-05+3.95622067048582e-07i,-0.000100736642167909-4.34138984579649e-07i,8.24134630828699e-05-1.04065525243008e-06i,-8.6412452646635e-06+6.86215234298322e-07i,-2.62756736010871e-05-2.4142059729757e-06i
-5.17394773782885e-05-6.87904404563702e-07i,-0.0001132188904661-1.16664526734557e-06i,3.02697622663556e-05-4.8558194858166e-07i,0.000124104297278079+5.2313621934086e-07i,-0.00010185649175286+1.2952250594477e-06i,1.11575114352319e-05-8.43752116878054e-07i,3.26201501438073e-05+2.96842199287874e-06i
9.70726584540143e-05+1.95498608236347e-06i,0.000185757607580562+2.02516278638615e-06i,-5.062484249682e-05+7.74774411365896e-07i,-0.000204604616790633-9.61009961103328e-07i,0.000169381744854708-2.04559661601616e-06i,-1.77518643581873e-05+1.39554574433927e-06i,-5.3688023684102e-05-4.8892823722137e-06i
7.99445417795737e-05+3.75238114422375e-07i,0.000168215840478605+2.00515983127602e-06i,-4.6744001182809e-05+6.49576781045686e-07i,-0.000185876001944717-1.05898873146995e-06i,0.000154300513075778-1.71657397573386e-06i,-1.7086166792788e-05+1.2396407109997e-06i,-4.91782455877577e-05-4.48693823008723e-06i
-4.90618949631936e-05-5.46908658884127e-07i,-2.8833099438015e-05-4.0401814066808e-07i,7.52061258288182e-06-1.08475929097977e-07i,3.21312833107757e-05+2.25961382943879e-07i,-2.70476305449091e-05+2.41630246779898e-07i,1.51157596235607e-06-2.36116668178458e-07i,8.23268814222792e-06+7.63082284628389e-07i
5.09878067120694e-05-1.56287528190434e-06i,4.53434291082451e-05+6.81593586559515e-07i,-1.28546872813818e-05+1.52953163488039e-07i,-5.06525788792517e-05-4.12357111268747e-07i,4.31235144656579e-05-3.49967517197387e-07i,-3.15128181349096e-06+3.55535949428137e-07i,-1.30486131343036e-05-1.22098866361779e-06i
-1.15284838253417e-05+1.08348474174713e-07i,8.41643140997854e-05+9.18364974362451e-07i,-2.37296495629418e-05+3.37196962567756e-07i,-9.28351249185758e-05-4.54285875477046e-07i,7.69795140169847e-05-9.33586431007537e-07i,-9.71954047584894e-06+6.06943324430475e-07i,-2.48110292664181e-05-2.24198343834056e-06i
-0.00652781800656044+1.33060713510623e-06i,-0.000281658038490978-3.6668109415861e-06i,7.76024053010682e-05-1.01368137006464e-06i,0.000310947035897467+2.09653576063654e-06i,-0.00025780248471993+2.59287382596206e-06i,2.75931448311504e-05-2.06480282877981e-06i,8.2064948490875e-05+7.57551981765317e-06i
-2.12262060651389e-05+2.78609050644371e-06i,-4.38978021043093e-05-8.4773083924831e-07i,1.17540145411391e-05-8.59719475429901e-08i,4.79082271927849e-05+6.31099402112673e-07i,-3.92002229612869e-05+1.50531020481824e-07i,4.41074252232824e-06-2.97718196579822e-07i,1.25533722575625e-05+1.25361342198907e-06i
6.44071935815409e-05-4.10464731906858e-07i,0.000167081142453318+2.05772280975306e-06i,-4.59154314266092e-05+6.23066152540248e-07i,-0.000184114247422207-1.1318731482609e-06i,0.000152133086792927-1.63669716888762e-06i,-1.72925859643984e-05+1.21373285898055e-06i,-4.87328969015898e-05-4.48133533037622e-06i
-4.02428694105728e-06+2.04606829660541e-06i,2.24329327943374e-05+1.39133831862071e-07i,-5.90524111488044e-06+1.1752347196727e-07i,-2.44432702657057e-05-1.29053779697729e-08i,1.96050362521125e-05-3.41149449071232e-07i,-2.85279964234561e-06+1.56929090226737e-07i,-6.60470171990216e-06-5.76473050851959e-07i
0.000104832717705547-9.18150717975695e-08i,0.000160162422429618+1.72782565217375e-06i,-4.30484983550602e-05+6.85860431749604e-07i,-0.000176352762078456-7.90313282175017e-07i,0.000146088317590166-1.77908701872585e-06i,-1.38598361594744e-05+1.2296143357316e-06i,-4.5922397120184e-05-4.18626955235061e-06i
-7.61844963318076e-05-1.69777681953553e-06i,-0.000150189972477893-1.63160945475207e-06i,4.19201651282936e-05-6.04123000848893e-07i,0.000165371526767594+8.03427179638947e-07i,-0.000136584032135104+1.66147292201038e-06i,1.67679567533349e-05-1.08180439438086e-06i,4.39882454284034e-05+3.99340568158762e-06i
0.000151341281307417-2.40529085970985e-07i,0.000176347773804699+1.9984322010062e-06i,-4.68082584684066e-05+7.30297308329282e-07i,-0.000193355655028729-9.82217941849373e-07i,0.000159515308363775-1.85549199025332e-06i,-1.50453828429051e-05+1.34543924330788e-06i,-5.00883857296936e-05-4.63220625332351e-06i
-7.11560080454873e-05-6.59751393933304e-07i,-0.000131157908378739-1.41137225691911e-06i,3.62445903119029e-05-5.53836139775145e-07i,0.000144931078332772+6.49951755711026e-07i,-0.000120769381147085+1.46963430234589e-06i,1.2274360788179e-05-9.95817857663495e-07i,3.79902364073037e-05+3.44242695428603e-06i
-6.97437241326715e-05-1.88791853016095e-07i,-0.000117915244845097-1.24729910999006e-06i,3.19252112480546e-05-5.14469651407298e-07i,0.000130019097993058+5.50883844607784e-07i,-0.00010805693070179+1.3365858384862e-06i,1.0021781178786e-05-9.1543817781719e-07i,3.37917650628603e-05+3.07229841785078e-06i
8.54076253402795e-05-9.81157444309034e-07i,6.89696240202254e-05+7.58721477123574e-07i,-1.78315814197408e-05+3.06492715715467e-07i,-7.57241067198918e-05-3.39733431593181e-07i,6.2580450359674e-05-7.5393890723238e-07i,-4.74512847209647e-06+5.50036586443832e-07i,-1.93549047359844e-05-1.78462499100316e-06i
1.56334051137231e-06+1.41622495257624e-06i,4.15133921168427e-05+3.30709263298707e-07i,-1.12899008777756e-05+2.07771623292018e-07i,-4.55315593351773e-05-8.47086821676074e-08i,3.76648956810201e-05-5.66239682403276e-07i,-3.97083913384584e-06+3.20245128824804e-07i,-1.18816647627202e-05-1.06028463084003e-06i
-8.87552379594245e-05+1.83913505625458e-07i,-0.00015607395422605-1.71175745804879e-06i,4.22696763711753e-05-6.50346089647271e-07i,0.000171785136670162+8.14716194000141e-07i,-0.000141952665500899+1.71072984283022e-06i,1.47365335312056e-05-1.17477594175084e-06i,4.50931052694681e-05+4.10535894256949e-06i
5.85915719605007e-05-1.12403744512991e-06i,0.000114635073433307+1.3320465635391e-06i,-3.08925954109885e-05+4.68153259554263e-07i,-0.000126386796424566-6.65472494339949e-07i,0.000104711558795896-1.19374375953758e-06i,-9.84612083749325e-06+8.75843904998412e-07i,-3.29351913722901e-05-3.02014278523259e-06i
2.38281266074151e-05-2.79158344148487e-07i,1.42620810836606e-05+1.44697541738381e-07i,-3.87034832918682e-06+6.62494620832276e-08i,-1.56537754774853e-05-5.76484654493563e-08i,1.31249861065988e-05-1.68201631348071e-07i,-1.13517162310796e-06+1.16471080137966e-07i,-3.97369119595052e-06-3.66623552402833e-07i
-4.85493264291815e-05-5.48788866334345e-07i,-8.15303779443254e-05-7.74956121703505e-07i,2.19890217931048e-05-3.76654823621668e-07i,8.97009139833074e-05+2.90776153456383e-07i,-7.44438599102174e-05+9.96201917812731e-07i,7.04834251693861e-06-6.36945797268714e-07i,2.3272131862776e-05+2.10341357754792e-06i
-4.29038276251453e-05-9.51215172197121e-08i,-8.16045142631281e-05-9.74855108060566e-07i,2.23711983780903e-05-3.16340193744877e-07i,8.96863298091164e-05+5.19998261581908e-07i,-7.42180828815321e-05+8.23684991584932e-07i,8.23430127818827e-06-6.0052640774134e-07i,2.35906203376092e-05+2.17536381546738e-06i
8.20710430515839e-05+1.77397991693132e-07i,0.000182272333253783+2.21661838977284e-06i,-4.98401688229256e-05+7.0149626330323e-07i,-0.000200772694747144-1.19311904252049e-06i,0.000166129751791083-1.80948620372494e-06i,-1.7667090017406e-05+1.34721335940213e-06i,-5.26410695083296e-05-4.86391846497801e-06i
1.77414652622383e-05-1.25815292770202e-07i,6.1377961153832e-05+8.23065428697597e-07i,-1.62512707606743e-05+2.1965806305023e-07i,-6.72859361463537e-05-4.79972861871956e-07i,5.53970386144655e-05-5.29377868264496e-07i,-5.13449645486936e-06+4.58400352498982e-07i,-1.73882858825835e-05-1.64547645127198e-06i
2.5196420527775e-05-6.54731543784919e-07i,4.76805675903076e-05+5.74447367582551e-07i,-1.34784678658081e-05+1.71548539808098e-07i,-5.24692412657679e-05-3.22140881661666e-07i,4.31987592226785e-05-4.7897150546548e-07i,-5.9133708051606e-06+3.28972125785516e-07i,-1.40881098263609e-05-1.29104540766952e-06i
-0.000121333281798902+9.88754398863291e-07i,-0.000180061209558376-2.17724210434712e-06i,4.90383207687992e-05-7.10720580868222e-07i,0.000198782188784869+1.13674174167896e-06i,-0.000165320902478407+1.80343344036078e-06i,1.58478761780984e-05-1.37228981068842e-06i,5.18711932962981e-05+4.76841464213655e-06i
-4.13934422009027e-05-1.55310712712831e-06i,-8.40970305198356e-05-7.16616195628521e-07i,2.34371883682645e-05-4.05784572581758e-07i,9.29508553335757e-05+2.15673697427815e-07i,-7.74917751080586e-05+1.11801114367405e-06i,8.24617593800127e-06-6.46232304154538e-07i,2.4449814218204e-05+2.16247165734583e-06i
-4.24648183941447e-05-1.75536183721868e-06i,-9.64971982118273e-05-1.08220283986941e-06i,2.54599537169607e-05-3.96436684478276e-07i,0.000105665304453017+5.35468096816541e-07i,-8.67577299442337e-05+1.01989725618336e-06i,8.7843738494596e-06-7.2196540341065e-07i,2.74784362361167e-05+2.5450891688181e-06i
2.64968123645835e-05+9.64704342390231e-07i,7.53102523186347e-05+8.19228868500658e-07i,-2.00888491423187e-05+3.12727223952686e-07i,-8.25180820372837e-05-3.9391188412906e-07i,6.7800273290292e-05-8.20177148716092e-07i,-7.19150269326327e-06+5.61570311986412e-07i,-2.15930845804404e-05-1.98404169153774e-06i
-0.000141624179798993+8.37204740388222e-07i,-0.000186199199392029-2.20274699090565e-06i,5.03992381863163e-05-7.47688341187387e-07i,0.000205272450222011+1.12619207741495e-06i,-0.000170331729085851+1.90009015296459e-06i,1.60916509839588e-05-1.42087696901059e-06i,5.34513183739555e-05+4.91677940398825e-06i
5.91804474208685e-05+1.52790991996434e-06i,0.000124728380856147+1.27755677177954e-06i,-3.34498131320611e-05+5.44114592067437e-07i,-0.000136918918506107-5.56699383507425e-07i,0.000112915835478568-1.43551833551072e-06i,-1.14751954986076e-05+9.47585139731146e-07i,-3.57444475986753e-05-3.25365309226382e-06i
-6.56077401242636e-05+6.95856502956762e-07i,-0.000107186117037461-1.13021549529774e-06i,2.87151984351139e-05-4.68023890712097e-07i,0.000117873794062012+5.00254413259265e-07i,-9.755657043478e-05+1.21844172756087e-06i,9.39481947760907e-06-8.24045869909128e-07i,3.0716542417495e-05+2.79534819037913e-06i
2.08375307466019e-05+1.27251697458444e-06i,7.95498715056032e-05+6.82899046576423e-07i,-2.1269487360339e-05+3.65810763427031e-07i,-8.67426531890383e-05-2.4342843344119e-07i,7.01255666126552e-05-1.03317913578867e-06i,-9.42264477130179e-06+5.62738887132217e-07i,-2.32360300863146e-05-2.07741591723429e-06i
7.1579539641893e-06-7.74406073186831e-07i,7.46766341008374e-05+9.70689016650109e-07i,-1.95403547977374e-05+2.74998274388569e-07i,-8.16412472850896e-05-5.57216895841982e-07i,6.67171107154762e-05-6.72918451956523e-07i,-6.57015054160304e-06+5.4813628924735e-07i,-2.12277582731021e-05-2.00213504227854e-06i
1.53417679827445e-06-2.8329429932415e-07i,2.05792949303625e-06+2.91625023889917e-07i,-2.49833634618179e-07-5.44427752956957e-08i,-2.19159459569363e-06-2.94383512477651e-07i,1.90821265181923e-06+2.22294848047039e-07i,5.26774316198313e-07+1.15830113688604e-08i,-2.58714545537675e-07-1.15491248929659e-07i
-9.1857333792355e-05+5.5917260179295e-07i,-0.000251944791210798-2.81081597043917e-06i,6.86309917420414e-05-1.03291950279345e-06i,0.000277068464420332+1.380479897212e-06i,-0.000228873748444342+2.7195924346857e-06i,2.44955062267221e-05-1.87692553913838e-06i,7.26547280926126e-05+6.65533278105231e-06i
8.09433975008494e-05-5.53236616501951e-08i,0.000179861405204239+2.02345530277588e-06i,-4.92330137279441e-05+7.33948328636958e-07i,-0.000198175909709564-9.99375988727798e-07i,0.000164065989610972-1.9275974225471e-06i,-1.72821326785942e-05+1.34757709343569e-06i,-5.19619961008204e-05-4.75309692393627e-06i
9.31372285282316e-05-1.29878987357008e-07i,0.00017266452998817+1.90283343737947e-06i,-4.65807166984074e-05+7.21295956761147e-07i,-0.00019002991318886-9.06432757090684e-07i,0.000157093680624427-1.88480192275263e-06i,-1.59774240532591e-05+1.3071458949498e-06i,-4.98089695317694e-05-4.53869728137969e-06i
-0.00015955015509669-1.46428188137027e-06i,-0.000310747826151258-3.5207116127017e-06i,8.42567615830172e-05-1.25678613241795e-06i,0.000341616203250896+1.76521288256519e-06i,-0.000281778591909212+3.29956766120983e-06i,3.03867141544946e-05-2.3032489676207e-06i,8.97807929045248e-05+8.2271174340937e-06i
1.55919634538768e-06-1.2141884452469e-06i,-1.61721816875114e-05-1.18231765203729e-07i,4.59310332507705e-06-8.07248017780092e-08i,1.78014441457287e-05+2.58609171638926e-08i,-1.4797264540883e-05+2.27061537590431e-07i,1.70322568288566e-06-1.23108496379705e-07i,4.63220326367039e-06+4.14636878932987e-07i
-5.41413233302075e-05-2.31587695176735e-07i,-7.10651824478042e-05-7.55288089895357e-07i,1.89780072555229e-05-3.10879998592254e-07i,7.82066167612976e-05+3.34886458727722e-07i,-6.47880194266899e-05+7.96246136361216e-07i,5.76196193973376e-06-5.5582353303627e-07i,2.0238807597105e-05+1.84778315672493e-06i
3.60541285833353e-05-5.09881397144942e-07i,1.83512523253926e-05+1.89360504902999e-07i,-5.19954828712275e-06+8.22778498921623e-08i,-2.05054566795628e-05-7.42670420506125e-08i,1.7521842590152e-05-2.14560581183402e-07i,-1.24532947031927e-06+1.50305206944365e-07i,-5.25964588726322e-06-4.71550825546473e-07i
-4.51131308390944e-05+2.75794089021881e-07i,-0.000103393238151055-1.33300314157317e-06i,2.86536960704287e-05-3.73824674923764e-07i,0.000114088929780497+7.6018303026283e-07i,-9.46651093273e-05+9.63293465585926e-07i,1.05690343177674e-05-7.58301396774538e-07i,3.00951337026552e-05+2.78360741461236e-06i
7.49527700527641e-05+1.37532493563983e-07i,7.9178547108458e-05+9.06189602973338e-07i,-2.15869587914594e-05+3.30667297787888e-07i,-8.74279286881221e-05-4.37903361189368e-07i,7.31287375170065e-05-8.36398211169148e-07i,-6.31769732311251e-06+6.20528063629869e-07i,-2.26125289378536e-05-2.07239960872078e-06i
-6.66050175099852e-06-1.15094483722729e-07i,-3.44662694355065e-05-4.56428747631604e-07i,9.54922221214147e-06-1.28313434096748e-07i,3.81915047475745e-05+2.59364259174838e-07i,-3.19696648573655e-05+3.13767540846808e-07i,2.9477190688349e-06-2.6234097145191e-07i,9.87269379901313e-06+9.2490773503277e-07i
-2.47749867603039e-05+1.0608544455476e-06i,-0.000140587064413499-1.77576946608842e-06i,3.91898814748475e-05-5.12263073568703e-07i,0.000155066683247048+1.00347226955288e-06i,-0.00012848894346085+1.34440900805029e-06i,1.49800706967697e-05-1.01639320111667e-06i,4.10714326240362e-05+3.78751115087457e-06i
-0.000129246714507879-1.91117160471473e-07i,-0.000294926814586718-3.39216815027568e-06i,8.12221132393381e-05-1.17299854098094e-06i,0.000324935733073548+1.73320177246162e-06i,-0.000268814396651776+3.10507179880994e-06i,2.97947627540976e-05-2.17393669050786e-06i,8.56947960105686e-05+7.83479067883372e-06i
0.00245208676983177-1.58545946945605e-07i,0.00030568346315907+3.56780794151827e-06i,-8.44952888955609e-05+1.20853747003959e-06i,-0.000337313185886962-1.83368187819248e-06i,0.000280024270883426-3.17965195011663e-06i,-3.00907178399578e-05+2.27407628525063e-06i,-8.87828891982473e-05-8.11498392146721e-06i
-1.94102231656964e-06-8.40814434193222e-07i,0.000104606886083548+1.30837820629136e-06i,-2.83597601015329e-05+3.84584838378543e-07i,-0.000114512975246599-7.39702906778517e-07i,9.40588849780464e-05-9.95737568499962e-07i,-1.10713381996569e-05+7.52753321213124e-07i,-3.02207812929129e-05-2.81182756776907e-06i
-5.46798261839143e-05-3.8039890978312e-07i,-0.000141028700585129-1.51318464662787e-06i,3.91076638081537e-05-5.78269765826134e-07i,0.000155251127911591+7.26524550347729e-07i,-0.000128072415186748+1.5805852273043e-06i,1.53100055080907e-05-1.02371635891294e-06i,4.12321164768326e-05+3.73568053580339e-06i
