0.00454243274637059-4.91994041866859e-05i,0.0187451791829527+6.52572043677583e-05i,0.0286605409857923+3.32247408483989e-05i,0.0157480381843774-0.000167422342631111i,0.020951496422447-4.13358714983213e-05i,0.00179402582119011-0.000186126731165165i,-0.0216543726489829+3.35099877175279e-05i
-0.0103348478406927+6.03796594178913e-05i,-0.0305899395871518-4.0465733165684e-05i,-0.020324463722978-9.80725668638899e-05i,0.0248378238631729+0.000429831882524064i,0.0119196104194577+9.5642106175756e-05i,0.0181757845751078+0.000381577176265915i,-0.0498178752017598-1.99466898848518e-05i
-0.00174183458087233+2.68713044750108e-05i,0.0214259989671485+0.000119834259222883i,-0.0582556131655826+0.000265199936804129i,0.0623664538005703-0.000194708825172705i,0.0152934129767894-7.52350227481459e-05i,-0.0290063289425507+0.000176610691065312i,0.0457266992397264-0.000369756752311734i
-0.00884944050809234-9.70367977992237e-06i,-0.012770798369613-7.21245124852323e-06i,-0.021227893390346+3.0776813534143e-05i,0.0210245867608368+0.000179430782181442i,0.0215659417126015-2.93026383983383e-05i,-0.0442676159299455+0.000207265539789763i,-0.0113331442278256-0.000127243039635074i
0.0237343387320795+1.0219264477882e-05i,0.0650757111721805+0.00010524853980151i,0.023135483829972+0.000129136782679905i,0.0279404596070336-0.000225352965968278i,0.0170426790310733+7.05338995989252e-05i,0.0298716667686133+4.44516693395477e-05i,0.0574844201879317-0.000193903141264131i
0.0115510073744119+2.03648256971537e-05i,-0.0183727908791055+1.00088283308746e-05i,0.0484949404207051+0.000309670985104716i,-0.0103549297597312-0.000265908182017066i,-0.026056487790829+2.46780693370005e-05i,-0.0443095945458165-4.13280291070733e-05i,0.00924573480523867-0.000362795537193073i
-0.00572189921991884-3.4438002300346e-05i,-0.0424591134744605+0.000187108959287112i,0.0316376485568298+3.61458089938257e-05i,0.041170767230067-0.000359917813281411i,-0.0333191740156027-0.000132431698905588i,-0.0512840495329248-0.000397298273239905i,-0.0329955426842125+8.51487784277781e-05i
0.00164611019290555+2.725271077499e-05i,0.0431130581137182-0.00017409148885752i,-0.0152189464948858+0.000119811767174536i,-0.0375108132894269+0.000296043689385007i,0.0810875036653587+6.79751416763791e-05i,-0.0116231821272877+0.000386125295299433i,0.0108328827743617-0.000196230470816514i
-0.0224011527812162-2.48169490023268e-05i,-0.0579933441247764+5.64949857420944e-05i,-0.0230623344802997+0.000234141458044263i,-0.0276968017570536-0.000392727280212062i,-0.0610462930033979-7.93745632275444e-05i,-0.0101407616722934-0.000284468564909975i,-0.040500799512565-0.000141746100170516i
-0.0155711302699261+2.72457749900069e-05i,-0.0199313153762939+8.23910464381591e-06i,-0.0727060692526541-9.94890998799683e-05i,0.00963936003005234+7.11154586409708e-05i,-0.0129134434340058-3.42745962715276e-05i,-0.00164150515506264+2.98592948725901e-05i,0.00733336833504402+0.000121565163573665i
0.0146377403109971+9.28065217019748e-07i,0.126656162132329-0.000190479988023976i,0.0347105820785016-1.17618906293267e-05i,0.0198051125520081+6.64168151309887e-05i,0.0323606545358673+3.34845152791502e-05i,-0.0509407186386139-2.47068338930147e-05i,0.0223632665272905+2.24364932950773e-05i
-0.0267881157334636+3.36042052802633e-05i,-0.0486833651371356-1.36963458785702e-05i,-0.0718073290403467-5.47816471566347e-05i,-0.0319385558209759+0.000551013154201221i,0.0811460519662479+2.47330661543513e-05i,-0.0282874300449462+0.000456750195591533i,-0.0322025916085184+1.58926751451229e-05i
0.00968835481947508+3.13993846177843e-05i,0.0566904356721938-0.000205899860769948i,-0.0408820363029106+8.31671352833129e-05i,-0.0601879386189465-0.00012488371412616i,-0.0627359310239925+4.1976142891179e-05i,0.0100969103254205-2.40246919310762e-05i,0.0844605002705599-6.37073099655877e-05i
0.0383568348693144+2.1434492322182e-05i,0.046566665579322+0.000155088615527656i,0.0895192778518935+0.000429523159123694i,0.0172257974174933-0.000481561565658366i,0.014259021207164+8.38718522176632e-06i,0.0616151628778313-2.02010661172407e-05i,0.0419968635190036-0.000454200259977987i
0.00520875633431725+5.24773258884982e-06i,-0.0140349818110529+0.000243161024148558i,0.00735305215323281+0.000254244598375258i,0.00639404410622784-0.000618694264662426i,0.00979628115436134-6.25980654499916e-05i,0.085411963772033-0.000296357475265317i,-0.0343639992688499-9.70018972872947e-05i
-0.00364506238585908-6.33487147891379e-06i,-0.000409810843957295-9.42215114122396e-05i,0.00689147937354257-0.000259602287535737i,-0.00315543399527211+0.000179502019758742i,-0.086503191059214+6.46264155875662e-05i,0.0402220806691611-9.53412993528241e-05i,-0.0187944122452003+0.00026581516147404i
0.00119523811661801+4.10840615984483e-05i,0.0103832356139033-3.78492400475219e-05i,0.0448294907179971+0.000205714441934171i,0.0429346241959696-0.000158256923394677i,-0.0638064793088834+7.06675838346218e-05i,0.0390189224827181+8.46061216166105e-05i,-0.0155451872326628-0.00035260982690507i
-0.0216201915984531-3.2434537953598e-05i,-0.111607274243437+0.00011922980747316i,-0.0173403748455902+9.5054271516126e-05i,-0.0641658584485258-0.000225752271773122i,-0.0255789870295665-7.00492006905661e-05i,-0.0453920865962706-0.000246723895748493i,-0.0652225807033842+1.05646466066971e-05i
0.000567449539443923-4.49191386939242e-05i,-0.100982981475067+9.16349740439318e-05i,0.0102252313500967-0.000116169842148887i,-0.045172866875014+9.50418187485186e-05i,0.0222057520187421+2.01649050905586e-06i,0.00792241481504328-8.11434204694529e-05i,-0.0128780411859628+0.000135623729319869i
-0.0330341504065387-1.61588769064621e-05i,-0.0896668697449963-8.69920026263055e-05i,-0.00606669347300973-0.000177079872368476i,-0.0315293847887096+0.000122152765018901i,-0.0365384879585543-5.37591824468329e-05i,-0.0997201301869353-0.000185183847703048i,-0.0664123542555758+0.000249003524357313i
0.0297782025906536+3.34832453335348e-05i,0.00466106751265923+5.54564422111287e-05i,0.0185324732335321-0.000331421805603523i,0.109792159698403+0.000483769817626698i,0.00136014665644306+6.97963290109504e-05i,0.0343466626633502+0.000379265599434062i,0.0610023330720254+9.03224184524453e-05i
0.0220406264692405-1.37568312207123e-05i,0.0709488901070397+2.61105104801955e-05i,0.0347005395952647+0.000134565324640254i,0.0420544652358689-0.000236447253775725i,-0.00299279853894173-2.40340621759277e-05i,0.0166038217878375-4.2726218927235e-05i,0.0515274560510334-0.000174846020679087i
-0.0252274442350347+2.54426553977953e-05i,-0.127578689056198+1.56616580344947e-05i,-0.0139998326253349-0.000141316931574742i,0.017134747324027+0.00037529130714118i,-0.0298305530340826+3.84486388005631e-05i,0.00292392298801772+0.000212057876793189i,-0.0576910439735086+7.30386383779991e-06i
0.00293464831545128+1.93942688882461e-05i,0.0184226406338025-9.55571110207739e-05i,0.00655066658306004+0.000393140147452129i,-0.030924454770151-0.000309809907633059i,-0.0104193853282149-9.11177490497104e-07i,-0.0309749194407548-9.59265173020247e-06i,-0.000100800385696462-0.000413636291604696i
0.0138009179668806+2.26924835916204e-05i,0.0886673156068313-0.000100631558304657i,0.0381522408364741+0.000125476559196967i,-0.000849889194685958-9.60515949355405e-05i,0.0531290703095656+6.14780616693431e-05i,0.0163064865704811+2.0759883543008e-05i,0.00906677329664842-9.88121024161044e-05i
-0.0129571057195572-1.61216106606882e-05i,-0.0943559517938858+0.000128412635250633i,-0.0321968977142956-0.000306862957030485i,0.0326645978545835+0.000236509560513553i,0.00596854054250771-1.82984555121498e-05i,-0.00266955371189303+4.54769200845177e-06i,-0.0488762922107192+0.000295047199758522i
-0.00558390114546873+2.93938857620288e-05i,0.0192631946620765-0.000164710034655212i,0.0203911022867845-6.95302640987649e-05i,-0.00480448916656288+0.000342404530399526i,-0.00525695946320577+8.33408255729166e-05i,0.0302833723522465+0.000237626786637301i,-0.0388358497787136+1.47684290135443e-05i
0.00958263517187933-1.60011934244503e-05i,0.0244527012501202+8.42395139582814e-06i,0.012917325507961-2.97760174911748e-05i,0.0362640119114282+1.63247380659845e-05i,0.0194038620132659+1.33395701625039e-05i,0.0134541023640961+6.85034927036761e-05i,0.0184164357595071-4.84084896594608e-05i
0.00828026364388589-3.49826543419966e-05i,-0.00187001805394364+8.50473262692189e-05i,0.0492603280792863-8.08444516157658e-05i,0.00123749190522381-0.000159259785541617i,0.0392929044994447+1.35173548067027e-05i,-0.00761527388678359-0.000215380842203286i,-0.0393183045867297+0.000164847769602698i
-0.0300525345970006+3.41688541169523e-05i,-0.0261423883245005+1.89879139484499e-05i,0.00396983961051665-1.36056416843153e-05i,0.0679450931239043+0.000269823310255373i,-0.0180535042307925+5.78448304549454e-05i,0.0335898376108996+0.000204100975984355i,-0.0999948207601615-0.000101169078830824i
-0.000990035803142126-3.38574955854758e-05i,-0.00976930114622047-2.88902183920078e-05i,0.0302966319194144-0.000210080137562233i,-0.00230011509193671+6.98183495070004e-05i,0.0148291966600686+8.72563718565684e-06i,-0.0483830097149975-0.00021701188923561i,-0.0532684327548386+0.000294750441026706i
0.00128439112893994+1.34243637092284e-05i,0.0596164031221826-7.28164844646182e-05i,0.0164438795263093-0.000124048797897838i,0.0242271358927304+9.38223264195478e-05i,-0.0100300682300012+1.07865839935374e-05i,0.00609741100885442-4.48230284259201e-05i,-0.0077875224010978+0.000167964859916632i
0.040497865699842+2.76754574225853e-05i,0.129540012144884-4.75165343860906e-05i,0.069581807978172+0.000171009358851434i,0.0530595595011108-0.000202942885328776i,0.0237112353427943+5.33653046133118e-05i,-0.000834051117374816+7.96679379283982e-05i,0.0666152366961397-0.000242879430023943i
0.0139745156250637-2.61125559169108e-05i,0.0135689380662013-5.6866720460801e-05i,0.052584692751021-0.000507679171677048i,0.00824614566055977+0.00048808522605289i,-0.00690031460723904+4.96817914020315e-05i,-0.011514820763848+5.19690390604648e-06i,-0.00291832233329337+0.000515435518253911i
0.0120370859005656+3.01361382058761e-05i,0.0552319703333075-0.000122164709463143i,-0.0519472716184233-1.25693471646932e-05i,-0.0139766387613351+0.000390774626476547i,0.0820859266400877+7.07641928170542e-05i,-0.017936066491461+0.000503890620141507i,0.0624238355049439-0.000122627539035501i
-0.00399860286273549-1.63465418112432e-05i,-0.00914034218309691-9.61137973366151e-05i,0.0284670969181042-2.97206119494959e-05i,-0.0230592096915892-0.000204884648387093i,-0.0656357713457795+4.18137419338406e-06i,-0.01402827350263-0.000292413724020766i,-0.0120980416770485+8.56962296884002e-05i
0.0347215914098576-8.83625222821479e-06i,0.12805840721264-0.000103198961272907i,0.065106506071329+0.00018853454912629i,0.00195789458960712-0.00037359435598284i,-0.0222093272867492+5.45813645822084e-05i,0.0499942457935309-9.81637356290905e-05i,0.0708664852087905-0.000203365068513219i
-0.011597478641026-2.51416324457817e-05i,-0.0216763690122703-1.58271133242624e-05i,0.0211184244243732-5.06368452428036e-06i,-0.0527686993877164-0.000367729076849508i,-0.0462247812227041-3.19651082005785e-05i,-0.0559520529305474-0.000532481896940482i,-0.044261170290551+0.000223210935859158i
0.0106564099414924-8.1226689371959e-05i,0.0799154785650956+6.97593707885784e-05i,0.0279168596155705+0.000166060775813583i,0.00823022401068074-0.000560189017687412i,0.047279717583299-7.23428982104127e-05i,-0.0258155040474766-0.000443121473981945i,0.0177751150183783-2.35566835017819e-05i
0.0226022027655533+4.39973076485624e-05i,-0.0085009435978372+0.000369145994015378i,0.00226573767446095+0.000207835426474724i,0.165057161433246-0.000465717801965333i,-0.0495598807432457-6.22865731813795e-05i,0.01011276772651-4.45809571593847e-05i,0.0555179007223826-0.000379779241322013i
-0.00172633049740489+8.27661186298811e-06i,-0.0590941522282065+9.54757494597372e-05i,-0.00516743627290146-0.000148266883318474i,0.0751229072371555+0.000252154411562277i,0.00973746346567458-2.26676417876119e-05i,-0.0921387721212993+0.00022170515748665i,0.0049979015700506-3.17100434470625e-05i
-0.00247078481268067+1.44273394918053e-05i,-0.0164282991818684+4.86061584389502e-05i,0.0346160823099902-0.000237291621813369i,0.0301300314019544+0.00028266333326457i,-0.0157392437825318+7.97166245009309e-05i,0.0729428766882229+7.11215692849527e-05i,-0.0576873181958628+0.000203961677305937i
0.0184628686839678-3.25833280076801e-06i,-0.00151202976593213+0.000148748436779308i,-0.00120806579669281+0.000304340437074755i,-0.0369099562890596-0.000314156207633319i,0.014763427469505-6.20299620613354e-05i,0.0448003488952423+2.81171865248146e-05i,0.0813849824449937-0.000278043648773004i
-0.020194291616999-2.14735456512111e-05i,0.00168154991938258+9.28879893135859e-06i,0.0184820068975319-0.000137887846091393i,0.0319000058370138+1.94840864361563e-05i,0.0125589072683359+2.94289641109892e-05i,-0.00917098483017006-0.000140464467826042i,-0.112420864138823+0.000180144794160274i
-0.0157169739227879+1.81113313271952e-05i,-0.0973725117891121-3.99716500141504e-05i,-0.0358767556067408-0.000137533614835773i,-0.0394521226784097+0.000192166998543318i,-0.0590476826685136+1.09140053516099e-05i,-0.0388496494219949+1.44197231529855e-05i,-0.0111784775331862+0.000135872436558085i
0.0213436476238168-6.28715342736812e-05i,0.092905552227236-0.000186106183614462i,0.0390951048992277+5.96448530343385e-05i,-0.0763662503228701+3.5098636123307e-05i,0.0765098931289624+4.98662119378662e-05i,0.0358851324975362+3.20141528012802e-05i,0.039225375751509-7.12775529772567e-06i
0.00558637365794743-3.04144636577298e-06i,-0.0273453939592866-2.53957018972857e-05i,0.000974937493436644-0.000191558517562996i,-0.00384443156022218+0.000196126402209926i,-0.0100710543385395+3.24491098314026e-05i,0.0209032747149529+0.000102902396559727i,0.00321496690000629+0.000149345339172229i
0.0221635010012701+3.6076571298808e-05i,0.0764734672778011-0.000156805775346477i,0.0319578809206406+6.51274712874098e-05i,-0.00799154051487186+0.000139668189905838i,-0.00145915727266184+0.000134235033175971i,0.0312415363331387+0.000207771943767877i,0.0307383650492621-0.000163777351542421i
-0.0115603631098606-1.9238685424258e-05i,-0.0155768530876365+0.000102467706447468i,-0.0234199746803817+7.81449440116265e-05i,-0.0296390384144658-0.000221732687720469i,0.0343436417547244-5.595926273465e-05i,-0.0184009945936023-0.000221788977030341i,-0.0295088604517464+6.80405920818468e-05i
0.00382025464111173-1.71463478735491e-06i,0.00376745602794359+3.4418014377664e-05i,0.0180898907990613+0.000271088613256114i,-0.0329544694692379-0.000332573598845671i,0.0225407522330679-2.37976588531508e-05i,-0.0476451128473386-0.000133853929192656i,0.00965892025837458-0.000212453530575902i
-0.0258302125455075-1.68455025742348e-05i,-0.0473617508003425-1.16793552948596e-07i,-0.0603826154024545+4.60379289751218e-05i,-0.0754629474630389-7.7450046607634e-05i,0.0242632282352005-5.06931616585567e-05i,-0.0420646132195972-0.000123905475523211i,-0.0242357761213157+9.24898026983145e-05i
0.0154613337858514-5.16079400592271e-05i,0.0372206340926299-4.13487068532711e-05i,0.0188014469823504-1.74787504284449e-05i,-0.0547196119456612-0.000384676598747416i,-0.00635912666211071-1.73961501378204e-07i,-0.0443346945504105-0.000477027627495023i,0.0260070591015391+0.000178885007053523i
0.000888004240234421-1.03362848955303e-05i,-0.0528436213007432+0.000156586344725233i,0.0181205519697472+0.000169724075355873i,-0.0134285101340503-0.000231392527721325i,0.0121710743829559-5.97677428017647e-05i,-0.0152336399211804-0.000110452719995412i,0.00549653019264509-0.00013303524372567i
0.023050638678496-4.81787762528098e-05i,-0.0336458949659022+0.000197989250054462i,0.0241703206972538-1.64062644432205e-06i,-0.0330826201055722-0.000174393903564307i,0.0107595572910266-6.56614914364393e-05i,0.0600672207727282-0.000177239550480307i,0.0628787612372131+0.000112890148657095i
-0.0417097653599227-5.79619461686084e-05i,0.0465329495736805-0.000343067215205276i,-0.0308398796267502-8.3561649900045e-05i,-0.118044349905762-1.17684912398983e-05i,-0.006124499753496-8.34110030562192e-06i,-0.0823030507949739-0.000419225822853459i,-0.098681091530926+0.00036593278440536i
0.00206394530011768-2.87601923655751e-06i,0.0469305198904773-0.000256758068542203i,0.00143869937075354+5.58138879419015e-05i,-0.0352345654382046+2.24402424605486e-05i,-0.0840143435380304+1.73898570815727e-05i,-0.07371934885178-1.0055791746581e-05i,0.0638926606755091-0.000132432160379644i
-0.00414864661028005-1.68580049543964e-05i,-0.0586905801316895-4.61408996409759e-07i,0.0225062254638699-1.41636257498517e-05i,-0.0551944983053572+0.000131070670957526i,-0.00689456528297164+1.75672183786175e-05i,0.0463023628839551+9.21163309131514e-05i,-0.0175340086479671+1.07402654696457e-05i
-0.0192376158298839-4.91316439422663e-05i,-0.006920702323225-2.12511271288757e-05i,0.0277327520033402-4.95983544780495e-05i,-0.0219869228752348-4.88066792466339e-05i,-0.0608904638589901-4.32290932977938e-05i,0.000281982330131381-0.00023772824818504i,-0.0468821801920976+0.000125355015402871i
0.00599365680028752+8.50517302939335e-05i,-0.0130849334536109+0.000152469681379492i,-0.0822063021052381+0.000124563118601086i,0.0899666979169886+0.000302784016901183i,0.0815141296749327+2.26443253230423e-05i,0.039360117703843+0.000705024071735937i,0.0642542602133615-0.00039994455724768i
0.0151427112253309-3.44560852599459e-06i,-0.0615057090225325+3.73358080135131e-05i,-0.00442344566927378-0.000117328458242903i,-0.0194352237528671+7.81381676361393e-05i,-0.0602879126205575-5.32420788003993e-05i,-0.0186068761301921-1.27017465189845e-05i,0.090019480887945+8.33455082775812e-05i
-0.0267014599459975+1.12062255325809e-06i,-0.0235038703606662+2.25829938535151e-05i,-0.056582969095383-0.00020179038483525i,-0.000836520987174509+0.000377797767444213i,0.0624434454516544-1.92760881077067e-05i,0.0471089621719965+0.000208543222503703i,-0.0657288951288541+0.000242431739299629i
-0.0164215561154818-9.39438836576787e-06i,-0.0166551251942428+3.08716109411473e-05i,0.0284404027012179-0.000122095754925457i,0.022299950942498-2.52111656359699e-05i,0.00349916810969245+4.33614201124963e-05i,-0.0820343258155925-0.00026269419837343i,-0.0803991258120482+0.000182536790371892i
0.00627965837746204-5.99118940970081e-06i,-0.000352689247395977+0.000167494535499429i,0.0386330269321943+0.000292888890597861i,0.0524650999311834-0.000416360578270693i,0.0209970726333705-3.36187701075062e-05i,-0.0353592627143292-0.000122890824685151i,-0.0332291649713836-0.000328122938898353i
0.00473637138470427-2.63251716154111e-06i,0.0433812319111795+7.58455356344147e-05i,0.0269098929416853+0.000516507131163714i,0.0154779659398791-0.000596110276151784i,-0.0313250251125409-5.72393216742958e-05i,-0.0172830812093229-0.000151932778864937i,0.0102559721973208-0.000523954228777256i
0.0171222485007074-6.28502325929911e-05i,0.0571693157454813-0.00010402384818925i,0.0190391582762038-0.000126155050981093i,-0.0541798095742833+7.59939520111803e-05i,0.0333498513322665+2.30643200740488e-06i,0.0443369535401101-1.37490255528601e-05i,0.0421078808674075+0.000179269787147086i
-0.0108834534820242+7.95166618888467e-05i,0.017660007873061-0.000101777210038146i,-0.0723618617553477-0.000173445674690523i,0.0554765490120478+0.000451605505762205i,-0.0173870067778206+6.13010081164185e-05i,0.0174986432970701+0.000418845253423978i,0.0249455741839643+1.06266904242319e-05i
0.00797417733952925+6.93577662500015e-05i,0.00713388497618366+6.58674734569214e-05i,-0.00928271607420445-0.00019450233455348i,0.132005505869273+0.000214024109847216i,-0.056418614475149+3.57421418850891e-05i,0.0153053251333178+0.000207987952956583i,0.0180464582698547+1.54488453608559e-05i
