1.12381090235495e-06-1.12180208212895e-09i,1.54891455936009e-19-1.23657516044296e-19i,-1.68796710703835e-20-2.30202216145175e-21i,-1.39540163018324e-19-1.43416372225175e-20i,1.37813217678764e-19+1.36120131128013e-20i,-9.24843173438074e-19+3.13101105093703e-20i,3.91594537778008e-22+6.26882075223406e-20i
4.15342564487341e-07+7.53551361554353e-10i,4.93212161889504e-20-4.09692994301482e-20i,-5.21187082318391e-21-6.94502385321537e-22i,-4.67879019105961e-20-5.37497203172149e-21i,4.50788267769423e-20+4.46081040970681e-21i,-3.11121469665384e-19+1.00214237997942e-19i,-6.19537373784532e-23+1.78343257986629e-20i
8.37199593134139e-07-2.28888400590258e-09i,1.08807066068379e-19-8.69938737059811e-20i,-1.21489174904074e-20-1.52087515644784e-21i,-9.85751321319085e-20-9.75185036750492e-21i,9.67759156193874e-20+8.99970490570547e-21i,-6.82784148684822e-19+4.38356066146157e-20i,2.57284594209408e-21+4.3332021990778e-20i
-2.311426829947e-06-1.43207258285426e-09i,-2.89644453903507e-19+2.26035060340352e-19i,3.1214855221281e-20+4.60117135255215e-21i,2.52213684992875e-19+2.55660397752673e-20i,-2.53744975755522e-19-2.67574179405531e-20i,1.62296995812312e-18+2.52653003112007e-19i,3.17435940103751e-21-1.2488343357087e-19i
-7.12453530639425e-07+4.88582014570453e-10i,-9.21933511797096e-20+7.15703496944443e-20i,9.80302239244874e-21+1.50461061551362e-21i,7.85450700636479e-20+7.64951592045686e-21i,-8.02526878567207e-20-8.63840668380048e-21i,4.89327344199277e-19+1.53296528547126e-19i,2.09642010915349e-21-4.19898180068755e-20i
8.64408403869184e-07+3.32054508121706e-09i,1.06921822994831e-19-8.42548877170216e-20i,-1.15663792652208e-20-1.57856117472532e-21i,-9.54061811818708e-20-1.03303096331702e-20i,9.4374558782529e-20+9.96503032211976e-21i,-6.38993071531737e-19+9.15885096848632e-21i,3.56170907463282e-22+4.31648233826497e-20i
-9.27966669309149e-07-2.25387636947039e-09i,-1.15950170445734e-19+8.93843491028915e-20i,1.23717827824581e-20+1.75489701038586e-21i,9.869580871398e-20+1.00458966905437e-20i,-1.00417624935202e-19-1.11861153870531e-20i,6.40433552923409e-19+1.72105940135414e-19i,1.21464796154635e-21-5.17484729606386e-20i
1.83963226968708e-06+6.07348891731646e-09i,2.3260051047257e-19-1.83479787480585e-19i,-2.47247905952019e-20-3.6769680654222e-21i,-2.06447247337917e-19-2.24058703250779e-20i,2.0561949984748e-19+2.2178119344805e-20i,-1.32152807310427e-18-4.3779855639359e-20i,-3.71675382093581e-21+9.61584088548151e-20i
1.47824754444293e-06+2.35923919830645e-09i,1.86040451135108e-19-1.47928548988191e-19i,-1.97350398645969e-20-2.9348565435946e-21i,-1.65821298322532e-19-1.76891761652958e-20i,1.6511928543932e-19+1.74124943525412e-20i,-1.05713676749861e-18-2.44063500273395e-20i,-3.16748851310951e-21+7.7173609202313e-20i
-8.30157984982002e-07-2.05686203109644e-09i,-9.28492461739017e-20+7.07810641279611e-20i,9.69587717396621e-21+1.6554938784621e-21i,7.77053205688406e-20+7.93342344029051e-21i,-8.02161398295279e-20-9.33585630276649e-21i,4.5851312886247e-19+2.00731812451028e-19i,4.25846128076406e-21-4.31749771436296e-20i
9.56641843920666e-07-2.49891921767802e-09i,1.16138472394929e-19-9.42302746988231e-20i,-1.24045346755197e-20-1.90220731654868e-21i,-1.06324297504594e-19-1.10796303243694e-20i,1.04835400875143e-19+1.02515503123887e-20i,-6.58245546526797e-19+5.95125413375096e-20i,-2.9290159984406e-21+4.66252686129462e-20i
-1.47078036736562e-08+3.74567090188546e-10i,6.62560860641343e-21-6.41750466565843e-21i,-7.25911815221679e-22+8.40095583195333e-23i,-7.28682733484286e-21-9.33211868138863e-22i,6.36269428887956e-21+4.83770651683007e-22i,-7.57118580683852e-20+5.9200238633637e-20i,1.8012979094368e-21+1.34645873328158e-21i
-0.0103759388258555+1.18145827386227e-06i,-2.92043234533748e-19+2.6626229789234e-19i,3.08115847201574e-20+4.70152305806641e-21i,3.20825824218403e-19+4.12088934316862e-20i,-2.89273090019949e-19-2.32454063072952e-20i,1.93495240081793e-18+6.26951372393235e-18i,5.0586507296195e-21-6.88230220088826e-20i
-3.49245685311747e-07+6.00884025419566e-09i,-4.5326565257785e-20+3.61281517012909e-20i,4.99759426998341e-21+6.18442771606343e-22i,3.81835721262956e-20+2.59955828668158e-21i,-3.96059531182298e-20-3.40608563092224e-21i,2.48216586469945e-19+1.17182307746847e-19i,-9.0046847294275e-23-2.24112556752403e-20i
9.70005035109301e-07-1.12391881881216e-11i,1.22439767564535e-19-9.85497205412816e-20i,-1.27529729130834e-20-1.89872565186063e-21i,-1.09339416410695e-19-1.15842287356886e-20i,1.09269221849342e-19+1.15345405400524e-20i,-6.81259794966681e-19-2.22538713517163e-20i,-3.36922731920818e-21+5.15997733575151e-20i
-2.73283756397236e-07+4.28150294203999e-09i,-3.31050205074986e-20+2.53083403618744e-20i,3.73363415737812e-21+5.27594262786819e-22i,2.68776548855076e-20+1.67652349260577e-21i,-2.83492056466316e-20-2.52744759838892e-21i,1.68233626009501e-19+1.22019144852591e-19i,2.91596701920213e-22-1.69822881490433e-20i
1.80543522693638e-06+1.35329108244481e-09i,2.25871001107047e-19-1.79789335260731e-19i,-2.39037405213028e-20-3.64182864268e-21i,-2.01589282539385e-19-2.14395184945814e-20i,2.00905920670498e-19+2.11616414132286e-20i,-1.25841079287443e-18-3.38452310901172e-20i,-5.59193824324993e-21+9.38499950867975e-20i
-1.18767319175544e-06-4.71620571669496e-09i,-1.475317616894e-19+1.14179859130335e-19i,1.549681184966e-20+2.36336417413702e-21i,1.2637490215649e-19+1.34060050934974e-20i,-1.28317608679175e-19-1.46121679436163e-20i,7.99457626349151e-19+1.87578679675352e-19i,3.24702182378618e-21-6.51303905783991e-20i
2.66009875991995e-06+1.71853470322403e-09i,3.45042498409942e-19-2.71893882993755e-19i,-3.7355685880465e-20-5.36559965229252e-21i,-3.05762039935902e-19-3.15722785714155e-20i,3.04593305564143e-19+3.13847186546518e-20i,-1.99025783831171e-18-1.05541259484892e-19i,-2.11347490258908e-21+1.43676832560958e-19i
-1.34931855907086e-06-2.824847583132e-09i,-1.72271001966721e-19+1.35062251346939e-19i,1.82726724215935e-20+2.73945874560929e-21i,1.50715083137377e-19+1.58947865637879e-20i,-1.51473686306938e-19-1.64735687347205e-20i,9.52294843443784e-19+1.21344618520028e-19i,3.55284096556695e-21-7.36641335284949e-20i
-1.45106510101731e-06-1.92375666131041e-09i,-1.79136728764293e-19+1.42726369275055e-19i,1.9315760817372e-20+2.75352023263334e-21i,1.61444739983135e-19+1.71878597249374e-20i,-1.59470049112302e-19-1.63098786341143e-20i,1.05168841156912e-18-4.45200513152874e-20i,1.18349133121988e-21-7.21608797646662e-20i
1.61116483066902e-06-5.60635566803823e-10i,2.01942957369186e-19-1.59530529834448e-19i,-2.19093934949864e-20-3.19655934093439e-21i,-1.79612272772687e-19-1.83937210805728e-20i,1.78719283803086e-19+1.81356550979636e-20i,-1.16008730887189e-18-4.78704809165358e-20i,-1.65861684891905e-21+8.38144370760519e-20i
3.41500069972124e-07+3.65689485878678e-09i,4.43864395083577e-20-3.40224058014984e-20i,-4.75961492366715e-21-6.66134882527464e-22i,-3.86408235786378e-20-4.44463691643386e-21i,3.85403507269214e-20+4.50299307961706e-21i,-2.59895328702333e-19-2.03194277067976e-20i,2.3125570575659e-23+1.82666242689864e-20i
-1.5490269373978e-06-9.53657916720832e-10i,-1.99138637360554e-19+1.56493395318557e-19i,2.12927570661071e-20+3.09205151178078e-21i,1.74234445505985e-19+1.78471545247885e-20i,-1.75100295745041e-19-1.85311779727632e-20i,1.11727889082059e-18+1.47527096869808e-19i,2.71252760360511e-21-8.5567815584211e-20i
1.30788356514e-06-1.37171720754345e-09i,1.69513112381816e-19-1.32363995215856e-19i,-1.84631458074824e-20-2.49979232054694e-21i,-1.47048204022605e-19-1.43463051375461e-20i,1.48135705873021e-19+1.52536980454695e-20i,-9.72570085962314e-19-1.70770432004818e-19i,1.17879785641322e-22+7.37832807704144e-20i
3.19983063996757e-07-2.48617461449181e-10i,3.58755771174697e-20-2.897089643865e-20i,-3.74051370546237e-21-6.25340364374001e-22i,-3.25363559205797e-20-3.49616405340389e-21i,3.23339020648886e-20+3.35658222756389e-21i,-1.92235848859474e-19+6.5178219942311e-21i,-1.70896745959087e-21+1.47335094903617e-20i
-9.35089565440191e-07-2.06305609390657e-09i,-1.1587920190203e-19+9.00654730388286e-20i,1.22879354415124e-20+1.85117862136483e-21i,1.00063773983509e-19+1.0415678299893e-20i,-1.01263942455243e-19-1.12005073538232e-20i,6.29672492391986e-19+1.29371262853943e-19i,2.63576523126836e-21-5.07141140518879e-20i
-1.02138267339413e-06-1.23456169544223e-09i,-1.29657490300997e-19+1.01003436526193e-19i,1.41212242602562e-20+1.95426736538522e-21i,1.13008076760169e-19+1.14354127604783e-20i,-1.13311635094408e-19-1.18409467488686e-20i,7.51960203280175e-19+9.88895792772824e-20i,-3.7523117303035e-22-5.53350161502811e-20i
1.7320702400032e-06+2.24538783505146e-09i,2.16810261743634e-19-1.71096980511185e-19i,-2.32676140644768e-20-3.31729970344079e-21i,-1.91465757529601e-19-1.99050337738262e-20i,1.91245442650626e-19+2.00320142023355e-20i,-1.24491782021536e-18-8.85886131644029e-20i,-1.71374561902435e-21+9.121586526097e-20i
4.91960697439903e-07+1.06121856655854e-10i,7.07591099784417e-20-5.58067030093188e-20i,-7.72917139843564e-21-1.00006002386313e-21i,-6.24619046346519e-20-6.27161186835018e-21i,6.23044979208396e-20+6.32252987431372e-21i,-4.20832922578992e-19-3.1154114062254e-20i,4.64884224062894e-22+2.98190822110975e-20i
3.30443960220015e-07-1.26228367511416e-09i,3.54731308242007e-20-2.89389082099373e-20i,-3.57609192349155e-21-6.18731935155122e-22i,-3.16581291243956e-20-3.28524801117755e-21i,3.19027507832773e-20+3.34511817805015e-21i,-1.81953897256045e-19-1.4280095948456e-20i,-2.02918144459879e-21+1.53726184838722e-20i
-2.27302386657655e-06-7.89819183966319e-11i,-2.84034318084069e-19+2.23400884978148e-19i,3.05563397639791e-20+4.42202947781317e-21i,2.49222667796633e-19+2.52699932324218e-20i,-2.50036915449347e-19-2.60302173259409e-20i,1.60232576937548e-18+1.92009183578123e-19i,3.24057501241386e-21-1.21528533639542e-19i
-8.15757704953639e-07-4.54477418526457e-09i,-9.96468495137483e-20+7.70390206270882e-20i,1.04692574591014e-20+1.61293419594449e-21i,8.60590888871947e-20+9.46379439806245e-21i,-8.68933810237769e-20-1.00383347145967e-20i,5.4165273647877e-19+9.61907800815962e-20i,2.4620950138171e-21-4.29457294874411e-20i
-9.00657327515536e-07-4.71536033206752e-09i,-1.11903782007091e-19+8.64804632801234e-20i,1.18772439042724e-20+1.76001901255316e-21i,9.65696959059752e-20+1.04015903714329e-20i,-9.74431107441968e-20-1.10443096622406e-20i,6.20240118508547e-19+1.1128031542865e-19i,1.74797331092299e-21-4.83312710394847e-20i
5.32111631858899e-07+2.65527973704878e-09i,7.01282598479412e-20-5.39263523810409e-20i,-7.55146553633459e-21-1.01585852562694e-21i,-5.99725464466233e-20-6.23992751086678e-21i,6.06526002089713e-20+6.77443835280025e-21i,-4.02060592672958e-19-8.61434734691626e-20i,1.27298418746126e-22+3.06697403861089e-20i
-2.73718826852514e-06-6.16665802781498e-10i,-3.43771352952061e-19+2.6953605893272e-19i,3.70691427876425e-20+5.38830135597867e-21i,3.01041993853343e-19+3.05271605075422e-20i,-3.02122627019329e-19-3.15352030530715e-20i,1.93908453299363e-18+2.47235065346432e-19i,3.60937849514209e-21-1.47123734541214e-19i
1.28043566413161e-06+4.50606467085417e-09i,1.67738430999877e-19-1.30957116008972e-19i,-1.82066015841009e-20-2.49126474162581e-21i,-1.47511140431252e-19-1.55600091611638e-20i,1.47036911073196e-19+1.56399019677874e-20i,-9.86299507832309e-19-6.79919879786839e-20i,4.94405098120697e-22+6.98013741175695e-20i
-1.34266697071503e-06+1.38091252430704e-10i,-1.71219562473006e-19+1.34190545506827e-19i,1.8568330993095e-20+2.59109983351285e-21i,1.49831146525462e-19+1.50484276142667e-20i,-1.50257605222908e-19-1.55531858586194e-20i,9.81153880719567e-19+1.22463860130106e-19i,5.60980926728269e-22-7.31680922646451e-20i
1.02927082393528e-07+3.07172983323343e-09i,1.87442122988472e-20-1.39924096286814e-20i,-2.13448875017034e-21-9.48036265771458e-23i,-1.58160530863953e-20-1.83737210877616e-21i,1.55618988960161e-20+1.86208375030665e-21i,-1.46729671343186e-19-6.32448473744347e-21i,2.69911009137028e-21+7.43872500755027e-21i
4.32909246129825e-07-1.30715225122757e-09i,5.25865612729172e-20-4.21373621583828e-20i,-6.02327974364308e-21-5.40583102018191e-22i,-4.73178687812621e-20-4.36793100842706e-21i,4.64478189403937e-20+4.09806338373739e-21i,-3.56907893863894e-19+1.17092800806202e-20i,3.30014497739091e-21+2.13019290010843e-20i
-2.86104798325276e-08-5.95024904917004e-10i,-5.86330084144687e-21+3.55870653610447e-21i,7.4405993187119e-22+5.49253628882546e-23i,3.98254620163219e-21+3.13956110154996e-22i,-4.28310387378588e-21-5.62560704234639e-22i,3.96613416833776e-20+3.40775550874221e-20i,-1.0598271294776e-21-2.91031083027292e-21i
-2.41656587342048e-06-1.03275376972238e-09i,-3.02856925863198e-19+2.37519570731069e-19i,3.3082436422599e-20+4.34925601809607e-21i,2.65533917095065e-19+2.66243412050959e-20i,-2.65474354973379e-19-2.72023689708129e-20i,1.79179596531688e-18+1.79931916847677e-19i,-2.61864139120753e-21-1.28332919490642e-19i
1.9257354553633e-06+1.73028871969826e-09i,2.36855543629634e-19-1.86882414285776e-19i,-2.54881932269188e-20-3.61695295756736e-21i,-2.09385182995886e-19-2.17016043931516e-20i,2.08962674726861e-19+2.17706126622487e-20i,-1.36383802889924e-18-8.82017883909378e-20i,-1.62607548400473e-21+9.92666307009843e-20i
1.75146046154639e-06+1.24074350475977e-09i,2.18254176612509e-19-1.7296311236789e-19i,-2.31967797655562e-20-3.44741716747094e-21i,-1.9334473688323e-19-2.02607049138614e-20i,1.93261026197363e-19+2.03641350685359e-20i,-1.22457513737798e-18-8.00316824823272e-20i,-4.14290473054132e-21+9.18539832902395e-20i
-0.00242810594043043-4.99646709567247e-06i,-3.51920891392619e-19+2.83460065100523e-19i,3.76527003990716e-20+5.41383499284519e-21i,3.21925035664584e-19+3.53448708784732e-20i,-3.15706658188342e-19-3.21977188093911e-20i,2.0681789874991e-18+1.67224470675315e-18i,2.90863335751885e-21-1.37506985061337e-19i
-2.77628631028944e-08-2.91097676340321e-09i,-7.24512816783808e-21+3.27341395727139e-21i,9.10241709200573e-22+2.83030745792887e-23i,3.16120221534645e-21+1.89852723008996e-22i,-4.34308863527018e-21-9.82219560304545e-22i,4.46106302708531e-20+1.00385749121422e-19i,-1.51666290266844e-21-5.03642927483194e-21i
-1.11380124122144e-06-1.51051244744301e-09i,-1.42392949845839e-19+1.10726733277046e-19i,1.54417572106607e-20+2.20648075330492e-21i,1.23784640355473e-19+1.25455756002837e-20i,-1.24449816009185e-19-1.31423911968983e-20i,8.07736812099627e-19+1.26311519326066e-19i,7.16692207008545e-22-6.12687806218757e-20i
7.68335493081479e-07-3.14875390726858e-10i,8.96883915531109e-20-7.16298463505969e-20i,-9.60429539928185e-21-1.50765581406323e-21i,-8.10579284373915e-20-8.59029254578002e-21i,8.01840609719435e-20+8.13976163064281e-21i,-5.06602707990392e-19+2.10488507999587e-20i,-2.01890002438649e-21+3.62309757299937e-20i
-7.53044489165917e-07+5.85205385918882e-11i,-8.60520107641267e-20+6.7776543884995e-20i,8.79533827512696e-21+1.4433760249648e-21i,7.36782562847102e-20+7.4962643401342e-21i,-7.56103998729858e-20-8.49499950761375e-21i,4.30105879288379e-19+1.40056901619926e-19i,4.41059850027024e-21-3.96274075142798e-20i
1.52460070386305e-06+1.74717229735259e-09i,1.90651057459461e-19-1.5042596549738e-19i,-2.05280818151592e-20-3.06220216133348e-21i,-1.69470630441627e-19-1.77606831148145e-20i,1.68702968736638e-19+1.7528011013244e-20i,-1.08448995736391e-18-4.27808835858874e-20i,-2.50348029324231e-21+7.90189972031314e-20i
-1.3743818685271e-07-4.3756351266776e-10i,-1.28383774917209e-20+9.12583273216064e-21i,1.17413065704833e-21+2.25762307645542e-22i,8.6474016179392e-21+6.99061360980858e-22i,-1.03522858567301e-20-1.61208921793272e-21i,3.66725823284941e-20+1.09206215984088e-19i,1.70371582095111e-21-8.33908159200554e-21i
-6.40343237105871e-07+1.59113993426782e-09i,-8.47388082281066e-20+6.7084199286094e-20i,9.02412918348624e-21+1.16176232903133e-21i,7.31290372661217e-20+7.00008370360963e-21i,-7.42285810575741e-20-7.70295063239651e-21i,4.8220938194626e-19+1.06434476223944e-19i,3.04261947789898e-22-3.80748755235706e-20i
-2.55937278693586e-06-2.96794583445116e-09i,-3.29629509060842e-19+2.57355187159906e-19i,3.55111916484017e-20+4.92817195950366e-21i,2.86081362345064e-19+2.89616814739085e-20i,-2.88073354197079e-19-3.05747007095696e-20i,1.88145842852398e-18+3.05714447330932e-19i,1.0927836667332e-21-1.42778031743715e-19i
0.00619748050392187+1.48231790896068e-06i,3.17205946258209e-19-2.73874805375222e-19i,-3.36850574700694e-20-4.95946444198665e-21i,-3.21366654139513e-19-3.85811690089968e-20i,3.00525587995956e-19+2.68808829914497e-20i,-2.00210546366687e-18-3.6608266548418e-18i,-4.07272471472869e-21+9.78564949023739e-20i
