0.163213544111224+0.000200939899442287i,-6.62968648902553e-12-2.18217854909441e-14i,-1.84482859803646e-12-1.2644574193617e-13i,1.45605275154735e-12-3.05903316383798e-14i,-2.45618793565128e-12-3.37273598736716e-14i,-7.39871739030179e-12-2.4161863774501e-13i,-5.81542908583808e-12+6.98248391008348e-14i
0.0719527804845392+1.16104077731046e-05i,-6.17321771657877e-12-2.16351063517896e-14i,-1.71794659175697e-12-1.18101884408639e-13i,1.35566385404153e-12-2.81866740782483e-14i,-2.28688650377607e-12-3.19011478452594e-14i,-6.88933536648257e-12-2.26443394036169e-13i,-5.41518224355973e-12+6.38736374387458e-14i
0.111161418626695+0.000160000723838034i,-3.95398335112444e-12-1.31194118987981e-14i,-1.09919890174287e-12-7.54189233552458e-14i,8.69886778788435e-13-1.82140997543469e-14i,-1.4660553757851e-12-2.01218131337645e-14i,-4.4111203071283e-12-1.4417056270884e-13i,-3.46660315061408e-12+4.15791061658221e-14i
-1.67570549193308e-05-1.10551889826136e-08i,-3.40809097706505e-13-8.87132031773519e-16i,-9.58841731044455e-14-6.46116399199909e-15i,7.3394345206831e-14-1.63692787468084e-15i,-1.25064059209771e-13-1.67282376491173e-15i,-3.81620747188108e-13-1.22124879098488e-14i,-3.00587993003977e-13+3.76187580102152e-15i
-0.0285018010805912-3.92708692411446e-05i,1.95410202129443e-12+8.57682995860143e-15i,5.42435831055542e-13+3.7836186087181e-14i,-4.30941357599829e-13+8.5319720599716e-15i,7.25384188721205e-13+1.07017336253958e-14i,2.17898434038323e-12+7.35475117658075e-14i,1.71208967186149e-12-1.87380663705701e-14i
0.0445273840806111+0.00010699197330729i,-4.18001034094816e-12-7.35266826827091e-15i,-1.16301084991061e-12-7.79411710164938e-14i,9.18546801354184e-13-2.07071588686333e-14i,-1.5489509267865e-12-1.8870832599646e-14i,-4.66447546196903e-12-1.45194873497846e-13i,-3.66585747005316e-12+4.9633044035855e-14i
3.06581651953187e-06+7.80649642029589e-09i,1.88921774125301e-13+2.68440629391099e-15i,5.28638367721609e-14+4.17597744629162e-15i,-4.11902157827814e-14+4.09958117903606e-16i,6.96053307978446e-14+1.73662826338121e-15i,2.10946726897699e-13+9.18170806974142e-15i,1.66045341176789e-13-1.89514047322883e-16i
3.18933261883626e-06-1.2085179702302e-08i,2.88672186914404e-13-5.89978164875668e-15i,8.05142287946744e-14+3.61449178552122e-15i,-6.32768385427144e-14+2.85915489110578e-15i,1.0689193274951e-13-1.08153307264391e-15i,3.22414018468029e-13+2.90854029006002e-15i,2.53208634936214e-13-9.01764126874587e-15i
1.53304805158828e-05+1.03969287639194e-08i,-6.81431636502197e-13-1.65245248912624e-15i,-1.88591027351637e-13-1.28108319726594e-14i,1.50842198147799e-13-3.2618247970559e-15i,-2.53665918782733e-13-3.22906034351677e-15i,-7.59668804739284e-13-2.41322625148421e-14i,-5.9650640607058e-13+7.72326806382829e-15i
-2.52450424523624e-06-3.73148611796625e-09i,8.84196434281042e-13+4.86819105957581e-15i,2.46402894504997e-13+1.74114057879679e-14i,-1.93836944280617e-13+3.64673350983791e-15i,3.27132890853917e-13+5.23323528897559e-15i,9.86949660562269e-13+3.44135594662691e-14i,7.75991101021617e-13-7.59608026625373e-15i
-1.20921743814609e-05-1.69206649561608e-08i,2.02481018693431e-12+6.57647637028758e-15i,5.63467015596151e-13+3.85958524456311e-14i,-4.44642291120013e-13+9.36383019265031e-15i,7.5015975751197e-13+1.02697691607228e-14i,2.25987324982396e-12+7.37017125639408e-14i,1.77624293435848e-12-2.13998417166658e-14i
-3.89337551202759e-06-2.20718098370238e-08i,-1.04166130496061e-12-3.72779294399927e-15i,-2.90381112843828e-13-1.99562858568833e-14i,2.28204715854577e-13-4.73848174064896e-15i,-3.85346875648562e-13-5.42471461351071e-15i,-1.16299771324816e-12-3.83080660388295e-14i,-9.14361380171227e-13+1.07056114232311e-14i
-0.0150046953520529-1.22222719484328e-05i,4.82598647355045e-12+1.58761072938267e-14i,1.3425403030372e-12+9.2030288313476e-14i,-1.06049923727575e-12+2.22635802073771e-14i,1.78834654784877e-12+2.45369565448264e-14i,5.3851016888062e-12+1.75849364862777e-13i,4.2325356951258e-12-5.08520548389748e-14i
8.40241162647355e-06+3.49177302746248e-09i,-2.60425695803355e-12-8.54879719337597e-15i,-7.24919257648533e-13-4.96648989744517e-14i,5.71622649229838e-13-1.20162668600759e-14i,-9.64566355699869e-13-1.32512785630259e-14i,-2.90667940017772e-12-9.48882748573242e-14i,-2.28480324863137e-12+2.74523011420274e-14i
-2.26663698780769e-06+1.73604660665869e-08i,3.04953935509484e-13-4.4157220292426e-16i,8.49007914389672e-14+5.40626013159837e-15i,-6.68729901471647e-14+1.70944358858704e-15i,1.13004770698931e-13+1.0287607875068e-15i,3.40646994899544e-13+9.48474407712988e-15i,2.67665611300575e-13-4.49766136384329e-15i
-6.08283703367667e-07+5.26946465599539e-09i,2.09642384132463e-13-3.75427836210862e-16i,5.86088585571015e-14+3.70735989709914e-15i,-4.56865753672121e-14+1.2028426971075e-15i,7.73818849830173e-14+6.78883866737159e-16i,2.3430605720631e-13+6.46214430867184e-15i,1.84275297460217e-13-3.13658562497046e-15i
-9.97843325995187e-06-1.86371327081435e-08i,2.12257307883278e-12+6.4066812465807e-15i,5.90687901404667e-13+4.03204294325689e-14i,-4.66294505628982e-13+9.92213007160668e-15i,7.86340359471959e-13+1.05790507040154e-14i,2.36858290567659e-12+7.67077457452097e-14i,1.86166990216853e-12-2.28650398594343e-14i
-3.98739811648381e-06+8.05359244289225e-09i,3.56721866258463e-13+7.33897244367697e-16i,9.89990306610409e-14+6.67059000042373e-15i,-7.86970020760548e-14+1.73265305121096e-15i,1.32441042876374e-13+1.64823692062555e-15i,3.97697120134765e-13+1.24855589064196e-14i,3.12468779932078e-13-4.16103785008868e-15i
3.21036062604722e-06-8.8792484023763e-09i,-1.38752963609487e-12-5.09810389345971e-15i,-3.86195570446807e-13-2.66137286449519e-14i,3.04528010728867e-13-6.28451980492867e-15i,-5.13991672388152e-13-7.26349907572023e-15i,-1.54889125536918e-12-5.11677571848822e-14i,-1.21746085166608e-12+1.41461750245666e-14i
1.44166443709773e-06+6.26740506215506e-09i,-8.94195141759065e-13-4.79035128281607e-15i,-2.49040417253686e-13-1.75732773530025e-14i,1.96038893597928e-13-3.72018148876016e-15i,-3.31021311955314e-13-5.24289674899466e-15i,-9.98290815699673e-13-3.46606281308504e-14i,-7.84846147618205e-13+7.79346708662584e-15i
-4.8578224300138e-07+2.80099347789414e-10i,7.45521530268447e-13+1.1472263723752e-15i,2.07606904212627e-13+1.38589562794821e-14i,-1.63510771558662e-13+3.72821592518344e-15i,2.76082203876465e-13+3.31399898514636e-15i,8.32340215826905e-13+2.57209323542534e-14i,6.54230523884752e-13-8.99342362986209e-15i
6.71575105243472e-06-1.60782728004227e-09i,-1.37185156138098e-12-3.59030833092833e-15i,-3.81643283965669e-13-2.5902181787794e-14i,3.0144732458688e-13-6.52717868477782e-15i,-5.08385993565207e-13-6.63573911171437e-15i,-1.53088482004669e-12-4.89525058571185e-14i,-1.20317640270342e-12+1.52701321571421e-14i
2.49578702103708e-06+4.15460123035974e-09i,-1.14857816359147e-12-3.16677900415479e-15i,-3.19807908379095e-13-2.1743366711633e-14i,2.51978786291055e-13-5.44104659450147e-15i,-4.25327223750634e-13-5.61845556017021e-15i,-1.28211961983972e-12-4.1191364385945e-14i,-1.00783337677263e-12+1.26236397533152e-14i
5.05404614799259e-06-6.63713398995194e-09i,-7.65236963022318e-13-4.07451951425978e-15i,-2.12707885576077e-13-1.50180257801336e-14i,1.68413308351706e-13-3.17964769896101e-15i,-2.837085296603e-13-4.46573378732759e-15i,-8.53514502401298e-13-2.96021467659992e-14i,-6.70832167944718e-13+6.71252998793051e-15i
-1.36902078609654e-05-1.06884412934622e-08i,1.96226887170374e-12+7.29667830367562e-15i,5.45911416142391e-13+3.7654623266148e-14i,-4.31107557813224e-13+8.86600653728334e-15i,7.27129879158841e-13+1.02931582647024e-14i,2.18982370963051e-12+7.24421497538646e-14i,1.72115506304019e-12-1.99392151078027e-14i
-4.13561264113616e-06+5.60759002172203e-10i,8.49578147249795e-13+5.17306021415877e-15i,2.36383900602728e-13+1.68616344838159e-14i,-1.86454328140307e-13+3.38947726080251e-15i,3.14730131992232e-13+5.2125293679708e-15i,9.48276952966861e-13+3.36090921575785e-14i,7.45485338695026e-13-6.87240173612716e-15i
5.17072839986952e-06+1.51768115727718e-08i,-1.24840737578875e-12-2.46914829803886e-15i,-3.47468029997724e-13-2.33592478507544e-14i,2.7422829399614e-13-6.13066813065618e-15i,-4.62479072917033e-13-5.73597548130087e-15i,-1.39319786341238e-12-4.3680299938199e-14i,-1.09497109738771e-12+1.45745722076766e-14i
-5.45588848138038e-06-1.04117824241045e-08i,1.54594417552293e-12+2.82922371654161e-15i,4.30511749951276e-13+2.88665712831139e-14i,-3.39192098250724e-13+7.6396741239687e-15i,5.72478117473748e-13+7.0306904941471e-15i,1.72577055726308e-12+5.384464128118e-14i,1.3564530563959e-12-1.82462107458346e-14i
1.08913624538481e-05+2.81931427492931e-08i,-2.53334826622923e-12-6.32917269757546e-15i,-7.05047568706343e-13-4.77699418206616e-14i,5.56262964223984e-13-1.21468795001841e-14i,-9.38541338697156e-13-1.21381149171364e-14i,-2.82755604138478e-12-9.0113190138538e-14i,-2.22237908783581e-12+2.84207921581383e-14i
8.74684174956623e-06+1.28448009958881e-08i,-2.30433742546209e-12-8.18260161497704e-15i,-6.41314886730156e-13-4.41206079423697e-14i,5.05864954571498e-13-1.05033485846478e-14i,-8.53623572397603e-13-1.1949926503625e-14i,-2.57197449225236e-12-8.46597060611608e-14i,-2.02165938981555e-12+2.37395546371515e-14i
-4.84835061337737e-06-1.03668457928244e-08i,3.94440077526276e-13+2.07474243121186e-15i,1.09718513959755e-13+7.74185948323745e-15i,-8.65853836224004e-14+1.65247966531058e-15i,1.46213580350446e-13+2.29582492447937e-15i,4.40458890835282e-13+1.52500281009639e-14i,3.46162244414198e-13-3.4677748797674e-15i
5.67019712633879e-06-7.46699256311337e-09i,-6.14757341915727e-13-3.98680854983685e-15i,-1.70737095567947e-13-1.22612947037166e-14i,1.35287902674139e-13-2.39284566089301e-15i,-2.28090118079259e-13-3.8566086952144e-15i,-6.85886210977077e-13-2.45730455034286e-14i,-5.39045370384113e-13+4.77200853143921e-15i
-6.94197631711197e-08+1.76629759533907e-09i,-1.16383384940265e-12-2.97428321457665e-15i,-3.24085084689738e-13-2.19656426581457e-14i,2.55288577533913e-13-5.56273163051286e-15i,-4.30942403001955e-13-5.60840543638488e-15i,-1.29915391190113e-12-4.14746860666595e-14i,-1.02124590886058e-12+1.29994002669415e-14i
-0.00960782066036601+1.1106035309367e-06i,3.73885956748163e-12+1.78075907761574e-14i,1.03981826736275e-12+7.2818096053157e-14i,-8.21863852649596e-13+1.60209275624416e-14i,1.38568026677341e-12+2.105541821478e-14i,4.17161045400335e-12+1.42353350308546e-13i,3.2789013279855e-12-3.45921257328432e-14i
-2.002270985273e-06+2.38087202436885e-08i,5.9466334889413e-13+6.74828676898359e-15i,1.6547619035358e-13+1.26622726841903e-14i,-1.30558406342495e-13+1.66918779557769e-15i,2.20200215051451e-13+4.81528283431789e-15i,6.63539374987235e-13+2.69902355816551e-14i,5.2176183151967e-13-2.09016932317874e-15i
5.69464092162726e-06+2.3855387783201e-09i,-2.29694287347437e-12-9.09989892979896e-15i,-6.3954820904353e-13-4.42462096664925e-14i,5.0387150731743e-13-1.02621911891956e-14i,-8.50563604835136e-13-1.22708760906494e-14i,-2.5641222434975e-12-8.54506972939175e-14i,-2.01563827103526e-12+2.28316730848623e-14i
-1.63244706746862e-06+1.67795241409985e-08i,-3.13327409382845e-13+5.31031068516129e-16i,-8.74488429700633e-14-5.55525527658276e-15i,6.85413870593902e-14-1.80593364560454e-15i,-1.15841999716404e-13-1.01109364774934e-15i,-3.49991879558577e-13-9.70580919589279e-15i,-2.75128747422123e-13+4.6448649109431e-15i
1.06325550055173e-05+9.06472194344277e-09i,-2.17626498137559e-12-4.82892282541305e-15i,-6.05583390961543e-13-4.08616441425869e-14i,4.77960147973623e-13-1.05606842366782e-14i,-8.06392597346881e-13-1.02048090349194e-14i,-2.42905552689361e-12-7.6720495460294e-14i,-1.90904764655224e-12+2.49591344523453e-14i
-6.97489496960941e-06-2.08729215244944e-08i,2.06956810605142e-12+5.314585407678e-15i,5.76366378140494e-13+3.90731258454612e-14i,-4.53891392226716e-13+9.89416391511657e-15i,7.66256026147271e-13+9.97983047898583e-15i,2.31033268348723e-12+7.37934989430023e-14i,1.81611550476784e-12-2.30820102486497e-14i
1.57326817356239e-05+1.18755645516433e-08i,-2.38083388864176e-12-6.74327772294105e-15i,-6.62351924371342e-13-4.50979365254735e-14i,5.23204760856933e-13-1.12215609191611e-14i,-8.82302504967364e-13-1.17029690401288e-14i,-2.65685569731754e-12-8.55373429967119e-14i,-2.08807503528745e-12+2.60434208646987e-14i
-7.97562242416706e-06-1.43930764789444e-08i,1.79247412184495e-12+4.12357761383726e-15i,4.98764874206012e-13+3.37006278293743e-14i,-3.93622359480042e-13+8.67218842050776e-15i,6.64178208572959e-13+8.45640319619159e-15i,2.00067190038987e-12+6.33628564388924e-14i,1.57243033835883e-12-2.04207780946954e-14i
-8.61751677837936e-06-1.14701394743977e-08i,1.60164927970254e-12+3.0938211647463e-15i,4.45505434697225e-13+2.99379895493882e-14i,-3.52007518096114e-13+7.86763422279945e-15i,5.93667626676075e-13+7.33666116430123e-15i,1.78739897473702e-12+5.59351913251568e-14i,1.40466891126389e-12-1.87831597218454e-14i
9.5866462945043e-06+1.70294975876465e-09i,-9.2162056844272e-13-2.05200790206611e-15i,-2.56193894172789e-13-1.72946057515155e-14i,2.02826812569062e-13-4.45975094405926e-15i,-3.41789710651243e-13-4.32006728814475e-15i,-1.02823704296086e-12-3.24714035968543e-14i,-8.07955318733856e-13+1.05836356756931e-14i
2.0797905819638e-06+1.64135088841075e-08i,-5.65716203722771e-13+3.00145875504179e-16i,-1.57462348690853e-13-1.01944669068058e-14i,1.24236697785708e-13-3.09544242615124e-15i,-2.09594570890294e-13-2.07046161974398e-15i,-6.31408201240721e-13-1.82186657842201e-14i,-4.96203871932778e-13+7.84121995497001e-15i
-9.14517870598303e-06-7.11820038435953e-09i,2.12798201188708e-12+5.17654968095987e-15i,5.92258560788321e-13+4.00788205012791e-14i,-4.67245354740644e-13+1.02201211548636e-14i,7.88345879286764e-13+1.01526712293923e-14i,2.37514478750365e-12+7.55190181089378e-14i,1.86678273090893e-12-2.40141242254747e-14i
7.74597372168827e-06-2.90255126205129e-09i,-1.55607884854551e-12-4.77397905579697e-15i,-4.32818989216558e-13-2.95752735532e-14i,3.42005737717288e-13-7.25054523370627e-15i,-5.76747339931032e-13-7.78567020415719e-15i,-1.73646820889842e-12-5.63099337728151e-14i,-1.36471313903032e-12+1.67045867956801e-14i
1.8818694702719e-06-1.26045832571327e-10i,-1.97568357378258e-13-2.8681110924604e-16i,-5.50687108829966e-14-3.66929082342041e-15i,4.32278993832651e-14-9.91375100604156e-16i,-7.31211283412991e-14-8.75013194625271e-16i,-2.2075216784506e-13-6.79986435943147e-15i,-1.73526508222065e-13+2.3974718053727e-15i
-5.50955809307206e-06-1.00527667980227e-08i,1.110483021832e-12+9.50739198552403e-16i,3.09088999806468e-13+2.04324960829535e-14i,-2.43787912235756e-13+5.7244468025941e-15i,4.114310433569e-13+4.64710217375691e-15i,1.23964016584997e-12+3.74666876663405e-14i,9.74229951933727e-13-1.4057580261364e-14i
-6.08181379499032e-06-7.38022138728096e-09i,1.11419552239805e-12+4.05347976226416e-15i,3.10091263687914e-13+2.13588436469086e-14i,-2.44640917525268e-13+5.05593812417593e-15i,4.12732777715157e-13+5.81312789637548e-15i,1.24349898841285e-12+4.1039428756079e-14i,9.77436874601183e-13-1.13961057729975e-14i
1.02728493015404e-05+1.34707371678439e-08i,-2.49359665166826e-12-9.5179651452583e-15i,-6.93962593846686e-13-4.79268810318396e-14i,5.47500162257722e-13-1.12181056213896e-14i,-9.23752344729528e-13-1.31759066468843e-14i,-2.78310704376476e-12-9.23474642886007e-14i,-2.18760280717257e-12+2.51118181186293e-14i
2.91801748438679e-06+1.14145428910862e-09i,-8.25892150431709e-13-4.2002285014908e-15i,-2.29677793705589e-13-1.61580898320369e-14i,1.81594873526058e-13-3.47947475499542e-15i,-3.0610877991133e-13-4.74948711688948e-15i,-9.21462573530934e-13-3.17403750289269e-14i,-7.24244293873098e-13+7.40901559916384e-15i
1.92904443850313e-06-4.77513196560627e-09i,-6.62176710057627e-13-2.57622849006728e-15i,-1.84517456951969e-13-1.27454784441938e-14i,1.45070966021324e-13-2.97005830621668e-15i,-2.450310985692e-13-3.52331237790405e-15i,-7.3932567940282e-13-2.45875155230899e-14i,-5.81274705975867e-13+6.61981133586533e-15i
-1.34469067712503e-05-5.45098675353262e-09i,2.45004955533203e-12+8.79139372555677e-15i,6.81503647101838e-13+4.69229003197928e-14i,-5.38345544807245e-13+1.11360999917864e-14i,9.08028019874583e-13+1.27350973438106e-14i,2.73421942001876e-12+9.0087575736165e-14i,2.14896096047558e-12-2.51810385327515e-14i
-4.80777278471813e-06-2.0988218267227e-08i,1.15368679138059e-12-3.40808729934871e-17i,3.21131435506058e-13+2.09503342256441e-14i,-2.53235148038195e-13+6.18198011539073e-15i,4.27420007921801e-13+4.44266945810314e-15i,1.28786395191844e-12+3.77979604029089e-14i,1.01213552351698e-12-1.54870014096672e-14i
-5.32374986731959e-06-2.05517280045307e-08i,1.31252794800978e-12+3.79639835941009e-15i,3.65373882479982e-13+2.48972418000475e-14i,-2.88147793025996e-13+6.18475783400517e-15i,4.86163492839219e-13+6.47887459257827e-15i,1.46500801535357e-12+4.72733241140826e-14i,1.15148070258711e-12-1.42638833015185e-14i
3.16227202758233e-06+1.1632144519488e-08i,-1.02799917504199e-12-2.51865328411921e-15i,-2.86170988865561e-13-1.93705664449852e-14i,2.25690003964783e-13-4.93969292866462e-15i,-3.80770764471164e-13-4.90805810697568e-15i,-1.14738964445194e-12-3.65117164808225e-14i,-9.018315925261e-13+1.1576377771095e-14i
-1.61787519287606e-05-7.94524471251506e-09i,2.52399093253733e-12+8.35759793837854e-15i,7.02009733637763e-13+4.81418605131622e-14i,-5.54747147496222e-13+1.16250464375537e-14i,9.35507949949308e-13+1.28565404903557e-14i,2.81654657961812e-12+9.20205813148886e-14i,2.2135926924314e-12-2.65572106182279e-14i
7.62358141294016e-06+2.05018281570195e-08i,-1.68706329261045e-12-2.99798572796879e-15i,-4.69378552338912e-13-3.1467007659955e-14i,3.70751163673862e-13-8.35330708880196e-15i,-6.25184185083601e-13-7.6258071563123e-15i,-1.88259946866093e-12-5.8638514552899e-14i,-1.47953424529185e-12+2.00022173678575e-14i
-7.97146520063385e-06-3.54307514740793e-09i,1.45709430123691e-12+2.73644516657059e-15i,4.05474229148856e-13+2.72162099884285e-14i,-3.20031938470716e-13+7.17338525648594e-15i,5.39905553049207e-13+6.65122087422426e-15i,1.62630864612918e-12+5.08029508041191e-14i,1.27813448703499e-12-1.71560037989435e-14i
5.93454195242919e-07+1.31640540381635e-08i,-1.09062888303754e-12-1.55228811251782e-16i,-3.03947210355314e-13-1.98575197636467e-14i,2.39146317724898e-13-5.799303303257e-15i,-4.03628020441108e-13-4.27602823533486e-15i,-1.21749664284907e-12-3.59404327910801e-14i,-9.56994074428915e-13+1.44791453837454e-14i
2.62598702201423e-06-4.15598059043606e-09i,-1.01450343008114e-12-4.60435025975317e-15i,-2.8223890192529e-13-1.96931765655532e-14i,2.2298563136428e-13-4.39330506346368e-15i,-3.75909139388959e-13-5.63142999281423e-15i,-1.13196248232902e-12-3.83672186759504e-14i,-8.89705830369774e-13+9.59093393401453e-15i
-1.82912067563468e-07-2.38387099348019e-09i,-2.96048512699578e-14-4.04170424329639e-15i,-8.17010534300427e-15-1.65964600870613e-15i,6.49334481651042e-15+7.35110135304383e-16i,-1.0969193987015e-14-1.61669255309951e-15i,-3.30290851268814e-14-5.47537850982943e-15i,-2.60928340219286e-14-3.14128702039263e-15i
-1.44058689675086e-05-8.94764601639741e-09i,3.43409757305813e-12+9.22236514374281e-15i,9.55610802889865e-13+6.4914049057721e-14i,-7.54302262226254e-13+1.62973729545518e-14i,1.27232228460234e-12+1.66998105363187e-14i,3.83242866748511e-12+1.22824023377254e-13i,3.01218390185833e-12-3.80025704322493e-14i
1.14548624324906e-05+1.07811085479443e-08i,-2.45780888765361e-12-6.90453082989913e-15i,-6.83926417534652e-13-4.65481243228057e-14i,5.39804188575947e-13-1.16029796391254e-14i,-9.10627169905388e-13-1.2063953535725e-14i,-2.74302696640929e-12-8.82560717283765e-14i,-2.15595134359211e-12+2.69232669970787e-14i
1.0309498706155e-05+8.38772557163354e-09i,-2.35092811400365e-12-5.80236420421647e-15i,-6.54315876429046e-13-4.4301648612709e-14i,5.16174997922638e-13-1.12728806219594e-14i,-8.7094327565969e-13-1.12481351813431e-14i,-2.6240596549008e-12-8.35260324612268e-14i,-2.06241282748612e-12+2.64558321057698e-14i
-0.00164198591848601-3.37545673381569e-06i,4.192487283077e-12+1.22100008731651e-14i,1.16657245791042e-12+7.95181597780915e-14i,-9.21054005018669e-13+1.9698453417016e-14i,1.55335956006449e-12+2.07296875612901e-14i,4.6785109089332e-12+1.51020106809829e-13i,3.67717824712279e-12-4.55488130894491e-14i
-1.59884741212877e-07-1.22407220190251e-08i,2.27019958014056e-13-1.77305496510913e-16i,6.3203793884915e-14+4.07610430996614e-15i,-4.98223874318081e-14+1.25573560006255e-15i,8.408926971649e-14+8.10078440715062e-16i,2.53406594845658e-13+7.2500572645356e-15i,1.9916122373464e-13-3.19464416860695e-15i
-6.62218958869974e-06-8.07366803935623e-09i,9.61791088160884e-13+1.90429237379256e-15i,2.67520562206634e-13+1.79895390335733e-14i,-2.11410022481337e-13+4.71340939889722e-15i,3.56507873516315e-13+4.42307777806396e-15i,1.07331195026006e-12+3.3639330733514e-14i,8.43470992108683e-13-1.1239963175313e-14i
4.57966522983256e-06+4.74395473516972e-10i,-2.48405734445281e-13-3.82730326059602e-16i,-6.90012652693617e-14-4.6150465488591e-15i,5.46708697771966e-14-1.24127551169949e-15i,-9.21812495994754e-14-1.10045881255525e-15i,-2.77176245138487e-13-8.56461202484269e-15i,-2.17783363643168e-13+2.99944751200088e-15i
-4.39117883148602e-06-1.1029953628947e-09i,1.42606839248198e-12+6.53139173949252e-15i,3.97109062288407e-13+2.77156802558904e-14i,-3.12685458866215e-13+6.17395930727264e-15i,5.28020638211676e-13+7.95174503302191e-15i,1.59215305236493e-12+5.40365569270972e-14i,1.25164651838441e-12-1.3404459774971e-14i
9.05321007422633e-06+1.002813160704e-08i,-1.06985859993308e-12-3.0793104814321e-15i,-2.97429833430903e-13-2.02765038348551e-14i,2.35285686726979e-13-5.03095180975455e-15i,-3.96698257550017e-13-5.27363868235994e-15i,-1.19376250164899e-12-3.84871311812595e-14i,-9.38128869127201e-13+1.1662606804155e-14i
-7.88203384255084e-07-2.68167940086036e-09i,4.82269292557446e-13+2.28011493051801e-15i,1.34276914296508e-13+9.39385658364603e-15i,-1.05716147228939e-13+2.07258069330738e-15i,1.78599943703707e-13+2.71641601120257e-15i,5.38550889931693e-13+1.83556305546951e-14i,4.2335671129409e-13-4.46952846874207e-15i
-3.80577253839251e-06+4.57361794662603e-09i,1.93595990113026e-12+8.35330365541029e-15i,5.38933558959456e-13+3.74775066998952e-14i,-4.24793129896334e-13+8.49259453264045e-15i,7.16961094674872e-13+1.05961371727258e-14i,2.16092764963758e-12+7.27715550436141e-14i,1.69871902201847e-12-1.86543589416734e-14i
-1.5126100744496e-05-1.77413141194263e-08i,4.03773986332828e-12+1.24973099610331e-14i,1.12379033263472e-12+7.67952318643006e-14i,-8.86483957381695e-13+1.8806988752753e-14i,1.49571422265183e-12+2.02542291259798e-14i,4.50653616902513e-12+1.46283069272288e-13i,3.54221633245458e-12-4.32157255028677e-14i
0.00538846550308273+1.28541062656874e-06i,-4.0836905206953e-12-1.33671124746717e-14i,-1.13588072597564e-12-7.78519771343369e-14i,8.9751920483686e-13-1.88495815922542e-14i,-1.5134377032579e-12-2.07369626773726e-14i,-4.55665147405211e-12-1.48717112737089e-13i,-3.5813611729141e-12+4.30965404740631e-14i
