3.11476878986046+0.00352917496102879i,-4.72846449849997e-05-1.04477880798881e-07i,-1.59662864727182e-05-9.80929406971747e-07i,6.31087491269234e-06-2.65408820902004e-07i,-1.51078192336117e-05-3.10507927578112e-07i,-5.8984129772094e-05-1.85843623106428e-06i,-4.71544455476688e-05+4.36560404367775e-07i
7.66977388063414e-05+1.17187377467952e-07i,-2.60638251978094e-05-4.39312989135099e-08i,-8.3622700877283e-06-5.4614746885438e-07i,3.01529809381198e-06-1.58488150484241e-07i,-8.62113047950178e-06-1.7840313829005e-07i,-3.4025123580908e-05-1.04738507662459e-06i,-2.71089409387122e-05+2.29057130803284e-07i
-7.4779803679916e-07-3.04768753861629e-07i,2.76727335371724e-05+4.05059951415575e-08i,9.30590850713136e-06+5.574063514317e-07i,-3.7414401509711e-06+1.59113598328061e-07i,8.72378976792844e-06+1.73047993820708e-07i,3.40120327184251e-05+1.04759537787019e-06i,2.73193735991197e-05-2.792016828885e-07i
9.26729303283564e-05+4.04839522593666e-07i,-3.88352861850391e-05-4.68991786674671e-08i,-1.23040111958376e-05-7.93905258477992e-07i,4.77148580594514e-06-2.33353234464297e-07i,-1.26530506335827e-05-2.48279576461117e-07i,-4.90927437016505e-05-1.49898734435247e-06i,-3.93645455200793e-05+3.74149594636058e-07i
-0.0589459415561579-6.80230258611866e-05i,0.000110120348882494+2.25555487575513e-07i,3.47466894064175e-05+2.25525143431904e-06i,-1.42303450629344e-05+6.36107925552599e-07i,3.54608019097031e-05+7.07578766501191e-07i,0.000135868891216025+4.28114660698602e-06i,0.000109389636145772-1.00525080324473e-06i
-4.20731998053653e-05-1.09329322240083e-07i,3.37435949487064e-05+3.35248263365085e-08i,1.05364634844823e-05+6.77498925018481e-07i,-4.42652443345612e-06+1.99266987142383e-07i,1.08404107326059e-05+2.02730711687247e-07i,4.12675223660186e-05+1.25995190392885e-06i,3.33141836315455e-05-3.45036113693491e-07i
-4.30802058453936e-06+3.7035505946286e-07i,4.45433642838456e-05+1.54516452270824e-07i,1.42601721813575e-05+9.22643778867421e-07i,-6.12723664236496e-06+2.45396745002209e-07i,1.40686765248327e-05+2.94941617206773e-07i,5.35039949566316e-05+1.77640617977065e-06i,4.3271991418017e-05-3.58856916533953e-07i
-0.19468987585329-0.000249164648682386i,0.000233289167987154+3.76067399501259e-07i,7.77487749063962e-05+4.71075721108362e-06i,-3.1657372697348e-05+1.33640291476996e-06i,7.38530226656184e-05+1.46243142112744e-06i,0.000286299677497024+8.86841793182028e-06i,0.000229984280701652-2.31656257056157e-06i
-6.49068437571908e-05-8.68341679183709e-07i,7.97405214943097e-05+1.52025789929881e-07i,2.70343367486481e-05+1.61540263816902e-06i,-1.0923813257076e-05+4.5119616392829e-07i,2.51323237213487e-05+5.08185669378202e-07i,9.78943250401214e-05+3.05634636167067e-06i,7.85433092903066e-05-7.76714419015816e-07i
-5.09124887791216e-06+1.69113855380123e-06i,-1.37464125740238e-06+7.76659982313432e-08i,-1.96791942439582e-07+1.35122701283758e-09i,2.06538953373726e-07-1.71869946738231e-08i,-4.58488292294483e-07+1.89190467459604e-08i,-1.34019591666896e-06+5.51349042999387e-08i,-1.18133488381984e-06+9.40145919546316e-08i
0.166502911912934+0.000203763252906036i,-0.000191876291809636-4.71727113620472e-07i,-6.3653855668e-05-3.93678588217881e-06i,2.58453375007608e-05-1.08389786926067e-06i,-6.09375576356886e-05-1.25731462926624e-06i,-0.000236167658445694-7.51766535893283e-06i,-0.00018965366698305+1.72947472718872e-06i
0.0716413258679969+1.77775702472885e-05i,-0.000178983087620594-4.80495656912125e-07i,-5.96322852472743e-05-3.68178219026616e-06i,2.42884265550666e-05-1.00486310716846e-06i,-5.67965699149699e-05-1.18276900314888e-06i,-0.000220078042087296-7.05477589529942e-06i,-0.000176687201465345+1.57959133059316e-06i
0.112361379451463+0.000157910342147832i,-0.00011569855461413-2.76716514395518e-07i,-3.77932910365933e-05-2.38701033759951e-06i,1.51281836099548e-05-6.61328699948728e-07i,-3.71787123820846e-05-7.66598541812503e-07i,-0.000144044869763709-4.56655776488207e-06i,-0.000115492358630744+1.02682382612201e-06i
-0.000130821974620959+7.06792596259811e-07i,-9.70527278313756e-06-2.87571490079457e-08i,-3.734370903457e-06-1.76929028181145e-07i,2.03303164333778e-06-4.25998601687513e-08i,-2.58357536375895e-06-4.60359167516824e-08i,-9.29977665670518e-06-3.17297514274876e-07i,-7.74353749409662e-06+1.18703368035869e-07i
-0.0260325387554212-3.55128873912428e-05i,5.90218795111942e-05+1.84608306838697e-07i,1.8734925917438e-05+1.24393937299946e-06i,-7.4038928262513e-06+3.39053428044026e-07i,1.93408184956638e-05+4.11413874008091e-07i,7.46774155515568e-05+2.41795215646077e-06i,5.97601258897976e-05-4.5925368055027e-07i
0.0428401201395358+9.84871423729786e-05i,-0.000122293202089287-1.37391627406407e-07i,-4.08003381633266e-05-2.45450240727797e-06i,1.6475673398674e-05-7.10250772843838e-07i,-3.89887864687672e-05-7.57370799753455e-07i,-0.000151360562355373-4.60012602680118e-06i,-0.000121322489682522+1.26673437499312e-06i
2.14923681463813e-05+5.10553056457816e-07i,5.23564825532299e-06+7.45026927196645e-08i,2.29207592729122e-06+1.24744703122585e-07i,-9.31670481197532e-07+1.86811603811698e-08i,1.45164090784644e-06+5.07559257199997e-08i,6.03651357902098e-06+2.70021830299864e-07i,4.8133208436395e-06+3.05213446100441e-09i
3.82081460053465e-05-1.49850184146652e-06i,8.31231095248288e-06-1.61295698267333e-07i,2.78466505025067e-06+1.04549779815736e-07i,-1.21383636469278e-06+6.53809660838211e-08i,2.58848756520254e-06-3.43488183036588e-09i,9.87302331532488e-06+8.631278869138e-08i,7.95585227212928e-06-2.6498187405347e-07i
0.000104890651855977-5.01217003682773e-07i,-1.9557055072849e-05-1.16842705282967e-08i,-5.31536726175883e-06-4.13605136586177e-07i,1.80043864126716e-06-1.29186663005908e-07i,-6.77231619699724e-06-1.31119733003063e-07i,-2.62014187086864e-05-7.86267524724713e-07i,-2.09850237462012e-05+1.68399535613103e-07i
-1.44438255637707e-05-1.08128806728819e-07i,2.4973779473906e-05+1.23798624897583e-07i,8.97395566944755e-06+5.29212239238146e-07i,-3.58648710785608e-06+1.29251959757378e-07i,7.70389265752577e-06+1.8219450734077e-07i,3.05009084862765e-05+1.04431195055047e-06i,2.44098576272626e-05-1.76589131497637e-07i
-9.68217261342593e-05-4.48439148217693e-07i,5.77058605213287e-05+1.35514150270002e-07i,1.91459862892643e-05+1.18634058836095e-06i,-7.60476176711093e-06+3.29496571316597e-07i,1.83518244981684e-05+3.80647216804347e-07i,7.15356386149394e-05+2.26769326194621e-06i,5.74219809939187e-05-5.18471641598652e-07i
-3.81628009500926e-05-1.51821099988736e-06i,-2.94076434823864e-05-9.15299808001542e-08i,-1.04388201385735e-05-6.05209100989093e-07i,4.24595483958593e-06-1.60076820646369e-07i,-9.12299727998365e-06-1.96159437542428e-07i,-3.58442589447513e-05-1.1621964563581e-06i,-2.87126960283749e-05+2.60189794731786e-07i
-0.0125540570684198-1.02122216453157e-05i,0.000140406508543607+3.41617822865437e-07i,4.65227402703588e-05+2.8829916020493e-06i,-1.8810597792106e-05+7.95815543096262e-07i,4.46893361705666e-05+9.21900734462967e-07i,0.000173300787487717+5.50820498765076e-06i,0.000139100075299606-1.26348715727873e-06i
5.93770696401952e-05-4.93707732617791e-07i,-7.44577054591259e-05-1.88024075278643e-07i,-2.48267917461841e-05-1.52594698144487e-06i,1.00964617075307e-05-4.18336301906342e-07i,-2.35198359219635e-05-4.86788262046184e-07i,-9.12242001768722e-05-2.91299003340045e-06i,-7.33244282752498e-05+6.71337250732003e-07i
-2.28991114491945e-05+1.68659339931138e-06i,8.58315207765107e-06-1.51244271619676e-08i,2.67406083332454e-06+1.69033288496772e-07i,-1.02084160107372e-06+5.68930896650421e-08i,2.82536503325846e-06+4.70958589151456e-08i,1.09652631282448e-05+3.05930731105546e-07i,8.78230796275225e-06-1.04016790769126e-07i
-1.23878636553607e-05+4.70611744899374e-07i,5.96167837687835e-06-1.03552844344277e-08i,2.13863319569085e-06+1.09198818433752e-07i,-9.06401426431249e-07+3.41879745167611e-08i,1.73868546277287e-06+2.80070295944437e-08i,6.79849237627791e-06+1.88646416046359e-07i,5.54178957064915e-06-8.58774522022429e-08i
-6.7613070644278e-05-6.87269383960176e-07i,6.05195684176046e-05+1.36975635335927e-07i,2.05794989885496e-05+1.2391170795994e-06i,-8.116728051519e-06+3.42411581783783e-07i,1.91115670402627e-05+3.98312872382608e-07i,7.49639849348873e-05+2.36440548356815e-06i,6.00833969593053e-05-5.59575728926797e-07i
-2.39891287480383e-05+1.02143251966783e-06i,1.03919289168263e-05+1.26878043332069e-08i,3.23892215489597e-06+2.11307061628634e-07i,-1.29669374896915e-06+6.17914080333326e-08i,3.35262748173109e-06+6.38732621350466e-08i,1.2856552193801e-05+3.95341163909298e-07i,1.03678933520461e-05-1.01675118335163e-07i
