0.518517402484859+9.19060239175657e-08i,-0.00853779495516541+2.184070288124e-08i,0.0591278732671206+5.60361236890062e-07i,0.0141425248907997-3.16105620438454e-07i,0.0131132225442483+5.02537533811647e-08i,0.0385153732405501+6.89633937713936e-08i,0.0960398994154834-5.67165642873613e-07i
0.299705055789488+2.9582169625581e-08i,0.0516745822168995-6.54478912167734e-07i,0.0172961410400309-6.7740870934377e-07i,0.0407219563187845-2.57901429395697e-07i,0.00270758398346758+1.25788684111513e-06i,-0.00953510635143662+1.80447233325618e-06i,0.0823543434697404+8.02790942440041e-08i
0.403062900100317-7.8358023146423e-08i,-0.0764108827342492+1.96677799605251e-07i,0.0280492641388795+8.01099093278578e-08i,-0.0612259791399914+6.33837105946316e-08i,0.0483852850291924-2.50953459851574e-07i,-0.00600269372509637-4.94649532325865e-07i,-0.0337053795566431+1.61046148320015e-07i
-0.154512966502456+3.48007682667852e-08i,0.0699204891325017+3.73146893981064e-07i,0.0146093980318312+2.65433611011635e-07i,0.0199218393353276+5.86522417424133e-08i,0.010642380026187-5.15041645823191e-07i,0.0296733837002412-8.16199534342667e-07i,0.0930002580023103+8.18280862825735e-08i
-0.234473508834697+1.02814015147404e-07i,0.0211861616175416+1.79751965476934e-07i,-0.0062639025598202+5.41321564798876e-07i,0.093911748684304-2.60823085599772e-07i,0.00169182721279418-4.52730541143788e-08i,-0.0122086870886168-1.83993424714992e-07i,0.0619687033975815-5.39132362580193e-07i
0.246669202584676-7.24558928277869e-08i,-0.0105499476693783+8.38362358898424e-07i,-0.0412821916286772-3.69032754751125e-07i,-0.00917933049180958+9.66509981170168e-07i,-0.0603946882049875-1.70569992864407e-06i,0.0275746260380913-2.47189470125329e-06i,-0.0151080834324508+1.27052196791049e-06i
0.0374508040281281-7.363102129615e-08i,-0.0557547366561689-2.8025497145921e-08i,-0.0367880150320205-1.25838395628272e-06i,-0.0547783561834831+9.58648451473558e-07i,0.0483272516336072-7.27850280354622e-07i,0.0332954727662993-9.04238690418997e-07i,-0.0152189443634054+1.52344529872044e-06i
0.0271697814845404+9.02572749155052e-08i,0.0124411797922437-7.97372759106138e-07i,-0.0499787881684365+5.61259479352739e-08i,-0.00498226920087263-8.31111116418887e-07i,-0.0171753824841367+1.58286924461278e-06i,-0.0658098500258676+2.37926114734266e-06i,0.000209463468333425-9.58455363390762e-07i
0.141845842150407-7.68834389195918e-08i,-0.0622546954368448-4.4315829855125e-07i,0.00758365673696681-4.30921286784937e-07i,-0.0433323180420303+9.41097190222302e-09i,0.0561436227183324+6.02428325739753e-07i,0.014487346896152+8.59429876303955e-07i,-0.0485874493024803+1.39517343024838e-07i
-0.0156627279597454-5.85633048740108e-09i,0.0243084866611872+2.79130046445361e-07i,-0.0206793053393765+4.92143634853618e-08i,-0.039104756051258+2.07027180113931e-07i,0.0577152086346134-4.29869058420415e-07i,0.0172366984014808-5.51578763575221e-07i,0.0114925004046754+1.61290397874456e-07i
-0.102813405630689-2.47458847759482e-08i,0.0215737836521028-2.68069769117506e-07i,-0.00684605605007904-5.68569410372998e-07i,-0.0186669116491478+2.86450766318093e-07i,0.0285734167308958+1.46962910177715e-07i,0.0178461943361533+2.44151960838738e-07i,-0.0102267263882794+5.23358134372833e-07i
-0.0397617787515223+2.50944884365221e-08i,-0.0178195515673325-5.69093339466041e-07i,0.0402099405449619-1.54798866933182e-07i,0.00484352927709586-3.85063067750375e-07i,-0.0367543854959238+9.74842698002801e-07i,-0.0474672120017046+1.4012653178907e-06i,0.000350570802655532-3.72403806020732e-07i
-0.190257532098979-8.39213161681208e-09i,-0.0342974937945105+4.55474168253505e-08i,-0.0353975104311798-2.39319377095959e-09i,-0.00918854892539117+1.24932602817754e-07i,0.0195862825438048-1.15786517222037e-07i,0.043025508562143-2.75439771645989e-07i,-0.083885350627672+7.33750358464238e-08i
0.0808867096323249+4.72875508402303e-08i,0.00778306650410475-3.20276066719636e-07i,0.0564698820705055+3.96558335342959e-07i,0.0061818360454491-4.46490698379621e-07i,-0.00733821160329749+6.99785212926593e-07i,-0.0105554468542014+9.23355927897574e-07i,0.0650950734112464-6.73571328548162e-07i
-0.0151829593081655-2.38285483238301e-08i,0.0426753065204796+7.05333360972726e-07i,-0.0350231869202874+1.40355954302408e-07i,-0.0171663697185028+5.72286660567995e-07i,-0.00462383521541288-1.40748509580351e-06i,0.0116879556819821-2.01871147793446e-06i,-0.00862424354616248+5.54656651206743e-07i
-0.000623991057742515-3.00204131604915e-08i,0.000214634478891514+6.59948368617292e-08i,-0.0348723477926577-2.49728235436266e-07i,-0.0316608680009343+2.43109850967849e-07i,-0.0358335202389113-2.89775711493728e-07i,0.067103936722542-3.93164906179058e-07i,-0.054042076477206+4.77846552810974e-07i
-0.0859506841140673+3.37639201819596e-08i,-0.0710983479958469-3.9932878865523e-07i,-0.0947706652791004-8.70745802359516e-07i,-0.0545558964414191+3.55425902341227e-07i,0.0392903225791625+1.36898764271161e-07i,0.0277150477072531+3.45344110561001e-07i,0.0577743288782119+8.27937983591904e-07i
-0.0304936904258508-1.62462738301744e-08i,0.0167031198081916+4.73489264427756e-07i,-7.57489958592055e-05+2.42723408864999e-07i,0.0450035863478194+2.65201312714343e-07i,-0.0357126532661288-6.62778506253697e-07i,0.044259741100729-1.08183182556879e-06i,-0.0164000316812232+1.64199005858933e-07i
0.0319444777248283+3.61296909771915e-08i,0.00397872714862826-4.55254438206121e-07i,-0.0169294714317121-7.7406097083131e-07i,-0.0480234472477937+1.49588906974245e-07i,-0.00343187003655938+4.70936734254469e-07i,0.0310475126673471+7.77257118512116e-07i,0.0303906273871955+5.27520424641521e-07i
0.015589154648692+1.24877428312061e-08i,-0.0278279552696514-7.56952897718174e-08i,0.0216804908478687-4.1855596101877e-07i,0.00133723352229248+1.85917444626523e-07i,-0.0407739420443575-7.89773575585294e-08i,0.054592156370155+4.60657435806981e-08i,0.0270528017028203+3.90028099543217e-07i
0.00195802636088721-4.19618546817324e-08i,-0.022388454870679-1.28836976449988e-07i,-0.000236816035840744-2.95411356851124e-07i,0.0146558660020883+5.71732481233963e-08i,0.000810594017250533+4.42875107405737e-08i,-0.00432384240822677+8.76281079537038e-08i,-0.0538472429087787+3.1183474138696e-07i
0.0684925712174572+1.69845920528337e-08i,-0.0280713000876853-1.34844512204573e-07i,0.00653225553705969+7.3340402215406e-07i,-0.0394707366913937-6.47958208717987e-07i,0.00238724811841194+6.10897202313085e-07i,0.00694262218183408+8.99245735088384e-07i,0.00856596681874736-1.04784193184103e-06i
0.0213948241562955-4.52284405730409e-09i,0.0122761308898425+2.17061271395412e-07i,0.000351661189730251+5.22382087804388e-07i,0.0148788351613409-1.23527087911458e-07i,0.0385564977513401-1.99401690363306e-07i,-0.0114661386766689-2.29770135464218e-07i,0.0101808727833121-3.48664065874924e-07i
0.0504222803322289+1.09876729617413e-09i,0.0477173384859564-4.12673848622254e-07i,0.022597763932093+2.48444613349858e-07i,0.0242386527454027-5.19693495936626e-07i,0.0287168059385081+8.39383990946647e-07i,-0.0640046445704319+1.29010277607191e-06i,-0.00958869796185421-6.76290002959605e-07i
-0.113269236128598+1.72476856255174e-08i,0.0288200966710897+2.17183197005326e-07i,-0.0147364032942011-4.10387128540671e-08i,-0.0278812552719291+2.23977714039035e-07i,-0.0208013849814356-3.63399115948378e-07i,-0.0288882268307623-8.18906837046501e-07i,0.0588759936908861+2.50962141859366e-07i
-0.0395545372434998-2.25352032585762e-08i,-0.0436861842452979+5.53165252835028e-07i,-0.0341497651540185+8.96759881353086e-07i,-0.00870760615411462-2.09625451619225e-07i,-0.0325382464538551-5.74595732471695e-07i,-0.0528175745387774-9.26409275594441e-07i,-0.0384436056106334-5.52306978367614e-07i
0.053144122040873-4.80942263697896e-08i,-0.00919823740056628+2.58452500932012e-07i,-0.0410652020942199-3.38249748328105e-07i,0.0484838215817811+4.97439715690857e-07i,0.000811256953670445-7.9040745444899e-07i,-0.0304327197639015-1.17819066857984e-06i,-0.0848961418908205+8.3614873969081e-07i
-0.0472307406006094+3.57734533195935e-08i,0.0472401847223239-1.86928003641528e-07i,-0.00789787262519908+6.13581915165108e-07i,-0.0164854373644181-5.16928794288119e-07i,0.0046343550646611+7.0965282464014e-07i,0.0243598599891581+9.82043985912709e-07i,0.022283089116041-1.06441384412039e-06i
0.10259688240105-4.14663902629307e-08i,0.0143815514605252+6.78261837950894e-07i,0.0580682517577531+3.7750774088729e-07i,0.00183229467778084+3.15827416319619e-07i,0.00523063649795909-1.07083567529395e-06i,-0.0156110255265442-1.76132543384805e-06i,-0.00733538626982947+1.19273421780589e-07i
0.0858910717504013+3.56584621110183e-08i,0.0154509537152048+5.80031973158742e-08i,0.0285885996063229+1.98136652248141e-08i,0.0153639842930751+5.02303072299134e-08i,0.0496407891353933-9.25933136663726e-08i,-0.00985512362690246-9.98857516769544e-08i,0.0464449207636794-8.78133566529762e-09i
-0.0339542555237643+3.25148698361333e-08i,0.05840772234947-2.39243159956226e-07i,-0.00244230372026974-2.39946960051214e-07i,0.0483788746014199-5.4513902370498e-08i,0.0200821369113492+2.45562684745244e-07i,-0.0104232108598875+2.88737734798077e-07i,-0.00286325445859528+1.27834491833593e-07i
0.0631052754728183+5.9733189455993e-08i,-0.0192779756518627-5.00199888012473e-07i,-0.00646111038911514+1.6174430582309e-07i,-0.00430227897287981-4.94724162403097e-07i,0.0608656277988845+8.31445991429447e-07i,-0.0244467823372178+1.39565421498594e-06i,0.0681828411739274-6.00519765944155e-07i
0.00708965862686011+4.68629311986471e-09i,0.0387869103935853+7.24319627118889e-08i,0.0318066816254792-1.4650398701553e-07i,-0.0368159722532312+1.71377065044712e-07i,-0.0148095309719772-2.21116480254591e-07i,0.0395857697656899-2.73124443990684e-07i,0.0648284143166658+1.67091467427463e-07i
-0.176208110577919-5.33879270998492e-08i,0.023025025762432+9.41725790903434e-07i,-0.0579972653179356+8.04157922701746e-07i,0.0116533495430574+3.82086116771975e-07i,-0.00767471141491426-1.46485808527494e-06i,0.0272405965909655-2.26051543490694e-06i,-0.0391179475004447-3.3823508809773e-09i
-0.0215471271419299-9.88517229001953e-08i,0.0203024943646781+1.17697714671055e-06i,9.01908163423428e-05+2.69844470778211e-07i,-0.0118582230116118+8.64658682871222e-07i,0.0174605517341778-2.0714512672294e-06i,0.0982588674374169-3.12670018040791e-06i,-0.0276981180768802+8.29914982713393e-07i
0.0560170776758963-8.59165371338037e-09i,0.0175993972252478-3.19070722093252e-07i,0.0649998707835706-3.47579497311276e-07i,0.0115128740436308-8.88466785646692e-08i,-0.00921920672786849+4.65902187752654e-07i,0.0657389063869811+6.51064151319599e-07i,-0.00647471912905947+1.11065351921174e-07i
-0.0120368788620086-8.80772284308286e-08i,-0.0335673096487135+9.59967678078086e-07i,0.0655936986990441+1.43024651318024e-06i,0.0523941362909135-1.7395905006783e-07i,-0.0330092310633567-1.04571081897791e-06i,0.0010527267009803-1.64209431905077e-06i,-0.0321981683720538-8.69411458994489e-07i
0.105734224749313-1.96875485977437e-08i,-0.0340077286014649-8.69452196958636e-08i,-0.00780410046700224-2.63816612871443e-07i,-0.0226624149892208+1.0902682763456e-07i,-0.00446527938107259+1.38160255080286e-08i,0.045908841660526+7.31541056730042e-08i,-0.053537281432656+2.84199792874955e-07i
-0.0469890267530029+2.77556976049959e-08i,-0.0653067151524837-4.92315586262616e-07i,-0.0307497027520325+2.29747475948337e-07i,-0.0472784994628324-6.25105216513606e-07i,-0.0134106717367678+1.12906926634253e-06i,-0.021348472168026+1.66868900666701e-06i,-0.0136022118195909-8.33116346784204e-07i
0.153211511941009-4.2051971111763e-08i,-0.0373373174113252-1.8061382577353e-07i,0.0535560573539749-3.01041588380001e-07i,-0.0103202000578235+3.78032065220671e-08i,-0.0434763194725581+2.08522747701664e-07i,-0.0319495337199613+3.94984816626375e-07i,-0.0306547920225889+1.42118714321629e-07i
-0.0701316495716521+3.54259158846859e-08i,0.049272552974679-4.77157840083907e-07i,0.0233552436148138-3.79306745042198e-08i,-0.00627468923618536-2.52185650075407e-07i,-0.0325537871254874+6.18850950782029e-07i,-0.0498187820356465+9.75409540165826e-07i,-0.0154372873444392-2.31366316001473e-07i
-0.0938898720860692-1.34004987052096e-08i,-0.0058724754513244-1.50495840731852e-07i,-0.00815989597731458-1.69598413168467e-07i,0.015614380000818+5.56274999962961e-09i,-0.0186540046813942+1.97526662521482e-07i,0.00137949401265449+2.40867840533464e-07i,-0.0507442903532963-1.81022808852182e-08i
0.0844380498242043+3.46034275414026e-08i,-0.0444629626135142-2.19031668646294e-07i,0.00990626935200375+5.90613687941479e-07i,0.0252710421550679-6.24948600623504e-07i,-0.0355312170175101+7.20721188099621e-07i,-0.0104466505880639+9.33764103766088e-07i,-0.01724880221621-9.9160623141123e-07i
0.0138279809870758-3.57710183188457e-08i,0.0175085308116539+6.98769888242592e-07i,-0.00420537164915723+1.26979130610353e-06i,-0.0166490771993227-2.29517163598494e-07i,0.00254236235250829-7.19829316096916e-07i,0.0289390011777245-1.17717092959614e-06i,-0.0715395412531337-8.94649083182496e-07i
-0.0768606862383993+2.38242519373365e-09i,0.0301132536582095+1.59465273400538e-07i,0.0214870699316305+2.85528903116641e-07i,-0.0149460839212095-6.69689866029569e-09i,-0.00311039331774322-1.97288289032206e-07i,-0.00491396623460634-1.89565633139853e-07i,0.0148726893258951-1.58641363620241e-07i
0.0746748301306031-1.41630978425687e-08i,-0.0186160202317672-4.24413286529323e-07i,0.0217189762887842-6.46105563800503e-07i,-0.0273872667251449+5.82166197991473e-08i,0.0310594279575029+4.99778152029845e-07i,-0.0253215718693006+8.55588640640349e-07i,-0.0364918472128718+3.8740980709106e-07i
0.00753515004839137+2.427572209398e-08i,0.0287444387186635-1.67817666427783e-08i,-0.0069155976092675+4.79945391651868e-07i,0.00559301983065705-3.58955575582439e-07i,-0.00876955029387506+1.5102057364625e-07i,0.023668491799464+2.22078197434355e-07i,0.0249091642801498-6.34757258475191e-07i
-0.0388010572311675-2.40117209295812e-08i,-0.00820744229029345-6.12309069011637e-08i,0.0425580156003235+4.32408563406485e-08i,0.0126555382497277-2.01449929349498e-07i,0.0244452326409302+3.62846397385179e-07i,-0.0335715734445228+6.41433243476344e-07i,0.02441055771517-2.91088872104082e-07i
-0.0536520318694536-3.89815495485591e-08i,-0.0123083387492774-1.97326548117009e-07i,0.0261358087678589-6.31184559593316e-07i,-0.0240665523211316+2.67510939234013e-07i,0.0335568674294838-4.82905814181322e-09i,0.000974143179564895+1.37378894578385e-07i,-0.0664781924052514+5.5961439762274e-07i
0.103310033807797+6.10033503586359e-08i,-0.0107784369443206+1.08127966732639e-07i,0.0278916539665458+9.86003167197701e-07i,0.0388826504879538-6.14580379814955e-07i,0.0154192402105572+2.83409866655928e-07i,-0.024248272402677+3.95100739543038e-07i,0.0267106263541931-1.23547236333002e-06i
0.0300048676943488-2.19268185219254e-08i,0.0292493433179588-3.78046212940742e-07i,0.0337689389150633-3.75295233657747e-07i,0.00216946589167308+9.85395704742194e-10i,0.0155072950449739+4.56355062722011e-07i,-0.0332993811752009+6.99092804898741e-07i,-0.0679077547464439+2.36711048990987e-07i
0.0137991897205526+5.22828199197661e-08i,0.0309065923751916-9.45074469753638e-08i,-0.0515900013786378-1.47131038949645e-07i,0.0413826056295814+4.48627323357907e-08i,-0.0198135017303668+1.25028491086642e-07i,0.0277059610470754+1.81025425160222e-07i,0.0193306450362834+1.77972358222579e-07i
-0.113191523296989-5.68295859741329e-08i,0.072397785413627+4.10780435699109e-07i,0.0016985603825797+2.49384828843561e-07i,0.011361497717895+2.4930239390434e-07i,-0.023087504715073-8.21615794882145e-07i,0.0158130063042901-1.15954020064301e-06i,-0.011459279307648+2.62462848270419e-07i
-0.0442710354490235-1.23302562775002e-09i,0.0208253396790293-9.84066349721811e-07i,0.00200259319493926-1.56340197835544e-06i,-0.000561490750700188+2.33611716656461e-07i,-0.00633441044679178+9.85452656903048e-07i,-0.0156770835208441+1.70667400194751e-06i,-0.0408316061798966+1.09016611527631e-06i
-0.0428369667862606+6.85147041873868e-08i,0.0162872093652276-4.23986892753037e-07i,9.06567944641141e-05+1.91805145898594e-07i,-0.0370562133557324-5.38897199602678e-07i,0.0137604946272865+9.1898792863888e-07i,-0.0213722086211804+1.46036366857052e-06i,0.0636596526225717-7.70514096167676e-07i
0.0185086344232213-1.86920947697711e-08i,0.0225224930116121+1.79057039910131e-07i,0.106856320649163-6.20409608617712e-08i,-0.00166000488721706+1.63890928390304e-07i,-0.0232049490025102-4.33426202301671e-07i,-0.017750457549773-7.14534257769088e-07i,-0.0063142994023168+4.01362173250592e-07i
-0.149597462864785-2.47986296842054e-08i,-0.0130523953887754+3.58289379289125e-07i,0.0555383620656894+6.13423200204276e-08i,0.00463099274551946+3.21495463779981e-07i,-0.00446443995785537-6.53200992172061e-07i,0.0059361443373489-1.011124056419e-06i,-0.00392988987956615+3.05006524591966e-07i
0.0708589317667702-4.30758237655896e-08i,0.0159052812843321+3.53206684888244e-07i,0.023897792581825-4.8670263403744e-07i,-0.0476155873874943+6.70708108937275e-07i,-0.0231210674995717-9.47189432579262e-07i,-0.049978397812929-1.25740261475457e-06i,-0.0222614960184594+1.0365033354553e-06i
-0.0689797557352123-3.33230848367657e-08i,0.0323810988513646-1.65947862481895e-08i,0.00568816043221855-7.55412129933437e-07i,-0.00829616583235801+4.9075665107568e-07i,0.0414537370516695-3.02630783107283e-07i,-0.0788728477473141-4.38895849512948e-07i,-0.0124575955933035+8.99512478687235e-07i
0.00504832085260061-2.39195331840312e-08i,0.0251707891309661+5.33457770126016e-07i,0.0318725827488542+9.24490197009893e-07i,0.0280813178021044-6.66580219096005e-08i,-0.0147733716837047-7.05681238442255e-07i,-0.0315480916136492-1.04882951688694e-06i,-0.00279218698107604-5.41022884355984e-07i
0.0331419312644306+4.71281331441439e-08i,-0.0456231218060477-4.23575470490678e-07i,0.0452594766665305-3.36249545910648e-08i,-0.0355278384705853-3.462312360597e-07i,-0.0107044530017471+8.25364559597081e-07i,-0.0692935828899268+1.26765656158405e-06i,0.00720174497080721-4.06278445261913e-07i
-0.000703023103234437+2.39615983314523e-09i,0.00802506960303725-3.22082474280896e-07i,0.0460028668357826-2.95281316490466e-08i,-0.0404915503100242-2.56965735081023e-07i,-0.00122976320530526+5.39130546241138e-07i,-0.0442178403663466+9.2832854585688e-07i,-0.0177914374285191-3.41840651032291e-07i
-0.140820829832028+2.39620413281727e-08i,-0.0206654163362967+2.83902060565826e-07i,-0.0177651658098353+1.57168143396377e-07i,-0.00326062724753735+2.17076895832944e-07i,-0.0196055153741453-5.50452818600681e-07i,-0.0145676659364529-8.67315144857733e-07i,0.0326985965848363+1.78637519077498e-07i
0.10976588236499-4.74719411563197e-08i,0.0597706342671659-5.88509592592904e-09i,0.0384794939367178-3.02363270384623e-07i,-0.00945991134186021+1.3534638998439e-07i,0.00333621719219459-2.90545787639173e-08i,0.00227419266877939-5.18310946783878e-08i,0.00784308848785251+3.84704442618666e-07i
0.110708343791365-2.48558064438982e-09i,-0.031799975939962-5.61564639112771e-08i,0.016584119620182+1.01303051259672e-07i,-0.0521415151243143-1.01109901251471e-07i,-0.04434166713245+2.29224685091178e-07i,0.0247257940139615+2.72077741869873e-07i,0.00473680682886964-1.75709687098648e-07i
-0.164670366042499+2.06986328056094e-08i,0.0355102441913382-4.91000265014638e-07i,0.0258476084714322-4.58222968873186e-07i,-0.0185802163067876-1.28920763408105e-07i,0.0480256123846364+6.97940510845162e-07i,-0.030386235086227+1.09446372649433e-06i,-0.0200027148249611+1.12517971017379e-08i
0.00324557235342564+1.74140179074621e-08i,-0.00797147884728483-3.55459502857071e-07i,0.00683609053181769-2.89166899017179e-07i,-0.0518889362430302-1.14867568019972e-07i,-0.0381389448060305+5.1738589831633e-07i,0.0191577840234725+7.75563067157143e-07i,0.0157325307066689+6.7482651753543e-08i
-0.050855070529216+2.05980181057547e-08i,0.0648219358111+1.33680757145159e-07i,-0.0507351169021243+5.58745683628832e-07i,-0.0305956657204461-2.4955817849222e-07i,-0.0297691408680847+1.32195341821321e-10i,0.0462378083523377-3.37514909379774e-08i,-0.00415240232820347-5.72623822651269e-07i
0.0387171554482863-5.83259926000693e-09i,-0.0323051792693781-2.50215955329547e-08i,-0.0222187317843269-2.67724335403854e-07i,-0.0208120671193652+1.55700782422196e-07i,0.00375197842599936+3.48214522282343e-08i,0.00986015993597923+6.77486169314857e-08i,0.00799993502650172+2.37907990323217e-07i
-0.0281296234710876-2.91464780209095e-08i,0.00212760271095525+3.72625103417442e-07i,-0.0452113125328048+3.94955492429431e-07i,-0.00950305303203241+3.19648094194668e-08i,0.0233079687593734-4.67677273866673e-07i,-0.0414265395151865-7.15912522201645e-07i,-0.0373562148180074-1.62645786323452e-07i
0.0822282164193974+3.88496217905615e-08i,-0.010695130110545-2.37120269646224e-08i,-0.0174005066959138-4.85384374363066e-07i,-0.00826555823914489+2.74320606372341e-07i,-0.00640673885060371-1.5276538125476e-07i,0.015599593168933-2.16255726706219e-07i,0.0560668156029528+4.46253217226113e-07i
0.00028967282909841-1.21632922735854e-08i,0.083010290743316-7.02295210928293e-08i,0.011024439827776-6.71546482883542e-07i,-0.0270602649384207+3.6348580254369e-07i,-0.0415301434292124-1.59651351080606e-07i,0.00687062280686985-1.45392424563918e-07i,0.00626335592073893+7.45985051998075e-07i
-0.0248405556020302-3.31650799174557e-08i,-0.0267692102391666+4.12974079943016e-07i,-0.0265582562169603-4.6120479483834e-08i,0.00852453603566885+3.43040246223758e-07i,0.00345412926484169-7.68029774315866e-07i,-0.069280453320667-1.2959408373444e-06i,-0.026953675566246+4.58517274907989e-07i
-0.136196572169869+3.27021577498577e-08i,-0.00655257118190096-1.64013048345404e-07i,-0.114045788315686-5.88439267692035e-07i,-0.00515408866109786+2.93073354093246e-07i,-0.0196674534254302-8.90309415438778e-08i,-0.0349791951655476-1.79110027991203e-07i,-0.0460948632353981+7.26050010612465e-07i
0.184951070241408-9.10496884529978e-09i,0.0415123608767586-4.96783958305592e-07i,0.0259582190144665-6.61649955995346e-07i,0.00109295770466461-2.7026797676554e-08i,0.0350071670916726+6.03755660398151e-07i,0.0161286309356592+9.28486346004906e-07i,-0.00143048631423409+3.51008655665591e-07i
0.019911710818217+4.41302570105245e-08i,-0.0413717987532152-3.18411927671138e-07i,0.0106359561401988+1.40092090242955e-07i,-0.0168252314606015-3.84036288735266e-07i,-0.032604240698809+6.79658453155844e-07i,-0.0425018881851281+9.70309376067879e-07i,0.0194242743449548-5.12462358902125e-07i
-0.0504419160298707-4.99073969198819e-08i,-0.0998826039051479-2.52025760699203e-07i,0.0275680871192235-2.26692745707461e-07i,-0.0370631138664979-5.32765059813874e-08i,0.00179910158130682+2.73559258161644e-07i,0.01017675480255+4.43301820737561e-07i,-0.0294971922938857+8.18729361113996e-08i
0.0377100625789177+3.62108196722913e-08i,-0.0549624224099256-4.66355442242546e-07i,0.0293099731906452-5.25957296183092e-07i,0.0553802441012907-8.66130690115925e-09i,-0.0159751775755171+4.84797106100794e-07i,0.0384258364427361+8.43798751073133e-07i,-0.0262651603090277+2.52227175403837e-07i
-0.0497712929538083+6.24852366281216e-09i,-0.0275120089825151+2.10714564629465e-07i,0.0374088400932014+8.55496395561162e-07i,-0.00421430108574761-4.46760360513745e-07i,0.0458065398239884+7.00004689678773e-08i,-0.0189837665595951+2.15407905075742e-08i,0.0423904045260839-9.70563967466575e-07i
-0.0183685354013974+2.8931472440006e-08i,-0.0536334740868839-2.9100460910565e-07i,-0.0190646678276381-2.77886421181727e-07i,-0.0431421325510862-8.22549145920237e-08i,-0.0626261197770006+4.04485436802367e-07i,-0.0361201205870521+6.77682266372982e-07i,0.0138082431786586+2.76656588047693e-08i
0.0705220851557634+2.07680687067957e-08i,-0.0174927102182559-2.8435099661478e-07i,0.0374254157837833-2.05327400911393e-07i,0.019662826268203-4.23874479688275e-08i,0.0609640494870183+4.077958528678e-07i,0.0436546867242989+6.94669591579585e-07i,0.0393057424193365+1.32686967810775e-07i
0.100190718621628+1.18391902990836e-08i,0.0214642346987421-1.37757744697911e-07i,-0.0359924115886368-2.21722651826405e-07i,-0.0316706608886382+1.31453844489756e-07i,0.00150024158603552+3.00422644937832e-08i,-0.105430600715111+2.54055758970637e-08i,-0.00762361498810153+3.00562012829737e-07i
0.00382155007554239+1.04052815575995e-08i,0.0131350957566502+8.75867728519856e-07i,-0.0684172001716718+8.1744971221816e-07i,-0.00141194008606152+2.04943344050202e-07i,-0.00370623795234537-1.19151247900676e-06i,-0.0558507880651289-1.87841213954008e-06i,0.00281756841640912-1.64613730174281e-07i
