-0.000167615827084508+4.45715758498006e-06i,-0.000693847983691855+1.91434250531715e-05i,0.000240481923146973-2.02948716660055e-05i,-0.000683004282723893-1.20823179325987e-05i,0.000167828253323398-9.74753505844655e-06i,-0.00126735495001487-3.21269856769899e-05i,-0.00170695500307769+6.19006715678577e-06i
-0.000429848716959056+5.47931237131226e-06i,-0.000663446067662845-1.83793203778139e-05i,-0.00165339284942349-1.68521440226579e-05i,0.000444705670343023-6.00059319927791e-06i,-5.45980068708583e-05-1.0117473284656e-05i,-0.00101983962183623-3.70013994794029e-05i,-0.000504464684039184+5.16027112449871e-06i
-0.00138093618129119+1.52241158247455e-05i,-0.00352752602559189+4.81999683394745e-06i,-0.00387965186387833-0.000148951742642368i,-0.00202146163818662-6.35330964188339e-05i,-0.00142037415779348-8.93615240766532e-05i,-0.0108217810168534-0.000321696992553489i,-0.00884825979261482-3.04156037096906e-05i
-0.000240866048728431-1.44485019185647e-06i,-0.00125129659110084+1.10454758504394e-05i,-0.000597232522405768-3.09086630405679e-05i,-0.000600152383006892-1.36278517585391e-05i,0.000274625970180265-9.21017336884741e-06i,-0.00145701002925552-4.79324497498549e-05i,-0.00194802820683819+1.44593869530578e-05i
-2.35418919823221e-05-7.67377939177528e-06i,0.00459534076973622-5.35529665809375e-06i,0.00151549376486777+0.000117698546264135i,0.0010791141675337+4.07905124399986e-05i,9.89420130855583e-05+5.47352820592681e-05i,0.00752443212852841+0.000211491070897598i,0.00649351544274357-8.10480021784036e-06i
-0.000192207957487987+3.88145539761832e-06i,0.00349653844445748+7.82760756602337e-06i,0.00189593191497894+8.6402799097178e-05i,-0.000129540785702677+3.11891087555774e-05i,0.000331041675107209+3.57788986767144e-05i,0.00536301366304926+0.000155061538719476i,0.00416314118683669-1.07759588282251e-05i
0.00073818478624267-3.80618040680489e-06i,-0.00365883755951037+1.71356352917865e-06i,-0.00149492405787951-7.24912623429022e-05i,2.3708387826624e-05-2.70941592858132e-05i,-0.000347332454575024-2.9650021688547e-05i,-0.00455833564626849-0.000129592862276829i,-0.00378550931804262+2.75685051506298e-05i
0.000699882534817548-7.4735195383573e-06i,0.00348859016304977-1.49468624905664e-05i,0.00199150769823927+0.000105924553347548i,0.00142907650809245+4.0283402465495e-05i,0.000138709534165891+5.7409605747038e-05i,0.00695497306351612+0.000203159428033077i,0.00619930714558815-6.18685106329691e-06i
-0.000209108414275927-2.76623529377204e-06i,0.00469268340735634+1.0876391429302e-05i,0.00300568670458319+0.000103442744505618i,0.000148960034997066+3.65036764226966e-05i,0.00039715790170397+4.89891415601508e-05i,0.00653791251981542+0.000200575717031053i,0.0052350387831127-2.69010405477081e-05i
0.000413479765144149-5.69619713374851e-06i,0.00163937729086617-7.55712106925027e-06i,0.00131396994076087+5.94145197041909e-05i,0.000866962064114159+2.60602522480888e-05i,0.00036737553884875+2.91423195388852e-05i,0.00375131231548662+0.000122193547136253i,0.00349194220951069+2.45390919317498e-06i
-0.00166548626420115-5.61657469057506e-07i,-0.00409133244807381+2.95158685844791e-05i,-0.00246396115980954-0.000142179746783491i,-0.00225422072967733-6.05109237608193e-05i,-0.000118770629615724-7.07176672393031e-05i,-0.00972805488706638-0.000279134785001032i,-0.00877739680115936-4.00771591563339e-06i
-0.000148885942755608-5.12636141008138e-06i,-0.0042195652690978-9.85447746246776e-06i,-0.001659184670909-8.64493719474025e-05i,-0.000339296326869799-2.62832342305779e-05i,0.000691531806842535-2.87956922737539e-05i,-0.00466889262490812-0.000135582428385576i,-0.00395997097659884+2.62904178925139e-05i
0.000535617131881845-8.01948700347641e-06i,0.00206516963334908-9.95389382763288e-06i,0.00205112185737312+8.55417477577755e-05i,0.0012925590155861+3.79046241877864e-05i,0.00132074995352483+5.04873007015322e-05i,0.00656403457653916+0.000192169428518249i,0.00536876204966479+1.59221855710441e-05i
-0.000263976251269826+7.80573192187942e-06i,-0.00368963384711215+6.69869332548472e-06i,-0.00263922630209495-0.000118036565033828i,-0.000981157096164455-4.82306730364402e-05i,-0.00125826426928682-6.28683543421516e-05i,-0.008672627310638-0.000244906500927536i,-0.00693306686638555-3.66950539291238e-06i
0.00084482730407977+7.85348554169181e-06i,0.00706403696707791-3.16034707860561e-05i,0.00374047166266619+0.000193577773785902i,0.00208320578069879+7.75510480230645e-05i,0.000540577874677492+9.50895409574143e-05i,0.0133279023679057+0.000375118733165915i,0.0114943074057306-2.12150143701216e-05i
0.000208928970445096+2.27142903464936e-06i,0.00848029543191353-3.01246200517055e-06i,0.00423636877440759+0.000202563642637955i,0.0012277892201664+7.25632749316199e-05i,0.000272989683492539+8.98533161130574e-05i,0.0126939949813659+0.000372389453259128i,0.0107828633007979-3.89251893046603e-05i
-0.000162893456490117-7.36523552611687e-06i,-0.000998009985982476+3.02266522995778e-05i,0.000875414799606244-2.5129444438835e-05i,-0.000754522720909803-1.30323768485912e-05i,0.000164330812817838-9.78963111521487e-06i,-0.0019178642288912-4.95145064749337e-05i,-0.00229427933076848+7.87489557634782e-06i
0.000755837969908941+3.73184150443312e-08i,0.00190235149163091-2.24111258668681e-05i,6.18682464819147e-05+4.79853709603601e-05i,0.00142368772658757+1.75800937460109e-05i,-0.00106177253436803+2.01455730414464e-05i,0.00219689778720084+7.42078996674262e-05i,0.00314593864665265-1.2302017219129e-05i
-0.000326897429835892+4.24225453215105e-06i,0.00509612580144162+1.68148552234006e-05i,0.00298011701170271+0.000107908072226174i,-0.000504984278916185+3.63417377471497e-05i,2.2926794423675e-05+4.60214967472329e-05i,0.00672916737066467+0.000188407799052976i,0.0051102674104037-3.0081934437787e-05i
-0.00153780683336661+5.04653490445518e-06i,-0.0122726227051073+2.00367376255751e-05i,-0.00644020506073868-0.000338841638987124i,-0.00330337842730893-0.000130498305029908i,-0.00064593242333495-0.00015203372692526i,-0.0211585443999601-0.00063514423993155i,-0.0187817269967103+2.73258559854441e-05i
-0.000383689138922478+2.03789379953427e-05i,-0.000949020179484188-2.05064789180983e-05i,-0.00142453080498171-5.19519688384691e-05i,-0.000437572901286887-2.32410740381918e-05i,-0.000557545562925434-2.76563087529595e-05i,-0.00297290785197588-0.000112505313535501i,-0.00251750313787062-2.55733112508078e-05i
-0.000352872463429883-3.84672146481911e-06i,0.00824523292543277+9.24870194235112e-06i,0.0043553195185365+0.000209011091527464i,0.000782838417728866+7.30493951011465e-05i,0.00107802680839987+9.26194961550854e-05i,0.0131391813895544+0.000385217852400677i,0.0105388936684017-2.47989331364549e-05i
-0.000731315774286883+2.79435363914554e-06i,0.00154042761480217+2.14001404679791e-06i,0.000971041099634646+3.02988538281936e-05i,-0.000386465688388298+9.90543089857894e-06i,0.000899198695119687+2.12654688378018e-05i,0.00255964236148664+7.24729266020275e-05i,0.00143707977885649-8.86432259830579e-06i
0.000816989531478429-1.0934548871754e-06i,0.00520984136133152-4.97078640037849e-05i,0.00208455630305159+0.000157842276480335i,0.0026152361666605+6.89314999487987e-05i,0.000613600220549819+8.00681461344515e-05i,0.0110371124815259+0.000310742454586802i,0.0102780990939516-9.44049674304806e-06i
-0.000303486659115633-4.85843841810304e-06i,-0.00737102038761428-1.97884322307016e-05i,-0.0052920945526041-0.000180923043801474i,-0.000292125579171329-6.27748589379303e-05i,-0.000729035863885791-8.11196146232728e-05i,-0.0115684521331253-0.000338094938153064i,-0.008910898337228+3.35598908046802e-05i
0.00228125501808534-1.35220117158793e-05i,0.00301204042510185-4.45867161016069e-05i,0.00245765941237453+0.000152132809822853i,0.00339378031393236+7.19584450082819e-05i,0.000801312656471022+8.77357443224022e-05i,0.0112291835682373+0.000324526035391521i,0.0105467667363838+3.20775372017942e-05i
-0.000829741359197071-1.05932737102909e-05i,-0.00554190922929356+3.0498713197476e-05i,-0.0023283651702082-0.000137559857872609i,-0.00161297715130055-5.22780919541235e-05i,0.00045405499386776-6.26595408591373e-05i,-0.00892053070017438-0.000245390263575354i,-0.00817085106387138+2.88808621715727e-05i
-0.000535652091561873-1.95464904913347e-06i,-0.00421968062984668+3.76139995130928e-05i,-0.00147285892684817-0.000117543923583393i,-0.00200894561243158-4.8740881695289e-05i,-8.43370825642654e-05-5.79822178603238e-05i,-0.00788972883096588-0.000220995551629141i,-0.00758598759258758+1.54631726792503e-05i
0.00132052460944638-1.10169568906879e-05i,0.000205663582547737-3.98722409372578e-05i,-0.000179800015080666+4.84773815175535e-05i,0.00212641701522745+2.54421925619064e-05i,0.000167171198321993+3.72659500475156e-05i,0.00407305052745926+0.000114325180747453i,0.00428715191231519+2.03155070113417e-05i
0.000354783586326966+1.0383328670466e-05i,0.00125903517117632-2.01312275550636e-05i,0.000982110401745253+3.39986806442522e-05i,0.000425660200012813+1.90399698143594e-05i,7.17352910341896e-05+2.1196157918005e-05i,0.00271394388866111+7.13025704274067e-05i,0.00242720288747198-9.19718589643184e-06i
-0.000437126878131519+3.12085879689257e-06i,-0.00582593482276264+2.49870990423153e-05i,-0.00306625229779694-0.000166819957906475i,-0.0017702733546631-6.81628401612538e-05i,-0.00087540036129908-8.03809774189876e-05i,-0.0113446165863232-0.000324729282294566i,-0.00992982241137712+1.48230500535082e-05i
0.000141052871219901-7.48147951493676e-06i,0.00428310648484186-2.6716086711048e-05i,0.00154624907831531+0.000122588007164767i,0.00199654106529766+4.87829181834395e-05i,0.000580656505015569+6.00674086667374e-05i,0.00803824606650286+0.0002370794095867i,0.0075259164287394-8.32156153877383e-06i
0.000515312854078803-3.2340781298595e-06i,-3.35476608811734e-05-5.36957027647011e-06i,0.000106632602121652+1.01830960058539e-05i,0.000423669348770009+3.71930850123368e-06i,-0.000337041021475703+9.50224753762447e-06i,0.000715552858687642+1.54308446014301e-05i,0.00068032158603559+6.71332988774396e-06i
-0.000748157334144892+8.68643811597729e-07i,-0.00236610503514043+2.35696411934495e-05i,-0.00116117894034085-7.35224022201702e-05i,-0.00136823673746547-3.09204245985157e-05i,8.47587693262794e-05-4.1294762271003e-05i,-0.00533137684869151-0.000142384060050749i,-0.00496490564628403+2.90222599717523e-06i
-0.000868872750892514-3.26949749905445e-06i,-0.00257754976253082+7.70316597519575e-06i,-0.00207528174037163-8.18656753908475e-05i,-0.000633306171201589-3.66898254516778e-05i,5.37420712147683e-05-4.21671039332493e-05i,-0.00563240113070178-0.000162967953692016i,-0.00484291856660204+3.06280499433584e-06i
0.000944608750313715-1.62094643979702e-05i,0.00716548673112541+6.22241246358131e-07i,0.00406255965866501+0.000200491675724822i,0.00222505959900811+6.96740957451608e-05i,0.000550194139441944+0.000107992965342631i,0.0130771239789324+0.000390817180219294i,0.0108279756701755-3.04229895495424e-06i
0.000374320411997024-5.60508241548178e-06i,0.0013851414721726-9.4276633834985e-06i,0.00094518237448979+6.10141684892982e-05i,0.00137222174263489+2.67520371742259e-05i,0.000597722992119546+3.062388240341e-05i,0.00392676261501214+0.000122009988163543i,0.00365591516258157+1.66972461547836e-05i
-8.09578784894033e-05-3.6978784452438e-06i,0.00273153379050303+2.07479837654985e-05i,0.00216459405437058+6.81141704001939e-05i,-0.000254408561888132+2.10652349833059e-05i,0.000407134314408595+2.79503785397149e-05i,0.00404428744843288+0.000121027696486705i,0.00277416977106409-1.08574148755745e-05i
-0.00110960854701805-2.158698533707e-06i,-0.00663446094598698+4.7381558138202e-05i,-0.00241104845471897-0.000187569778228283i,-0.00288132954850862-7.75973796399046e-05i,0.000212154237125977-8.90116104546197e-05i,-0.0122869983422141-0.00035039187950973i,-0.0115847678649398+1.62733140587673e-05i
-0.000677062353276455-1.42486098747533e-05i,-0.00373715752254632+2.84727842288504e-05i,-0.00183554012004525-8.13320794189547e-05i,-0.000812566691144881-3.29670191660954e-05i,0.000488816077920507-4.40961314313631e-05i,-0.00570252831164076-0.000150582424373983i,-0.00509015616601828+3.23503724650119e-05i
-0.000697265808554532+4.93604982717014e-06i,-0.00222964342079139+1.31791436395084e-05i,-0.00158692309378056-8.92782296805909e-05i,-0.00139996608307522-3.68410950998073e-05i,-0.000907117825049954-5.39476618663396e-05i,-0.00687509410316887-0.000193211099545209i,-0.00556352823060716-1.97393035670877e-05i
2.12616268300112e-05+4.40764765032978e-07i,0.0025239670348304-7.99576555450204e-06i,0.00159322725126699+7.86107084668462e-05i,0.00067421731396392+3.27577488826172e-05i,0.00085522776586992+3.84809621619716e-05i,0.00559442060242238+0.000158462970918704i,0.00459408779458875+1.72369920514907e-06i
-0.00165791507510607+9.7595130324938e-06i,-0.00570417571372377+4.52395303324113e-05i,-0.00252877244211856-0.00018323819392943i,-0.00348425547358026-7.68262943086657e-05i,-0.000186553515868582-9.39598765895915e-05i,-0.0122702296434373-0.000359998107349694i,-0.0117412123426826+6.76509773183488e-07i
0.000946837474875081-2.3096625837922e-08i,0.00331105702572111-2.61870008576809e-05i,0.00228297534960756+0.000116381845476764i,0.00183385968400478+5.10158330339582e-05i,0.000679069230157058+6.22492093707036e-05i,0.00855934674596078+0.000235916776429152i,0.00750841643339091+6.91760941798671e-06i
-0.00059560442816867+1.8945927165664e-06i,-0.00333004211973898+3.26560507073434e-05i,-0.00142563072726303-0.000106193247023614i,-0.00145622403613848-4.54531641661537e-05i,-0.000354734402803361-5.62811159399399e-05i,-0.00743117713327614-0.000207649781661368i,-0.00686307280213567+7.69227449389999e-06i
-0.000436536238566321-1.5586503648883e-05i,0.0031760668166144+2.16974325887575e-05i,0.00339104649900805+9.04682338077775e-05i,-0.000261363026827329+3.3557974049746e-05i,0.00208672601450198+5.65916593933489e-05i,0.00698853247643227+0.000211952770538568i,0.00459889379155868-1.70823283763294e-06i
-0.000398318860735-2.09051093659557e-05i,0.00228584548671977+2.36670350506129e-06i,0.00157994379384072+8.17753595514307e-05i,0.00111514616150329+3.36465319574113e-05i,0.00151171266977325+4.66666308569216e-05i,0.00544766595043962+0.000182503987886226i,0.00473735321314077+1.50823764126734e-05i
0.000399158538699857-1.0456678060695e-05i,-0.000592316581572902+8.49007131376148e-06i,-0.000602136787507237-1.8425732604593e-06i,0.000578910581260873-4.16715885706123e-06i,-0.000251750546254273+5.67330214312214e-06i,-0.000263702205461157-3.65919105338211e-07i,-0.000278208106809277+2.73094867179789e-05i
-0.000990521767772179+1.77522236711012e-05i,-0.00937829694379344+1.03410568477806e-05i,-0.00594956682285621-0.000273230301697549i,-0.00285832416413429-0.000101843705157179i,-0.00122077227514198-0.000140368032900763i,-0.0180040122139289-0.000526337724230885i,-0.015154838705896+1.08333562528413e-05i
0.000630542339719482-1.14451225146716e-05i,0.00720672575369758-1.05976681140661e-05i,0.00395933337182424+0.000196700325196975i,0.00226687130227988+7.10239364326129e-05i,0.00066003036605695+9.73100128403354e-05i,0.0128613163134369+0.000375198477184141i,0.0109355551497196-1.56012543270596e-05i
0.000559586253237969-4.56079119146474e-06i,0.0061521377789714-3.22236639715935e-05i,0.00294362573809332+0.000179312998490067i,0.00197105233575916+7.44200453610256e-05i,0.000920030780872306+8.92942195736024e-05i,0.0123529726119179+0.000351244235432359i,0.0109465842987192-1.20181004684297e-05i
-0.000806402645372777+1.15704240563372e-05i,-0.0116867704424949+2.11132403063378e-05i,-0.00718738525601796-0.000336943713427692i,-0.00293176063294937-0.000132538727793117i,-0.00217281558600962-0.000171111828586646i,-0.0229795749809168-0.000673504690583316i,-0.0192445039092491+1.82548190233493e-05i
-0.000212178641182765+2.2450227616151e-06i,-0.000691551479186765-6.12519353001516e-06i,-0.000679236948641858-1.42370185828612e-05i,-0.000269742376191803-2.86061683055552e-06i,0.000134506541886101-1.15089858114713e-05i,-0.00103361566943108-3.03066764037452e-05i,-0.000732748346562021+3.57810689636718e-07i
-0.000594327616095315+1.43167871364511e-06i,-0.00182298981900255+2.72326942378922e-05i,-0.000769096809275687-6.32840241574985e-05i,-0.00152135009838291-3.01326591584527e-05i,-0.000217734530515335-3.32249600645825e-05i,-0.00461666667609638-0.00013034684976771i,-0.00455476101533549-2.73767614284496e-07i
0.000616753152699804+7.61560546905029e-07i,0.00038250494960777-1.17374168699026e-05i,-0.000103414107808016+1.41815505859833e-05i,0.000626338915157397+4.07743245427986e-06i,-0.000624670309463572+4.24506754431404e-06i,0.000821368415222054+1.90959306742066e-05i,0.00120791247270051-5.25344583553772e-06i
-0.000199074234612001+1.37221073297746e-06i,-0.00506276111313655-5.45684722273699e-06i,-0.00263401771893387-0.00012613205008072i,-0.000660872620883484-4.51050364178088e-05i,-7.27867681802344e-05-5.66937812513981e-05i,-0.00775855431107218-0.0002263239290527i,-0.00631685895833471+1.47963041853371e-05i
0.00123075230483058+1.11836237892138e-05i,0.00189969467902858-4.20037416626723e-05i,0.000598088644598028+6.58453313168687e-05i,0.00175216374331047+3.46766076341804e-05i,-0.000723162916807523+3.04086953643683e-05i,0.00449873516993407+0.000121816639794183i,0.00505713835910158-6.58994305902041e-06i
-0.000101224711956038+5.46873083022075e-06i,-0.00190392935738225-2.1283921469185e-06i,-0.000518373720603627-3.92661428731209e-05i,-0.000606118846024211-1.01165158217563e-05i,0.000259369663530301-2.46535208432963e-05i,-0.00228936832768461-7.30547143836398e-05i,-0.00199138671865448+4.74435120032803e-06i
0.000155899364288248+7.51215266108908e-06i,-0.00742512932698083-2.12230614766506e-05i,-0.00425859897786434-0.000178177480837667i,-0.000569265767461721-5.99002200410783e-05i,-0.000355763074924634-8.12369352022178e-05i,-0.0107648495766216-0.000322456693010462i,-0.00855445992996497+2.4527769467255e-05i
-0.000198764825990703+5.27273875422601e-06i,-0.0134544614181534+5.64017900715177e-06i,-0.00779666473199918-0.000345054270260692i,-0.00234593754282619-0.000127466036709235i,-0.0014758455634834-0.000161807111721787i,-0.0220338084369457-0.000653259258316846i,-0.0184217797312537+4.98815078555912e-05i
0.0017835417633572+1.65152097741297e-06i,0.0126955904529459-2.74812461018247e-05i,0.00700423513746765+0.00034085916722556i,0.00343131946915261+0.000128123652108763i,-0.000124414429955879+0.000158028003992067i,0.0216243429144728+0.00061966435511538i,0.0188396679422154-3.82171606074472e-05i
-6.36868020308364e-05-8.6275272075323e-06i,0.00411697056079288+1.39181391750093e-05i,0.0033569705790219+0.00012090388479363i,0.000152306300731127+5.06753547863561e-05i,0.00102273479097572+5.9344786535569e-05i,0.00799052071861352+0.000240945262615393i,0.00627901374990939+2.16099192432802e-06i
2.68918932916046e-05+8.02024579264142e-06i,-0.00671212347435566-1.67257237479667e-05i,-0.00474064561305912-0.000169962251342789i,-0.000623081708999373-5.91500773807888e-05i,-0.000999010767038106-8.05521551147694e-05i,-0.0109153152283901-0.000325413803394139i,-0.00863427912823965+2.59472940543803e-05i
0.000540784876344566-8.95407675448225e-06i,0.00416440721718138+5.28516422903844e-06i,0.002498056577577+0.00012816664557562i,0.00116196801072226+4.87428356584808e-05i,0.000571423319594355+6.51770524906001e-05i,0.00838693483510928+0.000251874655655713i,0.00682279755834498+1.29385018358249e-05i
-0.00100335238173328+7.07901869140277e-06i,-0.000798020779329575+1.1212075869954e-05i,-0.00130772580394091-6.64126777858513e-05i,-0.00116251156590915-3.13341312616281e-05i,-0.000711552298720311-3.74920271944627e-05i,-0.00534015883555823-0.000138969075884607i,-0.00428397763973989-2.77370765668797e-05i
0.000364053973741839+7.66928675116483e-07i,-0.00621684480071985-5.84209377221361e-06i,-0.00268370575358507-0.000122072902570678i,-0.000841135081372333-3.15892583409453e-05i,0.000297567320051138-5.51357739194645e-05i,-0.00705243779344993-0.000202467943675858i,-0.00577717762683968+4.4569079901624e-05i
0.000128085166305458+9.54855860884222e-06i,0.00528899486570713-8.45948476168988e-06i,0.00149637608222557+0.000108360133513414i,0.00103842275550167+3.3424150826436e-05i,-0.000913802945028624+3.98423880725758e-05i,0.00577810540765331+0.000171321782675426i,0.00544932858634585-3.70515210191863e-05i
0.00126284464228741-2.19126816119744e-05i,0.0038903029322855-8.80734820229181e-06i,0.00284176305053628+0.000140131710786282i,0.00239237696113877+5.32444389127639e-05i,0.00103030581854956+7.87431376993737e-05i,0.00976614259903568+0.000290095034615403i,0.00847001492423261+1.58748204908691e-05i
-0.000142920191629653-5.80720955702239e-06i,-0.000375352531359232-4.16556670967238e-06i,0.000441801578197421+9.79343495351024e-08i,0.000383300067865937+3.32981336977646e-06i,0.000901103164885727+1.09689992125973e-05i,0.000849041232158832+2.83366394959041e-05i,0.000511646446141755+8.9083221546614e-06i
-0.000378093960449584+7.27499541960951e-06i,0.0020075823769828+5.30921571176613e-07i,0.00180595969654157+3.73913951057621e-05i,-0.000361545582864362+1.45271877395983e-05i,0.000620031829270227+2.21392135302803e-05i,0.00304108547475789+8.01588373643302e-05i,0.00191453977699391-1.91721606446877e-05i
-0.000823114828148346+8.58858088147579e-06i,-0.00863474490627012+2.11290326842573e-05i,-0.00533013959267587-0.000250813162358052i,-0.00267401795008244-9.89984589838259e-05i,-0.00151188556549325-0.000133283807957084i,-0.0171211500967872-0.000506222598782126i,-0.0145473851475289+8.52406218600334e-06i
