4.22605223071885+0.000756848024531619i,-0.386894523083486-4.4928592048743e-05i,-0.0915926694439889-0.000272388924631202i,-0.0277724738369315-0.0010622187189277i,0.210784737946865+0.000547231679536135i,-0.267619137252086-0.00224546074047802i,-0.166947121954189+0.00216676770978959i
0.0145489786426243+1.27532782322555e-05i,-0.0776472489747351+0.000203330080765025i,0.0242265233034571+0.000223274764995907i,-0.00922226427999017-0.000223209052232966i,-0.0755503192685818-0.000244195678334134i,-0.0214452903296989-0.00018180982547035i,-0.0246628204504911-0.000104267847067147i
0.00155826272844651-4.46079274915179e-05i,0.0329321517871286+3.6806034348577e-05i,0.0538052065201508+0.000105539694418516i,0.0018550971220975+9.58452607691231e-05i,-0.0319087046249275-7.96906077438111e-05i,-0.0223213747237607+0.000134998149383191i,-0.0486391845104097-8.73984172641344e-05i
0.0277186918952365+4.2827544780345e-05i,-0.101197812934895+0.000182684814877539i,0.0625893958969348+8.89740755782618e-05i,0.040945216473895-0.0004307014719679i,0.0302908031801621+0.000122655839031542i,-0.0231535451639099-0.000499680612494178i,-0.0246321018369635+0.000372405371078332i
-0.108559839044482-4.69730956615387e-05i,0.216592255313102-0.000463275955342472i,-0.100855329666312-0.000116157161329878i,0.049207992258307+0.000468781173406855i,-0.254345952680668+0.000151237248586462i,0.0300044541494284+0.00087922455997824i,0.0357065565445597-0.000614461849122423i
-0.0240210266695028-1.84831465807963e-05i,0.0720233001110183-0.000307763430102776i,-0.067103483749587-6.91626671256677e-05i,0.0410755421464438+0.000241778410275942i,-0.114797231231379+0.000407395614069413i,0.0327914980746408+0.000489870107208893i,-0.045673463635981+4.51994756526486e-05i
-0.0158016183304959-5.61490357060236e-05i,0.0123948324380427+0.000170876568319353i,0.00539298411818958-5.66596687826468e-05i,0.0309878932369032-0.000211899273711272i,-0.150928342235954-0.000313928028040997i,-0.0478605651771192+2.53227166630454e-05i,-0.0195739781577641-0.000388885594006251i
-0.0257820988696954-7.71114958915814e-05i,0.176332311077282+0.000273555178217235i,0.116116813856586-1.71167292920351e-05i,-0.0860340247450789+0.000543971140629802i,-0.125838235357464-0.000272695676037445i,0.118553750677735+0.00139418100729497i,-0.0119436034481745-0.0010928424806125i
-0.00407432442814227+6.10906623572168e-06i,-0.0239847758451716+0.000154531265059766i,0.0337883174100612-2.19321664840967e-05i,-0.0840530135683165+6.04692611417991e-05i,0.00298175516515911-6.02942053210147e-05i,0.0503361835398054+7.60555269224811e-05i,-0.0580306569386389+2.27380491425757e-05i
0.000104679765400557+7.17428438035257e-05i,-0.0318372649485324+0.000119102394236095i,-0.00356089385029819+0.000291793355310418i,-0.0424686654799314-0.000296754178986649i,0.0556288956655325-0.000238167283988702i,0.0191599490951471-0.000399211463323017i,0.0317159856915841+2.71031758089913e-05i
0.0531463570768733+0.000103081310624249i,-0.236147354412092-0.0002162040282732i,-0.00690907861267119-0.000245623623918388i,0.0895314622091264-0.000465155344815102i,0.112588895451589+0.000413063400308996i,-0.105313869929571-0.00131628650120482i,0.0578932034753371+0.00120908442330675i
0.0562631129585658+7.09942556738985e-05i,-0.13229186705889-0.000441171020491791i,0.0336557875475302-7.01683793529296e-05i,0.0806233917488288-0.000670897019166712i,0.0347466663094606+0.000541830921379177i,-0.0951742004614702-0.00134460344883971i,0.119067926746437+0.00109375568241136i
0.089271306580227+3.90524992645359e-05i,-0.260096170571025+0.000322540928707179i,0.121503744896373-9.37731286291639e-05i,0.112608514540654-0.000623489538863299i,0.0498694068067959+0.000104155461046794i,-0.0783355005678173-0.00108113467522316i,0.00438016180996689+0.000781865441303871i
-0.0255455472628696-2.29207826822132e-06i,0.116867470759436-0.000336880135237997i,-0.0449612225270961+7.53851333862987e-05i,0.00974173569802824+0.000331167745883787i,0.0695424005257931+0.000108765621747115i,0.0137245091724264+9.15521192268645e-05i,0.0720850904577364+2.75591590619073e-06i
-0.0569612838381563-2.37665033858128e-05i,0.196525059181768-0.000360009292268458i,-0.0940652216392422+0.000168215364685446i,-0.0376170956906345+0.000520166763082126i,-0.0126869091005658-0.000101870952631203i,0.0206657250151423+0.000611348705610255i,0.0311499583671676-0.000468910340245603i
0.0383589390121462+2.86670831614829e-05i,-0.120855866141824+1.71551532122773e-05i,0.0710680063671927+7.65501234047004e-05i,0.0773285124947523-0.00105879305267255i,-0.0477824672314534+9.68322667535429e-06i,-0.091016067608299-0.00143444235841492i,0.0636754877976898+0.000675421216122901i
0.0156048466620625+2.30594731239957e-05i,-0.0351307909443059+0.000315258751142209i,0.00121833086000497+0.000357362908601106i,-0.0312611012768245-0.000574084399988143i,0.0359077126290877-0.000235636136193234i,-0.00359686842670452-0.000391426354956767i,-0.0196434280680923-9.3815741963122e-05i
-8.42785184906264e-05+2.49583960587751e-06i,-0.00970460819460711-0.000373881763366162i,0.00989569964865314-0.000398520939262726i,-0.0228756369329728+0.000442498421082753i,-0.0231751377786838+0.000369639157887798i,-0.0186290000279848+0.000485908566134732i,-0.00881482918392444+0.000186439102464185i
0.0427875340602609+2.04151262251745e-05i,-0.16868593799614+0.000409685861603518i,0.051027237602819-0.000201088786399929i,-0.0470554552315364-0.000129961907724915i,0.0658597060911798-8.02138867461209e-05i,0.0133569206567361-8.84297958213048e-06i,-0.0592937607954476+0.000103397915835258i
