5.25641051027774+2.47598670574242e-05i,-0.440141329106073-3.75764271179427e-05i,0.79029894923252-0.000174174659761483i,0.0617929681960206-0.00018828454779042i,0.512911649833631+3.23750185500986e-05i,-0.134512613165607-0.000275990846721609i,0.413998723238981+0.000274599165584645i
-0.0919371317787924-5.95181199910045e-05i,-0.0589353792718792-5.95857561878251e-05i,0.183733825304845-0.000201960517311212i,0.039292689984238-1.39233506640276e-05i,0.0229885676755369+0.000143680674147227i,0.0185727972565705-0.000147837687443509i,0.156920501068254+0.000212497465532269i
-0.141965473596863+2.68477322045307e-05i,-0.150500236076317+5.49822084550374e-05i,0.226860095103806-1.04815894952914e-05i,0.0603759476327652-7.97844561716725e-05i,0.144634840309128-1.46316388688389e-05i,-0.0157455929464358-1.39889707013113e-05i,0.0882303573491113+2.10237971331363e-05i
0.0663730922881454+2.10059777790367e-05i,0.139631958124592+1.91771262851313e-05i,-0.0998637541889572+9.23683075089185e-05i,0.039570560528768+7.55094420851107e-06i,-0.0441268674780168-1.74789284197968e-05i,0.0435792301149347+0.000125123946831967i,0.0348733682817987-0.000115587949311805i
0.115880369889474-6.60378420163886e-05i,0.182647721040187-1.88495584746604e-05i,-0.105771062432306+0.000212596850088513i,-0.059271746949805+0.000110540611423668i,-0.124562800231502-0.000101783515392534i,0.00294543238810748+7.36144845279731e-05i,-0.0292620281986529-0.000169395094539547i
-0.135417869472502-0.000134932349165451i,-0.0971184199212703+0.000205256719194722i,0.205554552123258+0.000224832429993886i,0.0497941501275438-0.000691456058283158i,0.0301443997296204-0.000131375429784299i,-0.0282073971472565-0.0006055487874731i,0.0766983214663859+0.000177120586395095i
-0.00050990905687469-0.000103175883647989i,-0.0270169593222286+0.000192035900395214i,-0.0301540043037398+0.000286161241614576i,-0.00548209501233483-0.000669316285815894i,0.0452965659197357-0.000108054448783782i,-0.0227470862947533-0.000439355207426826i,0.0215384541337052+8.59333009480597e-05i
-0.035148518890026+6.37523036217987e-05i,-0.0198705214009453-0.000346112852868166i,0.0610884285664198-0.000520730967774885i,-0.0485304711013191+0.000834535294213992i,-0.00898549906123251+0.000253630730991349i,-0.007366380371726+0.000398518226256068i,-0.0157770731446697+6.96894524710585e-05i
-0.0398182573227449+4.52342100655748e-05i,-0.105405786775089-7.90548055245748e-05i,0.0542094297875791-0.000133233362884778i,-0.0648105194478207+0.000190890982585083i,0.0944240995952576+4.00418596311248e-05i,0.0155413943178734+0.000128170937982068i,-0.00162383504209362+2.00611628376076e-05i
-0.0365138216842578-5.40712635782767e-05i,-0.0440482988852848+2.90946907779077e-05i,0.0016107655299742+6.61210348123391e-05i,-0.0431257504957883-0.000206413783250091i,0.0344831308853993-4.68834746931502e-05i,0.0105421537444349-0.000208387341906194i,-0.014708600716243+6.40824563170127e-05i
0.0414846798125489+8.60318020290525e-06i,-0.00306798293555165+6.01583806274321e-05i,-0.0874963937419605-9.5237141676419e-05i,0.0302330343150459-0.000215075065237706i,-0.0277532772372897+7.06116783800189e-05i,0.0121230366564069-0.000178692483021075i,-0.0250252959561115+0.000156917556798964i
0.0931977164150303+2.05072932342729e-05i,0.014409137762969-4.53632642795722e-05i,-0.083139446764518-0.000100653124571149i,0.0204403570701995+0.000104639851598282i,-0.113816099522271+7.77376429225802e-05i,0.057208198937327+0.000112559707436054i,0.0751713642467346+1.48270378540441e-05i
0.0333260999428201+3.99737516363855e-05i,0.0260261637616106+1.19971242458885e-05i,-0.111193178362625+0.000184868215522334i,-0.0168196679096262+7.69369015677074e-05i,-0.0328021292576022-9.50516969636097e-05i,-0.0579603459933122+0.000204911525672855i,-0.0707348751556878-0.000193367624242387i
-0.0172154624903948+4.94376941405576e-05i,0.0605402534457986-7.6954866391754e-05i,0.0442560992177357-0.000147029110106903i,0.0251216718085518+0.000195983643812018i,0.0534265760829916+6.80197162172041e-05i,-0.0143440313240395+0.000104588621806286i,0.0330765874389174+1.28736893142413e-05i
-0.0274688769221161-0.000128792069715824i,-0.00248609863469066+0.000241785307464392i,0.00644562788690255+0.000350245978027967i,0.044184268530393-0.000712223438609631i,0.0133334643710115-0.000161873076440831i,-0.000803279569015213-0.000479804560527767i,-0.00986288011758978+6.06739368081221e-05i
-0.0325444660533609+1.58360361929193e-05i,-0.0607676365695301+5.27663565310548e-06i,0.00800623828410608-0.000182481145566223i,0.0265810519833786-0.00013473368157225i,0.014603325993581+9.13743144708526e-05i,-0.000227596410748731-0.000155801015004309i,-0.00950381609365446+0.000186244666268104i
0.00478310388196213-9.70093578481345e-05i,0.0265219155862927+4.69947895235694e-05i,-0.0185726103487765-6.16240430780691e-05i,0.00605997506534246-8.01392045692696e-05i,0.0112362413303559+9.87544882621803e-05i,0.0550175691243549-0.000101549595350601i,-0.0676545993503559+0.000122993814210324i
0.0075794653080651-2.80621307001347e-05i,-0.0173307227655156+0.000171625099318426i,0.000947674813301302+0.000236186758623867i,0.00182030774629852-0.000228296611675578i,-0.0457851996148077-9.75278173602163e-05i,0.0219062459741646-0.00010330966603356i,-0.021534376539661-0.00010621701915412i
-0.00402950962380013-3.62190423219772e-06i,-0.0343908204448352-3.70169872934094e-05i,0.0371339105215613-0.000233023260750939i,0.0121940790915574+5.61693375362816e-05i,-0.0281947882886839+0.000139161905357715i,0.0436270582887972-5.29601271420683e-05i,0.00416459790270059+0.000159630487508017i
-0.0062717602122285+1.06011780613195e-05i,0.0163875401623584-9.08175074783182e-05i,0.00432435823109302-0.000171185388619968i,-0.00270682910646536+7.80895202938249e-05i,-0.0112751327717712+7.9790898103451e-05i,0.00444173701564143-3.06522521238511e-05i,0.0276479226266502+0.00011554886859613i
0.00510105654148532-2.98882251126259e-05i,0.00887833999954226+5.55057824747201e-05i,-0.0101852484947768+4.64700005445186e-05i,-0.00135717256105867-0.000169672046984621i,0.00281955950074733-3.35138245158122e-05i,-0.0120187238865916-0.000149531805174455i,-0.00792468261141032+4.47259539668235e-05i
-0.0439585493766705+0.00012427242871205i,-0.0209664726042867-6.99020986844955e-05i,0.0440541345419756-0.000158175971940023i,0.0573672200949043+0.000402071070580049i,0.0425039144491409+6.03977540340628e-05i,0.019716454951638+0.000386435052807349i,0.0060786354796794-0.00012878264433861i
0.0194164799211461+6.39156385573601e-06i,0.0116493479745792+9.17033403910811e-05i,-0.0323941461903564+0.000260060223967422i,0.0239496052288007-0.000120796293755731i,0.00635219304487641-0.000109906221824969i,0.00290073151235326+0.000108329923359373i,0.0495166922440437-0.000183424299028436i
0.00893698516074061+5.21271996941616e-05i,-0.0211409516197837-1.70963296524441e-05i,0.00425232658344035-7.2850336665706e-05i,0.0096379126852906+0.000206551292437816i,0.00165377024692807+6.52149491083591e-05i,0.0292609017675167+0.000216991318902046i,0.0142984986576628-7.81226096372703e-05i
0.0449171262358274-3.34773989049155e-05i,0.0368917949907478+0.000140535915542855i,-0.0586684676782152+0.00010754711126013i,0.0355364401883808-0.000200515179385614i,-0.00975936533843173-7.66913012276594e-06i,0.0413167122335549-7.40128532733119e-05i,-0.0679888292819474-2.49345957409221e-05i
0.00436308550460071-5.39805796761298e-05i,0.00311721449125665+0.000100965929200845i,0.0205568519382421+0.000342209710753161i,0.00486285803104207-0.000126544923579296i,-0.0415403539029316-0.000176843404596752i,-0.0203536879980949-3.54595244098407e-05i,-0.0332517545776316-0.000205246411524574i
-0.0151306341051194-0.000107320344457373i,-0.0167474365424802+0.000104253960235448i,0.0452173956714288+0.000156626209276084i,0.00402817039808937-0.00040906912687924i,-0.0354751129150734-9.19322516216283e-05i,-0.0335901618812781-0.000386365459668355i,0.0261014735088804+0.00012112634609907i
-0.0093659940670858+7.78988961110401e-05i,0.00821227714446961-0.000103173205086609i,-0.0287652846677441-1.25688010434056e-05i,-0.0312159633999143+0.000372956914386395i,0.0489430604855974-1.26381854815849e-05i,-0.0212037913397772+0.000356691982236745i,-0.0242125247285159-0.000184951985145342i
-0.00926174819213118-1.90783123696696e-05i,-0.0454302809064798+0.000196042923749748i,0.0309728491690913+0.000360249780800703i,-0.00553569932167111-0.000407696145499425i,-0.0130768870351585-0.000203009254082295i,0.029638983969211-0.000167153453429156i,0.0652643490952877-0.000129104935430891i
-0.00298258956180164+1.56190158788958e-05i,-0.0208357468588924-3.63021726472734e-05i,0.00912202042647324-7.64224096990922e-05i,0.00539361892034094+1.80729875095161e-05i,0.000117084611179545+4.55699576097708e-05i,0.0338226579209509+2.09945421844342e-05i,0.0640748432381241+4.48452552004909e-05i
-0.0258066449178502-3.76787115715187e-05i,0.0452278352008918-8.90619270326456e-05i,0.00486012416562188-6.31809886422442e-05i,-0.015594185261002+9.00768142213438e-05i,0.0107088277167027+3.66869105956201e-05i,-0.0450307601799962-5.64363578846287e-05i,0.00995196896191945+6.74978280687918e-05i
-0.0291267774273374+7.38950671944473e-05i,-0.0183219766879815-0.000161707665395603i,0.0346568656292268-0.000231770761103879i,-0.0152108555354252+0.000555467251191288i,0.056922575318307+0.000127554181072374i,0.0199771005170956+0.00044029667442395i,-0.0143615006936378-8.6694803639997e-05i
-0.0120128504987297+1.71986364623736e-05i,-0.00458211944386509-7.10685088330021e-06i,-0.0273838736270876+7.46601923130396e-05i,-0.0141840559177223-7.55306923211509e-05i,-0.0117669791539369-4.67532253060749e-05i,-0.00340736195181349-2.34706689041917e-05i,0.06659395668138-4.01224197959782e-05i
0.0290318196327687-4.9220131398183e-05i,0.0212765443976361+0.000243910107144365i,-0.0589580867331167+0.000526916505007365i,-0.00871079213875928-0.000383687144505727i,-0.0549418150858863-0.000289297137557264i,-0.0268213807148457-0.000118497494626108i,-0.0881150880702254-0.000265303936126241i
-0.0198167865718882-4.08185519638457e-05i,-0.0237718370530404+0.000288625583285805i,-0.00692634128355229+0.000485898613784607i,0.0104693776475686-0.000695661705588723i,0.0053734843761188-0.000263111270296778i,-0.00424999368428368-0.000348586775903636i,-0.000973744219280864-0.000107097805451284i
0.00884744424659088+2.77536000397968e-05i,-0.00325489824605519-3.30007659171067e-05i,0.011216573519483-0.000163569449981666i,-0.0058774993578941+5.78759025192248e-05i,-0.0351678991841017+7.38745660148814e-05i,0.0140627250842276-4.0750136056689e-05i,0.0616755250085035+0.000100152416151073i
0.0589840443655935+3.01577363407719e-05i,0.0465917485571545+0.000175428833921971i,-0.0244173572730849+0.000420054150520028i,-0.0125271537816138-0.000156369873058676i,-0.0386692665983184-0.000236831865698628i,0.0297719774376308+9.25440316017181e-05i,0.00709862892035929-0.000316164094772217i
-0.072596819214378-5.22464733060753e-05i,-0.0595655418834539+5.44084270632974e-05i,0.0797512038246435+0.000178452128066932i,-0.00464951565391326-0.000204407284232198i,0.0136211797505033-9.05099850240908e-05i,-0.0573547283910674-0.000143397671966274i,0.0502645176546214-1.43000779817852e-05i
0.0178242819804481-3.32416739489844e-05i,-0.0296254739316778-0.000118028357544366i,-0.0195350771434432-0.000229238962778207i,0.0100752560652346+0.000210896634098468i,-0.00639444357953801+0.000152060778702636i,0.00779555583942968+5.39086636950413e-06i,-0.0629132662938386+0.000126211279444317i
-0.0443044426190746-1.01454289823786e-05i,-0.0397444636967658-0.000112553094020583i,0.0801999468571851-0.00019338974727243i,0.0126889514086397+5.36190235845089e-05i,0.0299532349426118+7.52656621920544e-05i,-0.0478362937329506-9.73913589080541e-05i,0.0397353427952516+0.000166986772344054i
0.0534112209755964+0.000149364682733329i,-0.0286627776556812-9.31202569167747e-05i,-0.100201317581011-0.000451912626316927i,0.0933847275147468+0.000290390858486593i,-0.0177492799403365+0.000251850479918038i,0.0356577139296099+0.000247827577237593i,-0.0251477858926089+0.000143065582123875i
0.0376190675581498-3.84925276677098e-05i,0.0485803713662981+5.15837446268333e-05i,-0.0490906922043348+0.000123610196057375i,-0.00209338961336564-0.000132743742426204i,-0.028844540006711-4.90743069677062e-05i,-0.00163002022987069-6.50165818086753e-05i,-0.0160536787801022-3.32788656182224e-05i
-0.00500884551651746+9.13803780189219e-05i,-0.0524094950456912-7.36027922813284e-05i,0.0373338734172187-0.000141846257508094i,0.0195453943320019+0.000353348220996301i,0.0113805186158317+6.40737962055126e-05i,0.0151996018833368+0.00030972234154991i,-0.000437356187349445-8.81991663576483e-05i
-0.0300796440791425+1.48251319579207e-05i,-0.0135363436045929+0.000121127789874453i,0.00730301900662566+0.000456141614428334i,-0.0143684738692629-0.000168233984740183i,-0.00204012745265286-0.000264151767041475i,-0.0439622819267894+6.2646713124429e-05i,0.048486264107015-0.000304118195507732i
0.013990054387022+4.73788042984096e-06i,0.0378891897424577+2.9313634554314e-05i,-0.0445415099187586+7.32774211650056e-05i,0.00676343713648035-3.1132666656161e-05i,0.0257366913466833-5.52282079463077e-05i,-0.00599697683505744+9.17889502572331e-06i,-0.052083902938762-6.43843432750369e-05i
-0.00213435770950748+7.50785885279704e-05i,-0.0563694239498325-6.08016787955357e-05i,-0.000973805723775369-0.000296415983885306i,0.05466191409748+5.80598714503113e-05i,0.0137336970018475+0.00015870725450491i,0.0194180646443826+2.29237868983447e-05i,0.0369186058792161+0.000173926379627513i
-0.0487791729831925+2.28318224017425e-05i,-0.00121127784907699-7.6325619306941e-05i,0.0666741990326189-5.44893019074197e-05i,-0.00598573131470614+0.000288011344329377i,0.0106105063688892+1.28917718802567e-05i,0.00547047479210148+0.000207354464905181i,-0.0215717618359959-9.12497764228048e-05i
0.0369715105261343+1.34503944132897e-05i,0.0175239452723508-1.6727591390739e-05i,-0.0445284886432-7.23104872998251e-05i,0.00981862159120456+6.93271720295928e-05i,-0.0185646728019216+5.5791357216176e-05i,0.0268689246075984+5.12205166292011e-05i,-0.0211939007882828+1.03446450161875e-05i
0.0440656086620661-2.98052401156466e-05i,0.00875712820565312+2.11798875787517e-05i,-0.0527798383324923-5.15471139019566e-05i,0.0168269022144569-0.000205682388984268i,-0.00726082554782426+2.34500090256189e-05i,-0.0231782665377976-0.000220965510845129i,-0.0282308273612101+0.000153323347383498i
0.00440136610547116+3.6061825514627e-05i,0.0143645345923252+2.79744040281073e-05i,0.0738514275535272+6.29461182334068e-05i,0.0162810251981274+0.000272070684179647i,0.00188089525853327-3.05076989411541e-05i,0.0707673143408823+0.000285302703806419i,-0.00597314920355921-0.000208912897706077i
0.00220447958161418+2.0732193992095e-06i,-0.022613913126481-5.83508153387665e-05i,0.0033318780055484-0.000243888235276557i,0.0223975200770083-2.61385989306665e-05i,0.00290550000388294+0.000114262140588913i,-0.012073633179648-0.000155557218145051i,0.0138211298565855+0.000212479701891094i
-0.0548289841095848-4.71112640903087e-05i,0.0275129003878702-5.79466599931814e-05i,0.0683618034080519-7.83477816591324e-05i,-0.0148575751486621+5.59652299295868e-05i,0.0116487176877786+3.56902312640302e-05i,-0.0172281246772329-6.39494037870431e-05i,0.00206653672743188+7.42272952872757e-05i
0.0247133505534054-4.34128994332901e-06i,0.0418287990451206+7.87291547538979e-05i,-0.0600582516294921+0.000134615987496137i,0.0283525626768891-0.000169043559067032i,-0.0161128128487491-8.53481540744109e-05i,-0.0412950036894245-6.13020660896215e-05i,-0.0529189909577039-4.91339659617548e-05i
0.0188380147744772+3.18868578676264e-05i,-0.006690253168939-0.000208998893649482i,-0.0130949543697476-0.000615748862205027i,0.0137722292501094+0.000283321838901837i,-0.0296323201310104+0.00031966845665157i,-0.016026185921863-7.64287961381558e-05i,-0.0281098352706256+0.000389428030793772i
-0.0198251998794512+0.000109113851111028i,0.00579037321698349-0.000153423622024282i,-0.0545825817881585-0.000223642209063866i,0.0121516118622305+0.000419260638123376i,0.0632782875236868+0.000130838578436576i,-0.0106954316485045+0.000401490112622134i,0.00170031714901152-5.14660577207934e-05i
0.0291112611754735+8.12511310442656e-06i,-0.0193587657315161+7.09355505067807e-05i,-0.016249151608957+5.18015177122632e-05i,0.00621466991434915-0.000272982792157277i,-0.0321268828475481-5.51295093461772e-05i,0.0145775680863594-0.000236163710763092i,0.0282992055443281+7.3560951273657e-05i
0.0851616896190739-3.13079779798625e-05i,0.0977639744795511+0.000130943122390349i,-0.0964039623621207+0.000242666346430464i,-0.0171796162039465-0.00029836186818775i,-0.0538248607457114-0.000132910352715576i,0.0211496416948213-0.000166075733847575i,-0.0395236748432582-6.63951688439285e-05i
-0.0237722984239736-7.77784165360584e-05i,-0.026689267195729+9.67783198356625e-05i,0.0522761512577399+2.73694723964483e-05i,0.0181658520948266-0.000405243923214236i,-0.00431966447287464-3.03867103942069e-05i,0.000175521186477317-0.00041710961802609i,0.0215481496755526+0.000186731549142439i
0.0607935145556676-0.000122912478912386i,0.042477376556069+0.000102631838863237i,-0.0576298102536575+0.000118138861084954i,-0.00675992324045349-0.000406920962724657i,-0.0169403372412958-3.76387521054296e-05i,0.0330154918250919-0.000381014616813644i,-0.0328790265503626+0.000122227113449075i
0.0355744733248912-3.31572153905626e-06i,-0.0112327672438809+0.000238599025530609i,-0.044727423750786+0.000277048024360652i,0.109263880298825-0.000398290423937688i,-0.0438109702204342-0.000108123662606709i,0.0126473474224754-0.000100539505846119i,0.0222150833909818-9.35271174828555e-05i
0.0371239687329631+6.70763677131293e-05i,-0.010889055987426-8.50716837312557e-05i,-0.0313678464621445-0.000234628800680223i,0.0825332998743554+0.000195869340506259i,0.00390350283243671+0.000136192482343587i,-0.0232366607662625+0.000178146736052783i,0.00495414114606904+6.71764691584136e-05i
0.0330770332271922+5.22697813947781e-05i,-0.013644413554913+2.15095510416886e-05i,-0.00609125212955344-0.000258638753654968i,0.0556231161048325+0.000138729055867286i,-0.0137986470766591+0.0001419687211984i,0.0941751613345849+8.08709782433102e-05i,-0.042324812008554+9.41889795904604e-05i
0.0505766473792567-6.0294897854841e-05i,0.00963432505689605+0.00013030477767797i,-0.0771596979309755+0.000259217825139981i,-0.0397674635321046-0.000206972320828977i,-0.0367939721731884-0.000110739547042453i,0.0334366292503281-5.11068271717758e-05i,-0.0575344290301495-0.000110066335356747i
-0.0422311663928913+8.18395996713706e-06i,-0.0206523276718084+3.50525623295126e-05i,0.0760869456726654-6.22215164426913e-05i,0.0474300884174483-8.38073380568166e-05i,0.0484602954649767+3.21471510011375e-05i,0.000763181406311982-9.39604735420182e-05i,0.00606736880424697+7.73625304741643e-05i
-0.0371109769006586+1.92966900703777e-05i,-0.0501501235057046-9.81729031819547e-05i,0.039121024123231-0.000121235736831662i,0.0279789438152504+0.000148385548250147i,0.0130254859433014+6.66736170234984e-05i,-0.0343351368142736+7.18368285570413e-05i,0.0491727960941577+4.09970341106054e-05i
0.0817855738784414+8.60967041068429e-06i,0.0349678289738436-6.01420766776539e-05i,-0.120798401034361-9.52913715489294e-05i,-0.0665954820154157+0.000108836878166466i,-0.0264193450240596+4.86454254762282e-05i,0.0368625849191509+2.14936632084145e-05i,-0.067287035481543+3.4023263151637e-05i
-0.0169555856429739+4.61241271408172e-05i,-0.0222227149339177-5.79833463335084e-05i,-0.00536379550929708-0.000218473580540715i,0.0435844074150448+0.000115616166263624i,0.0186705811610697+0.000111415996816178i,5.2564024025573e-05+7.32044615291618e-05i,-0.0111619360912073+9.61842378795028e-05i
-0.0349561665676992+4.78209235792889e-05i,0.00475294756297107-1.1076648107962e-05i,-0.00506835989218829+2.46889507360461e-05i,0.0179897984928372+0.000151453258204069i,0.00882020757028077-1.6394573850355e-05i,-0.0238080554567926+0.000158662825243615i,-0.0171492889378973-0.000114916427432846i
-0.0302481929113881-7.6356222038473e-05i,0.00677384754534756+9.52455523204463e-06i,0.0408029772042377+4.31185041112364e-05i,-0.00900685410439145-0.000129984227942219i,0.0404182893935179-1.67221968849336e-06i,-0.0124273185087492-0.000169284515565206i,-0.00759761467559155+6.21941475362958e-05i
0.0216869563936408-5.26058525247532e-05i,0.0127854724769393+7.64284582174895e-05i,0.00400942050085694+0.000229241486182433i,-0.0224306617603211-0.000156355021323395i,-0.0232111302220781-0.000132604937893348i,-0.0159693223047676-9.57828302459212e-05i,-0.0361669014985537-0.000110005553118061i
-0.0547280281201303-4.46815833358946e-05i,-0.0233522092047593-2.8597349341979e-05i,0.060569193947746-1.45130597259213e-05i,-0.0308946202199454-4.15249434407596e-05i,0.0554235654645597+1.88880002901224e-05i,-0.0124163378510635-7.60434226083921e-05i,0.0183935237089952+6.36820695085283e-05i
-0.0577994314587731-5.18602504807572e-05i,-0.0410350854313809+1.90197269353025e-05i,0.00906832477328961-7.80139132550754e-05i,0.0181096391626899-0.000326212263253008i,0.0188829562618215+3.76705390762279e-05i,-0.0518588882389366-0.000373895269877099i,0.0135793203779527+0.000245078227238185i
0.0303125183535962-5.65355257190667e-05i,-0.0146613680445643+0.000124710635406315i,-0.0104795451025831+0.000201048236828987i,-0.0246678971785076-0.000235922729328773i,-0.0320154228834838-9.46030231679027e-05i,0.0160484258046056-0.000149982804603953i,-0.0472485109588843-3.88545504549466e-05i
0.0199049498162481-9.34704246628658e-05i,-0.0261874416861827+1.0209335935395e-05i,-0.0495588652674139-6.08300850761413e-05i,-0.0329227859182855-0.000154601908788554i,-0.0449186013464776+5.00066681075598e-05i,0.019065342229539-0.000228962367591422i,-0.076078962263946+0.000164713500101938i
-0.070892389489551-4.03186195710294e-05i,0.00493704745199705-0.000120578793019672i,0.116734177418644-0.000110701535109373i,-0.0686596137574478+2.66978248694726e-05i,0.0498017728503622+1.87092350583105e-05i,-0.00956170620259888-0.000185066476437201i,0.0874329401711067+0.000149042828126014i
0.0303170556450718-2.62886748935047e-05i,0.0514110273319159-0.000100599095113532i,0.00691469097295467-2.30121222550371e-05i,-0.021661867596994+0.000177624591237417i,-0.0464968056230975+1.90016149490073e-05i,-0.00237419748539227+5.56938736805856e-05i,0.0414285726458636-2.56826959255599e-05i
0.0714868504085119+2.41751721761765e-05i,0.017595589359097-1.49314603163392e-05i,-0.0537980187817577-3.32890621564138e-05i,-0.0321622962280389+0.00012975742890946i,-0.0343885515131614+1.93657056564829e-05i,0.0369468347144111+0.000102727830465196i,-0.0428018514618376-4.12131076113741e-05i
0.00664325365362947-8.90136036864709e-05i,0.0374243980488926-1.47879914735197e-05i,0.0583563575389776+1.85143088986971e-05i,-0.0552571194692077-1.34880122797871e-05i,-0.0277755432537858-4.89172638264005e-06i,-0.00185826849027974-0.000139700463219652i,0.0118156444612955+5.33107743223531e-05i
0.0714426658506541+0.000148898883771817i,0.00753549363369296+1.99643925906759e-05i,-0.12936231240471+4.5708810868648e-05i,0.0466479075646342+0.000263770610395387i,0.0306251230002407+1.32014090344156e-05i,0.0556765125125527+0.000525274348982147i,0.000762926361791136-0.000278319922288837i
0.0113267975711283-1.83841012701739e-06i,-0.0304802752141623-8.23373161582452e-05i,-0.0354717908647363-0.000237067893490628i,0.022526235960267+8.96412048144856e-05i,-0.041476622702176+0.000129565684806535i,-0.00959926631660826-1.96915574058369e-05i,-0.00845775381112482+0.00015747417530036i
-0.0136043331004383+5.3345113052954e-05i,0.00746324907686532-8.76116989935399e-05i,0.0135217557713155-0.000159478894665219i,-0.0319643077285561+0.00026056135897263i,0.0489703703741008+7.48404392799193e-05i,0.0388586382032617+0.000184485547811724i,0.0205639175174601+5.38231110598877e-06i
-0.00382836301879055-5.61401560179965e-05i,-0.0102921759212767+1.11871856736766e-05i,0.087793017473081-0.000146686896857867i,0.0502712591944042-5.06255284003165e-05i,0.00691269054084736+8.78469324743058e-05i,0.0199343542059059-0.00018345626180632i,-0.0311669335568998+0.000165304015359337i
-0.0205891014671078-5.07189323620021e-05i,-0.00212577158540407+0.000184291400270274i,0.0464990777624895+0.00037658224226481i,0.0335071160393431-0.000306112385323928i,-0.00301780776512726-0.000192648072266197i,-0.019936480634759-0.000117221932940797i,-0.0336380955536413-0.000172523378694449i
0.0342233294051421-4.18732514741635e-05i,0.0282236704950821+0.000301272549344336i,-0.0183067462859203+0.000649474082546149i,-0.00637290435898314-0.000493115836133057i,-0.0437296831541113-0.000332675115711604i,-0.00541122887946529-0.000144776203618401i,0.0230660214089508-0.00031671053300475i
0.0513416517472441-3.53557322788431e-05i,0.0283726514397542-0.000120896392590918i,-0.0698263695219276-0.000223735492439037i,-0.0519995275412218+9.76207356701261e-05i,-0.0316782684126365+0.000141240904654775i,0.0259833502256476-4.95919579745807e-05i,-0.0451766721313729+0.000172511059067258i
0.00312395914013477+0.000102559952158401i,-0.00200127504205189-7.4315260536721e-05i,-0.0110930270194475-0.00016878182252313i,0.0235411466939418+0.000298800786080699i,0.0206609714540809+9.43124506030247e-05i,0.059133069306631+0.000318303148913195i,0.06816264582023-6.50023942165845e-05i
