-0.0271337364836399+5.09816014456953e-05i,-0.132557011474666-1.24514144659314e-05i,-0.117760459831834-0.000221522705076272i,0.036903075725455+0.000159974225248363i,-0.0388834383264873+3.22185771284649e-05i,-0.0981093951171257-0.000244423285319512i,-0.140108338606254+0.000401271862149855i
-0.0108533995524982-5.31135715681832e-05i,-0.0445287769573214-7.72793222261347e-05i,-0.0760821277213913-0.000247115839353753i,0.042095333719535-0.000263270001108217i,-0.0904158937593777+8.75750180190129e-05i,-0.0853048897301441-0.000416884620435843i,-0.0262680607562214+0.000238911206097555i
-0.0108035068456264+6.0641173400522e-05i,-0.241231353327509+0.000444809825822666i,-0.028558467077895-3.67724728333558e-05i,0.024102240421125-0.00016199689793189i,0.00815884368455101-0.000109285945412842i,-0.079249419574933-0.000350981191154813i,-0.190964675253811+0.000368019725372352i
0.00944473842357311+1.1874212895277e-05i,0.210211774239416-0.00031168101615598i,-0.0415519742183558+6.18825193833658e-05i,0.0570084243010371+0.000272846852848025i,0.00633696068551866+0.000113999012570284i,0.0431342027532303+0.000325084447584655i,0.107095387867037-0.000235501200260086i
0.00446006782648551-3.51924811270868e-05i,0.221136896785123-0.000401254648963384i,0.00328150375082884+0.000149651182959549i,0.0340152896475378+0.000194594998845808i,-0.020578328565298+1.0017740518343e-05i,0.0105902719740776+0.000310913100771591i,0.142682843093341-0.000394709338305138i
-0.00815097653991454-1.58226158371143e-05i,-0.0976884290051164+0.000172903759846962i,0.0105344093322597+3.89178810751243e-05i,0.0330358946231852-0.000787822606638876i,-0.119374808977472-0.000131304380298245i,-0.0660960719404182-0.00087393733232137i,-0.0577107590011611+0.00030398218760145i
0.00393283595646282+1.52769137035976e-05i,-0.0552072771811373+0.000347356700046561i,-0.0405269804624879+0.000357292941647312i,-0.0468092487619745-0.000687335880999959i,0.0633213311432844-0.000213300481891371i,-0.00415398316728073-0.000396874578363856i,-0.0196167100058952-1.66487513420154e-05i
-0.00603668286351838-3.67315532481619e-05i,-0.0228856614797334-0.000312072389695124i,0.0144595847232655-0.000468124364955203i,-0.0462191712211416+0.000574713216353649i,-0.0156412380422254+0.000218251469432678i,-0.040992901325339+0.000385024783660229i,-0.000993501297032837+0.000118107219871536i
-0.01284298975273+5.04283406243768e-05i,-0.202736558841913+0.00029534758357503i,-0.0334448623025009-7.44907725110039e-05i,-0.105011827155183+0.000142125268667248i,0.0907098581407107-6.34279083932317e-05i,0.0118812931007223+6.91394655047411e-05i,-0.134049472686763+0.000285988656956646i
0.00443237601299845+2.74573484165052e-05i,-0.0457282178808813+0.000120496732075751i,0.00310913256239477+5.6173127933185e-05i,-0.093593613921504-0.000227481968276363i,0.0680918319864704-2.84308723474331e-05i,0.0212601197326404-0.000228157170951063i,-0.0505709673037682+0.000232522110421858i
0.0116505039586273-3.38795893742647e-05i,0.0194073449702609+0.000147710439618697i,0.01252985329459-0.000138492859648908i,0.0292159821359216-0.000168704132545543i,0.0196072279981004+9.20081520312105e-05i,0.0454104855795726-6.36915356487086e-05i,0.0249509329712792+5.84800632248832e-05i
0.00239193684280392-3.74754088276765e-05i,0.0341928875203429-0.000165240947504157i,-0.0450504218420003-6.89435066024507e-05i,0.0397306951249408-5.36333718823907e-05i,-0.12093630256124+5.9211952481591e-05i,0.00929326206556043+4.88830911139306e-05i,0.115372465810189-0.000191873846708475i
0.0134965862442007+1.98952475744549e-06i,0.0345512588701233+8.2159356276796e-05i,0.0470569128981595+0.000325489603498619i,-0.0104486652380272+0.000108522922604795i,0.0432560689142039-0.000204117757728416i,0.024032344628122+0.000307803804696157i,0.0493901825842063-0.000379175761975974i
-0.006085371597104+1.88157628590417e-05i,0.0630474934205898-0.000187384362576233i,-0.023308549785639-0.000124730841165377i,0.0354565373130128+0.000232598410305057i,0.0268093222205203+0.000153667909601211i,-0.0371046594824643+9.6166126580313e-05i,-0.0197068230465981+6.90020620673039e-05i
0.00353530955264456+7.57803695105672e-06i,0.0402010760007564+0.000172520689449457i,0.0114745436529517+0.000302228123085707i,0.0209831623010431-0.000672556595103174i,0.00298888811533773-0.000112376289915885i,0.0123840822838755-0.000515455170675577i,-0.000799527132870489+1.76324913843748e-05i
0.00441375309408213-2.26249229765426e-05i,-0.0668057829641222+0.000159439723777985i,0.024294347744643-0.000287174882743171i,0.00836500622773266-0.00013369029041109i,-0.0253399596720394+8.80215012027184e-05i,0.0429177319793836-0.000182805219560335i,-0.0246101129287512+0.000262004810896309i
0.00949191535563597-1.94419577202504e-06i,-1.40461154830072e-05+0.000255061763444346i,-0.00551394963782053-3.27346544211457e-07i,-0.0318848283588574-0.000156876441424045i,0.0537101814407929+7.23447437385229e-05i,0.0719891709005008-1.12486069123288e-06i,-0.00467468538975419+5.09448517649577e-05i
0.00131838895689088-1.3219784274539e-05i,-0.00123008153670141+0.000123484920236374i,0.0360636283855186+0.000177619487318423i,0.0190435505393698-0.000164106582622756i,-0.067879985250415-8.65712158852152e-05i,0.0518026310720962-0.000180911819636058i,0.00351905461862269-6.72812148788473e-05i
0.000631830822522289-3.42286918363747e-05i,-0.0360573477168764-2.62144136563854e-05i,0.00994821525258624-0.000339660016859107i,-0.0165785799292064+4.8517523585045e-05i,-0.0629627161803228+0.000190929757590549i,0.0424820858132117-5.61697707334315e-05i,-0.020861503990113+0.000247734023838595i
-0.00253257491815648-1.55381441987784e-05i,0.01181773925475-0.000180896838421077i,-0.0151306962227686-0.000277173538894543i,-0.00347787297938479+0.000134305287083258i,-0.0371778429176304+0.000141578470568268i,0.0193853097748156+4.4805074232378e-05i,0.021833597817945+0.000136629730054591i
0.000999921554440817-3.52981884523142e-05i,0.00837959700130983+6.62112263042387e-05i,0.0182999846839603+2.60765030093792e-05i,0.00701802087913623-0.000178334785702067i,0.00856753854585643-1.00059358566613e-05i,0.00315025209355988-0.000189889174599539i,-0.0150385867023906+5.06382716971532e-05i
-0.00468047129647068+3.61376628317644e-05i,-0.030676746168527+1.84553531547119e-05i,-0.0144192798251507-9.14102849563249e-05i,0.026512740773009+0.000487664939327568i,0.0172190759588181+1.62365359364343e-05i,0.00425155756771466+0.000356394843576428i,-0.0373021956128235+1.40311619562095e-05i
-0.000877355575799006+2.09177847979615e-05i,0.0272961900252248+7.07424484559139e-05i,-0.056922498207721+0.000323211608827905i,0.0319537806495333-1.96565078073258e-05i,0.0249549661481636-0.00015447760195426i,-0.00814930069291116+0.000147174813540714i,0.0270435384861117-0.000296572862444474i
-0.00284689403684325+4.20487369685689e-06i,-0.0174409259364085+1.66843631901339e-05i,-0.0273977102816666+5.69967621681021e-05i,0.018170195641018+0.000165861386692928i,0.0196174327730492-4.8973718486077e-05i,-0.0243844272205647+0.00020566190110517i,-0.00315280977362465-0.00014608346855315i
0.0063798722451268+1.56241663165711e-05i,0.0539045305941366+0.000109743458829906i,0.0207500468673032+0.000161381231458394i,0.0306259074660513-0.000169491096804665i,0.0177670396323701+5.59870522081044e-05i,0.0311022332168272+3.6853234452897e-05i,0.0275153511179245-0.000167270910869816i
0.00571821191659115+3.96160500173728e-05i,-0.000949100479422326+3.75405634955398e-05i,0.0521907628125255+0.000400383973284675i,0.0236434496168431-0.000193634352609056i,-0.0540608382862348-0.000193994898619709i,-0.0381368492286559-0.000116721032750377i,0.0186031224106819-0.000261583727026731i
0.000587411958313943-6.77931238535151e-05i,-0.0162511349613484+9.79085393631196e-05i,0.0337272181623792+3.34376355073155e-05i,0.0470471357736536-0.00043060931000321i,-0.0628826558219161-0.000127155662719042i,-0.0490507388242824-0.000424026079058748i,0.000754454424484423+4.70293404815324e-05i
-1.42199808734149e-05+5.73915701915806e-05i,0.0102408093818473-6.14840009360497e-05i,-0.0119297464631263+0.000140625797112901i,-0.0495710295958146+0.000394590138793789i,0.0872540751400244-3.75152100271782e-05i,0.00115167986290188+0.00036984632282214i,-0.0150522794210094-0.000112764644283816i
-0.00503889966738639+2.5508234561962e-05i,-0.0429824960037369+7.02479921829124e-05i,-0.0199014031318333+0.000323315614786431i,-0.0206218644086564-0.000303038664473854i,-0.052332443402603-0.000192630189870761i,-0.00945567829175353-0.000309054949446066i,-0.0165099312076681-4.62106214794486e-05i
-0.00430167122412019+1.78441600311363e-05i,-0.0121362610846796-4.42717843937292e-05i,-0.0630333881454737-0.000144201714601667i,0.000297557750426685+7.27087738687098e-05i,0.000984179612080549+8.24712863559205e-05i,0.0123590069708286+6.43664004252929e-05i,0.00096491544035306+0.000101517186082546i
0.000377470566794708-2.42107249690058e-05i,0.0853390963842217-0.000198748649851117i,0.01707986219048-3.63649412682145e-05i,-0.00446935938723363+6.99617874899878e-05i,0.0329290873947535+3.92282621429967e-05i,-0.0470199511623747-4.11423473272441e-05i,0.0138904257881828+2.63993137343323e-05i
-0.00707489749038481+3.48235006730841e-05i,-0.0525236466921757+5.03411637275448e-05i,-0.0416106170417573-0.000103856667187325i,-0.0323574857473161+0.000518906174082048i,0.0802667405523673+5.65170696083715e-05i,-0.00392206152167733+0.000475052453555564i,-0.0446316142292571+2.97363196420383e-06i
-0.00302344564471206+5.65164383624708e-05i,0.0421174303698715-0.00020652448932392i,-0.0470850883638688+9.33614755857194e-05i,-0.0503435349164055-5.14705667047006e-05i,-0.0223188447044155+4.82375866984145e-05i,0.00951818029836274-3.86491037088004e-06i,0.0486923403212833-1.81280492293349e-05i
0.0104311702713262+3.962243604987e-05i,0.0452221690335916+0.000194661176353605i,0.0791402339723787+0.000548560192587622i,0.0151924500504091-0.000284776013600296i,-0.0136417759368035-0.000266307828225113i,0.0362000278618577-0.000112593755025421i,0.0294781132070402-0.000302691884306608i
0.00322122510176847+3.75299918116795e-05i,-0.0123294633755057+0.000261793831331645i,0.00819389416129256+0.000350300578656135i,0.000650397107029168-0.000424581164674152i,0.00942638819506066-0.000208037989551849i,0.0525436837176635-0.000308512752072332i,-0.0243676748158445+5.95171654410487e-07i
-0.00101334889284963-2.79069207901603e-05i,0.00205320540009271-0.000121247918601676i,-0.0103126037299571-0.000299397717621527i,0.00856361062332904+0.000141696294768572i,-0.0606804994812708+0.000156136099447735i,0.0193085240810855-4.54007432239027e-05i,0.00315363787874828+0.000197697883567964i
-0.000692256809805733+3.90023450694657e-05i,0.0183735532590638-1.60476408783412e-05i,0.022927516059963+0.000300964850151139i,0.0304664940791499+8.3473066756629e-05i,-0.050983578425845-0.000153367664109378i,0.019612166041459+3.38687008900988e-05i,0.00229736808460597-0.000198442302601216i
0.00205607282610736+1.5114003714962e-05i,-0.0740743593854581+0.000119299773032663i,0.0213664176368911+0.000182413649346382i,-0.0184119292950502-0.000309502731259863i,-0.0457651371203546-0.000163265536343456i,-0.0535511530901218-0.000284115162389456i,-0.0280230915332945+1.36187812922447e-06i
0.00710201721149934-2.07193356469647e-05i,-0.0643306463491381+0.000132856773333173i,0.0404074549078439-0.000120307654480419i,-0.0135767381651137-9.17096907205772e-05i,-0.0105985478388654+4.20785358893095e-05i,0.00924219362850434-0.00011376423718457i,-0.00968997718930546+8.54283909771784e-05i
-0.0101688788037723-2.34289698880751e-05i,-0.0663144949168752-0.000111145749308553i,0.00821123189765211-0.000226423885249966i,0.00679304055321223-6.00412063463349e-05i,-0.0451406959238467+2.81504135166928e-05i,-0.0811605308373614-0.00014166320291446i,-0.0334256391852108+0.000152633396292937i
0.00525658114362651-5.3313976026853e-05i,0.00544616358925909-4.01199458987156e-06i,-0.00833969692718703-0.000452524861848918i,0.0901339142453062+0.000403252599963686i,-0.00474970207135463+0.000237821140248699i,0.0342770306725659+0.000424344844359836i,0.0492822016089582-4.87833596224836e-05i
0.00277947136371483-1.63430685679929e-05i,0.0633056582198702-1.38095179173351e-05i,0.012737048190701+0.000167015237026677i,0.0141997297424728-0.000153140098144931i,-0.00373854477589722-6.64378121316318e-05i,0.0117959484170509-7.5227273963727e-05i,0.0366586023195189-0.00012762881093146i
-0.00747078866861725+6.57468606545105e-06i,-0.101219551593953+6.65648454720885e-05i,-0.00637355433409173-0.000171543552568437i,0.0317150132305693+0.000344155315239086i,-0.0347239126054878+2.68532963139919e-05i,0.00706265418791972+0.000191393664224333i,-0.0325810561003584+2.03481161665517e-05i
0.00151014522790614+8.16580500169688e-05i,0.0120590401118063-2.00190955994333e-05i,0.00234678331428623+0.000544628608010833i,-0.0248007228769544-0.000102128649297663i,-0.00715989547259947-0.000297650425795671i,-0.0343279761934629-7.922749335527e-05i,0.00633032243904746-0.000242268542114314i
0.0012856564271259+3.35738901320075e-05i,0.0572193863128629-2.16737002411669e-05i,0.0293605609150389+0.000154454377385436i,-0.0152976494226714+7.06726829861274e-06i,0.0513459754099225-3.04588456497176e-05i,0.0132384109177222-1.72271156680052e-05i,-0.011114624850897+7.12606275238684e-06i
0.00232892447282552-4.01496382102678e-05i,-0.0720402257119936+0.000100458484948434i,-0.0175787364114427-0.000364756988793283i,0.0437367046507445+8.58653197212139e-05i,-0.00729136867820396+0.000126957350325276i,-0.0014759858467155+2.93502653058011e-05i,-0.020730330753699+0.000171602237786158i
-0.00517434490613048+2.08304355617023e-06i,0.00602560758993172-0.000145518810556669i,0.0233140449878645-9.40153422731852e-05i,-0.0100915724202678+0.000374852889418531i,-0.00389081069686935+2.38321311267456e-05i,0.0104300524226059+0.000216773363738259i,-0.0330606719520502+6.41991061961498e-05i
0.00194526745650048-1.42314759127838e-05i,0.0185937947680872+8.91999365768463e-06i,7.98925678044699e-05-7.70737491039987e-06i,0.0183867512598207+4.09176797384077e-05i,0.0158234278043767+1.85937755853947e-06i,0.0103913752657136+5.56874119940269e-05i,0.0164922612765516-5.87648866392101e-05i
0.0104760627825938-2.23349858750712e-05i,-0.00272899840104291+0.000114804146672302i,0.0508090772306868-7.86089045580416e-05i,0.0237450207855167-0.000239000320921056i,0.0110083945627399+4.3037675459425e-05i,-0.00291127679281713-0.000204592925201053i,-0.0201489862943889+0.000118766315828731i
-0.00999153830046706+1.14408391565857e-05i,-0.017780589537485+2.39823746859012e-05i,0.00528320316581408-8.70272086026593e-06i,0.0334628271289392+0.000418583763852502i,-0.0235872090578768-3.47305058633407e-05i,0.0290654870369503+0.000146653677144102i,-0.0708726294311167+5.00429619850139e-05i
0.00693553301785331-4.20853665239226e-05i,-0.0147076243910934-2.36403308731698e-05i,0.0289784990306165-0.000251978661442131i,0.0179759230694498-9.31564622340074e-05i,-0.00409523685407318+0.000100678831481372i,-0.0409366597582832-0.000194181719055939i,-0.0221873847169239+0.000204232414258798i
-0.00274346586537238-3.05867401484432e-05i,0.0429565767475298-0.00015074400571645i,0.0107134713158542-0.000165876294718311i,-0.00163363385140264+7.75645409585095e-05i,-0.00239080453573171+5.07240279294915e-05i,-0.0144613502049994-5.66106536612077e-05i,-0.00362386371183867+0.000145673755560113i
0.00832485512559843+1.59487187483871e-06i,0.0979097087720757-3.34614936139669e-05i,0.0396870273605113+0.000173291808567985i,0.0457393913812972-0.000110605938554824i,0.0121808311206295-1.72492644965062e-05i,0.00268027751710131+6.08030401619159e-05i,0.0436423342584732-0.000197318061556618i
0.00565262261346705-8.73354229398844e-05i,0.00743189436079616-0.000116861810685925i,0.0404478859840333-0.000678583728057954i,0.0322283000474414+0.000181843079219302i,-0.0241369449858191+0.000345731450443239i,-0.00946442329867645+0.000101509921210448i,0.0105713861037163+0.000265449311931549i
0.00189113063615976+3.81838498274602e-05i,0.0244916684370704-5.3864296094933e-05i,-0.046801129643882-1.91489745500001e-05i,-0.0202370987811744+0.000396660543096567i,0.0981684168432135+8.70469286245583e-05i,-0.00277329998557899+0.000517770222207823i,0.0216515785722348-0.00016195871377323i
-0.00148201913432909+4.04701929098128e-06i,-0.00842254222183216-7.77511515904618e-05i,0.0142846919318302-2.2306726453884e-05i,0.0046337185387996-0.000220108442275469i,-0.0567594599154698-8.14200245141184e-07i,-0.0142682199756931-0.000260851445612048i,0.0072807144859026+8.64714211431603e-05i
0.00520940507177651+1.27165782890727e-05i,0.106115258873231-8.93562126632475e-05i,0.0320590340262509+0.000259584827834195i,-0.00801933880851226-0.000225332276293924i,-0.0035668027065628-5.14165858115161e-05i,0.0300177910072224-9.81846938996886e-05i,0.0459712663718354-0.000137459691349573i
-0.000935870494458193-1.68437637844396e-06i,-0.0175878465250549-1.43688213324358e-05i,0.0266586059445641+9.3266031767563e-07i,-0.0124883632520825-0.000483894069386276i,-0.051321144876004-4.42633561879679e-06i,-0.0493187348811613-0.000507918961353916i,-0.0194606431197169+0.000199543902947682i
0.00501041089888506-3.98253109009017e-05i,0.0582614737578798+6.02354079073721e-05i,0.018333099021482+0.000200358953463353i,-0.0151227193326294-0.000573482360159874i,0.0325409044431232-3.79730843284592e-05i,-0.00342414557020575-0.000463040137284464i,0.00445587174292018+3.30372499631125e-05i
0.00426095766400821-7.98707950025175e-06i,0.0232472251206328+0.000278541035961466i,-0.0147578568955621+0.000271624506900557i,0.149974844169021-0.000307454932516171i,-0.0651278372287074-0.000146673095290644i,0.010883221302572-0.000127009704745258i,0.0598375332170777-0.000314399899557507i
0.00451690472040453-3.74356443046757e-05i,-0.0294363097166562+6.12083938900841e-05i,0.000879695954799247-0.000191536170075294i,0.101602120378841+0.000126638060249867i,-0.018707907095329+5.31794393153081e-05i,-0.0571915033281062+0.0002261629114078i,0.023097541028359-0.000145870282168964i
0.000442954953160806-1.55460075640496e-05i,-0.01576478048261+4.86517987864587e-05i,0.0307036337926723-0.000324577982266902i,0.021700922612467+0.000262271344841916i,-0.0257867927079302+0.000169935623241912i,0.0606388791425766+7.15424088753767e-05i,-0.0449142312826877+0.000227077014674299i
0.00413057915143031+2.48391017866763e-05i,0.00681989684425571+0.000157216278973595i,0.00410062752159396+0.000357194603066712i,-0.0429608661234686-0.000239247092598993i,0.0117593817296327-0.000145565711635879i,0.0435455380358009+1.33401263852242e-05i,0.043988440222669-0.000232062268820099i
-0.0035741808676105-1.61482007212943e-05i,-0.0132598120043767+4.01706245762414e-05i,0.0209475090268311-0.000137435490972051i,0.0421187638423271+1.85313038988159e-05i,0.00674931314358001+6.04635044379992e-05i,-0.0102689930359264-0.000134019203380697i,-0.0778864368207706+0.000198260137670626i
-0.0011778094501663+7.21223211115363e-06i,-0.0577888485119429-5.59381262997075e-05i,-0.0141596320879609-0.000165782350229386i,0.00699835773435963+6.75389619363977e-05i,-0.060300603352085+5.66412217538247e-05i,-0.0336967874063227+3.62714004103795e-05i,0.0054967220261699+5.06810488939946e-05i
0.00465931725794414-1.27774273305675e-06i,0.048474709382322-7.83442842074386e-05i,0.0209856151086185+4.93733448492071e-05i,-0.0905951761761236+1.85189443244237e-05i,0.0791144451834462+6.77833126884086e-05i,0.0416940287706391+6.20795977011601e-05i,0.00422477597085345+1.61469957973212e-05i
0.00188546583513014-1.98999475310727e-05i,-0.0214240501037549-2.65736105245373e-05i,0.00084073066037279-0.000204558786033141i,0.00710371862741491+0.0001221577021735i,-0.00606347915858556+6.67053044429612e-05i,0.00349427024280842+0.000115665297403539i,0.00764617399811059+6.45730672569114e-05i
0.00379642499626218+2.60781391192063e-05i,0.0512987620798926-0.000118806324182515i,0.0212641035096496+0.000103034969705711i,-0.00666852912433479+0.000222206832662342i,0.00580160600700581+1.16950567508231e-05i,0.0104290017538829+0.00017698267635159i,0.0173521675930675-0.00011487647260827i
-0.00131894959463003+1.59307174510772e-05i,-0.0112520199393213+0.000107890205043149i,-0.00553954846928505+9.76722353973238e-05i,-0.0232837793019944-0.000255472325300257i,0.0307992103003138-1.23734019868159e-05i,-0.00944644527152226-0.000205030882479985i,-0.032473780282367+6.27532639380951e-05i
0.00263349988315077+4.29180277449881e-05i,0.00562168321821142+9.24686558239491e-05i,0.021315959236777+0.000333119230921731i,-0.0105371135438368-0.000310828706787541i,0.00635363496510897-0.000130364723144683i,-0.0271905890821078-0.00015227105043416i,0.00532119482230342-0.000149918744076775i
-0.00915559082499583+2.80157213865384e-05i,-0.0469617724960682+2.01890029876492e-05i,-0.0353443966832808+5.06161121954765e-05i,-0.0611675028708998-0.000144683883395886i,0.0361101145187493-1.83397296501335e-05i,-0.0303578592821434-8.54766282216853e-05i,-0.0304465047881813+7.35562668136533e-05i
0.0036117547536098-7.72618549362701e-06i,0.0186503919722649-1.93438040074746e-05i,0.0187598495883958+3.35145610734641e-07i,-0.0162029091504792-0.000526347671084394i,-0.00796301472917951+4.65338130423924e-05i,-0.0458755010890854-0.0004545555901116i,0.0226497623916163+0.000116614542940972i
0.00124699138958203+8.98415974683779e-06i,-0.0410794379812603+0.000158764519742907i,0.0200341313210653+0.000179639396404536i,-0.00059201135470702-0.000238894230178545i,-0.00546537162051847-9.83679678553282e-05i,-0.00334839971834369-9.45737952423943e-05i,0.00697730466569027-0.000130475841443414i
0.00670697834982318-4.53496362745458e-05i,-0.0174407273040168+0.000142669113716823i,0.0318074621029434-6.94634761491789e-05i,-0.0377735239894986-0.000305225466904933i,-0.0105215004217373+7.30589038635818e-05i,0.0545064283542336-0.000172100835740541i,0.030765206784785+5.15149233243118e-05i
-0.0113605636710272+2.30168159947991e-05i,0.0106955995633669-0.000289963781879676i,-0.0228573429132443-9.22334996037218e-05i,-0.105694759818897-9.0320728587015e-05i,0.019054608292798+6.52307267484207e-05i,-0.0635845421346795-0.000354819981202837i,-0.0773656449274328+0.000389665961415217i
-0.00154544201659425-1.9196443390389e-06i,0.0539560154867306-0.000288106391317059i,-0.00761659960375315+6.85739527605106e-05i,-0.0178656285790722-1.66743703132438e-05i,-0.0624426474790993+4.5032576835365e-06i,-0.0582360282177951-1.45922150941176e-05i,0.0547168063143205-0.000144229335580715i
0.000477147589478279+1.04056903742261e-05i,-0.040490656081576+4.5411298429898e-05i,0.023700625209814-3.00906647201485e-06i,-0.0428832816429252+9.87225339565104e-05i,-0.00880292455183013-1.16442489597612e-05i,0.0356117051593753+9.40914418898206e-05i,-0.0129172624974291+5.59613276670473e-06i
-0.00684261139135285-4.30448489582433e-05i,0.00421558780327759-6.739082135916e-05i,0.0294345183907659-6.02212850977464e-05i,-0.0181153677844405-0.000110161410874685i,-0.0569703560506821+2.24337333478276e-06i,-0.00850520321164439-0.000240478588207681i,-0.0288968928153178+0.000128164847643579i
-1.29723664933938e-05+5.17364914570068e-05i,-0.0116420891393745+0.000178398241761079i,-0.0833469033510632+0.000127350978798081i,0.0446756252373116+0.000517947247821593i,0.0906173480048666-2.71898676901842e-05i,0.0608986646518546+0.000692914828346332i,0.0252809150325986-0.000344042371830375i
-0.00182041962621546-4.67347424523123e-05i,-0.0305641519503801-3.85135752787327e-05i,-0.00880950159212351-0.000188552298732086i,0.00354899906620464-9.31836828294985e-05i,-0.0607920253049654+5.29497833884414e-05i,-0.0200964527853539+1.67771308842049e-05i,0.0767060912789924-6.73485052822989e-05i
-0.00655402860502074-2.74095879614707e-06i,-0.0329167606780042+2.08399929669444e-05i,-0.0437986391514205-0.000242182312813992i,-0.0348401674568435+0.000399834481247734i,0.0765148066998935+6.33204958322459e-05i,0.0390079799553951+0.000246485545005855i,-0.0610823758428701+0.000218133747395566i
0.00058368466217838-1.78445906065369e-05i,-0.0138439655177278+2.63488709589886e-05i,0.0367333946371943-0.000199183242026396i,0.050532030717807-0.000151754196251423i,-0.0291033009652498+0.000159701638508864i,-0.0436837347150722-0.000235442084266158i,-0.0523208342474377+0.000176752630508858i
0.00643033940163854+9.69686876412901e-06i,0.0070122923514743+0.000180396171932914i,0.0418748519724181+0.000397816753354571i,0.0578528594686109-0.000320943089141579i,-0.0146082095126924-0.000238055615376525i,-0.0312944570892667-0.000211981147663003i,-0.00889528693269772-0.000224368784108654i
0.00185547498726804+4.26217349450121e-05i,0.0443069854506835+8.5856815685687e-05i,0.012117403298633+0.000684691107708922i,0.00418647784350341-0.000338172446581576i,-0.0288373682749766-0.000357444332474792i,-0.0194206717819505-0.000213791891214763i,0.019473760436751-0.000353686452611427i
0.00409746060694296-3.20806494218198e-05i,0.0353332919138224-0.000101906572471169i,0.00831082303180005-0.000171798463735249i,-0.0660139749059635-4.5967165488027e-05i,0.0415931807765035+0.000135066285261482i,0.038316502738382+4.11267141168168e-05i,0.015947900950671+8.80538287094178e-05i
-0.00840774791180944+1.53970988189374e-05i,0.00350297930217555-0.00012459921604831i,-0.0807843967241885-0.000242887607502299i,0.0274006720124589+0.000549655579732046i,0.0228821760919099+0.00015292188602913i,0.0253450710496309+0.000464366191323947i,0.00735921479163844-4.14807737862963e-06i
-0.000962136393610321-3.28034328363404e-05i,0.0110475052036251-2.66927195876527e-05i,-0.024693881567323-0.000267867343155449i,0.111679828093217+0.000247039512378745i,-0.0553550019440162+9.57315652467765e-05i,0.0046267520206577+0.000197704676509824i,0.0317269112655315-2.02607901856895e-05i
-0.00877651563213718+1.35084393202362e-05i,-0.0557957085389568-4.60396007128287e-05i,-0.00605062188582666-0.000160166259287636i,-0.0187417187390294+0.000455664850369698i,-0.0172498149356102+4.60213296402444e-05i,0.0129843589703854+0.000207933383660567i,-0.06428721096396+0.00013266858545172i
