-0.000179478969219208-1.5462025346661e-05i,0.00530934637190228-4.04026805768037e-05i,0.0111101382530586+0.000141064016221515i,-0.00588610666689697+4.21302160935982e-05i,-0.00753182145177617+8.45775456913287e-05i,0.00465354271356353+0.000116264878557378i,0.00631008218337996-0.00011986567981146i
0.00118090221801197-5.6106485692982e-05i,-0.0221973755598132-8.18359620330406e-05i,0.00103625593749825-0.000281283813861887i,-0.00515222788600236+2.67889634515714e-05i,0.00389293858468037-3.56250122594893e-05i,-0.0155961141395556-0.000483967287457062i,-0.0184114007823857+6.87651177473547e-05i
-0.000144453959393808-1.82996302293959e-05i,-0.0115529627808341-8.34230218470459e-05i,-0.00157387709482289-0.000280026984701656i,0.00462613351392437-2.59012986703489e-06i,0.000614459704708137-7.605458270754e-05i,-0.0202274951673781-0.000345882283942926i,-0.00545012413892119+2.30937719406307e-05i
0.00109427578389477-1.32684858494261e-08i,0.0201299054428424+1.00587290826539e-05i,0.00655738632532526+0.00022881434894292i,-0.00694180859927476+9.55294731245177e-05i,-0.00102934758562918+8.90880661691614e-05i,0.0186403992534094+0.000367460186875037i,0.0128668128904467-0.000153195902269013i
0.00217225773028429-1.71857740906213e-06i,-0.00792626063630325+1.70716951123514e-05i,-0.00265289527066203-0.000143947252034544i,-0.00417796613703923-1.36747845390985e-05i,0.00303537255913694-0.000162329336432329i,-0.0116098080328251-0.000272219677860062i,-0.0122055434434139-8.41124834356583e-05i
0.000113457744681775+4.40378199633741e-06i,-0.00941764178235669-0.000157318130302823i,-0.0159707428335904-0.000191559323016043i,0.00674559359878982-0.000134227497660209i,-0.00556553419580413-0.000124286104141848i,-0.019940008678785-0.000510321197192408i,-0.00948669646279839-4.41229907296852e-06i
0.000779165873357204+2.4307368981744e-05i,-0.00274854841838094+0.000111604207319819i,-0.00494012375012999-9.20510805542614e-05i,-0.00234515239129244-4.69366943585869e-05i,-0.00277454457705107-0.000130842373981411i,-0.00558981017451961-0.000162730875571386i,-0.0083692421064326-5.63083831160627e-05i
-0.00524258819445598-6.44647355958999e-06i,0.00704102826862123-6.25497683422907e-05i,0.00136942543945473+0.000161414250344228i,0.0165342482743511+3.70460084820645e-05i,-0.00455524866161469+0.00011807199742402i,0.0109378864499386+0.000275154024120866i,0.00908511513863097+2.98063706317182e-05i
-0.00153620062230737+3.30940877777512e-05i,0.0155342637700724+0.000276745421984927i,0.0165740973656246+0.000329740592114118i,-0.000946586449360564-9.35825218859586e-05i,-0.00915410622323091+1.12163143372766e-05i,0.0151894179811047+0.000359756626863603i,4.32605332935823e-05-9.92893231984662e-05i
0.00196099054910049+8.46256007264461e-06i,-0.00164814368674469+0.000139745526087818i,0.00733857948448456-6.23552480716751e-05i,-0.0104349296078088-0.000115254638922638i,-0.0127174508422633-9.96213656035417e-05i,-0.00709500024790016-0.000286290341201471i,-0.0143062961243338-0.000122754219889679i
-0.00174816900951401+1.71035158838836e-05i,0.00679297363045688-5.90110283571939e-05i,-0.00707524131178605+0.000191654906420428i,0.00701191637776705+6.86824218511012e-05i,0.0108697091339398+9.36295751176446e-05i,0.0163503309955319+0.000432306000372357i,0.0162398046093895+0.000130424171436556i
0.00376665600415416+8.2823200413931e-06i,-0.0225445531320859+1.67206339299454e-05i,-0.00555143587512762-0.000258710291899399i,-0.0110236984847507-0.000158154994607787i,0.000903718379030489-0.000115238609991103i,-0.0257179629910349-0.000614140468422538i,-0.0213438427864349+9.32590751394327e-05i
0.00219818626064112-2.97029625368919e-05i,-0.0276424511496725-0.000192749439159535i,-0.0187637130357766-0.000465882283851293i,0.0014543929586346-9.51892439819109e-05i,0.00176936794571473-0.000164135280057793i,-0.0320091715145794-0.000836687684307987i,-0.0207669795288975+0.000104265131039805i
-0.00140753436691485+7.99098591852329e-06i,0.0146595582162716-0.000231809198203197i,-0.00600122995711434-3.56754138014431e-05i,0.00707904329526242+3.35221794058992e-06i,-0.00418429958379183-1.43033880835247e-05i,-0.00381433199278214+3.29775389349568e-06i,0.0138994091669521-9.34756624789379e-05i
0.00192624593628567-1.96447197711367e-06i,-0.00948190731216854+2.73217856962589e-05i,-0.0127061634047809-4.49503885532508e-05i,-0.000726228623921119+1.05736947983764e-05i,0.0145250821499729-6.86893111807325e-05i,0.00285237064818375-9.71382555707804e-05i,-0.010132481608255+0.000111695503777441i
-0.000353228626688575-2.12086169111067e-05i,-0.0110050063158822-0.000287994249183339i,-0.012573493565996-0.000301725340048676i,0.0106304856456353-7.78407901527452e-05i,0.00142648137681819-4.26405245311281e-05i,-0.026979080250587-0.000508720555460672i,-0.00270410964886844+0.000104912875850321i
-0.00495662382744298+2.09022859572574e-05i,0.0382625096755859+8.66871511515932e-05i,0.0226795036545063+0.000771181263440175i,0.00526515845178372+0.000111239165189837i,-0.00640143191887841+0.000349185226073799i,0.0455109269692656+0.00119941970553813i,0.0378269867722834-7.45884690839232e-05i
-0.000247560400670463+3.27908269024034e-06i,-0.0049600458183782+7.09728158119829e-05i,0.00253896182142094+0.00013698102208488i,9.35615776236575e-05+3.23417593049696e-05i,0.00739863468630447+0.000123943891739903i,0.00503539558303361+0.000250999339129788i,0.00507551732605652+0.000146590330028162i
9.88380559681711e-05-2.85598099068527e-05i,-0.03127627921449-0.000118217539460903i,-0.00720409046146801-0.000577600689390532i,0.00197781441298787-5.43742460038207e-05i,-0.00427765913135304-0.000212527173669108i,-0.0400500157606332-0.000858983253905281i,-0.0225819135808099+3.62618464552964e-05i
-0.00120771884674922+9.06982504852175e-06i,-0.00857199513631408+2.14277851308571e-06i,0.0051896396528614-1.06150162352374e-05i,0.000955824473728615-9.79181820983944e-05i,-0.00809508493875226-7.62060967965838e-05i,-0.0124826741373541-0.000157621711960947i,-0.00518304100211561-5.143300382574e-05i
0.00374046678337346+7.57242018278035e-06i,-0.02504214976046+0.000228966629085363i,0.00485982586333669-0.000172969171412452i,-0.00985996336804407-0.00015694348520087i,0.00630524566025971-0.000116654555601333i,-0.0153755717770986-0.000452882588713974i,-0.0313559852651834+0.000146742684358912i
-0.000366476998474357-7.39628420594801e-06i,0.0113059014448468+0.000270401489173122i,0.0188635519725151+0.000468970800246545i,-0.00698259106314414+0.000105640264410771i,0.00585038624618869+0.000206350669304232i,0.0390082694071184+0.00069894969563889i,0.00566435395385463+6.03523613670671e-05i
0.0059685146884144+1.25194862817214e-05i,0.00215046267057186+0.000269496276480954i,0.00936032355415942-8.66950113154204e-05i,-0.0196841610181493-7.90136971606755e-05i,-0.00211916267030986-0.000171150745059085i,-0.00392099997895341-0.000278989399303071i,-0.0238164599659036-0.000199016219920864i
-0.00370369377630816-4.8481921975489e-07i,0.0194159554921884+9.09458304393851e-05i,0.00954913553534269+0.00018289591444647i,0.000773573035140401+9.89732451833388e-05i,-0.0149981174860356+1.54982988762281e-05i,0.0188245050446745+0.000408278885019316i,0.0144624127854521-0.000230201346818272i
-0.0021316523608886+5.34957595071158e-06i,0.0213599772960195-0.000140147973476573i,0.00334622661317818+0.000208809940731776i,0.00607809632170129+6.07934911487258e-05i,-0.00722500916809352+0.000116797621717378i,0.0112777638665366+0.000369880827631968i,0.0233394710075268-0.000123493337735751i
0.00375253595910892-2.66056129437557e-06i,-0.000416612252094855+0.000248200023413169i,0.0097173793642496+0.000116613455145464i,-0.0214595923746359+1.20743191890296e-05i,-0.00242926357390832-8.39339125911053e-05i,0.0103153625045052+2.10170555783503e-05i,-0.0126085563525505-0.000153640720372574i
0.000655935626345957+4.06158494982874e-05i,-0.00141824505806387+5.65403989392463e-05i,-0.000708971167556763+4.50646326289395e-05i,0.00108504366867141-0.000130870014237629i,0.00390786185762585-5.64860729270489e-05i,-0.00781956783470871+2.93399098679902e-06i,-0.00160720246111715+5.45542104161858e-05i
-0.00212055124801926+2.63008645282948e-06i,0.0210469919507881-0.000147439566527792i,0.00261674349259708+0.00031680319804733i,0.00709559535707362+0.000107364837641328i,0.00386521711342029+0.000176756874255658i,0.0212509247298783+0.000584215180690013i,0.0260055506902656-2.75037393703789e-05i
0.00148627318822174-1.28966770486256e-05i,-0.0246087447577017+0.000164362108745031i,-0.00120286357760091-0.000267086130786027i,-0.00749594337715965-3.67298601847217e-05i,0.00107304730514988-0.000151143636589368i,-0.0117756096501106-0.000456705890142515i,-0.0267763998290189+6.6075760892498e-05i
0.00105154839138548-1.68509482258346e-05i,0.00427740931837097-7.09880372570359e-05i,0.00216266109770758+1.71573719920923e-05i,-0.00363857679630182+4.92572952801042e-05i,0.00440346884762857-2.29448587956616e-05i,0.000192207821849241+5.5948639773796e-05i,0.0035509728041556-9.17316727214406e-05i
-0.00245197050401406+1.01541536743119e-05i,0.0044576832165185-1.30381317917261e-05i,0.000261204304097249+5.25445045211933e-05i,0.00667904499149535+4.16611925497734e-05i,-0.00299645029301951+2.89023329145213e-05i,0.00476867758176787+0.000201987623262059i,0.0104562990605528-1.17836325626331e-05i
-0.00224771094112357-6.92826000094354e-06i,-0.00341670526895639+6.10796363234405e-05i,0.00448937919144513+7.11230088818517e-05i,0.00229458973707844+6.63933427728014e-05i,-0.00243769823303621+8.77540259174587e-05i,0.0111289663363119+0.00015273906523862i,-0.00119769854468578+7.08491129193608e-05i
0.00468001919229255-4.0048107034987e-05i,-0.017195737652422-0.000276875028600103i,-0.00787546801437653-0.00025219467456805i,-0.0148157266900206-4.04896613427207e-05i,-0.0047859265039337-0.000184229506131002i,-0.0210576215671921-0.000720601431430502i,-0.017672023198649-0.00018293675797517i
0.000503107982294041+1.0773952506757e-05i,-0.00708015408466004+0.000127853959927426i,0.00245185674841807-0.000157787571012986i,-0.00637743599442109-1.9546066606785e-05i,-0.00201957074800043-8.86108993849868e-05i,-0.00434734430768637-0.00018872927180597i,-0.0125643990010197+7.28054530407039e-08i
0.000123556229818386-1.93420822027177e-05i,-0.00459077322085194-0.000210378076726449i,-0.00609578019451279-0.000256018609574725i,0.00393927502618163-9.43073964513002e-06i,-0.00184118185869934-9.27106393452313e-05i,-0.0182428048739188-0.000305645361613017i,0.00274025341430546-3.33571214232818e-05i
-0.00475458402604844+9.11969086439795e-06i,0.0296267808529019-0.000102929505556833i,0.00579386329606392+0.00030010249478882i,0.0133262174261423+5.77393034052961e-05i,-0.0133292569006162+0.000134756689460303i,0.0177684508654276+0.000532380671002151i,0.0264402557918556-0.000169209016071344i
-0.00235626262245113-2.25971908611141e-05i,0.00856646760510007+6.16587765484683e-05i,0.00917230752004732-2.28084778542096e-05i,0.000619919335815532+0.000141704902661502i,-0.00906968971345263+3.92422054745758e-05i,0.0121442937810052+0.000167752281469066i,0.00321066458204114-0.000126223979443786i
-0.00320686780923521+1.22324390616245e-05i,0.00309913538903095-5.72167278702108e-05i,-0.0118258940774593+2.95951532948469e-05i,0.0170704469533861+4.66377517730037e-05i,0.00852475921834785+4.38657557035607e-05i,0.00533863483310309+0.000221678926541308i,0.00995713937422978+0.000136761220387991i
9.99715346135409e-05+6.00463208113452e-06i,-0.00984454931183129+8.560601386075e-05i,0.00403519447005344-0.000184394149723751i,-0.00261707631437329-6.54529138398803e-05i,-0.00491156878094611-7.82827520780651e-05i,-0.0141000214092552-0.000278957950442288i,-0.0121855939877102+1.11713984885081e-06i
-0.00538971435611881+1.29828397469921e-05i,0.0194239391310435-0.000146794160822896i,0.00520716981384183+0.000222083362911934i,0.0182190993291577+6.7647070651232e-05i,-0.00420641380472311+0.000180453063247351i,0.00809631778743266+0.000530656209267652i,0.030482111693588+1.23509077674266e-05i
0.00305040828495343+1.27736846437352e-05i,-0.00555362162220116+9.98048560018328e-05i,0.00443129807826669-0.000145118144967891i,-0.00980003646372809-8.51245561428932e-05i,-0.00146366186117969-4.76130570587357e-05i,-0.0118775592702462-0.000323733861955082i,-0.0160575398834328+2.41007859651616e-06i
-0.00151094127839424+8.39839507360459e-06i,0.0134773794141902-0.000196780068675571i,-0.00435338587690555+0.000153834991424931i,0.00492054974629062+4.85194013082294e-05i,-0.0032449284971147+0.000181576476090659i,0.0121865202337803+0.000234572377104299i,0.0180135374474973+3.12113340941323e-05i
-0.00104459301621594+3.40684930132563e-07i,0.000663236668661178+7.92342130270026e-06i,0.00296858758451624-9.69146802373983e-05i,0.000923261862052746-0.000149018333864918i,-0.0283062305116649-0.000166334896177564i,-0.0176583587352937-0.00050321896972345i,-0.0139227583452016-0.000299597171980457i
-0.0010767338214867+8.31447179256471e-06i,-0.010364570771121+0.000213004415258984i,0.0017757280227963-0.000152943974381866i,-0.00217273534645716-0.00010787335222529i,-0.0170995079951758-0.000200657444048042i,-0.00629830874762104-0.00044410989765885i,-0.0273832007606541-0.000131094033318271i
0.00129333209232757-4.35456878257805e-05i,0.00265467164954503-0.000116777900124176i,0.00608184118523311+4.96367097424247e-05i,-0.0110831326041245+0.000127323678695713i,-0.000787955469957925+3.37764114458948e-05i,0.00891530455230655+2.73869024558759e-05i,0.00241569548596279-0.000147495654889804i
-0.00376222056052052+1.80682955774319e-05i,0.0218608597831609+0.000116005435771682i,0.00985980146043807+0.000529219528134603i,0.00991676461728047+8.05633821747071e-05i,0.00607531635227721+0.000307964661829192i,0.0361280614176496+0.000967259070223595i,0.029109210554366+0.000143655595808373i
0.00323420498595546-2.54252827884141e-05i,-0.0217736581057764-0.000122167910978568i,-0.0089110261849829-0.000384373552452417i,-0.00784437495634646-2.43529342439509e-05i,-0.00178669205887065-0.000180483876547436i,-0.0248049230744568-0.000712140024018749i,-0.0244518622351885-9.66158317978027e-05i
0.00280671872932547-1.50309320895438e-05i,-0.0233344815227972+0.000166863963135657i,0.00229961007125724-0.000296849301368089i,-0.00575217053490244-0.000125238066137109i,-0.00130044333071606-0.000172354051168924i,-0.0217264253500122-0.000608730329184568i,-0.0312908678389415+4.25985525226791e-05i
-0.00404313342080162+1.71631413876497e-05i,0.0319882915944801-3.96322014123126e-05i,0.00481525052668678+0.000567960076807733i,0.0102768892213921+0.000249049646785293i,0.0146459240945533+0.000382387345767569i,0.0471480940475386+0.00125054226193553i,0.0446883982077209+0.000149136030352291i
-0.000767854231401727+6.43702674859567e-06i,-0.00416086523011474+0.000158193806564419i,0.00591933206130109-3.58905767889393e-05i,0.00268368977104964+2.02067499188338e-05i,0.00305739752027036-3.15489025275773e-05i,-0.000917922539709448+0.000110811287965513i,-0.00103953248500756+5.28037560362685e-05i
-0.00238449780426511-1.59420001626099e-06i,0.00663440538455486-0.000148139922499693i,0.000632813520946652+5.68841563888508e-05i,0.00980208050176008+4.12483993692375e-05i,0.000643748725725207+5.22451962279923e-05i,0.000222849291290168+0.000175362866084544i,0.0135479607854862-9.88423491206812e-07i
0.00273527145783027-9.22700219180647e-06i,0.00160052230938207-2.22573760508322e-05i,-0.00315085952293698+2.95166962048502e-05i,-0.0019536488454856+4.62844391820076e-05i,0.00783387666387593+6.20534758652555e-05i,0.00408098378147044+5.85516079613217e-06i,-0.00140372939044005+4.23174357634419e-05i
-0.000688477065491962+2.95671409316679e-05i,0.0169275639862164+0.000174207395885972i,0.00768798987601706+0.000338225880519456i,0.00161991772277233-4.74885146183295e-06i,-0.00178816769447121+0.000116296781721347i,0.0218812541923756+0.0004705773991882i,0.00743658601818119-4.84598707330429e-06i
0.00355026638207219+1.95484150230333e-05i,-0.00442194933869415+0.00013719435740734i,-0.00381824791309194-3.79599866369932e-05i,-0.00401946936033748-4.37894205254412e-05i,0.0162459516134026-2.97148363013813e-05i,-0.00152563250865691-1.23120375496795e-05i,-0.00847973259260516+0.000131963921101399i
-0.00100011071838871+1.81781497539663e-05i,0.00737302737081873+0.000108393942534151i,0.00589389493017498-7.80165050800563e-06i,0.00658733815984668-1.30435854843867e-05i,0.0013199829351773+4.90344563074342e-05i,-0.00036530411308528+0.00015277165974517i,0.00387190048751572+5.70259783569258e-05i
-0.000649506241037387+3.1595737253825e-05i,0.0210131222837013+0.000338807378640337i,0.0155970683803152+0.000459161784655869i,-0.00628911085307709+4.19045159322214e-05i,-0.000777890212667359+0.00015517096588813i,0.034456941956041+0.000777479161238233i,0.0120953701319478-2.22354344197583e-05i
-0.00194453303042369-4.83281765191229e-06i,0.0429611125672788+0.000171840608929174i,0.0237422299391002+0.000780298997875992i,-0.00507514891763519+0.000223185984258609i,0.00302303880156189+0.000420043671184455i,0.0608005900295879+0.00133876652642248i,0.0392198077163526-2.41944392500901e-05i
0.00664774255202651-1.51280250960345e-05i,-0.0330026623639523-0.000303718858473653i,-0.0256266171729756-0.000690245401764382i,-0.00646380520061048-0.000111020480588805i,0.0156743490287581-0.000230852517902023i,-0.0484724431426418-0.00110394403738687i,-0.0248442031153799+0.000194478956480833i
-0.000349047818470356+9.53421948287448e-06i,-0.00415627419477286-8.31170919216226e-05i,-0.0033953344195868-0.00026122972175306i,0.00650759164318696-0.00015309440391041i,-0.00811839795397338-0.000140553837752222i,-0.0256524712251345-0.000518172242961926i,-0.0104345722485773-3.54324690218259e-05i
-0.000672435588760675+1.45741076560406e-05i,0.0121164872311065+0.000230233508755562i,0.0155474941353757+0.000412825559082443i,-0.00558947097119312+0.000120924852822829i,0.0092892070161431+0.000194496906568035i,0.0315834896488671+0.000779821553380572i,0.0148807479962593+7.2986198622624e-05i
0.00278315124246329-2.65141731056269e-05i,-0.00898005357140525-0.000137946668856855i,0.00197118257334181-0.000202643463005057i,-0.00713093790624713-2.38693096754363e-05i,-0.00225085039411841-7.50038893323365e-05i,-0.0156954521114804-0.000431669153419398i,-0.0106297592960902-8.32610294108829e-05i
-0.00318469559380251+8.16584199853874e-06i,-0.00496496887342266-1.76282601524976e-05i,-0.0145998460506979+9.42521173111688e-05i,0.0118612886243703-3.64532127575881e-06i,0.00160394076275104-6.44786109414144e-06i,0.0070200803724533+9.7751994431281e-05i,0.00271166552098823+8.9166469769802e-05i
-0.000677708461611646+2.55276473121292e-05i,0.025757537515099+0.000354628602250568i,0.0208488584012324+0.000319534437899836i,-0.00333704949073404+8.48462910868139e-06i,-0.00609790658971601+7.27406637289802e-05i,0.0232493937782031+0.000607771080426132i,0.011573956051781-0.000129056504406178i
0.00176245757851655-2.28591918198264e-05i,-0.0276438073218364-0.000176198346721839i,-0.0190067551217832-0.000326120577654412i,0.00119610728411109+5.23407892902739e-05i,0.0163272499582654-7.81651464360262e-05i,-0.0158893185866292-0.000388733468294426i,-0.00928165285808002+0.00020602476162314i
0.00427334460603904-2.35791616889326e-05i,-0.00330927660696909-3.42670512001412e-05i,-0.000359062506965218-0.000170828422710787i,-0.013837410273846-5.24940576688364e-05i,-0.0113353116421841-0.00013151494927021i,-0.00739121906247792-0.000529835448829142i,-0.0221955043518678-0.000204725139445761i
-0.000282474171659842+2.3894834814916e-05i,0.00291058286213663+0.000104531705185333i,0.00557244246406131+0.000125009789686916i,-0.00221612754995503-0.000104927206812092i,-0.0107863133031594-3.02465515866184e-05i,0.00188865097519288-4.30831995934622e-05i,-0.00857665050794364-0.00011255764486844i
-0.00117183395967597+3.66116101574561e-05i,-0.00273144851216369-3.318692495343e-05i,-0.00388436587927542-4.5944249649259e-07i,0.00375622678265374-0.000174396147270543i,-0.00691002647320647-5.12865392996835e-05i,-0.0143708166352203-0.000162976957946545i,-0.00086146455863886+2.5475608328751e-05i
-0.00364842837913847-1.0982577995257e-06i,0.0219207916121833-3.4165074816031e-05i,0.00427069898165033+0.000327168634348191i,0.00889108020512481+0.000211829324859935i,0.00981624448781998+0.00028864918909494i,0.0309550752838231+0.000884460725159846i,0.0343617395619705+0.000120869652513891i
-0.000197042681661649-2.49221721257731e-05i,-0.0287268923755221-0.000225458522641497i,-0.0230438757616185-0.000563846180061482i,0.00663362883554801-7.87020402091894e-05i,-0.00218365997437844-0.000281897444452279i,-0.0384476437054364-0.000924403922079074i,-0.0211990595705961+1.56004624011117e-05i
-0.000138487196939722-3.17281863163501e-05i,-0.0203174534476658-0.000133742665707165i,-0.00710156307671687-0.000526497454673387i,-0.000502892290471574-0.0001381813045942i,-0.0197923738402732-0.000327756109973189i,-0.0396680993819213-0.000987557251555671i,-0.0252969317440776-0.000208773158189397i
