3.15565510562052+0.00357565485014182i,-0.000637744921131906-4.97852341087796e-06i,1.44961724608251e-05-6.9460612626642e-06i,0.000460124732422308+8.85842108295557e-07i,-0.000427774590159178+2.56332160761555e-06i,-0.000283836506413917-1.27419036786057e-05i,-0.000138683974245143+1.26278742588937e-05i
0.000110884917039669+1.43244179039907e-07i,-0.00034173193876767-2.70318479923327e-06i,1.53026098453731e-05-3.82913729529558e-06i,0.000248466715020936+2.6520378342926e-07i,-0.000246372377529487+1.17813812137049e-06i,-0.000185799030421074-7.48160013030246e-06i,-8.78832126846068e-05+6.35145457776029e-06i
2.47672941148346e-06-4.89063730485475e-07i,0.000364133668605632+2.59025377666396e-06i,-1.17724302264334e-05+3.76355374612448e-06i,-0.000263856455464577-3.1523808201762e-07i,0.000244839890529071-1.61191666077076e-06i,0.000148371077010676+6.96768527571578e-06i,7.42378642667622e-05-7.32238967175304e-06i
0.000135131311909142+3.29545061867483e-07i,-0.000508604988611344-3.60975435844143e-06i,3.11329797993427e-05-5.49505865111399e-06i,0.000368145322772599+2.35869760876716e-07i,-0.000363197101969626+2.1337460795673e-06i,-0.000243511247026984-1.04180343238862e-05i,-0.000119338826827269+9.77246132526621e-06i
-0.0584259691700658-6.72638219411751e-05i,0.0014541098210229+1.10750456876781e-05i,-0.000102051461640152+1.52802937380496e-05i,-0.00105280299846873-1.57822783219152e-06i,0.00102680836370671-5.89424019647022e-06i,0.000624773061896774+2.88167544655118e-05i,0.000312925626299301-2.84235794067187e-05i
-9.25377412856167e-05+5.74907408967055e-07i,0.000439364621061428+2.90257680355857e-06i,-3.45741234304342e-05+4.62559407377163e-06i,-0.000319615151340688-1.48617026006049e-07i,0.000313504485840964-2.15149484981788e-06i,0.000180104983869112+8.42866937994703e-06i,9.15174582245226e-05-8.71865141172715e-06i
-5.17600540786018e-05+1.18990667013783e-06i,0.000581641912347018+5.07342113745775e-06i,-3.99962257738587e-05+5.93297710290445e-06i,-0.000422108133014442-1.20231789382344e-06i,0.000402776817191817-2.09829002632948e-06i,0.000214864265996493+1.12758975417531e-05i,0.00011108012032187-1.15169684277685e-05i
-0.196659504218802-0.000250879827983671i,0.00308231874057614+2.23812897935714e-05i,-0.000116073103533275+3.1920513975882e-05i,-0.00223764374353912-2.96408836426164e-06i,0.00208714297621053-1.35214764982397e-05i,0.00125398349884499+5.91641500219164e-05i,0.000623921602713449-6.1820005622721e-05i
-0.000118797668746046-1.85398702811087e-06i,0.00105466271879603+7.96964698859926e-06i,-2.80895710446292e-05+1.08616480854951e-05i,-0.000764502412520209-1.27889870266799e-06i,0.000703434095088481-4.4132111225465e-06i,0.000426874113477766+2.02770962757597e-05i,0.000211348626771753-2.11928328545454e-05i
5.50504153864859e-06+2.49453885965288e-06i,-1.54407145883678e-05+9.02745238916663e-07i,7.9918953082227e-06-1.74988815099732e-07i,1.19738779899092e-05-7.08802890731343e-07i,-1.60512286573724e-05+7.88265727787134e-07i,2.44159777445066e-07+2.20176388436625e-07i,-1.22466566086222e-06+5.31202885049105e-07i
0.167796600477914+0.000205364002156701i,-0.00253682208363923-2.04382638513613e-05i,0.000100437866976631-2.63118194261669e-05i,0.00184234369460829+3.78018769819944e-06i,-0.00172677591624754+9.71802757392223e-06i,-0.001049723544587-4.98967269174284e-05i,-0.000520568808435054+5.02398418760901e-05i
0.0714335273250763+2.36405242817145e-05i,-0.00237161067213516-1.96148561733189e-05i,8.71597692977225e-05-2.45144373528423e-05i,0.00172320897521828+3.89805108058065e-06i,-0.0016083307675107+8.79153200625338e-06i,-0.000975157990045661-4.67448316361521e-05i,-0.000482777590365711+4.69252492318835e-05i
0.112622118686631+0.00015564357438177i,-0.00153236042508938-1.24260529335551e-05i,7.08637492401996e-05-1.61354210673525e-05i,0.00111463311093033+2.16417550170729e-06i,-0.00106217448341855+5.69979512187055e-06i,-0.000674556865679439-3.08404256532893e-05i,-0.000329266779762179+2.995214429938e-05i
-0.000130283328764972+1.30152080393317e-06i,-0.000128490311645709-8.55701024328135e-07i,-2.14349707696552e-07-9.8515382043564e-07i,9.49322758747599e-05+3.40541184474968e-07i,-6.80210569518536e-05+8.92306239968456e-07i,1.015146919326e-05-1.37092881920306e-06i,2.62294301459927e-07+3.20202351845868e-06i
