3.08051984952892+0.00349026305651218i,-7.300190548826e-07+1.34652043166446e-08i,-1.23586832963854e-06-4.2244785855297e-08i,-1.48322476453163e-06-2.31194145151851e-08i,7.33443381844713e-07-3.25891933136355e-08i,-3.08898482782573e-06-8.07676006254406e-08i,-2.82167242321435e-06-2.19149571530916e-08i
5.22617579505841e-05+5.4147132606232e-08i,-4.09011090387976e-07+8.30568246497614e-09i,-7.08041549665284e-07-2.42516671499313e-08i,-8.8508047702075e-07-1.33551981838115e-08i,4.35557804319932e-07-1.92458318633439e-08i,-1.8112967047514e-06-4.64571354611475e-08i,-1.65846221428113e-06-1.27148299235814e-08i
-5.89896006448039e-06-1.27026488337821e-07i,4.39424726717636e-07-8.55577792313981e-09i,7.51370746843816e-07+2.47123989942149e-08i,9.03036829654279e-07+1.3156414413164e-08i,-4.5155948599403e-07+2.021227213148e-08i,1.86677682652425e-06+4.68920058923208e-08i,1.70775530079325e-06+1.1692041056954e-08i
6.2844239629862e-05+1.76870581649564e-07i,-6.14025766291044e-07+1.2372861998368e-08i,-1.04247368988494e-06-3.49914304420019e-08i,-1.28774676859572e-06-1.87892124515533e-08i,6.37471606579291e-07-2.84925983164591e-08i,-2.64561608861025e-06-6.64737382944113e-08i,-2.42381810045413e-06-1.6914302003994e-08i
-0.059233814158587-6.84391648376019e-05i,1.74061787777322e-06-3.26947562359695e-08i,2.91617639551243e-06+1.00010246157911e-07i,3.56435182477789e-06+5.50836211358769e-08i,-1.77225042916241e-06+7.77337730605148e-08i,7.3496919363115e-06+1.90920979583992e-07i,6.73478962522235e-06+5.18170857704095e-08i
-2.67340846277899e-05-3.79049700510605e-08i,5.37455526015685e-07-1.06401529631588e-08i,8.97054909101705e-07+2.97576855997784e-08i,1.09607152960276e-06+1.57049150629032e-08i,-5.46892143209824e-07+2.45236258235153e-08i,2.25854294331245e-06+5.61251238158579e-08i,2.07083913734068e-06+1.35750679909651e-08i
-3.74998901362969e-06+1.54863877759709e-07i,7.11777359353893e-07-1.20564047164838e-08i,1.18772761580283e-06+4.21255309344767e-08i,1.43052797260893e-06+2.42909994711477e-08i,-7.17533344826108e-07+3.02967032910282e-08i,2.95832235441992e-06+8.12431029065188e-08i,2.71096460264848e-06+2.46036436952921e-08i
-0.193178939704564-0.00024863845296553i,3.69426933724965e-06-7.11093341537188e-08i,6.28843148772059e-06+2.08262011340422e-07i,7.5651064862198e-06+1.11425738513383e-07i,-3.77904374269533e-06+1.68778923443303e-07i,1.56478093526655e-05+3.95636460497333e-07i,1.43164620506323e-05+1.00082994853761e-07i
-4.62782758390503e-05-3.76389511274028e-07i,1.26315971666116e-06-2.39709058985573e-08i,2.16322796304892e-06+7.18632399342029e-08i,2.59175577314224e-06+3.87669909398619e-08i,-1.29564437617264e-06+5.76069245767526e-08i,5.36431505968384e-06+1.36932532073781e-07i,4.90532412060496e-06+3.55060311908119e-08i
-6.55280192102176e-06+6.4805613759864e-07i,-2.37142138191549e-08+1.70153596745392e-09i,-3.12163728062921e-08+1.10834505996581e-09i,-4.0142965840759e-08+2.1231816476642e-09i,2.07757618326442e-08-2.23585568762825e-09i,-8.22899571055328e-08+3.5381971831182e-09i,-7.70460816858142e-08+4.66727052465038e-09i
