0.16181325459875+0.000199239478198523i,5.64661436760114e-25+6.34231975682211e-24i,2.76918492930761e-25+7.24937053412579e-25i,1.95930758670771e-24+9.52227569880177e-27i,-6.28774477586255e-24+1.54495710869067e-24i,3.86483117997308e-18+3.73962001183935e-17i,-2.39985124523432e-23-2.24036947673382e-22i
0.0719987245668682+1.16523890312491e-05i,5.89529533538504e-25+6.22639804583932e-24i,2.59229931509739e-25+7.15055213492381e-25i,1.95041038599512e-24+3.06106240792213e-26i,-6.24876166930239e-24+1.40372674918124e-24i,1.80980676480091e-18+1.53079570886172e-17i,-2.46652268011229e-23-2.2428755213899e-22i
0.110591115057117+0.000159234386410302i,5.5444258333185e-25+6.64200827337784e-24i,2.88013941113235e-25+7.63805452597669e-25i,2.04323204932077e-24-1.28866437702364e-26i,-6.48675139142696e-24+1.75768030646324e-24i,2.65318212985275e-18+2.4639232956739e-17i,-2.41111322728041e-23-2.31373963037941e-22i
-6.43490478245269e-07-2.07266997524836e-10i,-5.91180476476951e-25-6.10599507138977e-24i,-2.31025470513424e-25-7.12848110978081e-25i,-1.93844274283257e-24-2.03937339934905e-26i,6.04864194568165e-24-1.45286446855985e-24i,-1.12307921756146e-19+2.40082862466906e-18i,2.43283271951424e-23+2.21291243609508e-22i
-0.0293093056385513-4.03660849638901e-05i,-6.13334749837794e-25-6.26876324889682e-24i,-2.45739453712083e-25-7.26280712013039e-25i,-1.98086167314225e-24-2.70049903465786e-26i,6.23991817775158e-24-1.44671704238386e-24i,-7.99384241838263e-19-4.74487338224888e-18i,2.50175908412205e-23+2.27182787661897e-22i
0.045031779234157+0.000108094206583754i,6.24685095064651e-25+6.32869829171412e-24i,2.61143357298664e-25+7.26528835177489e-25i,1.9796409775648e-24+1.78362424872317e-26i,-6.27004867106697e-24+1.49382081086286e-24i,1.15714534731001e-18+8.64303725666866e-18i,-2.50847442429876e-23-2.27350213925044e-22i
1.18704825567687e-07+4.18570211163834e-10i,1.34637508325784e-25+8.51256771891276e-25i,2.53276915869303e-26+9.8646121551382e-26i,2.87229438857134e-25+1.79325764750597e-26i,-8.8695649588048e-25+1.10652851522229e-25i,3.21590233952075e-20-3.45484251529448e-19i,-4.52157305971707e-24-3.44347498987049e-23i
1.2510010074046e-07-8.45497553259758e-10i,1.17598694577703e-25+8.33905582043298e-25i,1.70044076674899e-26+1.01249290914142e-25i,2.97056652150609e-25+3.11588828107203e-26i,-9.32164910581085e-25+4.8544295065356e-26i,1.83440007443102e-20-4.44152275765866e-19i,-4.59909746887913e-24-3.55369626094524e-23i
5.87102415629873e-07+2.26794605616831e-10i,5.48262087734294e-25+5.34392767328456e-24i,2.01480189530654e-25+6.21444235377953e-25i,1.70490036618153e-24+3.25085349906074e-26i,-5.35161454152728e-24+1.18205835069213e-24i,1.18289920885075e-19-2.05086393327674e-18i,-2.2067876799403e-23-1.96121974799911e-22i
-9.5120711034675e-08-1.68887908867985e-10i,-5.51426574735598e-26-1.04835110650329e-24i,-4.78607970020916e-26-1.21610669466601e-25i,-3.14596993287472e-25+8.77230034872366e-27i,1.00235688510695e-24-3.22923740419388e-25i,-1.15755786823335e-20+3.67971214050068e-19i,3.08890737690182e-24+3.46893004873985e-23i
-4.67628454842909e-07-7.32641347132166e-10i,-4.37414267046179e-25-4.14862853826283e-24i,-1.59409530832663e-25-4.79557378128018e-25i,-1.32131382879587e-24-3.01204801878082e-26i,4.17200093779965e-24-8.83833307880354e-25i,-7.81361828132398e-20+1.72760078172603e-18i,1.72971218273e-23+1.5276383270789e-22i
-1.53017730593321e-07-1.19063859353426e-09i,-1.56418722731875e-25-1.04337942944274e-24i,-2.58884318902838e-26-1.23353790146888e-25i,-3.57146602180793e-25-2.46126819392088e-26i,1.08400043439759e-24-1.32262025179205e-25i,-2.44429900647149e-20+5.48499413155804e-19i,5.27378362926393e-24+4.25757383548376e-23i
-0.0159798922600725-1.30280638039263e-05i,-5.68598196233255e-25-6.70682597057046e-24i,-2.89102689658546e-25-7.71374131145014e-25i,-2.06935936322396e-24+5.56997495408018e-27i,6.58300137015043e-24-1.73304968380804e-24i,-4.85553451968542e-19-1.43666508627068e-18i,2.46949514114473e-23+2.34842728962422e-22i
3.21330316080247e-07-8.13975142142702e-12i,2.81669455690059e-25+3.18660833291236e-24i,1.33188800560716e-25+3.674205786782e-25i,9.93240849537455e-25+7.44363516592991e-27i,-3.16664267346609e-24+7.6963890574046e-25i,7.73713626825773e-20-1.06984896136513e-18i,-1.21442971660482e-23-1.13330630828022e-22i
-9.01039437156699e-08+1.07977816018793e-09i,-1.07921331683514e-25-4.36763263207916e-25i,-3.16704626202567e-27-5.23844480213204e-26i,-1.74197081814272e-25-3.54702360764379e-26i,5.63501263493132e-25+8.87664210832152e-26i,-2.8933525540489e-21+3.89800511571092e-19i,3.68284892491516e-24+2.2472254247132e-23i
-2.55595859032468e-08+3.0947918816028e-10i,-3.05495481895817e-26-1.46776329318466e-25i,-3.04148556593886e-27-1.72777021909148e-26i,-5.35586313360384e-26-6.27751659875461e-27i,1.67891262053722e-25-2.95129398060482e-28i,6.62054580851857e-21+1.56482646351727e-19i,1.03843940138501e-24+6.63149458526224e-24i
-3.82071640709717e-07-8.63491937167589e-10i,-3.1005238732104e-25-4.23557802664086e-24i,-1.87990671636189e-25-4.88349947358314e-25i,-1.28755012503852e-24+2.57046338678701e-26i,4.06988865607948e-24-1.22653971646443e-24i,-6.00758769772282e-20+1.52715219647977e-18i,1.42483184303678e-23+1.44095976507047e-22i
-1.53061009209486e-07+5.5627362598923e-10i,-1.09005148760488e-25-1.55565256639925e-24i,-6.7092162099299e-26-1.81256900726161e-25i,-4.76401064059588e-25+1.0292597616936e-26i,1.49902662767577e-24-4.58084707416082e-25i,-1.03041284863625e-20+6.15511125478567e-19i,5.31540152842649e-24+5.29737117776564e-23i
1.2355714927894e-07-5.66277689032794e-10i,1.28968521581492e-25+1.10139198083136e-24i,4.42917675372573e-26+1.25665269067264e-25i,3.5321390156125e-25+1.4304294278821e-26i,-1.14498946885366e-24+1.92204946790137e-25i,3.40596145592867e-20-3.83699637191778e-19i,-5.07776732611716e-24-4.15075737437219e-23i
5.59984477804586e-08+3.64666401576882e-10i,6.82098934141544e-26+3.82669146957582e-25i,1.04924946501708e-26+4.34507241456506e-26i,1.34339567464075e-25+1.93107827202152e-26i,-4.42829493159229e-25-1.23604527025434e-26i,2.33417109906792e-20-1.49322620441238e-19i,-2.28646243592231e-24-1.6905267897917e-23i
-2.09983641622412e-08-1.75429268218132e-12i,-1.99232774579644e-26-1.19720945114093e-25i,-6.71333385033265e-27-1.21733509629829e-26i,-3.71540050257523e-26-3.68288604327812e-27i,1.35055559419052e-25-4.91895988893942e-27i,1.06307841845408e-20+1.54992201657379e-19i,6.77491903107492e-25+4.73011029246515e-24i
2.55606115894456e-07-2.85166377325837e-10i,2.44420768958137e-25+2.9099713747384e-24i,1.22732068870477e-25+3.36579549312397e-25i,9.01412522897056e-25-3.89165639175404e-27i,-2.85153140471698e-24+7.63532917515945e-25i,6.88548133831795e-20-9.29514766548491e-19i,-1.07529833694135e-23-1.01963687907148e-22i
9.3963677164277e-08+1.73962797725432e-10i,8.87533376478844e-26+9.87111843098492e-25i,4.44368435346456e-26+1.12247163449202e-25i,3.02282772370537e-25-1.2062652132006e-27i,-9.68052891715788e-25+2.5297819668882e-25i,3.69408012694412e-20-2.31470894411956e-19i,-3.70053580452684e-24-3.44944290906169e-23i
1.90105042089956e-07-5.62096766354878e-10i,1.43405921969687e-25+2.25812118699804e-24i,1.01153056474755e-25+2.62276394611566e-25i,6.8318048960043e-25-2.07550548797141e-26i,-2.15527038451444e-24+6.97387624926698e-25i,4.82496215844158e-20-6.27963543073637e-19i,-7.29455222779194e-24-7.55195945555946e-23i
-5.27243001742971e-07-3.13253245307103e-10i,-4.88258525179109e-25-4.86289466598709e-24i,-1.88113942985632e-25-5.63844422839223e-25i,-1.54332322740897e-24-2.63886616250941e-26i,4.86312267647833e-24-1.09078627373368e-24i,-8.80061182479714e-20+1.9765024975118e-18i,1.98018340437125e-23+1.77408806797059e-22i
-1.63366595862568e-07+1.25038692303465e-10i,-1.57371723765973e-25-1.39006097044386e-24i,-4.84044926122046e-26-1.62062856303438e-25i,-4.5435033495562e-25-2.13275153212765e-26i,1.44168388772326e-24-2.37306166673601e-25i,-1.7135021913111e-20+6.91377087720928e-19i,6.23047049772869e-24+5.31211131559229e-23i
1.9682983957578e-07+7.83911392647913e-10i,1.74081897007336e-25+2.03563354630407e-24i,8.9410404132192e-26+2.33164678411294e-25i,6.23095005410172e-25-6.88313765893152e-27i,-1.97079451883959e-24+5.52189692478186e-25i,4.95687110808484e-20-6.45848852206546e-19i,-7.32698197878982e-24-7.05689307521993e-23i
-2.12087310204587e-07-5.30394503762514e-10i,-1.99894594244653e-25-1.93306866142269e-24i,-7.99057311302057e-26-2.21091110239509e-25i,-6.06115842169708e-25-8.37755360053797e-27i,1.92613306303388e-24-4.36964515314117e-25i,-2.66772433472186e-20+8.46283352969759e-19i,7.86160990507853e-24+6.99852454625778e-23i
4.19715457471687e-07+1.431781793396e-09i,4.23132416289883e-25+3.9566027901052e-24i,1.57298936338014e-25+4.54153252080188e-25i,1.25125214203281e-24+2.47106060959312e-26i,-3.95993954256856e-24+8.56741065343777e-25i,1.00565054672935e-19-1.47082629828184e-18i,-1.63949585096819e-23-1.44910148907763e-22i
3.36859034043769e-07+5.45099564869363e-10i,3.32262994494899e-25+3.13484031018967e-24i,1.22096076081622e-25+3.61217011647581e-25i,9.97627822705314e-25+2.58977264956863e-26i,-3.16814593818441e-24+6.48205964148343e-25i,7.97411224242411e-20-1.1736066113926e-18i,-1.3139209202733e-23-1.15665099203709e-22i
-1.89887962636215e-07-4.81081533625071e-10i,-1.87817766331481e-25-1.18274126324449e-24i,-3.30587425874899e-26-1.37418857265064e-25i,-4.05611400829892e-25-3.54320564058518e-26i,1.27566500545765e-24-9.93852635837536e-26i,-1.40097587025082e-20+7.31487367490501e-19i,6.45537164649211e-24+4.91379236433216e-23i
2.18393084098734e-07-6.12768960547915e-10i,2.1626120881159e-25+1.89457419175665e-24i,6.69034214242246e-26+2.20857482419147e-25i,6.17879969349987e-25+2.53232287852222e-26i,-1.95510005799715e-24+3.41185281831019e-25i,5.74951899423592e-20-6.83484891167224e-19i,-8.56914706404265e-24-7.20446697651623e-23i
-3.28130397397153e-09+8.90240030339885e-11i,-3.80346450590949e-27+3.48393080755703e-25i,2.53832209893528e-26+3.7663964850659e-26i,8.69355611999161e-26-1.50425882138938e-26i,-2.97140192350595e-25+1.69255873613495e-25i,1.12376166670398e-20+4.667853885073e-21i,-4.20218373344957e-25-8.8406587497718e-24i
-0.0106467535580961+1.20958850667444e-06i,-5.9119013835257e-25-6.32303924000799e-24i,-2.53001668835977e-25-7.32079720138818e-25i,-1.99199420361513e-24-2.83178952006973e-26i,6.32143814111452e-24-1.45585382352735e-24i,-3.56401422865139e-19-7.3590461745304e-20i,2.49205504834127e-23+2.28162188278107e-22i
-8.03588279599285e-08+1.442377765122e-09i,-5.09993958947487e-26-7.32417452278446e-25i,-2.74156000708693e-26-8.73737174830119e-26i,-2.36193101504597e-25-7.7477000972283e-27i,7.67768553516991e-25-1.51351001351933e-25i,4.26626286494552e-21+3.767096361924e-19i,2.91257839759243e-24+2.67293310513222e-23i
2.21294475569425e-07-1.65485998519656e-11i,2.32371936114079e-25+1.94937052870461e-24i,7.40752959633583e-26+2.23392825004326e-25i,6.30114187384705e-25+2.97178789077459e-26i,-2.02681410169138e-24+3.21768412922678e-25i,5.13893624923402e-20-7.8982137674687e-19i,-8.91611782755789e-24-7.42635318396191e-23i
-6.23561587014068e-08+1.02966494685429e-09i,-4.30844788636453e-26-4.66341922025598e-25i,-1.37742753551187e-26-5.68450719336027e-26i,-1.56710121754587e-25-6.94465389361635e-27i,4.92187957413349e-25-8.60272569936707e-26i,8.60220343565972e-21+2.98500428600699e-19i,2.1180528788979e-24+1.78607036274303e-23i
4.11980721032097e-07+3.01372234155631e-10i,4.3109826624394e-25+3.64258219191279e-24i,1.35700251771087e-25+4.19648997208905e-25i,1.17550523201508e-24+4.29836460335442e-26i,-3.72585782210324e-24+6.74013104945478e-25i,9.59352230531366e-20-1.43601751768757e-18i,-1.63795941001407e-23-1.37582160367542e-22i
-2.7174109122507e-07-1.1170243997622e-09i,-2.74788730925715e-25-2.32373105434577e-24i,-8.94277117151811e-26-2.65879140675896e-25i,-7.43396354988848e-25-2.44720464892414e-26i,2.35769769732132e-24-4.43556115884414e-25i,-4.16357284637706e-20+1.05741332571192e-18i,1.02091771597676e-23+8.70943813011443e-23i
6.06343370326413e-07+3.78837259397763e-10i,5.7199833449287e-25+6.0936846730701e-24i,2.45029057847051e-25+7.05356248602048e-25i,1.91298865696392e-24+1.45286948885175e-26i,-6.03291894853862e-24+1.47020136516769e-24i,1.3292196985019e-19-2.20211005191702e-18i,-2.37933121518598e-23-2.18474305792008e-22i
-3.08280385332302e-07-6.59726676461574e-10i,-3.20288750012043e-25-2.79039107096726e-24i,-1.0759333970323e-25-3.20387293040071e-25i,-8.91950184651191e-25-2.59571666652039e-26i,2.82575518631651e-24-5.53726118496785e-25i,-6.02082423222652e-20+1.1614940173757e-18i,1.2170368489715e-23+1.04030504969133e-22i
-3.30841422379112e-07-4.39414413447523e-10i,-3.03212682931079e-25-3.23831181073402e-24i,-1.32676526373868e-25-3.73535877676513e-25i,-1.01284223474658e-24-6.94509971102332e-27i,3.20397080210794e-24-7.83119101021293e-25i,-8.49411429911425e-20+1.07059692560036e-18i,1.25709525955357e-23+1.15764763635354e-22i
3.67266264209144e-07-1.56859473582742e-10i,3.38027920254652e-25+3.51983287213212e-24i,1.37440835406715e-25+4.09001902219928e-25i,1.11290233148163e-24+1.28298240320768e-26i,-3.50113425945474e-24+8.27089192816391e-25i,7.84295070588768e-20-1.28008559440134e-18i,-1.40317359891248e-23-1.27264744182717e-22i
7.73555868120521e-08+8.68474347736513e-10i,7.42497413361149e-26+8.32706896746445e-25i,3.75545584999635e-26+9.43748067888176e-26i,2.52558530909722e-25-3.41322967751369e-27i,-7.98115412004193e-25+2.27631827274294e-25i,1.93102494977744e-20-2.83544205026359e-19i,-2.92784721214173e-24-2.87373745390737e-23i
-3.53370049908424e-07-2.08139469096196e-10i,-3.43825009453601e-25-3.33355921037547e-24i,-1.31416086385579e-25-3.8443914965885e-25i,-1.05723512415167e-24-2.25582404137558e-26i,3.35551487906056e-24-7.17199790635499e-25i,-6.51355669682334e-20+1.34624630879708e-18i,1.38024558566861e-23+1.22125823063992e-22i
2.98162104610008e-07-3.44979351934769e-10i,2.63614440686943e-25+3.0227351977607e-24i,1.2691183531748e-25+3.49182231672565e-25i,9.39289436621443e-25-3.24320751836722e-28i,-2.97701100473991e-24+7.69884422142238e-25i,4.47644442872039e-20-1.17305299043461e-18i,-1.14244007044106e-23-1.06636994494168e-22i
7.30038181467442e-08-6.46707071258237e-11i,7.7043558947857e-26+5.05577922887952e-25i,1.51166214626071e-26+5.86880040113586e-26i,1.72047228153264e-25+1.38493372184963e-26i,-5.44765883464094e-25+4.91119503660336e-26i,1.69715059140432e-20-2.21110413095129e-19i,-2.73593699581431e-24-2.0730002951674e-23i
-2.1369465276663e-07-4.83087558717718e-10i,-2.16217282138517e-25-1.82433680247262e-24i,-6.94281000989831e-26-2.09342442492765e-25i,-5.85547908060691e-25-1.9404733385411e-26i,1.85518989940978e-24-3.47573900609182e-25i,-3.36072585283476e-20+8.1653304618083e-19i,8.11050606340586e-24+6.85298157560789e-23i
-2.32491858594538e-07-2.81620044201683e-10i,-1.99039722449813e-25-2.3593212306339e-24i,-9.91064257777118e-26-2.72738583288782e-25i,-7.30357718199158e-25+3.28117176738517e-27i,2.30500654025628e-24-6.2060482954044e-25i,-4.09086346893623e-20+8.67943309020768e-19i,8.63233506847209e-24+8.26550488777464e-23i
3.95150155552924e-07+5.1362279430054e-10i,3.57912921479758e-25+3.79628219364971e-24i,1.54253914311791e-25+4.37925762442956e-25i,1.19146499860572e-24+1.50230963756969e-26i,-3.78329943930531e-24+8.8159029403747e-25i,8.1928570118204e-20-1.40694058736336e-18i,-1.48706427895756e-23-1.36594686423515e-22i
1.12275669901315e-07+1.98334052405872e-11i,9.996750406415e-26+1.33581502226569e-24i,5.85483661270842e-26+1.54059837048374e-25i,4.09458691428781e-25-2.87631110710391e-27i,-1.30755046170559e-24+3.58379797998385e-25i,2.49450386054686e-20-4.55902184916935e-19i,-4.65331632487582e-24-4.61375309641718e-23i
7.56267077222234e-08-3.053142342845e-10i,8.32471731427138e-26+4.4672768018203e-25i,1.16518210644271e-26+5.16507721523507e-26i,1.57704311600334e-25+1.77911813177384e-26i,-5.03546327834482e-25+9.40241210337805e-27i,1.33047894734885e-20-2.40030530348039e-19i,-2.83341312800333e-24-1.94972465426068e-23i
-5.18434794937041e-07+1.1546189947636e-11i,-4.7718618980064e-25-4.8087569522407e-24i,-1.88622038248371e-25-5.56606783461226e-25i,-1.5241358636948e-24-2.85829512022983e-26i,4.82839563690234e-24-1.0637146605114e-24i,-9.35946681380733e-20+1.90419342832577e-18i,1.95728581096194e-23+1.75353020372104e-22i
-1.86286642011888e-07-1.07593672272612e-09i,-1.94884712980618e-25-1.57919815350117e-24i,-6.1387555247747e-26-1.79775453351291e-25i,-5.04059414222065e-25-1.55104889784426e-26i,1.59350059916342e-24-3.04253812269659e-25i,-3.41460078013891e-20+6.89645850236409e-19i,7.01061645381925e-24+5.92147533854947e-23i
-2.05842170079771e-07-1.11945540784369e-09i,-2.00109587899036e-25-1.85946178433177e-24i,-7.49849298403282e-26-2.12580642582088e-25i,-5.8583312432438e-25-1.12230947469309e-26i,1.85580387083799e-24-4.03529792221486e-25i,-3.66307574441334e-20+7.73870958237633e-19i,7.63302079689907e-24+6.79545188179221e-23i
1.21201712978191e-07+6.29697261610357e-10i,1.09800624296718e-25+1.27059092388121e-24i,5.63000729362831e-26+1.45001151400959e-25i,3.8876587075861e-25-2.45851646408634e-27i,-1.23708045766233e-24+3.33921635504337e-25i,1.93922513305938e-20-4.94271694253812e-19i,-4.5895088738875e-24-4.4209327562436e-23i
-6.24749043032581e-07-1.13257777585194e-10i,-5.76815817771517e-25-5.83180086952135e-24i,-2.28392495203384e-25-6.75513107889707e-25i,-1.846855836434e-24-3.0366337635052e-26i,5.83497762487976e-24-1.31452981687692e-24i,-1.11218889471972e-19+2.30953655440466e-18i,2.36140411398658e-23+2.1217284623822e-22i
2.91043695544987e-07+1.06302700862961e-09i,2.65186296361451e-25+3.12739779105285e-24i,1.35675655476415e-25+3.59131691748211e-25i,9.60091355510723e-25-8.59548851444228e-27i,-3.03558631864322e-24+8.40511896170993e-25i,6.4750729878661e-20-1.07530719472107e-18i,-1.12668309849387e-23-1.08712553713547e-22i
-3.05909121628908e-07+5.48223360769769e-11i,-2.7836579612193e-25-3.0234314455131e-24i,-1.24377633652341e-25-3.49227536285986e-25i,-9.44772424006861e-25-4.0808402023688e-27i,2.98766827103149e-24-7.44619774919411e-25i,-5.43171174873917e-20+1.14799307713026e-18i,1.17107129748133e-23+1.07718277920158e-22i
2.33418283711375e-08+7.32698167307427e-10i,4.17138653629638e-27+6.2020417975891e-25i,3.96556974094551e-26+6.87142604827317e-26i,1.62089698010603e-25-2.42508771257957e-26i,-5.24051053445249e-25+2.91157524118387e-25i,8.28104343321675e-21-1.09309685097984e-19i,-8.87098394157828e-25-1.67050827545659e-23i
9.81079679566419e-08-3.20198901138139e-10i,3.80467252302403e-26+1.29259353914745e-24i,6.71757237693008e-26+1.48819954259344e-25i,3.7192699666135e-25-2.47119223860225e-26i,-1.19849903475427e-24+4.73351571611502e-25i,2.02685234268682e-20-3.07943921855147e-19i,-3.15920381945044e-24-3.98670419982265e-23i
-6.1837494077255e-09-1.41966377016203e-10i,-3.60999558480035e-27-1.8479711141937e-25i,-1.14520825785884e-26-2.07949686505265e-26i,-4.78502987147398e-26+1.06795302891431e-26i,1.41043675601667e-25-1.04945653032857e-25i,2.62240750822616e-21+5.75159748088823e-20i,2.785000890304e-25+4.72899355564549e-24i
-5.50761095399155e-07-2.17234856763182e-10i,-4.45596991684344e-25-5.72408997355144e-24i,-2.50561207920315e-25-6.59912293911751e-25i,-1.75321926018401e-24+2.0936372108729e-26i,5.56232804423041e-24-1.57624476579082e-24i,-1.0032886769669e-19+1.99114114506391e-18i,2.01519137193606e-23+1.97336724364009e-22i
4.38877442843787e-07+3.90168729560733e-10i,3.97865460495461e-25+4.17231307560748e-24i,1.70640978619042e-25+4.80957138375294e-25i,1.30721985683006e-24+1.17478431345673e-26i,-4.14071231486121e-24+9.91139027278996e-25i,8.98811714954702e-20-1.52897754869226e-18i,-1.64074424675507e-23-1.49695881867018e-22i
4.00135455422638e-07+2.75601948502886e-10i,3.9630390820402e-25+3.60023783125561e-24i,1.38479516253867e-25+4.14891258508727e-25i,1.15098134349413e-24+3.31622630095947e-26i,-3.65294099127368e-24+7.22218767187436e-25i,8.46111008139031e-20-1.41777925766672e-18i,-1.54949346400711e-23-1.33804484094935e-22i
-0.00271884799319413-5.59419084608409e-06i,-6.10348699471074e-25-6.42096548403179e-24i,-2.64359615290038e-25-7.38947182318889e-25i,-2.00760052748672e-24-1.73297717985323e-26i,6.36315820340884e-24-1.52893912914549e-24i,-1.80403741662698e-19+1.83811926146145e-18i,2.50412259634972e-23+2.29994001686031e-22i
-6.22574298774286e-09-6.95369775663522e-10i,1.17232298444502e-26-2.27307102134784e-25i,-1.61159184509529e-26-2.51375664886062e-26i,-5.41607841526724e-26+1.29833528776984e-26i,1.73733263225105e-25-1.32436488365066e-25i,1.02338822060515e-20+1.11475543664826e-19i,-7.07589357743393e-26+5.13531797588361e-24i
-2.53956549597434e-07-3.48431039311013e-10i,-2.28874130720722e-25-2.47880051555765e-24i,-1.00019595618736e-25-2.86874409162748e-25i,-7.76947553391923e-25-5.49332004446917e-27i,2.45129851821517e-24-6.01598791210588e-25i,-4.31410029008364e-20+9.70613812320461e-19i,9.56326956657747e-24+8.86679443347957e-23i
1.75216826835304e-07-8.56330746171841e-11i,1.70728086574804e-25+1.46749359798821e-24i,5.2174007438314e-26+1.70795421707401e-25i,4.75988462026593e-25+1.49788802961967e-26i,-1.48994755105724e-24+2.88051202021409e-25i,4.19667092732617e-20-5.40155745191286e-19i,-6.55891477333343e-24-5.53410098417155e-23i
-1.72512587858756e-07+2.21991545479696e-11i,-1.76747328529972e-25-1.09377095556801e-24i,-3.20715870975416e-26-1.25933576014361e-25i,-3.7701810907337e-25-4.00939346032554e-26i,1.21856314095682e-24-4.87487078016784e-26i,-1.88636748460139e-20+6.56627964611636e-19i,6.216288298923e-24+4.62126422228592e-23i
3.47620815763813e-07+3.99319057379026e-10i,3.30561779725154e-25+3.2528806134151e-24i,1.25125041402675e-25+3.77091643073305e-25i,1.03358429631613e-24+1.88250224813445e-26i,-3.25442189312499e-24+7.2309823180404e-25i,7.73552347609461e-20-1.20865990934441e-18i,-1.32996030451179e-23-1.18943423527858e-22i
-3.17971951706365e-08-1.0158838899045e-10i,-3.16840269687181e-26-1.67590625445181e-26i,3.63191855274622e-27-1.24108063829342e-27i,-1.83057632489426e-26-1.61046321830595e-26i,7.45953024829353e-26+8.82646083432408e-26i,9.13529518832737e-21+1.69213542171692e-19i,8.37863658643319e-25+3.46725246628949e-24i
-1.45951605211087e-07+3.90696088339239e-10i,-1.30230228901206e-25-1.47232512836868e-24i,-6.3671373466035e-26-1.68706210265415e-25i,-4.58235521122108e-25-6.66653945027227e-27i,1.48464783280514e-24-3.34883462924585e-25i,-1.90154156633929e-20+6.10903772803128e-19i,5.73088194575593e-24+5.2565860079837e-23i
-5.84071727461281e-07-6.7725346399077e-10i,-5.28450248080244e-25-5.80024638210754e-24i,-2.42249384464094e-25-6.67791109981875e-25i,-1.80664192462859e-24-9.93322676588064e-27i,5.73774909957192e-24-1.41558007752495e-24i,-9.77106233713095e-20+2.26304955314195e-18i,2.22146727716361e-23+2.0629227958343e-22i
0.00648540914223302+1.55243214340823e-06i,6.04781787021497e-25+6.36915905372868e-24i,2.59471579970974e-25+7.34833735337941e-25i,1.99889349209204e-24+2.22137521533093e-26i,-6.34311146312627e-24+1.49152309450354e-24i,2.88189614193097e-19-7.51922871441801e-19i,-2.51412403705249e-23-2.29020172161362e-22i
