0.161846533808061+0.000199280518766644i,-3.81631670458082e-24-4.67940540736184e-24i,7.07591180405464e-24-3.56435382103344e-24i,-4.83075009969878e-24+2.49953514389865e-25i,3.0607258232431e-24-1.58061872987917e-23i,-5.38060382106314e-18-6.31835822007379e-18i,-3.13571383568425e-23+6.28868240748615e-22i
0.0719981083222438+1.16513181903297e-05i,-3.9406457115839e-24-4.47104547976618e-24i,7.28082648500354e-24-3.65142541397991e-24i,-4.83635586834122e-24+2.34550499481605e-25i,2.88336581756228e-24-1.56999433427607e-23i,-2.49517424708644e-18-1.46098352783693e-18i,-3.12628175608144e-23+6.34194314094614e-22i
0.110604970728074+0.000159254192261465i,-3.79337328640903e-24-4.99685402949237e-24i,7.11042632024e-24-3.60650066707136e-24i,-5.00604225641488e-24+2.75217338116445e-25i,3.2566136804665e-24-1.6447694384611e-23i,-3.72628326757375e-18-3.51365760592125e-18i,-3.2069614946096e-23+6.44250837182901e-22i
-7.75375157497467e-07-2.52548935959413e-10i,3.84917331514968e-24+4.36679994501908e-24i,-7.15666476605676e-24+3.57805965765735e-24i,4.79877861575013e-24-2.39778404358348e-25i,-2.68467252864502e-24+1.55261218343237e-23i,1.68153298424444e-19-2.36714153223341e-18i,3.03028552395371e-23-6.23508940346877e-22i
-0.0292910740645818-4.03410955037552e-05i,3.99877960339315e-24+4.48349993529357e-24i,-7.39145660248731e-24+3.67868261278307e-24i,4.91530849646219e-24-2.39794943275937e-25i,-2.79233026239059e-24+1.59232886114066e-23i,1.1198391311083e-18-8.61258554960553e-19i,3.17970091448385e-23-6.41675387172259e-22i
0.0450206552444991+0.00010806890066796i,-3.99544804475399e-24-4.5860049987553e-24i,7.33481964843801e-24-3.64049837827534e-24i,-4.90716291148718e-24+2.50021989656194e-25i,2.86705636587079e-24-1.59875767227681e-23i,-1.62653808911024e-18+4.99571986705891e-22i,-3.18131122248059e-23+6.4084358062962e-22i
1.43005460067284e-07+5.02890893708634e-10i,-7.39267649831661e-25-5.17837163537078e-25i,1.28868657374819e-24-6.03619429486346e-25i,-7.40743612954347e-25+2.75631458892011e-26i,2.46131810411893e-25-2.33155634835629e-24i,-3.41518815947169e-20+3.92026244612829e-19i,-4.82774305190391e-24+1.0092282446327e-22i
1.5069623758545e-07-1.01378051137062e-09i,-7.6165624377824e-25-4.42825782377595e-25i,1.39227831431271e-24-6.81876842689142e-25i,-7.69687821749278e-25+1.63626944837268e-26i,2.36678847192823e-25-2.33406702048277e-24i,-2.84880318566738e-20+4.39626663367489e-19i,-4.87494627797572e-24+1.06037076701577e-22i
7.07448952919557e-07+2.75629158473591e-10i,-3.51871261206655e-24-3.75220567896336e-24i,6.47932782351019e-24-3.21796735040764e-24i,-4.24352133040091e-24+2.01640513554655e-25i,2.29234306399578e-24-1.36805156413014e-23i,-1.56230148609139e-19+2.10542120550068e-18i,-2.70246635775739e-23+5.56018210749138e-22i
-1.14664336397483e-07-2.03132026685226e-10i,4.84662252844716e-25+8.36245547943746e-25i,-9.7065382344218e-25+5.13113502148511e-25i,7.53476904308245e-25-4.41799989738383e-26i,-5.888068251694e-25+2.50551549032086e-24i,2.24446027204076e-20-3.43005027381868e-19i,5.02261339387477e-24-9.43432201663607e-23i
-5.63424943829281e-07-8.81680758969021e-10i,2.78036116631178e-24+2.90213857604591e-24i,-5.09036715501385e-24+2.51091334733927e-24i,3.29702822898391e-24-1.52926097148079e-25i,-1.77756306901695e-24+1.06325577809556e-23i,1.21056155947327e-19-1.68016709494177e-18i,2.14817988092876e-23-4.34159134908927e-22i
-1.84295910552601e-07-1.42973187437872e-09i,8.98646998736191e-25+6.30332833863586e-25i,-1.59813064267463e-24+7.39422993933098e-25i,9.20230674676151e-25-2.77948350202312e-26i,-3.02848045060216e-25+2.87540592022687e-24i,4.03933840906893e-20-5.13339144052992e-19i,6.69786419097743e-24-1.24533447145701e-22i
-0.015957332210563-1.30095604020833e-05i,3.88945335080259e-24+5.00729583007223e-24i,-7.27910797664215e-24+3.69168475849596e-24i,5.07789940701664e-24-2.74124500758408e-25i,-3.26427842295566e-24+1.66492840280696e-23i,6.8677537926546e-19-1.585029533748e-18i,3.24401962367328e-23-6.55531609103456e-22i
3.87257691442947e-07-7.88595847195903e-12i,-1.92477890563724e-24-2.3279089064717e-24i,3.59564924001047e-24-1.81799970634459e-24i,-2.44778498068243e-24+1.24209836976397e-25i,1.51382006649793e-24-7.97261859798958e-24i,-8.93770100546411e-20+1.16479650018491e-18i,-1.56993496248854e-23+3.18286861537439e-22i
-1.08482497988288e-07+1.29540910516726e-09i,6.06802592047071e-25+1.22238119483625e-25i,-1.04554881431499e-24+4.95648618177479e-25i,4.79744761902843e-25-1.38860483831052e-27i,-1.10215822702427e-26+1.38224539348436e-24i,1.75825295195711e-20-3.36146560719514e-19i,2.73688189311231e-24-7.1177786419421e-23i
-3.07485245599168e-08+3.71396687126764e-10i,1.59776971602029e-25+6.79380899256022e-26i,-2.76224030087964e-25+1.32843812903168e-25i,1.42013265355504e-25-4.54189801360116e-27i,-2.14060910390119e-26+4.29874977844064e-25i,2.95946793256548e-21-1.03372983604394e-19i,6.91290478810103e-25-2.02063656507812e-23i
-4.60388251172014e-07-1.03837107098103e-09i,2.22150221520551e-24+3.28276027694171e-24i,-4.24344225434974e-24+2.17856649528322e-24i,3.12366319574977e-24-1.83089116128696e-25i,-2.17764151376261e-24+1.03397068766922e-23i,1.01202670996709e-19-1.45887018193855e-18i,2.00894544588748e-23-3.96575820031302e-22i
-1.8440879900051e-07+6.66833518556702e-10i,8.0214387878e-25+1.19731874421048e-24i,-1.55062517416146e-24+8.14995114092937e-25i,1.1524958862621e-24-6.98207000085475e-26i,-7.93570401766846e-25+3.79997432140184e-24i,3.1494266087371e-20-5.48560055493984e-19i,6.79301569224457e-24-1.45747842870218e-22i
1.48889304232521e-07-6.78999710320204e-10i,-8.03067592269574e-25-7.35614496087508e-25i,1.44016035407285e-24-7.16804818053413e-25i,-8.90728842748784e-25+3.9383207743033e-26i,4.52983372623553e-25-2.85103322309397e-24i,-3.48356727228517e-20+4.4817741915937e-19i,-5.35671598907441e-24+1.1975783115767e-22i
6.74764223472978e-08+4.37799415355095e-10i,-4.06856548714758e-25-1.9155835573984e-25i,7.0667106072268e-25-3.24328748959264e-25i,-3.5812739228093e-25+3.22001507399226e-27i,1.00787581210268e-25-1.09013038270927e-24i,-2.03484483591251e-20+2.02303373825977e-19i,-2.85142191529939e-24+5.14435975544575e-23i
-2.52615922751588e-08-2.06679189510154e-12i,1.12435729673528e-25+7.29080372713174e-26i,-1.83646717041262e-25+8.69898270302013e-26i,9.75344213404113e-26-3.1262914714315e-27i,-4.74242860556023e-26+3.13465994309824e-25i,1.19023821406958e-21-8.25784617665623e-20i,6.51294284331519e-25-1.4189456156892e-23i
3.08058707755609e-07-3.40658953920538e-10i,-1.67348736508501e-24-2.16847851320406e-24i,3.148950365651e-24-1.60702357454016e-24i,-2.20842609285438e-24+1.21350062248601e-25i,1.4046324124177e-24-7.22948797678178e-24i,-7.79736933994468e-20+1.02336955101987e-18i,-1.37149964523053e-23+2.84262599134929e-22i
1.13308218638901e-07+2.09403132209094e-10i,-5.80380748332397e-25-7.40010127113795e-25i,1.07158354315823e-24-5.3921902855784e-25i,-7.42793904931119e-25+4.13855716162788e-26i,4.79636226272363e-25-2.4460319260398e-24i,-3.07023366899712e-20+3.27433812665231e-19i,-4.74985230237457e-24+9.6341005074349e-23i
2.29145063984632e-07-6.73272973470888e-10i,-1.09818923102247e-24-1.77689150714005e-24i,2.14577833774619e-24-1.13577780512263e-24i,-1.64333235701379e-24+1.03296647583744e-25i,1.1984117312884e-24-5.45483444365829e-24i,-5.24203693963438e-20+7.09148143133819e-19i,-9.84953323879077e-24+2.06275231729668e-22i
-6.35280074982597e-07-3.78793695833076e-10i,3.15694205086223e-24+3.44234837402173e-24i,-5.82265589717915e-24+2.89703257287777e-24i,3.83511919154994e-24-1.84729510826565e-25i,-2.12957251418174e-24+1.23942170788244e-23i,1.36556760511606e-19-1.92754425814705e-18i,2.45652158229334e-23-5.02216718005493e-22i
-1.96754378932295e-07+1.49295905734218e-10i,1.01744605806592e-24+9.14519545360246e-25i,-1.85828925221885e-24+9.14410392190342e-25i,1.14561166602089e-24-4.40074938165617e-26i,-5.54592510302152e-25+3.63581085315487e-24i,4.00482339731424e-20-6.2328306219347e-19i,7.51118899935204e-24-1.53156022736681e-22i
2.3719303884459e-07+9.41869023532508e-10i,-1.15361506673248e-24-1.54684019116286e-24i,2.15277736147095e-24-1.08192321112823e-24i,-1.5251072987291e-24+8.6431263757034e-26i,9.9681448896692e-25-5.03178662115569e-24i,-5.69497615727495e-20+7.02492654297997e-19i,-9.94208731471071e-24+1.9588542940465e-22i
-2.55501864123636e-07-6.37445851996422e-10i,1.25486480587142e-24+1.38638734068158e-24i,-2.28750783079008e-24+1.12886785761838e-24i,1.50721944354004e-24-7.52001567417302e-26i,-8.60561721380073e-25+4.90202755511976e-24i,5.33163109453065e-20-7.75365557211939e-19i,9.81225917319164e-24-1.97927109670975e-22i
5.05707442963112e-07+1.72049364142933e-09i,-2.64407835775592e-24-2.79562749042486e-24i,4.80826930711487e-24-2.35632706477102e-24i,-3.12222748966692e-24+1.48100093701695e-25i,1.7094831311096e-24-1.01113133174787e-23i,-1.23280609463869e-19+1.54852016140627e-18i,-2.06612756739345e-23+4.11258834557666e-22i
4.05931020075812e-07+6.5610823797984e-10i,-2.12224612752938e-24-2.18410435531996e-24i,3.87525924710163e-24-1.90996209023119e-24i,-2.49275396537684e-24+1.12966376707931e-25i,1.34889136074357e-24-8.03542911714763e-24i,-9.69611403424744e-20+1.243742284765e-18i,-1.63796342294308e-23+3.29374325135281e-22i
-2.28750671325626e-07-5.78453952477117e-10i,1.0829122972125e-24+6.79148861937936e-25i,-1.9004571185517e-24+8.918938935547e-25i,1.05432575357134e-24-2.93678258209447e-26i,-3.3789254543367e-25+3.27533787107363e-24i,4.17512259268694e-20-6.29910279621196e-19i,7.24102036075463e-24-1.45652325879732e-22i
2.63120116899085e-07-7.34044199790779e-10i,-1.37072325176479e-24-1.25478542768329e-24i,2.50009209825095e-24-1.23853393776838e-24i,-1.55551830075471e-24+6.50170425644405e-26i,7.51737401321176e-25-4.94605386128045e-24i,-6.08445429862549e-20+7.8032232105e-19i,-9.68662480030159e-24+2.07326000815336e-22i
-3.96712690587573e-09+1.06890861461412e-10i,-4.75819815233453e-26-3.48654353648329e-25i,1.20906483985342e-25-8.55298551649627e-26i,-1.90037451753896e-25+2.13395623875093e-26i,2.76284695911932e-25-7.12253421415883e-25i,-5.75626607481598e-21+4.14899971208391e-20i,-1.16904335174611e-24+2.12630124086945e-23i
-0.0106227625817603+1.20701646824238e-06i,3.97263710320164e-24+4.53337850812228e-24i,-7.38651936954538e-24+3.71037315914895e-24i,4.93346290019115e-24-2.3964195562291e-25i,-2.89204154601026e-24+1.59830915202085e-23i,5.13099966470655e-19-1.88851502562538e-18i,3.16747141057742e-23-6.44193639406748e-22i
-9.67526914969597e-08+1.73070554916846e-09i,4.42014894788858e-25+5.01217314785253e-25i,-8.70497023026729e-25+4.72098607729586e-25i,5.81321999935436e-25-2.54357491373009e-26i,-3.56727615613351e-25+1.84120505270761e-24i,1.14973248455553e-20-3.11799746846378e-19i,3.12257157114009e-24-7.60882840795393e-23i
2.66645064217744e-07-1.85364689020402e-11i,-1.45013990490625e-24-1.28972217273631e-24i,2.6089850697063e-24-1.27589602854409e-24i,-1.59366969775721e-24+6.36422581529325e-26i,7.8452985356484e-25-5.08307527349681e-24i,-6.35419423304468e-20+8.31592946116524e-19i,-1.04336083834739e-23+2.14571124255248e-22i
-7.51306731478853e-08+1.23530438620435e-09i,3.19216361428111e-25+2.97180609639538e-25i,-6.13007966015426e-25+3.25334116892114e-25i,3.90782763680379e-25-1.63997559236508e-26i,-1.87580629627183e-25+1.21873878122732e-24i,6.59748347721648e-21-2.24217622920078e-19i,1.93354233835095e-24-5.14623459633948e-23i
4.96395176750367e-07+3.63877633836137e-10i,-2.63709280393314e-24-2.45282738216473e-24i,4.75582860370255e-24-2.32333866983304e-24i,-2.96182476023017e-24+1.28621170095768e-25i,1.45320189213546e-24-9.48157369155938e-24i,-1.17428886170967e-19+1.51671727292485e-18i,-1.90765092586578e-23+3.95198342571073e-22i
-3.27329808679371e-07-1.34175944734983e-09i,1.66389618433866e-24+1.59081318990176e-24i,-2.9899849256524e-24+1.44462383874584e-24i,1.87148636269965e-24-8.20663460031379e-26i,-9.45312110124176e-25+6.02297542746804e-24i,7.22928129023637e-20-9.91020423314324e-19i,1.26196576841482e-23-2.49474385624999e-22i
7.30646582224057e-07+4.57828589562911e-10i,-3.76345775703613e-24-4.41765133573468e-24i,6.99147991495551e-24-3.50604204449114e-24i,-4.72643668672482e-24+2.41336623252171e-25i,2.7829448525628e-24-1.53652150037483e-23i,-1.70862280001497e-19+2.28533252154902e-18i,-3.0091555248783e-23+6.14361586911408e-22i
-3.71388605471439e-07-7.93343745053581e-10i,1.96216455525833e-24+1.919202543113e-24i,-3.53825606627859e-24+1.72699966794435e-24i,2.23929098137942e-24-1.01464060624649e-25i,-1.14773250042606e-24+7.20914977292656e-24i,8.61958871896526e-20-1.15385660770372e-18i,1.45997960526305e-23-2.97358004936488e-22i
-3.98647221676336e-07-5.29377247243579e-10i,1.99476504980375e-24+2.35712186690134e-24i,-3.6961198497803e-24+1.85056661754028e-24i,2.50185364998882e-24-1.279537299399e-25i,-1.49247046431098e-24+8.14744233339998e-24i,9.45405644809892e-20-1.18637515825254e-18i,1.60763096783374e-23-3.2534790292998e-22i
4.42541033803258e-07-1.861011332828e-10i,-2.21607069290361e-24-2.52037084303522e-24i,4.11531320754437e-24-2.06442612523373e-24i,-2.7552019964535e-24+1.37805499654767e-25i,1.57296707201064e-24-8.92303491741425e-24i,-9.92944665654651e-20+1.3384719105341e-18i,-1.73298380971252e-23+3.58885343449777e-22i
9.32627510980029e-08+1.04295108403521e-09i,-4.75684631297949e-25-6.41191063878579e-25i,8.75512286450219e-25-4.28143842937676e-25i,-6.19279338399478e-25+3.45383526354872e-26i,4.09486163679604e-25-2.05582723678331e-24i,-2.47054580044366e-20+2.90121138831964e-19i,-4.38500988751592e-24+7.95822219319143e-23i
-4.25779565327355e-07-2.51736850317605e-10i,2.20692542961858e-24+2.34415091313639e-24i,-4.04669140721456e-24+2.00794085177467e-24i,2.63436932557778e-24-1.24277761609268e-25i,-1.45653008885507e-24+8.50766773260702e-24i,9.59440525749893e-20-1.33194495117086e-18i,1.69586174542733e-23-3.46806982195271e-22i
3.59282523034384e-07-4.12434611343161e-10i,-1.78086789462861e-24-2.23195167073733e-24i,3.33214179029531e-24-1.69516392916117e-24i,-2.30749651439483e-24+1.24635969702618e-25i,1.43806227365112e-24-7.53846910766824e-24i,-7.56020189631799e-20+1.12659170285399e-18i,-1.42888893638392e-23+2.98254950714541e-22i
8.79614755774767e-08-7.71104338577185e-11i,-4.49271307986147e-25-2.95062751902936e-25i,7.90555282031459e-25-3.77663274559177e-25i,-4.45272603511711e-25+1.3929001004563e-26i,1.52830125884797e-25-1.38680392506364e-24i,-1.92322047460841e-20+2.42803698724266e-19i,-2.85797200714732e-24+6.12975477359605e-23i
-2.57438862391683e-07-5.80819618166086e-10i,1.3105136837601e-24+1.2417083147849e-24i,-2.35568619392969e-24+1.14500377818259e-24i,1.47448678245602e-24-6.52657712025612e-26i,-7.34643386224252e-25+4.73627223479564e-24i,5.59368291206405e-20-7.76821829168902e-19i,9.64857300004727e-24-1.96461920875149e-22i
-2.80189342918106e-07-3.39329346811628e-10i,1.35938549358308e-24+1.76246779463356e-24i,-2.55300704407859e-24+1.2931784468807e-24i,1.78979756084048e-24-9.69822831405241e-26i,-1.13750209315559e-24+5.86456710918113e-24i,6.11132360304773e-20-8.56247001151997e-19i,1.14499573563534e-23-2.30263051486597e-22i
4.76109396932007e-07+6.18693291357568e-10i,-2.37944749761554e-24-2.73697671115404e-24i,4.40874989731776e-24-2.20354960969029e-24i,-2.94940467142107e-24+1.44311712299969e-25i,1.74381419726802e-24-9.57722149329073e-24i,-1.08017959421739e-19+1.44426295507695e-18i,-1.92311926287746e-23+3.85094300245169e-22i
1.35272032249964e-07+2.43478111178492e-11i,-7.32553471544484e-25-1.012942508566e-24i,1.39786554564384e-24-7.18534709041553e-25i,-9.99102581107509e-25+5.42153974755123e-26i,6.81665395595331e-25-3.28187191298412e-24i,-3.36695635829953e-20+4.66580158014851e-19i,-6.45034229942087e-24+1.28085134850549e-22i
9.10986198970722e-08-3.66112374732391e-10i,-4.60292180576255e-25-2.27177785252452e-25i,7.94671660507863e-25-3.76338999218004e-25i,-4.16243072382416e-25+1.09903802094689e-26i,9.79814573885533e-26-1.27447305732685e-24i,-1.77599247451418e-20+2.46183784472731e-19i,-2.51666836822754e-24+5.89364071463208e-23i
-6.24677475274511e-07+1.09387118862723e-11i,3.12293775385491e-24+3.39946435723774e-24i,-5.7604187724774e-24+2.87521738785202e-24i,3.78774133689594e-24-1.80213873604111e-25i,-2.12893021355811e-24+1.22360455056042e-23i,1.35640876932993e-19-1.89662950877039e-18i,2.42196421578801e-23-4.96782833355069e-22i
-2.24441553281613e-07-1.29243143835788e-09i,1.14496022120863e-24+1.08442290703159e-24i,-2.03660521606634e-24+9.73872851087005e-25i,1.27121076070957e-24-5.6889176341863e-26i,-6.29468551937627e-25+4.10154904365372e-24i,5.17023146388796e-20-6.66867904328091e-19i,8.64520727043362e-24-1.69562739417845e-22i
-2.47973051639839e-07-1.34442031535776e-09i,1.24215605795535e-24+1.32162785324993e-24i,-2.2525193388389e-24+1.09548990374119e-24i,1.46237010753991e-24-6.88889347107321e-26i,-8.08887523682806e-25+4.74579106191947e-24i,5.66213225729102e-20-7.46007070138446e-19i,9.9606742086526e-24-1.92693315742226e-22i
1.46055353296102e-07+7.56317521006067e-10i,-7.3259438198523e-25-9.60915989631288e-25i,1.36131343303747e-24-6.80539687209106e-25i,-9.53598435820604e-25+5.19770740236409e-26i,6.24187024850576e-25-3.14313032964533e-24i,-3.35643949386616e-20+4.6464734591755e-19i,-6.38330341024079e-24+1.23021525607828e-22i
-7.52726875696598e-07-1.39240417562675e-10i,3.75827718165553e-24+4.14008988643137e-24i,-6.94101902889394e-24+3.46388071461267e-24i,4.58584032637707e-24-2.21915575679648e-25i,-2.5830663911059e-24+1.48290805566679e-23i,1.63561499716872e-19-2.28947248125842e-18i,2.92670444808258e-23-6.00287830544396e-22i
3.50803987638392e-07+1.2773368657219e-09i,-1.77952208870615e-24-2.36609521331929e-24i,3.3275379450371e-24-1.67484523411277e-24i,-2.35073922726687e-24+1.30712046151038e-25i,1.5281458216389e-24-7.74023331875505e-24i,-8.46806660835084e-20+1.10414060462953e-18i,-1.53416995590826e-23+3.02026514055918e-22i
-3.68633586534913e-07+6.37243475480452e-11i,1.84041702467648e-24+2.20665265055466e-24i,-3.41742886779545e-24+1.72281488003569e-24i,2.32949436691642e-24-1.22116833228934e-25i,-1.39998656088044e-24+7.59105070834163e-24i,8.03430408548338e-20-1.1377159408171e-18i,1.46007068774162e-23-3.02333208220223e-22i
2.81402357651658e-08+8.79595971106445e-10i,-1.17315129913291e-25-6.04270905879382e-25i,2.81478260250942e-25-1.68320198338622e-25i,-3.62588672838778e-25+3.66892591503027e-26i,4.5194968118541e-25-1.32385472372739e-24i,-1.02172295876755e-20+1.1393013687838e-19i,-2.53488869370401e-24+4.10562145981392e-23i
1.18278741343011e-07-3.83581413070027e-10i,-4.55278818891253e-25-1.10413556489516e-24i,9.67811296189061e-25-5.49951728073337e-25i,-8.6899826033591e-25+6.33818910332538e-26i,8.12966079077432e-25-2.96039923322292e-24i,-2.31936557569689e-20+3.40403412096619e-19i,-5.27055753825469e-24+1.05281824344625e-22i
-7.49349827402679e-09-1.70434976082587e-10i,2.34277850030842e-26+1.88234882544651e-25i,-5.77218049990357e-26+3.77737594153635e-26i,1.04248907102208e-25-1.45179638173808e-26i,-1.24520008279642e-25+3.92999223557194e-25i,1.24824546769406e-21-3.46481100953568e-20i,4.94796741037198e-25-1.0997713359315e-23i
-6.6365708125933e-07-2.63605608465487e-10i,3.13914879094193e-24+4.35564602496648e-24i,-5.94763302826585e-24+3.04980626286697e-24i,4.27325887053541e-24-2.42469339088336e-25i,-2.87365898263196e-24+1.40739516129072e-23i,1.4244465752051e-19-2.00032059355048e-18i,2.69862778905245e-23-5.46696200693324e-22i
5.28848428623212e-07+4.70582625766895e-10i,-2.59978224981951e-24-3.02128287073499e-24i,4.80786243300932e-24-2.40573299365339e-24i,-3.23337878610192e-24+1.6442331351261e-25i,1.90804440838631e-24-1.05181024670029e-23i,-1.17584624599892e-19+1.57497814675147e-18i,-2.06741441810129e-23+4.21466177954164e-22i
4.82064299949502e-07+3.32840001711049e-10i,-2.48900439442401e-24-2.48086260301036e-24i,4.52608857102533e-24-2.22887267602422e-24i,-2.8833185651625e-24+1.30360852752145e-25i,1.51109036882971e-24-9.27324136899881e-24i,-1.10145368747378e-19+1.46179131673456e-18i,-1.86039633735015e-23+3.8211075238977e-22i
-0.00269287061926994-5.5407849246279e-06i,3.99463216660567e-24+4.6658346933577e-24i,-7.38087520506849e-24+3.68042551038685e-24i,4.96725547877519e-24-2.51019894437448e-25i,-2.9527583144499e-24+1.61775886674032e-23i,2.64457493901781e-19-2.30505045466615e-18i,3.2327595529419e-23-6.474173225078e-22i
-7.51836417781222e-09-8.34691232348506e-10i,-8.22660531544152e-27+2.50460425625059e-25i,-2.45726506459591e-26+2.3201891902997e-26i,1.12617020996173e-25-1.32731244651662e-26i,-1.99931453409553e-25+4.41879583655748e-25i,2.96899045205903e-22-4.23448303733025e-20i,1.11583600127965e-24-1.10297795566056e-23i
-3.06002523395987e-07-4.19444565897876e-10i,1.51996240143248e-24+1.80325594831391e-24i,-2.82834324042812e-24+1.41736178165552e-24i,1.91800085787311e-24-9.72463994974677e-26i,-1.14236316807632e-24+6.2392577256308e-24i,6.7127806362626e-20-9.44831782133482e-19i,1.23738761882517e-23-2.49063322372638e-22i
2.11118113982388e-07-1.01800794246627e-10i,-1.04531162342919e-24-9.90473022650572e-25i,1.8971387923948e-24-9.32038532572757e-25i,-1.19583539523592e-24+5.39435066000924e-26i,5.76029238444452e-25-3.82523202148046e-24i,-4.70072192684511e-20+5.96898473447455e-19i,-7.47654441397916e-24+1.58509461007417e-22i
-2.07787014573061e-07+2.58643766689799e-11i,1.04518192249821e-24+5.99316817226535e-25i,-1.83093520891743e-24+8.66889931405228e-25i,9.86453948672201e-25-2.26631019610488e-26i,-3.16053453255517e-25+3.04049729994561e-24i,4.00741042086205e-20-5.95955249362956e-19i,6.7261642464401e-24-1.38354965033027e-22i
4.1886527683711e-07+4.81075048010645e-10i,-2.12720632264587e-24-2.29715447898356e-24i,3.91671121132181e-24-1.94278796173788e-24i,-2.57096998136533e-24+1.22497501844877e-25i,1.4152272567454e-24-8.30390849070389e-24i,-9.67183722645408e-20+1.26629258621439e-18i,-1.65873753773234e-23+3.36927705178086e-22i
-3.82633044872645e-08-1.22201584623598e-10i,1.63716167276912e-25-6.64209116517909e-26i,-2.58514772431895e-25+1.06245121050517e-25i,6.86647478575225e-26+8.82405959654024e-27i,6.22364640323132e-26+1.55601308747624e-25i,3.01701145002573e-21-9.66002704578289e-20i,7.54801580173029e-25-1.32789645513884e-23i
-1.75870867783274e-07+4.67969529821939e-10i,9.07171839069984e-25+1.06387290552482e-24i,-1.68728030560988e-24+8.5943403412403e-25i,1.13208735883784e-24-5.561584475067e-26i,-7.08652096546777e-25+3.67947634487124e-24i,3.66971584290298e-20-5.73234766170979e-19i,7.14497055774096e-24-1.48383732779873e-22i
-7.0372678068378e-07-8.15995877345881e-10i,3.52357673526506e-24+4.24686742672805e-24i,-6.54559853792019e-24+3.28855576653025e-24i,4.45554322609613e-24-2.29526400694793e-25i,-2.72304967824255e-24+1.45339072804448e-23i,1.54772512921447e-19-2.19449353666034e-18i,2.87014764251825e-23-5.79033478787816e-22i
0.00645986121898166+1.5462388382936e-06i,-3.99054370440615e-24-4.59250751626513e-24i,7.38454917103046e-24-3.70249344790774e-24i,-4.94864258881106e-24+2.47819094662438e-25i,2.91203991066273e-24-1.60757985461021e-23i,-3.86859189565354e-19+2.06452722846435e-18i,-3.15681321679619e-23+6.45867264930114e-22i
