3.44681085560631+0.00329739373789018i,-0.00169304561325293-0.000452696133026682i,-0.0117636491684251-0.000143869260314293i,0.0271867089952346+0.000229154610057267i,0.0142935062606482+0.000484243496763756i,0.0135958642337138+0.000611714006916977i,0.0465279318479643+0.000395910106463579i
0.000349879935150245+1.23726651529506e-05i,0.0171666371504837-0.000793534158963636i,-0.0288366455978901-0.000374500888115514i,0.0318601595684169+0.000233563881685059i,-0.00964159779901044+2.60078849433954e-05i,-0.0175794883871862-8.65550648893046e-05i,0.04061785499823-7.97069971230344e-05i
0.00100548522797918-5.45127487988214e-06i,-0.0097223350143811-8.32353247223083e-05i,-0.00864025792037601-0.000287665099872666i,-6.4981292129952e-05-5.59279079324858e-06i,-0.00872630246574166-6.66971129842426e-05i,-0.0188330452664634-0.000280076543350007i,0.00173589165221231-2.52786693461002e-06i
0.000412375067754775-2.97126500588431e-06i,0.0280694307034874-0.000410704452169005i,-0.00641930896532319+1.01373156956064e-05i,0.0115395927414337+0.000100095464236149i,-0.0275542862527868-7.8012935632507e-05i,0.00214713454774788+0.000185702617054038i,0.0405287926509149-0.000310618144624778i
-0.0244648740501924-8.05698947829421e-06i,-0.10716792236033-0.000388335611466561i,-0.0856532250099411-0.000764524191065357i,0.00218164995760342-0.000153376749506712i,0.0576653519475622+3.40038467617756e-05i,-0.0443014218913755-0.00169801217692876i,-0.0776754678319024+0.000994438590757732i
-0.000630692074956972+2.764081639174e-05i,-0.0464790709953017-0.000367073313714618i,-0.0219175840765201-0.000351415499026629i,0.0127183814364059+7.47281984746652e-05i,0.0383078771902733+0.000183664349886995i,-0.0281547821479509-0.000371711221182305i,-0.00117825561607981+0.000442809376274603i
-0.000133177467958056+4.83233527932464e-05i,-0.0426065862639243-0.000883750398818242i,-0.0563427922165462-0.000677264535326419i,0.0417563156415512+6.29520734773182e-05i,0.0225961700399016+0.000117558994757604i,-0.0432203412855689-0.000891812577475507i,0.00735967925915969+0.000479241602952345i
-0.223742503389492-0.000553795216162129i,-0.109961257309134-0.00118760106891256i,-0.0607070819854429-0.00169704017112281i,0.0556243692498358-0.000252873836661309i,-0.035024402121876-0.000341969076660633i,-0.139761866961236-0.00298893401811049i,-0.050071959968967+0.000671946647656438i
0.000610136844151212+6.91061133743022e-06i,-0.00812826050029281-8.04039063447703e-05i,-0.00932828721601537-0.000491279979347482i,0.022157165601953-0.000225720473814924i,-0.0312662273748542-0.000316382430653206i,-0.0457630599610918-0.000947255898626448i,-0.0216279075534575-0.000222584616797602i
6.8903230600776e-05-5.57784517987858e-06i,0.0174438268184433+0.000160628008902921i,0.0116627347873151+0.000131380276898721i,-0.011674946659822+8.22866221699426e-05i,-0.0204364535154101-0.000168039983125916i,0.0149002234225422+3.69650626016792e-05i,-0.0112378813778174-0.000277037178333223i
0.183217771984457+0.00042198771705913i,0.100928365131553+0.000768535551049242i,0.0398696958525913+0.00134991678224414i,-0.0300691022475201+0.000120561034140819i,0.0196916213465437+0.000277168835102994i,0.105961382240593+0.00243260085724189i,0.0607936069262069-0.000591201866927445i
0.072530127985374+0.000131980989945757i,0.0812497147559893+0.000548805014711021i,0.0299472932490409+0.00133063869797431i,-0.0281673195841281+0.00023750821154636i,0.0247856429537293+0.000275573337693796i,0.103786187847594+0.00233317280064006i,0.0530223161591401-0.000456730805595111i
0.104614874653532+0.000135078721858003i,0.0867120899936753-0.000354486934142677i,0.00150626867399517+0.000425773147979804i,0.00904113686770393+0.00017919776845915i,-0.00388012672700303+0.000143154462916305i,0.0335206395462115+0.00137701687922609i,0.0946723794637374-0.000451555382973106i
0.000439464148182219-3.82141752816848e-05i,0.0190529541502649+0.00122703993237303i,0.0446389057384643+0.000798887485829049i,-0.0673420751158615+7.86837647449466e-07i,0.0195022742963387-4.49823663929846e-06i,0.0558143233345659+0.000779597802706161i,-0.045590652374555-0.000185486338071263i
-0.000146301451921408+1.38096193804939e-05i,-0.0543449596863215+0.000697504918159767i,0.0155203052452316+7.10748417126483e-06i,-0.0423463883601656-7.04531058368978e-05i,0.0246688142586019+2.15057664598245e-06i,0.00297563496982443-0.000529901729774917i,-0.0762147137423989+0.00035430451169145i
0.0151625628135028+1.96954987140527e-05i,0.0478701176119274-0.000155641160101069i,-0.0137733605805025+0.00055216201578514i,0.0204453961926459+0.000287852187394406i,0.0164889190489827+0.000125246893719478i,0.0597103221323919+0.00146985623716184i,0.060111888369411-0.000116841126044181i
0.00033035309052539+9.95627716387566e-06i,0.0188495137662687-0.000314756225741396i,0.00779203614935924-8.5804494933311e-05i,0.00169257593168142+0.00011182620792703i,-0.0246620690726076-0.00018303282717431i,-0.0110687757208628-0.000101978551035173i,0.0118669802817247-0.000323140767794647i
0.000270343624514321-9.65380115535816e-06i,-0.0160799165447649-0.00014970721791314i,-0.00769583894158219-4.79519135181448e-05i,0.0104039669792825-3.69392893855903e-05i,-0.00437184365672684+9.9916364540019e-05i,-0.00857332223493047-0.000197853112968772i,0.00158481574422712+5.6684586165997e-05i
-0.00128456985756365-5.77048043328668e-06i,0.0330775108860836-0.000824591301743248i,-0.00151948554267279-0.000273323255790672i,0.0382481637976578-7.44784329790646e-06i,-0.0443946022242811-3.43807407738267e-05i,-0.030978662402692-0.000266411541829338i,0.0482765561004116-0.000329161051124119i
0.000709274186713717-1.49707058849666e-05i,0.0182138400935724-6.46943181179719e-05i,0.00662177476622179-0.00013695462869774i,0.000827520506676756+1.54241161912919e-05i,-0.035452429664046-0.000226945356571487i,-0.0182197645864279-0.000289324013175871i,0.002892244133296-0.000446790379856656i
-0.00141737961297919-1.48360626797536e-05i,-0.00102251704203733-5.19139416119787e-05i,-0.00712292590115278-7.53600780675267e-05i,-0.0129733095562766-0.000162250372169473i,-0.0018461525828493-0.000123169337493567i,-0.0200915814958999-0.000459884619528809i,-0.0160460088726256-7.49118180971892e-05i
-0.000307476349841928-1.32269708699322e-06i,0.00541316587887742+0.000171472062942675i,-0.00355660065523564+0.000323812050381073i,-0.0111335932767646+0.000130433710188901i,0.0292479135828145+0.000115023013874239i,0.0288655455497466+0.000525013315330977i,-0.00956943305059753+3.1940359502608e-05i
-0.00157070324011159+3.71519172612562e-05i,-0.0571628046558059-0.000370077397667963i,-0.0231197753847174-0.00088016829465046i,0.00143590931122358-0.000116421229498679i,-0.0133175073496533-0.000188938894101211i,-0.0652880611375127-0.00175446987321259i,-0.0530480828609114+0.000279261246348404i
0.000240954236313309-9.9456003371362e-06i,0.0191965486741295+0.000450770024766423i,0.0242834745797487+0.000640488071860936i,-0.0225217778061163-1.22475071601594e-05i,0.00862235040713321+0.000177095566278744i,0.0482233095011041+0.000922415398325082i,0.0156429944943305-1.6094679502629e-05i
0.00119351071769733+2.10182346769915e-05i,-0.0127929191197707+0.000188249062956611i,-0.000864646795870613-9.24744502693177e-05i,-0.00253581670521944-4.03274594671703e-06i,0.00360931440688654-0.000128198361889284i,-0.00126763758475355-7.5972055489753e-06i,-0.0106931940710584+6.41630970295801e-05i
-0.000337159012926247-1.86311641254512e-05i,0.0238969840850596-0.000217567719948281i,-0.0155528831257839+3.06374536060281e-05i,0.00898967214627638-0.000111586104828637i,-0.00418059105924203-0.00010196784494386i,-0.00807442868041096-4.9242398560171e-05i,0.0117708540433389-0.000178004064097241i
