7.77733856043676-6.06009453074825e-08i,0.0916794129346716-1.22121709014041e-06i,-0.0229526823514013-4.49166416922124e-06i,0.101355802090025+1.56522795573634e-06i,-0.255535732066489-9.18100189995223e-07i,-0.0574712233031772-2.82653889902364e-06i,-0.0615657334263124+6.28000501275151e-06i
0.0799095570877697+7.48905903476654e-08i,-0.497903796250747+2.79617878921098e-07i,0.0137436967606611-5.3412379286545e-07i,-0.0175923935726895-4.32034577293365e-07i,-0.0220786734605547+7.74540557703108e-08i,-0.000471414909816805-2.27380851071379e-07i,-0.0321234086994068+1.12939978886293e-06i
-0.0378811459340693+5.25376719950529e-07i,0.0182867178567533-4.2671531824245e-07i,-0.479210826373083-1.83767655660455e-07i,0.0110778289007265-5.07309179276867e-07i,0.00114119418712301+1.30249093465854e-06i,0.012751965558796+1.47252329392672e-06i,-0.0047773951938458-2.85660318338248e-07i
0.119567089448204-1.7537078560543e-08i,-0.00563298667607943+7.96192447766013e-07i,-0.00755692368641632+4.08099051367504e-07i,-0.527709101488932+1.27159895276863e-07i,0.009157307881631-7.82726705357654e-07i,0.0272156645496187-8.6877634339035e-07i,0.00188477311820629-1.40944171278261e-07i
-0.322668510846906-2.93569813217544e-07i,-0.0293677986823235-1.97819120045038e-07i,-0.00433215708774518+7.22402662521244e-07i,0.0298736805660088+8.25312531864693e-07i,-0.729627045542722+1.1422220838878e-07i,-0.0508135062292141+2.32458031131448e-06i,-0.059875847302128-2.85272767360426e-06i
-0.0342841322971031+1.16083062837108e-07i,-0.006760512645046+5.21913597074366e-07i,0.0267552918194856-5.4047201587855e-07i,0.027252880419871+3.33850695277444e-07i,-0.0454259841905306-7.00338990963531e-07i,-0.543415670070005+8.90196246485723e-07i,-0.0776442078265624-1.48021283009597e-06i
-0.00455759907971063-5.51402785831683e-07i,-0.0121690567741103+1.03173387674294e-07i,0.00704260045791801+8.11746012754782e-07i,0.0125297666670171+1.30732500458461e-06i,-0.0853068839152938-3.96662403009686e-07i,-0.0802386006658569+8.44145680172407e-07i,-0.519081372302531-1.21462217393057e-06i
-0.581819592426758-5.49259254485621e-07i,-0.0890850621693963-4.07374527851778e-06i,-0.180283974491369-1.80831915170503e-06i,-0.151910050082195+2.48349563544566e-06i,-0.0578061823205345+4.45404336428048e-06i,-0.0155175738732223+7.48715081845438e-06i,-0.29775526233618+8.805022498787e-07i
-0.0819180533588371-1.97062047194771e-07i,-0.0736136838286538-1.74801602006114e-06i,-0.034488095866996-1.15724341035244e-06i,-0.077849391657098+1.54218941810341e-06i,0.0116094966163858+2.6807337700202e-06i,0.0807806633138496+4.04007239434733e-06i,-0.0583139311834957+4.14141118307078e-07i
-0.00960228328091478-3.24526499748477e-07i,-0.0107128855412719+3.86288563110742e-06i,0.0683275471964484+1.47450922188786e-06i,-0.0944107784412532-1.72720888609579e-06i,-0.00963982074025677-5.07793598178714e-06i,0.071170142244997-7.18687808704597e-06i,0.0428827441806499-7.90315318989742e-07i
0.533455555981107+3.656993947516e-07i,0.0165693030193052+9.10445008886189e-07i,0.177465512504171+1.72981021658982e-06i,0.0639628612667629-7.88845891699046e-07i,0.0318404681150186-4.6782711726482e-07i,0.0732157798131557-6.1937995622477e-08i,0.221022797678006-1.59062326041054e-06i
0.315746673430211+3.5864011974892e-07i,0.0727916140765266-1.60926362349478e-06i,0.0977088151594877-2.76590101731727e-06i,0.0749523023202237+6.41487579513313e-07i,-0.00358828194608236+3.09081769602333e-06i,-0.0124696186405418+1.45602851013388e-06i,0.213849269522561+3.29049733750442e-06i
0.43022622843961+4.71460840506736e-08i,-0.115466925013451+1.66187956080297e-06i,0.0625215298344564+1.15896706067066e-06i,-0.0788942925403664-1.26302206341557e-06i,0.090223495747756-9.84161940740381e-07i,0.00423760313892074-2.23736016933396e-06i,0.00431294142398528-2.10371414405639e-07i
-0.167905486735922+4.14545761532802e-07i,0.136206976527927+2.15548064807769e-06i,0.0622354956713272+1.29941883877207e-06i,0.0717784689403761-1.54434786192207e-06i,0.00787952093711935-1.73089022422006e-06i,0.0410801626384279-2.9536066363652e-06i,0.206838139971975-1.34227900581774e-06i
-0.243596707733519+5.8031734895679e-07i,0.0606183277937635+8.70773502428649e-07i,0.00273778873497328+1.45973363756391e-06i,0.160174765128124-1.14025774586264e-06i,-0.0127291912838876-7.63747006728944e-07i,-0.0357574528126967-2.67236313622631e-07i,0.0871218229977986-2.75790773316393e-06i
0.266177161042934+1.51111713118579e-07i,-0.00276693143185445+3.25418091606038e-06i,0.00619373674422927-1.85380116897646e-06i,0.0120906743590385-2.10965890438565e-06i,-0.10036188234987-5.61786239166837e-06i,0.0459678788299242-1.14053524221922e-05i,0.0294284085046612+4.50273657296211e-06i
0.0330600197801331-3.1744446891919e-07i,-0.0881037229797064+6.33831624081765e-08i,-0.0440383655453426-3.89606313825952e-06i,-0.0914936849347544+2.46047518833416e-08i,0.0926761912905202-2.35342464951063e-06i,0.0433934727591431-7.16314523769667e-06i,-0.016501785303412+7.05845445705424e-06i
0.0258391380212837+2.31707408848825e-07i,0.0114873004968898-3.6735387316656e-06i,-0.0741403898535916-7.51853343328857e-07i,-0.00939191758825029+2.08943513799156e-06i,-0.0317875266635662+5.4611092164054e-06i,-0.0876738923406793+9.80070921714833e-06i,-0.0110091542452909-2.13920374978691e-06i
0.15326781718788-4.51576328520545e-07i,-0.142448142936605-2.14288116910723e-06i,-0.0167455546707405-1.54095421419673e-06i,-0.108662116819565+1.21498122274981e-06i,0.110534341089819+2.53108425053547e-06i,0.0395320555116856+2.84748075745534e-06i,-0.0892937086857427+1.76750547075791e-06i
-0.0137466477705798+2.26091625533165e-07i,0.0125872330036679+9.02424107478956e-07i,-0.0662858702119067-9.79727361937968e-07i,-0.0859309716919104-5.77091198519248e-07i,0.107957165437177-1.71591726812604e-06i,0.0380144049474082-3.24057819328752e-06i,-0.0145510041358969+1.38054242680354e-06i
