-0.00124709697230798+1.41801684029405e-05i,-0.00318699009018461-2.12335945781355e-05i,-0.00504086199080776+8.58240256315014e-06i,-0.000238436485161557+2.09187261221153e-05i,0.00259746756285792+4.89262510135943e-06i,0.0031422602939161-1.31766155227692e-06i,-0.00173498198375108+9.20463913961254e-05i
-0.0019352069173062+1.86614355523683e-05i,-0.0118244809448491-0.000207279612110429i,-0.00500657833200867-7.616399791636e-05i,0.0138566401579181+0.000105074597791419i,-0.0113175274587672+5.21847099720085e-05i,-0.00492550136433371-0.00023009981642027i,0.000177657357852013+0.000311277255778047i
-0.000412421387395731-1.32904939517577e-05i,-0.00490422757120304+1.66062833354461e-05i,0.00303361792443732-1.6227774573136e-05i,0.00019113604891781-2.21436609459196e-05i,-0.00390732626953939+7.09079434747468e-05i,0.00192535907623699-5.70738162056852e-06i,-0.00166868785697874+8.52255632225903e-05i
-0.000484318399676353-1.4350870215294e-05i,0.0109595909259434+0.0001421818543835i,-0.00625354653871105+7.03106757419855e-05i,-0.0138850650839216-5.99936459087524e-05i,0.0109010665787048-7.96083680720002e-05i,0.00151506047749195+5.61531496907771e-05i,-0.00413123381305049-0.000261203143183459i
-0.000757265490903859+8.35303381884568e-06i,0.00905732503815584+0.000105970725105827i,-0.000525745456024159+4.49740194599454e-05i,-0.0112263327437364-2.41607523652425e-05i,0.00588608495460629-0.000101522135951241i,-0.00272574164600279+3.3217969346015e-05i,-0.00276194077256433-0.00023242169787746i
0.00185841326272576-1.51094277717148e-05i,-0.00949086889794067-7.11997745585013e-05i,0.00293901812744148-4.63360171092993e-05i,0.0104704305404193+8.80797229947661e-06i,-0.00766647096730438+0.000132379269988177i,0.00356087682756707-4.22882899612891e-05i,0.00421815888934374+0.000248522697480838i
0.00112803568730363-7.73007170357378e-06i,0.0105111867393861+9.15200437654447e-05i,-0.0029294479973892+7.89300644414314e-05i,-0.0088665745929326-4.39942101899177e-05i,0.00895717558993237-7.47900579564835e-05i,0.00137333746163809+0.000115583878261087i,-0.00054402617971541-0.000252532743040249i
-0.000131541977547509-9.41465456075595e-06i,0.0137250400315741+0.000124016802595718i,4.96564734449898e-05+5.25423296243496e-05i,-0.0112073165878419-6.09289395865919e-05i,0.00660229262523488-0.000117051371056654i,-0.00450308184267609+7.63361244164149e-05i,-0.0035866788221724-0.000358022621657781i
0.000511141122961689+2.15049818884186e-06i,0.00588496791889296+5.56817503337732e-05i,-0.000543068351127137+3.69078142038102e-05i,-0.00429682777776142-2.28679627134681e-05i,0.00553170381917688-6.0849806935347e-05i,0.000322887564003987+8.95237710367763e-05i,0.000199933527419461-0.000151623245557401i
-0.00269038179999512-4.79054146702143e-06i,-0.012173448550389-8.39522086576845e-05i,0.00402542320961032-9.16028549670139e-05i,0.0117213054708011+2.39257479842978e-05i,-0.0116647019339925+9.17504460394798e-05i,-0.00435256914625426-0.000167283823924535i,-0.00248535409886516+0.000222917720699088i
-0.000816398404230393+5.37414359931321e-06i,-0.0115336134758281-6.57878114614738e-05i,0.00572943747652831-4.00120554769061e-05i,0.00699572941563652+1.99544531658678e-05i,-0.00421908747661268+7.91741880126701e-05i,0.00380265567858301+4.15002202525727e-05i,0.000999884892867689+0.000229012921581092i
0.00024543279064168-6.49512820130732e-06i,0.00623201732758243+0.000140003883275951i,0.00302262603616563+4.46942558446012e-05i,-0.00959142891274214-5.6236957195119e-05i,0.00930989426357132-4.94904697029852e-05i,0.00406553722766104+0.000170798003317199i,-0.00240772542337703-0.000166054918457217i
3.95584764460829e-05+1.05147290419335e-05i,-0.0102006579790238-0.000182195603464519i,-0.00178884005986671-6.03208356323638e-05i,0.0150099407152702+6.42997838430077e-05i,-0.0107668096732709+8.85931651594379e-05i,-0.00264267014762664-0.000164118245473812i,0.00390496596683286+0.000272597195776044i
0.000917512154237101+1.23926051717349e-05i,0.0193462763534513+0.000147484514120359i,-0.00543074916732487+0.000130063858612274i,-0.0208218479739478-4.61974072049636e-05i,0.0172243291329959-0.00018367848566681i,0.001881504647492+0.000215727274633314i,-0.00279544647683616-0.000415229352408566i
0.000211404018234179-6.56066329248042e-06i,0.02348100197423+0.000203602640937456i,-0.00632711347201319+0.00011437991088377i,-0.0208010448674856-7.92950691291891e-05i,0.0156679249322963-0.000203714573644276i,-0.00386654959638356+0.000109440616800682i,-0.0049366824421295-0.000539844585065925i
0.000127093670362157-1.2098293689568e-05i,-0.00153524260600508+8.03807990701035e-06i,0.00718526412071745-3.07490305579225e-05i,0.00438800227880018-1.50188578003878e-05i,-0.00506731117623732+4.10891505756564e-05i,-0.00297080091426924-5.5002714487101e-05i,0.00110935949971615+1.97784123988506e-05i
0.00186871371962901+5.44536413295632e-07i,0.00582972740436112-3.19104326562534e-05i,-0.00861521986054738+4.32617329121479e-05i,0.000317076512025787+2.58005930548185e-06i,0.00475545614641355-3.59970964876349e-05i,0.000500178099330767+1.0317489982781e-05i,0.00257665436996526-9.05989462160465e-05i
-0.000571567256760816-1.82463953622068e-07i,0.0131072882476698+0.000104259554591119i,-0.000460901063892596+4.865327316998e-05i,-0.0136803449710066-3.42226535043957e-05i,0.00511460750658243-0.000126822550510368i,-0.00566057831853611+4.51055248693294e-06i,-0.00289718553741254-0.00032043695590962i
-0.00149433983579595+6.72899870231671e-07i,-0.0354847958161327-0.000324656667309714i,0.0104583659600916-0.000189570600394645i,0.0312573525178626+0.000116965302796471i,-0.0287855400546801+0.000310318237082394i,0.00136785009484162-0.000250905486855125i,0.00379985891689804+0.000807893634232576i
-0.000371899797246471+2.31249957828981e-05i,-0.00355409864309114-0.000119580967291081i,-0.002965156054745-2.52358782258972e-06i,0.00396941520571563+6.90490392737238e-05i,-0.0032515530241779-7.76792113161076e-06i,-0.000475189214338424-3.84147165666932e-05i,-0.000229754585279147+0.000143799883071765i
-0.00172060639777446-9.28089567514025e-07i,0.0221426835431858+0.000268317889110801i,-0.00317811941910799+0.000124736166282989i,-0.0244565951738161-9.64534084673885e-05i,0.0171887236707129-0.000220513019531648i,-0.00361431096886662+0.000128383955076103i,-0.0078981499766409-0.000563955895373426i
-0.00193662376062389+3.25156842577546e-06i,0.00377954205615166+6.57802817538651e-05i,0.0022420157695682+3.86742253888909e-05i,-0.00731167679953045-3.74157628589606e-05i,0.00366987117455043-5.02090674233155e-05i,-0.00123544060998327+7.68676869082422e-05i,-0.00473477188066175-0.00014193564882177i
0.000394740339404358+1.53794941004461e-05i,0.0140179113560489+0.000106399742642073i,-0.00756089549893282+0.000117357938068024i,-0.0164078721276786-2.5619708308974e-05i,0.0191749722726077-0.000151859392264535i,0.00508025385005798+0.000226378154524823i,-0.00229553461982582-0.000294570539915607i
-0.00017836234690348-3.54373440824749e-06i,-0.0219152525451404-0.000203395921956425i,-0.00217224254236907-9.00727296440955e-05i,0.018436819286317+7.09332135597661e-05i,-0.0105831244986013+0.000203472994060575i,0.00659286111848942-0.000108609659681065i,0.003888518507383+0.000526729932106683i
0.00331538583337849-7.37286075913518e-06i,0.0102885430948493+0.000142747128772156i,-0.00219528495776552+8.23298900343673e-05i,-0.0121000663226297-5.48766562023313e-05i,0.0156425830696274-5.62024751844116e-05i,0.00991723352610825+0.000262361169708813i,0.00308382348009329-0.00021058074974736i
-0.00137104977573417-1.42341657453606e-05i,-0.0146442334580072-3.25052252872502e-05i,0.0077725173200716-0.000103133274035618i,0.0122296913553531+6.74016558108474e-06i,-0.0122827769289816+0.000134997007663843i,-0.00012703057964086-0.000101756805284091i,0.000225298426782731+0.000265314551922257i
-0.00034051201710961-1.02567225320283e-05i,-0.0118969712616793-7.30775349409441e-05i,0.00787321588200358-8.42173064459156e-05i,0.0111325083119753+1.38389385164794e-05i,-0.0136698644077512+0.000123307085974942i,-0.00247588648308043-0.000126333669309474i,0.00138290617137089+0.000238685584658718i
0.00212452757741322-1.6921939379459e-05i,0.00115517747776837+3.06974891390945e-05i,-0.00422719398864914+4.78150128197322e-05i,-0.00364451805863318-2.90627046756553e-05i,0.00645029192905079+2.21354830072182e-05i,0.00839780086234201+0.000143006880066448i,0.0021432946359535-1.75016086873113e-05i
0.000405213912057931+2.5167968193707e-05i,0.00368456894918686-3.75538591863498e-05i,7.78047493469831e-05+3.98036653557862e-05i,-0.00348882803163642+2.49721967362312e-05i,0.0035487131770943-5.97581564705417e-05i,-0.0001112040719763+9.09807399917717e-05i,0.000959911987457411-6.54375048247773e-05i
4.13578941306328e-05-6.24382320928412e-06i,-0.0164176829651886-0.000175832985848707i,0.00428767137947601-9.92950973193761e-05i,0.0187516035521196+4.7138889443323e-05i,-0.0162604672514919+0.00017779761548776i,-0.00164606808302744-0.000190654336999129i,0.00371624006498238+0.000394528767036776i
-0.000475903086003202-1.06132906943794e-07i,0.0121740868597623+0.000133656665347021i,-0.00670403393635381+8.24857824936802e-05i,-0.0122015343028526-4.67603308240657e-05i,0.0149769649224991-0.00012130693990003i,0.00243279647433023+0.000137694304728739i,-0.00364816962998373-0.000284033897093825i
0.00114431959372503-1.0509603317172e-05i,0.000155099684533003-9.2637356290771e-06i,-0.000346813617800062+1.48864321330708e-05i,0.000578264108532282-6.73681580085918e-06i,-0.000220738848964504+2.93303157891304e-05i,0.00168123931470764+1.12749412362606e-05i,0.00188962895154632+9.3342583329095e-06i
-0.00137512879073194+4.66766367577111e-06i,-0.00653825016177097-4.21659184243758e-05i,0.00321228178317001-4.74250908134604e-05i,0.0068055608888898+1.70914283130974e-05i,-0.00679038328297681+4.03935496882016e-05i,-0.00313814992819446-8.76201533764105e-05i,-0.000544366244399708+0.000117908369787183i
-0.0017998095225545-6.33902890868955e-06i,-0.00780726016003451-3.64560932086426e-05i,-0.000334347485181933-4.28469522219413e-05i,0.00771197801169139+5.87857125950987e-06i,-0.00392808610506256+6.36504605205393e-05i,-1.14595216540336e-05-9.50413318117985e-05i,-0.0023781963426123+0.000176866507426067i
0.00170556474780393-4.9080212503808e-05i,0.019795386645299+0.000249734881336302i,-0.00384362419884584+0.000130643291352402i,-0.0182230417296096-0.000157389167541736i,0.014919811821605-6.94116238727956e-05i,0.00231017597446944+0.000168129578382774i,-0.00447542120342291-0.000483163428125019i
-3.26308375996185e-05+5.69193422334386e-06i,0.00428922991920841+8.30029369022318e-05i,-0.00081143668767563+3.65663702178476e-05i,-0.00431790307823786-2.64881799225497e-05i,0.00799219392544376-3.84502539863194e-05i,0.00285831786184271+8.67081118773134e-05i,-0.00103251551863812-9.1099767180987e-05i
-0.000384283222881396-9.04075395521855e-06i,0.00812549020106412+9.92230119480078e-05i,0.00245337407929641+3.1322457313535e-05i,-0.00704107155074572-3.61580434679625e-05i,0.00331479388957409-7.03436628266351e-05i,-0.00367415308459539+7.821856979115e-06i,-0.00175347454168474-0.000207564536581958i
-0.00152669297847644-1.39460316939188e-05i,-0.0180608434125978-0.000102060072488469i,0.0117120931722464-0.000132500352905958i,0.0177823045083562+2.50533289589208e-05i,-0.0187123173062586+0.000166184859234826i,-0.00379105580248387-0.000187066004962748i,0.000633440900322867+0.000362075842890755i
-0.00147936250464558-1.6968879635079e-05i,-0.00990638209257479+3.40447440582935e-05i,0.00379385097330808-8.00272874321623e-05i,0.00790908637225653-1.63893491320281e-05i,-0.00567730573229858+9.88305422771636e-05i,0.00108857115643956-0.000104857158035067i,-0.000601252816215095+0.000185380075100343i
-0.00083000137147953+1.31795431533205e-05i,-0.00539792315463141-0.000126816873644534i,-0.000747175542481366-5.76072828298325e-05i,0.0105363181216663+6.18707805819661e-05i,-0.00836681233187473+1.46424154237874e-05i,-0.00583544994335433-0.000153391192908555i,0.00192461372878469+0.000126140206612058i
-0.000820663149528141+1.07156741232363e-05i,0.00690189749674481+0.000103584700176692i,4.5267973983802e-05+4.38508547618365e-05i,-0.0100669900210184-2.85854747488801e-05i,0.00844014817821021-8.77208391825331e-05i,0.000961165967439271+0.000100014924711602i,-0.0027504044647504-0.000172249780909607i
-0.00261191828112018+1.30797876897299e-05i,-0.0167656026457699-0.00015132301812221i,0.00959417357648157-0.00011158066923411i,0.0148263215710759+6.74883702704943e-05i,-0.0186452148870373+0.000112844512427167i,-0.0063547969882317-0.000214823482107177i,-2.26866948615742e-06+0.000349787755728008i
0.00109351919370886+8.20461540184848e-06i,0.00942025984486219+0.0001027445750532i,-0.00106622588785844+6.5733200921654e-05i,-0.0116892854185935-2.75534900786297e-05i,0.0117857925512414-8.18450807941503e-05i,0.00454785655849809+0.00016258526236763i,-0.000288159119149253-0.00018160640970856i
-0.000310583913976503-9.92402106762762e-06i,-0.00943391375937433-7.83539163434841e-05i,0.00454327665253698-7.95795312221366e-05i,0.0118888643439785+1.43222534882855e-05i,-0.0111211266897823+0.000117401363951049i,-0.00255804414155745-0.000147971953270904i,0.000902072534211009+0.000233966895964543i
-0.00142936344969881-3.07621682985341e-05i,0.0096159291394751+0.000241010562309481i,0.00875914907519376+3.65701865791449e-05i,-0.0142758821710646-0.000115674706734392i,0.00656037398960542-7.56576993317442e-05i,-0.00129113046255126+0.000166925866049605i,-0.00767900055289349-0.000356003358483769i
-0.00160583172348914-1.90161320960031e-05i,0.00713517838823433+0.00020119660267552i,0.000726676182383569+3.67275484513865e-05i,-0.00943758473420452-9.80268832058459e-05i,0.0107956352990727-5.9822230081875e-05i,0.00197398815856587+0.000136703551265765i,-0.00565499148770219-0.000261872158652176i
0.00105586205555229-3.31217845714271e-05i,-0.00258188270759957+4.15858098160535e-05i,-0.000969733413102875-2.52080460061797e-06i,0.00187863236738694-5.63789267371704e-05i,-0.00131473834830396+0.000105954079855423i,0.00380463589573325-2.29827891251009e-05i,7.1172353115225e-05+6.07366378860203e-05i
-0.0011518501356675+2.61417983173027e-05i,-0.027284308927718-0.000322820394224183i,0.00278330601718755-0.000164974497386996i,0.025691575565963+0.000141257136050823i,-0.0226098503191519+0.000194911949072231i,-0.00143638120313512-0.000248711425474248i,0.00505450682910598+0.00065697241786979i
0.000761591337444554-2.78934833036078e-05i,0.020854309564185+0.000231884833370314i,-0.00500778526984862+0.000118396913478495i,-0.0175629876603825-0.000113441783121634i,0.0172537035051423-0.000134367440335715i,0.00101897886118051+0.000166913197859845i,-0.00474266055204346-0.000480847868956263i
-0.000137279076453805+3.43506430630836e-06i,0.0166202733386216+0.000185190655109495i,-0.00556026599622736+0.000109462208244236i,-0.0205380657208153-5.48350731475828e-05i,0.0183859335344808-0.000174540740587608i,0.0028053515187363+0.000203179266125175i,-0.00396275168161128-0.000401677995604405i
8.30870419158165e-05+1.74373260903928e-05i,-0.0336023664884405-0.000416330481140772i,0.00277034818624382-0.000193560853079124i,0.037497024601905+0.000167771035016666i,-0.0299007387741889+0.000295817590010523i,-0.00170790218527354-0.000381757705210305i,0.00850540018698739+0.000853485677085227i
-0.000881080239666562+1.96346710447135e-05i,-0.00212119952166906-2.84032425989069e-05i,-0.000537990815822201-1.53490982724549e-06i,0.000156007805170872+3.6305328702139e-05i,0.000555890177840534-3.28603380398406e-05i,-0.000403229376112766-3.4071399692815e-07i,0.000117412681403968+3.86802117294283e-05i
-0.00101224005576848+2.97421081865435e-07i,-0.00556739801691508-4.75015353305563e-05i,0.00364685535796341-3.67122485752093e-05i,0.00566299293322211+1.15075858140826e-05i,-0.00763985310261154+4.89097685548094e-05i,-0.0035537796946802-0.000107578139022121i,-0.000139848657929773+0.000102938825833176i
0.00160174769389801-7.03913502421214e-06i,0.00151248203116757-2.63556782208954e-05i,-0.00342089641303209+9.07552418794471e-06i,0.0011416616352903+8.9142398671458e-06i,0.000665244747231921+8.43792667229089e-06i,0.00144982123828594-1.00643510255166e-05i,0.00248630489478144+1.63414534600101e-05i
-4.21340651469634e-05+5.86250004359719e-06i,-0.0135240688102319-0.000137128911896853i,0.00288946661422327-7.28941094828187e-05i,0.0132213335847495+4.98526335242041e-05i,-0.00849297310781209+0.000108537781141399i,0.00209535717225183-6.04645667461804e-05i,0.00297396060594724+0.000326102646757154i
0.00238471755369958+2.83072301558806e-05i,0.0060187171258082-5.67634274129371e-05i,-0.00651260037233833+4.59383194458106e-05i,-0.00319341277855815+4.86810341913209e-05i,0.0070669006640506-7.10212594851519e-05i,0.0028066020463784+9.0237816356153e-05i,0.00470424999680226-5.23255781702417e-05i
-0.000613809144344081+2.08302140005633e-05i,-0.00450063375536736-5.33304024181445e-05i,0.00334787873077093-3.44109763306963e-05i,0.00314065723692399+5.18832313771844e-05i,-0.00204910541-1.08632591822705e-05i,-0.000521516294523455-1.73692068672398e-05i,0.00196821211846453+0.00012157938937861i
0.000487403103129475+1.82551647281872e-05i,-0.0203349568171191-0.000214686517221786i,0.00203429676574311-0.000103218863197915i,0.0180597999222037+9.86180928250172e-05i,-0.0119461702007624+0.000149415831235217i,0.00499275714214895-6.61105289160939e-05i,0.00530290677243865+0.000505185901637771i
0.000930423374092425+1.27319691106242e-06i,-0.039103783890692-0.00037509292839357i,0.00553167931760627-0.000212976129508995i,0.0349375449227098+0.000148108548897854i,-0.0295016433796523+0.000362552270749116i,0.00573468516786861-0.000283436590944415i,0.00924957081567955+0.000954335849120048i
0.00283418269241205+2.44632040389853e-06i,0.0357066448070986+0.000239807596884982i,-0.0100119564417007+0.000216027382728437i,-0.0293571171275442-8.56512791881266e-05i,0.0262514771924281-0.000286105449999161i,-0.00130131783368562+0.000213906075072601i,-0.00136364161953931-0.00072726984887514i
-0.000751340052641874+1.24757776549849e-06i,0.0115349341504069+0.000165962165190695i,0.00391293114776881+5.40663813733108e-05i,-0.0150895996604919-5.66906615449466e-05i,0.00871204428073763-0.000116149703910764i,-0.00215219971514475+0.000114281929003442i,-0.00275440238485811-0.00033325672311591i
0.0003301971724767+2.2177593544198e-05i,-0.0200716725579662-0.000232977320740297i,-0.00168185158333487-8.09889499151779e-05i,0.0173878160327682+0.000102141001071926i,-0.0120803589566114+0.0001641248669351i,0.00448471387001948-0.000114705199041491i,0.00499447651018451+0.000507171791851414i
0.000585479924065452-1.92288858914753e-05i,0.0106944358768498+0.000168260199069037i,-0.000860246218760819+7.19482720910049e-05i,-0.0129659085218617-8.7885215304263e-05i,0.00974381735552779-4.27564077192248e-05i,0.00210877625343158+0.000107565428019566i,-0.00259159779358903-0.000265354280380037i
-0.00107598048767014+4.28763760633003e-06i,-0.00229333721215349-7.96816283728991e-05i,-0.00278707111450047-3.3127834925597e-05i,0.00682853620483424+2.13474130071018e-05i,-0.0062606263624867-4.94449522319296e-07i,-0.00578079086403352-0.000102012194405241i,-0.00148114642446994+1.80347090483449e-05i
0.000417236493433024+2.21763026920948e-05i,-0.0172332393086201-0.000116813821364959i,0.00638711597003526-9.56123017325823e-05i,0.0100052238045903+7.56362856305038e-05i,-0.00949154074298656+0.000107764805284813i,0.00461002337015441-4.0669247089396e-06i,0.00539415697232554+0.000372074708127555i
0.000512392618704911+7.37014763687918e-06i,0.0143237220851921+4.36010433235306e-05i,-0.0104582457597374+8.06840757747018e-05i,-0.00775752374256907-1.66714511906382e-05i,0.00857980204176307-0.000122331036109233i,-0.0036764256376142-8.52614600583786e-06i,-0.0017851703371336-0.000280498394015223i
0.00184090546285077-4.71610009775104e-05i,0.0122332985839416+0.000221071057678187i,-0.000689580380268096+6.58903853437882e-05i,-0.0112707248391171-0.000125675348028185i,0.013057672430214-2.74795499700926e-05i,0.00541584288403262+0.000155120008403772i,-0.00213155430644658-0.000286726709733593i
-0.000593949078890236-8.97216517683503e-06i,-0.000312307994474682+4.72422156067731e-05i,0.00348589028187342+2.47168400935207e-06i,-0.00069664800007111-3.58124582379716e-05i,0.00262699562762114+1.39445567788111e-05i,0.00209189569598242+9.310731228737e-05i,-0.00233826671207824-2.9507272765862e-05i
-0.000940349937891273+1.52615770036616e-05i,0.00549677407971795+2.53192859370856e-05i,0.00354410263360641+3.55914587263344e-05i,-0.00660868012536896-6.32518158982863e-06i,0.0026240011511613-8.14602289156213e-05i,-0.0026301567177265+8.51626555936142e-05i,-0.002806890273846-0.000149263664056738i
-0.000559494956208456+1.42609127538539e-05i,-0.0246839427707908-0.000293489737832148i,0.00249336648602111-0.000153919390961676i,0.0258702415272717+0.00013507250328846i,-0.0226972323254673+0.000193722885272302i,-0.00232841160948894-0.000303105976499514i,0.00595494394654601+0.000616517165132069i
-0.000743280339513048-1.16036311389442e-05i,0.0254501220424728+0.000248285350048119i,-0.00467914974145193+0.000121246529991401i,-0.0219342854200146-0.000104102683692242i,0.0154741195167953-0.000228653268008932i,-0.00640093178018958+0.000103561703370904i,-0.00645563519248336-0.000644268230323417i
-0.00131377413512024-3.06118141125665e-05i,0.0236191833906269+0.000355504133973168i,0.0028780135878793+0.000115696463962731i,-0.0259728594075556-0.000151909258736098i,0.0177828003796685-0.000202169650360001i,-0.00274292469852283+0.000207502531463681i,-0.00892414132532079-0.000660363035149113i
