4.60398089039595+0.000513415518047709i,1.05142350710672-0.000682623645473648i,-0.373936479419946-0.000320042166686402i,0.370353574576696+0.00208103062894031i,-0.724617582238744-0.000365070145655405i,0.293915740350574+0.00128175363991664i,-0.0896396031664886-0.00113794912609241i
-0.0184262713255596+0.00010390332213933i,0.0559659384437394-0.000118852152268064i,0.048857082222903-0.000336666428800917i,0.0347228827442834+0.000554077735522246i,-0.0690733918478134+2.0567326402448e-05i,0.00414074634983812+0.00029767371667058i,-0.00510455153391262-0.000124458561105717i
0.00615845183233903-6.77543840583589e-05i,0.0112654424542013+0.00010068952039393i,0.00306665316861933+0.000594683672562488i,0.0543225715154702-0.000667224336337448i,0.0275692491155312-1.80393745784683e-05i,0.0441669172092821-0.000288034778646772i,0.0229090043610816+3.86192466113948e-05i
0.00978171840523197+3.46931560216679e-06i,0.212224358345366-0.00014361791178099i,-0.0517942351668931+0.00018998162368162i,0.132232068418813-8.05463000597767e-05i,-0.144162581167901+1.52181084666331e-05i,-0.0191828843320842-1.82596001512889e-05i,0.0820669660553588-0.000128036731468928i
-0.0144694481534718+4.16188575270624e-07i,0.0441229763065645-4.43443570572881e-05i,0.0202062219661573-3.43769145267732e-05i,0.0848608889746816+0.000203368628848332i,-0.0757952146907519-1.20191116557083e-05i,-0.0307746468609558+0.000180024476501146i,0.0337307071341446-0.000121808641982806i
-0.0420346023825709+2.71669164263069e-05i,-0.0816496026104589-2.28440041252619e-05i,0.137794664449619+0.000106436690715751i,-0.0655138993987115-6.00467898147486e-05i,0.0608597996639004-5.92477048826979e-06i,-0.0349316449191882-3.21000844585267e-05i,0.0520598522322064-1.14783940642541e-05i
0.00627781352538526+6.87521156006563e-05i,0.000371384006655644+6.76903150622355e-05i,-0.00315036919218891+2.76981067811559e-05i,-0.0469886545870198+5.89085814405792e-06i,0.110044363091386-7.58964729805191e-05i,-0.00177570424559785-9.72751365754178e-05i,-0.130312960521387+2.69371472172429e-05i
-0.0775734820034038-0.000138226457083809i,-0.197899778719535+0.000101152455125762i,0.335857841492654+1.1766604771795e-05i,-0.0826877807003223-0.000695451222467434i,0.160271892860373+0.000256209261076709i,-0.0113330910606195-0.000412579944246673i,0.15928553392897+0.000392947263091491i
0.0432682214794231-1.18890515421121e-05i,0.00693685244421738+5.29706415282495e-05i,-0.179530718420954+3.50459806495808e-05i,0.0353028483298028+0.000108753510585498i,-0.116755748898754-0.000140804313305297i,0.0280740244246661+2.25052122718533e-05i,-0.0941832049569109-6.82776343839094e-05i
-0.00406038662487865+8.00358060529363e-05i,-0.0429963510896996-6.246312477263e-05i,0.0341288832130959-0.000405224507337657i,-0.0442375603204022+0.000585863350023984i,0.0104907371069831+4.13991573575663e-05i,-0.0138808272736809+0.000345870925896828i,0.00544856151376726-8.36039264530503e-05i
-0.00741835964008902+8.59838864168834e-05i,0.0707963628229465-0.00010944900139429i,-0.0181191247453565+0.000225953106057325i,-0.0139478529148489+0.000106266437084834i,0.0183407093903197-5.55938294738451e-05i,-0.0536678840181763+9.65347980615364e-05i,0.038964746726195-0.000180950643996639i
-0.0423900618507789+8.49107400996661e-05i,-0.0254849882515041-0.000130264019683652i,0.120121891109907+7.03280879407235e-05i,0.00210888855325678+7.65880376052831e-06i,-0.0134723957742876-2.73071287386815e-05i,-0.0763441947608601-2.76336865810578e-05i,0.0181355889044841-6.2375762602892e-05i
-0.000572379458541427+2.60506271583563e-05i,-0.00703120150272742-0.000126222646025095i,0.000891160189090004-0.000132943479587595i,-0.0448830830758359+0.000118834649408432i,0.0815209733126157+9.07308769821728e-05i,-0.052526350939164+8.76955542332386e-05i,0.0301199324522651+5.67873034545911e-05i
0.0156149636304183+7.66827696708051e-05i,0.0897509094844793-4.37504615037743e-05i,-0.116713766651333+0.00020104695213257i,0.0426995688716546+0.000137854371247507i,0.00273803486308012-0.000154709347228237i,-0.0484097613377181+8.31782943457334e-05i,-0.0442123702796174-0.000204812200619429i
0.0233922312050927+8.07604165225319e-06i,0.00998187989144524+5.07132639436554e-05i,-0.0497753007685081+0.000186346466213613i,0.0174063472452408-3.41568043104527e-07i,0.0146657056748993-0.00010222335000631i,-0.042734744418171-4.18414334368351e-06i,-0.0537277873765618-9.7787680431268e-05i
-0.00868741558959669-1.72103322376758e-05i,-0.0506212318879134-2.95742824839859e-05i,0.0557921072447811-6.2464268403987e-07i,-0.0294727910789333-3.56783928336849e-06i,0.0296836812892741+5.24538246978007e-05i,0.00626715982592375+5.96062949002798e-05i,0.0582879835416997+2.012384275072e-05i
0.0169162335218036+2.35402503704059e-06i,0.0679552839076851-7.37683188837415e-05i,-0.0839717784814844+0.000198609681429192i,-0.00623287615617458-0.000235619790543904i,-0.0632503956905327-4.96946980373216e-06i,-0.0253227645101955-0.000200268999435038i,-0.010237485519447+1.8827915153403e-05i
0.00843580853896638+3.24433474741527e-05i,0.0196308106260714-1.8986440668728e-05i,-0.0223914673456713-0.000358316012790226i,-0.02169958084825+0.000230650125273566i,-0.0647731442026067+3.86677346570622e-05i,0.016060021270366-9.73786135754546e-06i,-0.0862342830618534+7.41831309352878e-05i
0.00762793436943418+1.15265290473476e-05i,0.022090484513397-9.26468637007426e-07i,-0.0238082136034371+3.9473383680379e-06i,-0.00453514096366903-0.000127253713951371i,-0.0337162647465972+2.46634056940074e-06i,0.0265493035554117-0.000140063858519414i,-0.00612057414850487+7.27517971844521e-05i
-0.0365748688727321-2.76064382987912e-05i,-0.0951309202513093+4.57773438086355e-05i,0.111157201750033-0.00023898656818929i,-0.0387966686655312+4.74786318677924e-05i,0.0485940304506084-2.44052398129573e-05i,-0.0107886513741447-5.02637318262466e-05i,0.0229632733445217+0.000108156293749671i
-0.0272822598849476-3.42875822718237e-05i,-0.0301564945381014+6.46174372942361e-05i,0.0445207011538753-0.000358009536194608i,-0.0356245715864104+5.96057616859504e-05i,0.101289271575848+0.000110680407100647i,0.0552544293718575+5.26153122275135e-05i,0.0470340532303585+0.000180433186899866i
0.00222329062653731+9.42414032710428e-05i,0.0513940831099554-0.000119471068808148i,-0.0752633104322745-0.000153139060081866i,-0.0483372279667302+0.00044065859314374i,0.0291071811375555+4.14152213781428e-05i,0.0505730365065948+0.000343796854976828i,-0.00121957818896861-0.000165001391936725i
-0.0119255160165773-0.000126733456107651i,-0.0581462981833059+0.000105282471767848i,0.0943120772182888+4.8490603638439e-05i,0.0438971813430215-0.000457871598204976i,-0.0457886025270725+8.42332617910192e-05i,0.00302273129828105-0.000292081666396089i,0.0422009203736291+0.000225132325582408i
0.038149432696354+4.71702257865989e-05i,0.121388051315551-6.72503386664094e-05i,-0.166090559719694-0.00043489174766155i,0.0466627681349619+0.000567244876451551i,-0.0456202670644244-2.27188263802213e-05i,-0.00575608683448797+0.000286092791957613i,-0.0670203166061618-7.64476847279005e-05i
0.0309756564718879+7.43893531279364e-05i,0.0950911715284739-2.77163949476919e-05i,-0.112422585375183+2.55694711346287e-06i,0.0366563178404015+0.000244824038518815i,-0.0907851901429093-0.000113923876468672i,-0.0116072840713488+8.57944093122414e-05i,-0.111272185366366-0.000159032514565704i
0.00614218955066936-5.32030795116913e-05i,-0.0944794238746961+5.80498207326936e-05i,0.00232160141867766+0.000105631169202628i,-0.0049853204743568-0.00011755782718126i,-0.0222277755736475+1.87974758243066e-05i,0.0359874054398738+9.44725743379953e-06i,-0.00561308988279984+1.75086065838344e-05i
0.00117082185300383-9.84101248326552e-06i,0.0863464699112648-4.41223562456378e-05i,-0.030999978067634+0.000227254842429714i,0.0634239353353426-0.000339149825791104i,-0.126117516929011-9.95536103276843e-06i,0.00942950554405331-0.000245031391482895i,-0.0183465563517314+2.3734928230785e-05i
0.0324277165085841-3.56507271866343e-05i,-0.000342345974256722+0.000160754688699688i,-0.0444866610876501-0.000222300991342265i,0.0815501646838536+0.000234745502026032i,-0.0138164783822505-0.000125941526461468i,-0.0192019985962944+4.50176835291801e-05i,-0.124328069894027-2.04090454160984e-06i
-0.0627040392143623-9.3992886959e-05i,-0.159527115151689+3.419900174148e-05i,0.225858426376595-0.00042943103060442i,-0.0865470480848152-0.000100396233945144i,0.162953143090617+0.000237228500051848i,-0.0165698821105697-4.80972689433518e-05i,0.12856127844456+0.000318070950186922i
-0.00190841269791098-4.79243444788567e-06i,-0.00393603693275584-5.09362782811924e-05i,0.0204519900650366-0.000482328421506519i,-0.0191956075578309+0.000505712936562093i,0.00738492592517501+1.35933674138938e-05i,-0.0673984161794108+0.000239220489421413i,0.0330271385076781-3.24311529910452e-05i
0.040655063679989+3.65964001352434e-05i,0.0591944029017136-4.08985091540403e-05i,-0.16682873404099+0.000190189933357154i,0.0317216926539601+0.000135819464440952i,-0.0136456670374919-0.000145002776455995i,-0.0431750510298064+9.38040955272078e-05i,-0.077990092569217-0.000175682714907635i
0.0119600102208775-6.0895350807251e-05i,-0.0225260606218557-2.1025758680397e-05i,-0.0458748654087926-0.000289860872802816i,-0.0388206497786123+5.01657201654419e-05i,0.0463554946913367+9.31223692587625e-05i,-0.0356358594956012-3.14222485864236e-05i,0.00572616067193933+0.000170920509144105i
0.0130369196532925+0.000137537895258305i,0.160591305141303-0.000155618765560317i,-0.164388909603763-0.000163098190132693i,0.0518459034522548+0.000465972794436691i,-0.047423068167385+9.1153273228616e-06i,0.0350882711997866+0.000284118692701543i,-0.0483077981263899-0.000151518212166408i
-0.0508321985381012+7.40472121041261e-05i,0.0209460756591972-5.54086766773326e-05i,0.113367834867442+0.000313197780130967i,-0.0127087798946296-0.000291450166064229i,0.0643897888447294+7.27354298181655e-05i,0.0138550073942934-4.43065115656101e-05i,0.0816352481544173-2.1924868652865e-06i
0.0324430096648934+4.03606604295907e-05i,0.115379484150857+4.5808637576624e-05i,-0.137478074073925+8.83383039242284e-05i,0.0312531416384349+0.000182061739007361i,-0.0250017642815651-8.69436150111233e-05i,0.0769814273822444+0.000161847126354968i,-0.0171641086911898-0.000188756793650906i
-0.0377015570158374-2.0110267750835e-05i,-0.0702634609311354+9.61471363158833e-05i,0.152531768765732+0.0003687944381383i,-0.121042423899852-0.000525273387210934i,0.0907623009870878-9.2168210198651e-05i,-0.00861941512309361-0.000340622237731712i,0.0510558261402341+4.95231015980059e-05i
-0.018321188599118-2.35789509196736e-05i,-0.11169061923433-1.09122352255472e-05i,0.115960917852994-1.9770849724909e-05i,-0.0549520028170098-0.000106812474058751i,0.0677002726449862+0.000124972966191016i,-0.00540834336323576-4.47020050987987e-05i,0.032388978453522+0.000125820865501874i
0.0111297218360819+9.57364188033393e-06i,0.110141341175496-4.23519451310602e-05i,-0.0458786992621779+0.000184611985830048i,-0.015017860088086-0.000272155026793905i,0.00730778569522597+1.48804106250452e-05i,0.00284652463019167-0.000156746067931653i,0.036620897905+2.23536588980931e-05i
0.0100115824773347-4.75476401892472e-05i,-0.000450553025439388+4.74358773216041e-05i,-0.0335130637783055-0.000448428439308988i,0.0258154099528279+0.000184493308572863i,-0.0058009851548286+0.000112639216984568i,0.0179994350953065+5.39372940429474e-05i,-0.0203856398133041+0.000162672735541668i
-0.0176357540539747-0.000101817141400484i,-0.123557388715395+7.8140193420101e-05i,0.119395426767005-5.33705471518407e-05i,-0.0153770792027801-0.000191440158716078i,0.0182070500278607+0.000100432495794712i,-0.0121114471032664-9.05582431277086e-05i,0.0691765598327953+0.000149662664179487i
-0.000564914406083901+0.000113235229481051i,0.119801459183832-8.40212048239102e-05i,-0.0884797623786177+0.000236149637506941i,-0.020226619213851+9.52345729852606e-05i,-0.0524041766391102-0.000137648299497524i,0.00188307231028669+4.84540566790693e-05i,-0.0211208429386845-0.000205038198059507i
0.0168621175212308-4.2965431117363e-05i,0.0103131382023446-2.53543288589536e-05i,-0.0515986974398092+0.000180533522461841i,0.0087065639294457-0.000227261791865079i,-0.016238300155775+4.26040376019367e-05i,-0.0285089849120829-0.000118186505008669i,0.0150343986755543+3.70287410544962e-05i
-0.0166732066710158-5.54002887474776e-06i,-0.0554531606520702-5.79727647861191e-06i,0.0749076938621032+0.000127856321720132i,-0.0438280604427064-0.000200322979438018i,0.0285935175521525+5.11291427976455e-05i,-0.00922455523254411-0.000105510309874403i,0.033603634947092+7.11810612537536e-05i
-0.0417678849422316+3.1693556033239e-05i,-0.0349476573209228+1.12970954235629e-06i,0.0378994956753931+4.90010456669386e-05i,-0.027576567041623+5.83798840758152e-05i,0.0267213906209379-2.50025221991673e-06i,0.0241541845125848+8.9905862005885e-05i,0.0707445915737661-5.39962526756526e-05i
0.0341164092022024+5.71094718444558e-05i,0.0947806774772709-0.000266639055396028i,-0.177938979940495+0.000156968555953233i,-0.0230621761755123-7.48646061751371e-05i,-0.0838169354084153+0.00012788374803017i,-0.0403237673880154-1.66346962587336e-05i,-0.0151466966865931+7.90391606623687e-06i
-0.00484965694899172+4.22509863136264e-05i,0.0240643024948552+2.08809329908008e-06i,-0.0655693780473544+0.000181223321066089i,-0.00256255852095096+8.40481603239371e-05i,-0.0168189912725351-9.79080483710478e-05i,0.0389624996607497+0.000127146894013658i,0.0241619989127869-0.000158900989470505i
0.0295914073751519+1.73883120509459e-05i,-0.0103296337803304-0.00010159044467438i,-0.073451942644312+0.00020974680094856i,-0.00587559495014119+3.41393774671624e-05i,-0.0321984596409034+2.04302178601115e-05i,-0.0179165145532257+8.14343636677554e-05i,-0.024606663096858-9.14925614016765e-05i
-0.0351702418171913-0.000115523389998731i,-0.18812261421962+0.000211834394814871i,0.164201793551916-0.000267989098036195i,-0.0797563872451129-0.000117442228093579i,0.103107959989009+2.22939607681933e-05i,0.0245909884057352-0.000106824742363702i,0.0648712730745385+0.000189338968878161i
-0.0192527474091461+7.77539184024085e-07i,-0.0591238546360697+0.000100080570914702i,0.0574894696982439+0.000555652559344663i,-0.0393142519255891-0.0003666157278649i,0.0844956658782664-0.000136478325484572i,0.0299692238186944-0.000108201635124941i,0.0624085409167901-0.000116838845253575i
-0.0144753171879382-7.62694790685355e-05i,-0.0506434806352818+0.000151832303666303i,0.100675370392052+0.000101357098079168i,0.0325436662807963-0.000419863450381505i,-0.061257459208236-7.91525933853481e-05i,0.00537752360902308-0.000364794461700856i,-0.01998282962707+0.000131901480146598i
0.0181055997806921-1.08316810712095e-05i,0.0169875673182581+0.000109440111044885i,-0.0688304775563298-0.000171212645194331i,0.0172814754934613+0.000274661130767545i,0.0417915923145159-8.47712843472694e-05i,0.0120839643638925+0.000181674463206272i,-0.012296395752291-7.71007424325333e-05i
-0.0288856299316111-0.000111982987653592i,-0.18868309927409+0.000136114659567496i,0.148820027064224-0.00019818394126644i,-0.0338959534514161-5.99910227860408e-05i,0.113508429493509+6.29457177536863e-05i,-0.0366230661768228-5.79764984041711e-05i,0.0386604621091169+0.000182721646288608i
0.0203768492284814+4.140124531292e-05i,0.0623793050400657+4.96990176934058e-05i,-0.126549162780015-0.000240890395578226i,0.04392660505548+0.000569369422786549i,-0.00507257941444904-0.000130243568554817i,0.040959082527799+0.00038155304726214i,-0.020549347906153-0.000216681536552166i
-0.025010837247082-9.35787018379623e-06i,-0.0954353087005965+1.60481836624687e-05i,0.0825202128938616-0.000195745200820528i,-0.0129387190342408+0.000273742105176675i,0.00618521423080697+5.03480617155122e-05i,0.0246863677870566+0.000219555541283855i,0.0353427113473316-1.50558083442322e-05i
-0.0159036559198241+0.000133581419876035i,0.00203767288024065-0.000122254369274322i,0.00319275908623548-0.000395593150123598i,-0.152180432894424+0.000374537849326678i,0.0614688917083134+3.86758562858668e-05i,0.0145825110690527+0.000125840511939454i,-0.0495408575253485+3.73411278710545e-05i
-0.026953025154296+8.46638931276732e-05i,0.0521410703634226+1.82100717510837e-05i,-0.0328019045007579+0.000112223043091385i,-0.0713678553718333-9.92462982666037e-05i,0.0023829449607891-4.75184721821483e-05i,0.0933940494350066-0.000103430486024175i,-0.0187820215368573-1.7257418886547e-05i
-0.00326041988645731+4.59298097751301e-05i,0.0169803359266134-0.000142630929212579i,-0.0256675653051181+0.000325409980472624i,-0.0353463889211131-0.000198985723416082i,0.0138778825370673+5.35615840320246e-06i,-0.0570003170113338-7.88493275064447e-05i,0.0500023985191885-5.3645849035874e-05i
-0.0463209112992797-6.34140904533138e-05i,-0.0886238954002981+3.93160591056513e-05i,0.223446110586786-0.000274542474502429i,-0.00786586734534847-0.000103355265701165i,0.0965977779835536+0.000120935418668277i,-0.0237083098698611-0.000104840498872335i,0.056772409090899+0.000202937276857913i
0.0320500723450934+5.55955664152052e-05i,0.075389750947307-8.11311007866118e-05i,-0.191632048537374-1.68261847280159e-05i,0.00641473673224625+0.000302577229826968i,-0.096150399091639-9.21407752188746e-05i,0.00059707317212966+0.000191275912753639i,-0.00353613038117353-0.000183079988718463i
0.0148316973582938+9.0322878420989e-05i,0.13405115125526+4.09457289053131e-05i,-0.12807936907561+4.2168344819028e-06i,0.0374698311930923+0.00015085970041687i,-0.0156016663316652-0.000135412549986349i,0.0344729653045386+6.48361485080467e-05i,-0.0786464433921232-0.000141808222482282i
-0.047691700130922-0.00016365255692871i,-0.184570053766417+0.000179201931111577i,0.254350656787056+0.000144849169758763i,0.0326362008414465-0.000515886677918301i,0.0689815116091997+7.35562648715182e-05i,-0.0260914090368377-0.000246838940798424i,0.124182771752874+0.000221298953159164i
-0.00475525518864139+1.08484317760742e-05i,0.0110823508047724+1.19056241217435e-05i,0.0150102378587756+0.000215555589989873i,-0.0141398852882645-0.000155719051336497i,0.021680927717583-5.75731116168142e-05i,-0.0196147072585428-0.000101694893945482i,0.0128826671307405-4.83104038300674e-05i
-0.00533977070936048-7.74734263379421e-05i,-0.0751016473059369+7.21344230511537e-05i,0.038768019401267-2.23931295041943e-05i,-0.00294293985698938-0.000222042648601818i,0.0290249622725209+1.13405937104284e-05i,-0.021639507852788-0.000151821104972513i,0.00926236904042643+0.000145690216200888i
0.00259171801877394+4.45823149053227e-05i,0.0248533582292279-4.65500190200872e-05i,-0.0168972634987085-9.51377773864245e-05i,0.0324831737242684+0.000223359164144469i,-0.0523906951551714-2.00932085853767e-05i,0.00944197254138838+0.00014928585879486i,-0.000377328513463076-6.88872481928373e-05i
-0.0243602224976128-5.59857500980487e-05i,-0.0619237376216111+0.000101241007976773i,0.0983373806321902-0.000328078354980566i,0.000101302652096211+6.4729657331852e-05i,0.0593791614700904+7.23493020950024e-05i,0.0486331541866221+3.25290842885792e-05i,0.0548260641144873+0.000154037394030547i
0.0217411788407886+2.50545258320596e-05i,0.0848354459454401+4.84834877237524e-07i,-0.0588645684109967-6.43428217639663e-05i,0.0896914833368208+0.000240386342272372i,-0.086495347344646-7.76309236412618e-05i,0.0161871837880067+0.000108945030262157i,-0.03673605737724-0.00012444295120503i
0.00106905656847594+1.87726427576232e-05i,-0.0338070690860378+0.000142972728708577i,0.0139802530637535-0.000168859364960893i,0.0281127051720023+0.000355061182378482i,0.0324305226419585-0.000155147409331441i,0.0376322325424628+0.000260690830774397i,-0.00300301571158438-0.000156708776343491i
-0.0314981015574308-4.57453767181782e-05i,-0.0312432908217711+5.50556418843075e-05i,0.125552006573028-0.000239907382923109i,-0.0215302425755749+4.96663891588842e-07i,0.082407572852858+6.76610741331462e-05i,0.026689469845829+6.34837430584119e-06i,0.0881964828942694+0.000104557793544971i
-0.0582847424434637-1.02591417271554e-05i,-0.0905971283713257+1.06937791093792e-05i,0.27040049079496+0.000116819580437537i,-0.0349621277991878-0.000230380937899557i,0.150010442569739+9.64176010743221e-05i,-0.020782389978334-4.44265855340864e-05i,0.117846636812061+7.45412468313429e-05i
0.0795184792511766+2.98703667660232e-05i,0.113187950464014-1.32323755688466e-06i,-0.308779077564711+3.00066016131288e-05i,0.17590669528619+0.000485943171252093i,-0.189352736633137-0.000150261230823115i,0.0216581390345364+0.000356140080611003i,-0.110180747738772-0.000280221021154699i
0.0187177092880023+8.13447457970016e-06i,-0.00525468139847028+0.000107073010509405i,-0.0857820039222122-2.67964371739226e-05i,0.0419454956882472+5.00124615470325e-05i,0.0234331563882769-5.02107066586209e-05i,0.0501702679339495+6.00507972120653e-06i,-0.101144234670277+4.20969567598207e-05i
-0.031584009583832-4.3097561581724e-05i,-0.0230138970245855-5.38778595725092e-06i,0.101972922774953+0.000161927428845051i,0.00758543469722918-0.000352845331194092i,0.0757854772360611+7.66256953748842e-05i,-0.0349112328155266-0.000190090393073026i,0.0841353613366953+0.000119921427761207i
0.0320392485632209+7.30079468224526e-05i,0.0424400385054614-0.000167829591393044i,-0.131946384797256+0.000163515074777193i,0.0302341551397327+0.000148952078244599i,-0.00607655737023425+6.96085982665595e-05i,-0.0069324727080873+0.000158680107092051i,-0.0244310611517509-8.20728514355004e-05i
-0.031739964464352-5.7418453537923e-05i,-0.0164117260491201+4.11527211626312e-05i,0.145062417634347-9.14667801785784e-05i,-0.056541793969689-0.000406086621406318i,-0.0550912331950087+1.51465364166613e-05i,-0.0323055144410054-0.000440381069202888i,-0.0135731490559263+0.000240701351282861i
-0.025640003404709+1.87360153484596e-06i,-0.0251737228707364+0.000118146882623646i,0.145776064821511+0.000154902959770042i,-0.0359365657052507-0.000232518301860007i,0.143719585475412-3.23879851875222e-05i,0.0298174801945337-0.000121345138727736i,0.016299646029435+1.34312144988934e-05i
0.0214271934670648+2.48748380677555e-05i,0.0800553268647405-0.000173527851249098i,-0.089956930428702+0.000365988189064112i,0.0490788412962888-0.000153201450626336i,-0.150053074991255+1.90028061368408e-05i,-0.066575280219501-9.14202719746755e-05i,-0.0260972254091119-0.000118214443800297i
0.00561038891200066+6.52917408993139e-05i,0.0603083077610481+3.19014719108812e-06i,-0.135951881486599-8.62071735120181e-05i,-0.00992069197085744+0.000327214659982615i,-0.0367416837352411-0.00014210171699412i,0.0795810602034535+0.000248107001519739i,0.0122909207540766-0.000185557095536911i
-0.012633414999847+3.68903083808474e-05i,-0.00542135294387345-6.4455891294442e-05i,-0.0247863524948907-0.000413847654711546i,-0.0624477266068232+0.000287446510138927i,0.0141653135237503+0.000112245470785966i,0.0421742045268827+0.00016708878904794i,0.0336663048524283+7.46738048303517e-05i
0.00790987239397705-2.3336526488409e-05i,-0.0327828847070721-5.96954588054198e-05i,-0.0366527787811088-0.000631437735281135i,-0.0142994052762387+0.000393692520383217i,0.0212770746045344+0.000157339435982146i,0.0111682263122661+0.000178732081348706i,-0.0235390369207742+0.000170396441081485i
-0.0293286737234344-4.77438207697762e-05i,-0.12613731686095+8.96282846791275e-05i,0.182992333342208+0.000333857344886791i,0.0185334477106749-0.000384391990157593i,0.0646527231646355+1.62818210970538e-05i,-0.0355489062983341-0.000181905718422951i,0.0709338451485476+6.83911239861827e-05i
0.0401887972476728-1.51249576969877e-05i,0.0662135871402103+1.3485969331801e-05i,-0.110165829459614+0.00011632014090861i,0.021797894170566-7.74711423695245e-05i,-0.106414297600899-0.000129888565550881i,-0.0352789056620713-0.000180271692775698i,-0.113915638048726-2.51764053754501e-05i
0.0310888716089114+7.76836057624957e-05i,0.0681072067754663-8.63006049804417e-05i,-0.136231425850778+8.54069691646686e-05i,-0.0843989999745827+0.000138014108333746i,-0.0211307152941295-7.62433875912106e-05i,-0.00794157286833561+5.78072433270345e-06i,-0.0904901113744503-0.000101055954035126i
0.0346848933557465+4.23132061590351e-05i,0.13284996209561-0.000147741574465163i,-0.16702585433774+0.000311469858926268i,0.050458487074371-0.000194085978687405i,-0.0847293905372268+1.08551492812597e-05i,-0.0273631250502884-0.00010923220418438i,-0.02942349773222-5.23864531225089e-05i
