-2.93475007405708e-08+3.57006316456562e-10i,-3.53715933227959e-22-2.46097860135608e-21i,-1.57844628361366e-22+4.36290619355718e-22i,-1.27885702889128e-21+2.48734249796427e-22i,2.5565225384575e-21-7.08586572708784e-23i,7.27952060954464e-20+3.13439151177182e-20i,-1.40149377989782e-26+7.91924967811017e-28i
-8.35315879458982e-09+1.02193123846452e-10i,-9.94855666391456e-23-6.61984280865659e-22i,-3.21846967060972e-23+1.2300835356332e-22i,-3.48616757771382e-22+5.25991920473161e-23i,6.88418834023512e-22-1.98403685435866e-23i,1.82295335373336e-20+2.72669870473027e-20i,-3.74736591089808e-27+2.02005225371372e-28i
-1.23995465836054e-07-2.82681716778614e-10i,-1.82021709922607e-21-1.09079236643106e-20i,2.84910407255348e-23+2.4551884935874e-21i,-5.89143271832421e-21-5.20312972948834e-23i,1.13825714368273e-20-2.6445325700017e-22i,3.43362729496871e-19+8.90188487478628e-20i,-5.993567620651e-26+2.31417211880765e-27i
-4.97031985987691e-08+1.84532236031276e-10i,-6.98685799163937e-22-3.99592073584431e-21i,1.60757868776866e-23+9.06946661001496e-22i,-2.15221773688324e-21-8.75914100907107e-24i,4.1709373311663e-21-1.28526445763168e-22i,1.24242024639873e-19+5.20456265189946e-20i,-2.19477821659845e-26+1.02615462542278e-27i
4.00909550380262e-08-1.87659274757115e-10i,5.68143945337056e-22+3.58346623238578e-21i,8.30389424431662e-23-7.38174245333912e-22i,1.91045534114563e-21-1.3521099874001e-22i,-3.73685208241591e-21+9.53551440948486e-23i,-1.14647159016067e-19+1.64715001373535e-20i,1.99834846523005e-26-9.22627414625804e-28i
1.8174926100512e-08+1.20209060495689e-10i,2.2230080869596e-22+1.69183300889697e-21i,8.72579942441341e-23-3.1379788139324e-22i,8.91285393037966e-22-1.17585206844326e-22i,-1.75844460457609e-21+1.63092200817274e-23i,-5.40092147180515e-20+1.97037472647403e-20i,9.55726302073952e-27-3.3122848163312e-28i
-6.86542453279507e-09-6.22389777504768e-13i,-6.42339769727998e-23-4.55175938129287e-22i,-1.85939089605977e-23+8.67962981696743e-23i,-2.4201405843617e-22+2.61516649026439e-23i,4.74661221933484e-22-7.68095362873603e-24i,1.11702580801179e-20+3.62870692055988e-20i,-2.56831234843128e-27+9.97800846845419e-29i
8.28798917653603e-08-9.59657374891638e-11i,1.32789994582975e-21+8.00893709077848e-21i,3.9327708500251e-23-1.75949119420906e-21i,4.30679266177789e-21-6.93932761979961e-23i,-8.35555781793133e-21+2.10828388966432e-22i,-2.5678936779313e-19+6.79091859959534e-21i,4.41999459004419e-26-1.87093046189609e-27i
3.03955329719581e-08+5.67102381019413e-11i,4.40130009118365e-22+2.72645532132707e-21i,1.60759304518987e-23-5.9424344995012e-22i,1.47039350022792e-21-2.32488535076474e-23i,-2.84586307559676e-21+6.020330134698e-23i,-8.99747515612144e-20+3.28468891705726e-20i,1.5062617167212e-26-5.7091709154113e-28i
6.16063346796174e-08-1.87086169873053e-10i,9.84367038934158e-22+5.56883010268724e-21i,-5.04369461066848e-23-1.28522986812891e-21i,3.0076821490645e-21+5.49465961010207e-23i,-5.81643043286759e-21+1.76995759184603e-22i,-1.80728653028229e-19+9.80946108806733e-21i,3.04988253139314e-26-1.38617461069531e-27i
-1.71150941679881e-07-1.00126429191795e-10i,-2.30520726632926e-21-1.45805006737947e-20i,-2.14373538444349e-22+3.09161930834976e-21i,-7.81222734303965e-21+3.10553183651953e-22i,1.5194113967903e-20-3.28681548255938e-22i,4.55841605410518e-19+8.90114632420512e-20i,-8.08657649395745e-26+3.25509155852407e-27i
-5.31359479597585e-08+4.21631099445685e-11i,-7.09017153159792e-22-4.59756098871727e-21i,-1.15047630277352e-22+9.44018910068688e-22i,-2.44560106402008e-21+1.67980117106436e-22i,4.78673845278135e-21-1.04765763603083e-22i,1.40642120435207e-19+5.13194459609523e-20i,-2.56307707093677e-26+1.09632692088738e-27i
6.38572461028495e-08+2.57550499549087e-10i,8.81819672887425e-22+5.48233195024633e-21i,1.63327715313859e-23-1.20570951827417e-21i,2.96166245441631e-21-1.30979374158994e-23i,-5.71950659646816e-21+1.11574191546616e-22i,-1.756982780076e-19-4.29386907850919e-22i,3.02226679406875e-26-1.07143486771243e-27i
-6.89018543707485e-08-1.74055007862605e-10i,-8.92476673804838e-22-5.74032598143055e-21i,-8.12166567312102e-23+1.21449345429494e-21i,-3.0840402230705e-21+1.09250905994737e-22i,5.98348092063974e-21-1.12896474592685e-22i,1.77488525543978e-19+6.03001965445085e-20i,-3.18403463978384e-26+1.17625737404167e-27i
1.36256086737497e-07+4.7016639817041e-10i,1.84304876217136e-21+1.2010353901111e-20i,1.97588288752724e-22-2.52137747405345e-21i,6.44676559885999e-21-2.63828712454553e-22i,-1.251579133673e-20+2.2093956605685e-22i,-3.79855226211219e-19-1.70711236212728e-20i,6.66854334256031e-26-2.40946475343398e-27i
1.09297650179529e-07+1.77746543219909e-10i,1.49856994814201e-21+9.66869326460262e-21i,1.74931480975046e-22-2.02510045444157e-21i,5.17557581011452e-21-2.46382342954909e-22i,-1.00750345994998e-20+1.99444504170152e-22i,-3.05789207807436e-19-9.02458103042344e-21i,5.37204931874888e-26-2.09288363535458e-27i
-6.17009085384006e-08-1.57568726950142e-10i,-6.44123598011716e-22-4.58960350026233e-21i,-1.81561924229361e-22+8.84977121912198e-22i,-2.43542458576707e-21+2.51727576736944e-22i,4.77139975152313e-21-6.75050436519829e-23i,1.37794493512745e-19+6.57331379798163e-20i,-2.57841293683315e-26+9.52414880384554e-28i
7.09176238766057e-08-2.03859826187177e-10i,9.73938705826905e-22+6.19811943862606e-21i,1.44295887185777e-22-1.2789391932888e-21i,3.30137379413232e-21-2.25001782557593e-22i,-6.45704173597754e-21+1.55423989668947e-22i,-1.97470450580903e-19+2.14530742525171e-20i,3.45433108092942e-26-1.54441477644419e-27i
-1.05193300854818e-09+2.93304848890741e-11i,1.01585097162944e-22+4.11256716046723e-22i,-5.98483265503569e-23-1.3640556857951e-22i,2.37698741458889e-22+8.65447009844007e-23i,-4.3678074390292e-22+1.88741435990272e-23i,-1.60827425865836e-20+1.78892107864874e-20i,2.09586371815409e-27-6.78641259675735e-29i
-0.0107519650412305+1.22106397614091e-06i,-3.0184777104531e-21-1.85434465708822e-20i,-2.39166061388464e-22+3.98839264230946e-21i,-9.9583376286008e-21+3.77577438158524e-22i,1.93352301779312e-20-4.64272411500325e-22i,1.28543065778688e-18-1.41180998312212e-18i,-1.02757346405311e-25+4.28859088002699e-27i
-2.61739940657157e-08+4.76560542702719e-10i,-4.0650183495995e-22-2.21245871033386e-21i,-3.19939785992721e-23+4.83465724595464e-22i,-1.16410937851494e-21+7.47749552694337e-23i,2.30790520763947e-21-1.08245368173148e-22i,6.68612888333633e-20+3.95555679881505e-20i,-1.22646776566209e-26+8.46276081026582e-28i
7.18307391316473e-08-6.9845992768683e-12i,9.85608698188643e-22+6.46235820478918e-21i,1.64762434521968e-22-1.31971885321791e-21i,3.44478592232648e-21-2.40690002134726e-22i,-6.73264317047133e-21+1.36875139246813e-22i,-2.03264464125047e-19-6.24441584738704e-21i,3.60587037425908e-26-1.47988887851139e-27i
-2.02467464688797e-08+3.40421060505715e-10i,-2.73581522471234e-22-1.52718394561891e-21i,-3.2740556020659e-23+3.23382904644442e-22i,-8.02848330028951e-22+6.84537966547234e-23i,1.59093441686731e-21-7.27632792488003e-23i,4.47873068545706e-20+4.11292615149345e-20i,-8.49764877868539e-27+5.82238329829551e-28i
1.33742330677305e-07+9.69615354959746e-11i,1.80116090229626e-21+1.17883171459642e-20i,2.67455685779319e-22-2.42402394348633e-21i,6.30125818454006e-21-3.87804999807488e-22i,-1.22805416919178e-20+2.40478574355446e-22i,-3.71603201690358e-19-1.06796578735712e-20i,6.5685950837742e-26-2.59445307888754e-27i
-8.83187166627988e-08-3.67393035861195e-10i,-1.10507173235764e-21-7.41360973547538e-21i,-1.61681989936453e-22+1.52449110804086e-21i,-3.97250421016468e-21+2.13262645808762e-22i,7.72148292167551e-21-1.19984504142176e-22i,2.29095871083134e-19+6.42068589375928e-20i,-4.12799585455543e-26+1.4380420146533e-27i
1.96761084735578e-07+1.21393131653959e-10i,2.82632713292095e-21+1.76121055389496e-20i,1.87800047219462e-22-3.78742738178143e-21i,9.45522510405726e-21-2.75446005839641e-22i,-1.83612830779263e-20+4.09591251443315e-22i,-5.57746769346118e-19-4.17204151407299e-20i,9.74772250069055e-26-3.91824772039801e-27i
-1.00140848946767e-07-2.15968406891287e-10i,-1.34078990652968e-21-8.79497743680887e-21i,-1.77828696306661e-22+1.8215120943174e-21i,-4.71131856678496e-21+2.48334754864329e-22i,9.16302014961653e-21-1.67483073592891e-22i,2.74943535035801e-19+4.18176234814206e-20i,-4.89403812654652e-26+1.83646446649206e-27i
-1.07379240234693e-07-1.42734871283279e-10i,-1.49070076480112e-21-9.32121508337765e-21i,-9.65252699837493e-23+2.00576222065543e-21i,-5.00744889397977e-21+1.38310603774909e-22i,9.71918722153876e-21-2.09618257201165e-22i,2.98132447174842e-19-1.2084355130099e-20i,-5.15861553750487e-26+2.02861366302218e-27i
1.19195040644408e-07-5.42664823906555e-11i,1.66269040187635e-21+1.03415693426942e-20i,1.26776407397663e-22-2.21348566577516e-21i,5.54428641457381e-21-1.93572717076688e-22i,-1.07798984131928e-20+2.50899333859977e-22i,-3.27555385152848e-19-1.89160887365927e-20i,5.72875459088248e-26-2.38275623176145e-27i
2.50432297585578e-08+2.85945214855696e-10i,3.38678575222734e-22+2.22499518437631e-21i,6.73625177273058e-24-4.86293242927881e-22i,1.20730329650127e-21+6.63279715826107e-24i,-2.32021364987112e-21+2.5221540907362e-23i,-7.06171902249248e-20-8.60007044935793e-21i,1.22626673011928e-26-3.16180703687246e-28i
-1.14706879529824e-07-6.64687408069689e-11i,-1.59123011754187e-21-1.01265200512818e-20i,-1.65109728283245e-22+2.13493527155191e-21i,-5.42282734643436e-21+2.39246397129887e-22i,1.05537863984535e-20-2.24700930369288e-22i,3.17092535867527e-19+5.17009735515038e-20i,-5.62205871598788e-26+2.26009548209391e-27i
9.67625902215017e-08-1.15718892932675e-10i,1.39353706361375e-21+8.45620611712013e-21i,5.80358355258209e-23-1.84470774378209e-21i,4.54310710285789e-21-9.66176225492364e-23i,-8.82041436162521e-21+2.21717477980436e-22i,-2.64972252368126e-19-6.2004276481851e-20i,4.67205289883404e-26-1.98835897822791e-27i
2.36973349933817e-08-2.1928911629532e-11i,2.80595198840612e-22+1.91749460448184e-21i,7.11008516994241e-23-3.74077429253243e-22i,1.01723159995511e-21-1.05269552724855e-22i,-1.9953085361926e-21+3.80053521304567e-23i,-6.02795154624041e-20+3.35553349248058e-21i,1.07627000484652e-26-4.49877354354336e-28i
-6.9419497892801e-08-1.58267059711073e-10i,-8.82816118088387e-22-5.84039038886808e-21i,-1.27659935967779e-22+1.20177646777041e-21i,-3.12689376064091e-21+1.77318889354893e-22i,6.08367934573759e-21-1.07699483376972e-22i,1.81016897044945e-19+4.41783887624227e-20i,-3.25256799451988e-26+1.20993909471638e-27i
-7.54053995591871e-08-9.14181919465318e-11i,-1.05864221061754e-21-6.48502697019324e-21i,-3.29999718030542e-23+1.42212282716928e-21i,-3.48999231209259e-21+4.58630149397522e-23i,6.76335673708529e-21-1.54119754726117e-22i,2.04355519258604e-19+3.71156462814269e-20i,-3.57824441342259e-26+1.41861193615711e-27i
1.2828526506622e-07+1.66942025929644e-10i,1.76523043889967e-21+1.10996329133748e-20i,1.36925388273815e-22-2.37594833588346e-21i,5.95257090791243e-21-1.92816717829148e-22i,-1.15709777582389e-20+2.48332619310558e-22i,-3.50492736843922e-19-3.30598951132012e-20i,6.14817533354042e-26-2.44014854379917e-27i
3.64558570716288e-08+5.90942479791565e-12i,5.9629763490609e-22+3.57382286042618e-21i,8.34045623827269e-24-7.94650375509722e-22i,1.92128442684071e-21-1.30026456582802e-23i,-3.72898134891211e-21+9.35337828675385e-23i,-1.13518948693172e-19-1.26471926234495e-20i,1.96804479558376e-26-8.24605647282368e-28i
2.45793303745857e-08-1.01148322647037e-10i,2.75078191772421e-22+1.90831386558757e-21i,8.81912938517421e-23-3.58830834543728e-22i,1.00794103786775e-21-1.34859332256176e-22i,-1.98529003691984e-21+4.1288127628793e-23i,-5.90527140831352e-20-3.13886941559555e-21i,1.07722198216604e-26-4.88029516112718e-28i
-1.68279389774624e-07+7.17681825750544e-12i,-2.29545224233051e-21-1.44439395788346e-20i,-2.16210392735611e-22+3.06423451745756e-21i,-7.73281420749026e-21+3.20083160511452e-22i,1.50541297497185e-20-3.38730172547033e-22i,4.53122572595273e-19+6.78220078249946e-20i,-8.0127694990866e-26+3.31050711070563e-27i
-6.04953504325337e-08-3.53869336633953e-10i,-7.3800259715347e-22-5.04299287225368e-21i,-1.10509098648262e-22+1.03230639774098e-21i,-2.70845511207996e-21+1.40366758283755e-22i,5.2523436943193e-21-6.7839901240759e-23i,1.56730005154206e-19+3.31496560077003e-20i,-2.80901259994791e-26+8.94044175795584e-28i
-6.68757036996123e-08-3.68491747860067e-10i,-8.48926601898947e-22-5.62725335943316e-21i,-9.28723784976132e-23+1.17921851607877e-21i,-3.02393654015525e-21+1.13850478534188e-22i,5.86295998194455e-21-8.85281616710735e-23i,1.75349318773312e-19+3.91777612501398e-20i,-3.12434049396553e-26+1.04036985640526e-27i
3.93224242673739e-08+2.0719005933122e-10i,5.49660069169771e-22+3.46336401954028e-21i,1.68591823831949e-23-7.57291040826125e-22i,1.86909214168299e-21-1.3372660268045e-23i,-3.61225976400965e-21+6.55591657130833e-23i,-1.08205990808957e-19-3.14815054466497e-20i,1.91098405696159e-26-6.56754900226431e-28i
-2.02849856021988e-07-3.35629046900001e-11i,-2.76696112424882e-21-1.74074091974437e-20i,-2.47946088062422e-22+3.69955643105259e-21i,-9.32564965930145e-21+3.6511514215675e-22i,1.81425964855524e-20-4.0398028005573e-22i,5.45923579970475e-19+8.77599232967028e-20i,-9.65272040749016e-26+3.9464103998884e-27i
9.43353645083094e-08+3.49127240964807e-10i,1.36527806371994e-21+8.46835681382788e-21i,3.03226414315621e-23-1.86121887634895e-21i,4.56961379525832e-21-2.86830582322893e-23i,-8.83333301683791e-21+1.77809492850941e-22i,-2.68883382483132e-19-2.84067109160275e-20i,4.66933558651938e-26-1.69546650186989e-27i
-9.92566279288471e-08+2.04761139736902e-11i,-1.40031099172307e-21-8.63578340656486e-21i,-8.02066046423161e-23+1.86596950209442e-21i,-4.63829082150594e-21+1.23384889505999e-22i,9.00534806723119e-21-2.11412898522914e-22i,2.71670614580686e-19+4.49757336851708e-20i,-4.77746632352032e-26+1.96700881376346e-27i
7.55843307625161e-09+2.41594251681585e-10i,1.74356873855063e-22+8.56209473479299e-22i,-9.1481025533099e-23-2.56360492128059e-22i,4.90240312746881e-22+1.45027689431706e-22i,-9.01516764125578e-22+1.53133199019558e-23i,-2.91200774136576e-20-6.18146125003503e-21i,4.4389953396124e-27-3.90848896830867e-29i
3.17699711271922e-08-1.0651483362882e-10i,5.15748770411944e-22+2.63890161389381e-21i,-9.2861484221361e-23-6.66265687872839e-22i,1.43559225384491e-21+1.24245953640679e-22i,-2.76344745951546e-21+1.04876004064976e-22i,-8.67189708937721e-20-5.42448965312789e-22i,1.42441721425405e-26-7.01486005890047e-28i
-1.95930578713554e-09-4.67992492737696e-11i,-4.6675457771675e-23-1.95709990075037e-22i,3.68638287785034e-23+6.73687175263934e-23i,-1.19381577440043e-22-5.47858528793886e-23i,2.07025327343444e-22-4.6267535493858e-24i,5.99458333870192e-21+1.32521290396422e-20i,-9.80518357166897e-28-9.00924854732174e-30i
-1.78740120970804e-07-6.83708206435595e-11i,-2.53833569261278e-21-1.52213372281153e-20i,-1.77408961405826e-23+3.38653206325313e-21i,-8.20074784386143e-21+3.29275853318953e-23i,1.58833793189728e-20-3.9168472517986e-22i,4.82335243987365e-19+7.11005396055056e-20i,-8.38233258036308e-26+3.43434763173017e-27i
1.42420252508895e-07+1.26117781341845e-10i,1.93470611143361e-21+1.21134945033717e-20i,1.37266736118637e-22-2.59756381620446e-21i,6.50377772144798e-21-1.9895899612704e-22i,-1.26298099556494e-20+2.7556065071275e-22i,-3.83032046580296e-19-3.38295390007815e-20i,6.70787746561042e-26-2.66782236749214e-27i
1.29965637600438e-07+8.85809447709738e-11i,1.74699016735858e-21+1.12715947476201e-20i,2.1930973366765e-22-2.34777437710514e-21i,6.03023455722716e-21-3.17667694646413e-22i,-1.17448937341847e-20+2.40012390607882e-22i,-3.547088281401e-19-2.76440433008446e-20i,6.2686161329474e-26-2.4986688190452e-27i
-0.00283323272799643-5.82936498015299e-06i,-2.951526294636e-21-1.85586425684663e-20i,-2.08967862534288e-22+3.98352812213228e-21i,-9.97626691287861e-21+2.90495153893579e-22i,1.93489416322211e-20-4.01296012277797e-22i,7.68912633481379e-19-2.92521765220665e-19i,-1.02742410744721e-25+3.93946743639833e-27i
-2.00371602976189e-09-2.29390229228349e-10i,-3.46882601948218e-23-1.4071557708863e-22i,5.27611475435605e-23+7.01507800576527e-23i,-9.15019654211077e-23-9.145904344424e-23i,1.49429972038082e-22+7.5466706678356e-24i,2.63859226748228e-21+3.63855488273114e-20i,-6.07768022479594e-28-9.77184686600143e-29i
-8.24262633608449e-08-1.13544581521905e-10i,-1.1414074799822e-21-7.13278070386297e-21i,-7.36197097017064e-23+1.53626083939184e-21i,-3.82964361771766e-21+1.02948199116887e-22i,7.43539379166658e-21-1.61418334284733e-22i,2.2348342145455e-19+4.55463168085891e-20i,-3.94682010840267e-26+1.55834750073186e-27i
5.68767250968993e-08-2.93950082612925e-11i,7.28728746139315e-22+4.69943885153213e-21i,9.89115322331458e-23-9.72151086490838e-22i,2.51267788150351e-21-1.48655160189972e-22i,-4.89532738104823e-21+1.0402369139939e-22i,-1.49300354134069e-19+7.3116751616203e-21i,2.61596094448019e-26-1.0718663820078e-27i
-5.60901709244848e-08+8.22534046578727e-12i,-6.30598045854433e-22-4.42957525023139e-21i,-1.91935170910903e-22+8.47062674318075e-22i,-2.33971788814877e-21+2.76383731193376e-22i,4.60701760851149e-21-8.06596696134679e-23i,1.34146134122783e-19+4.41492761497261e-20i,-2.49449804729521e-26+1.03568999836843e-27i
1.12824356229083e-07+1.29698160468283e-10i,1.54057614219561e-21+9.79952077322776e-21i,1.49143967022603e-22-2.0734402860729e-21i,5.25136290634246e-21-2.13416265730819e-22i,-1.02117091441872e-20+2.13310417929375e-22i,-3.0988526420302e-19-1.62665564837425e-20i,5.43661205047799e-26-2.14961220037038e-27i
-1.03807152224036e-08-3.32224593566973e-11i,-5.42867786828095e-23-5.75724948402569e-22i,-6.7745802422363e-23+7.89390085760199e-23i,-2.92970516454776e-22+9.34231746419459e-23i,5.95171702657354e-22+2.12623272998716e-25i,1.39866138875385e-20+3.53493613457797e-20i,-3.36489885288801e-27+1.26082238960191e-28i
-4.73631087776798e-08+1.30033064366065e-10i,-7.0219050649428e-22-4.27450573534547e-21i,-5.03889579735897e-23+9.21131640066551e-22i,-2.28606439085141e-21+8.19925390942024e-23i,4.45908327633632e-21-1.18025433814273e-22i,1.32980281671829e-19+3.72421429855109e-20i,-2.36757784339515e-26+1.07139441656065e-27i
-1.89631576736484e-07-2.19892796039426e-10i,-2.65805259263764e-21-1.65450192146331e-20i,-1.57800093693665e-22+3.57274153473518e-21i,-8.88709528425212e-21+2.22861778057113e-22i,1.72519819880293e-20-3.79917305650013e-22i,5.18409412827311e-19+1.10455895431107e-19i,-9.152012969617e-26+3.6315529690428e-27i
0.00659752855017623+1.57953597333567e-06i,2.99930995581191e-21+1.85563486833964e-20i,2.22693814401824e-22-3.98717066518733e-21i,9.97004412508831e-21-3.44910768850988e-22i,-1.93506992165303e-20+4.46821614310337e-22i,-1.02001503954683e-18+8.90067509858345e-19i,1.02791120968424e-25-4.19499604316619e-27i
