0.164605465589505+0.000202402048091854i,1.05308241398006e-07+3.01331935290038e-09i,-1.45579276651026e-07-2.7838057225993e-09i,-3.02356915363592e-07-2.9024105843283e-09i,2.1032628804468e-07-4.34084063624443e-09i,-2.66952959882e-07-5.36066662973625e-09i,-2.77075239713345e-07-6.19422678723772e-09i
0.0718610559775512+1.23513602664493e-05i,9.80578554843085e-08+2.8260011867607e-09i,-1.35604705288645e-07-2.62230824051799e-09i,-2.81511182672996e-07-2.76470355445884e-09i,1.9582762056581e-07-3.99905879918625e-09i,-2.48586660446062e-07-5.04787013410967e-09i,-2.57984300455303e-07-5.82550353013726e-09i
0.111702744270727+0.000160141984348355i,6.33006759461881e-08+1.81563492212397e-09i,-8.7358376595661e-08-1.67563408060056e-09i,-1.81857205273963e-07-1.74799515417506e-09i,1.26421673754451e-07-2.60759637107097e-09i,-1.60583298516555e-07-3.22662100772418e-09i,-1.66721199102486e-07-3.72570947035908e-09i
-5.38314577572857e-05+3.38739464764983e-08i,4.96688505678656e-09+1.36704441873041e-10i,-7.2100400221461e-09-1.28325247062095e-10i,-1.43728722887301e-08-1.27208879016581e-10i,1.01072861441305e-08-2.16659833585731e-10i,-1.27366480033076e-08-2.46232969587939e-10i,-1.31458969937893e-08-2.85353720190312e-10i
-0.027592998484098-3.8023808023065e-05i,-3.1766460615268e-08-9.47404426289075e-10i,4.37372138416619e-08+8.87513431215655e-10i,9.13907527452236e-08+9.72756663672946e-10i,-6.34714311863478e-08+1.24356001393395e-09i,8.07231694455829e-08+1.7048370995948e-09i,8.38497315411879e-08+1.95673278782584e-09i
0.0439292496322891+0.000105160451571426i,6.67517018414796e-08+1.80545247267909e-09i,-9.22202085633029e-08-1.6205556625315e-09i,-1.91567433838814e-07-1.54190890358072e-09i,1.33201358723258e-07-2.95693467150871e-09i,-1.69201342307379e-07-3.13580548502147e-09i,-1.75597129298576e-07-3.65292091059451e-09i
9.42754193753222e-06+6.79189713029508e-08i,-2.94323174602121e-09-1.16028196123683e-10i,4.13069360936191e-09+1.24038577173997e-10i,8.33513760073052e-09+1.77753400154116e-10i,-5.81454907004918e-09+5.30946942920382e-11i,7.38997073144904e-09+2.3525192968753e-10i,7.62327484044022e-09+2.61778239243914e-10i
1.07597511166736e-05-1.59377686329827e-07i,-4.52401155014132e-09-1.78153538457476e-11i,6.30495830039889e-09-3.43959254144234e-11i,1.30216194720994e-08-1.95850391453495e-10i,-9.06550944833153e-09+4.10265990159352e-10i,1.15087024508541e-08-5.24975164235495e-11i,1.19373122614801e-08-2.75467525638292e-11i
4.86352641825936e-05-1.573145448687e-08i,1.10536629215787e-08+3.11982906843104e-10i,-1.49625399035062e-08-2.78974514129237e-10i,-3.18198220538947e-08-2.78782304309158e-10i,2.20583204998521e-08-4.71540600631412e-10i,-2.79853759236475e-08-5.37339088656071e-10i,-2.91706519095598e-08-6.24573621690608e-10i
-8.18186437442064e-06-1.98931019915815e-08i,-1.39579003279218e-08-4.27713954265264e-10i,1.93166821631683e-08+4.11284881108375e-10i,3.98717726246944e-08+4.74582521769245e-10i,-2.7747435024204e-08+5.09805567059551e-10i,3.52231233462837e-08+7.89262358881347e-10i,3.65078343365822e-08+9.03301241859198e-10i
-3.87346823591178e-05-8.32580573337339e-08i,-3.20471609599594e-08-9.14789933915493e-10i,4.4192749126656e-08+8.42425383847543e-10i,9.18933412512234e-08+8.76804218930123e-10i,-6.39119716072007e-08+1.32213886728797e-09i,8.1086422674122e-08+1.62286301405262e-09i,8.41793622535254e-08+1.87773275542234e-09i
-1.26166973856241e-05-1.62665001330185e-07i,1.63942773225988e-08+4.71092290130249e-10i,-2.26827489503648e-08-4.39372032528296e-10i,-4.68525364558074e-08-4.66537467579605e-10i,3.26094334753885e-08-6.62209248148511e-10i,-4.13803842731981e-08-8.46499325634958e-10i,-4.28998979246956e-08-9.77629457229907e-10i
-0.0139925597067256-1.13647521015883e-05i,-7.68664125840278e-08-2.19981286046603e-09i,1.06248617520124e-07+2.03180229539352e-09i,2.20740587915901e-07+2.11731676802439e-09i,-1.53522854277749e-07+3.17012928559547e-09i,1.94930156628877e-07+3.91291464878348e-09i,2.02322115927349e-07+4.52007301124045e-09i
2.69468131867285e-05-2.59213288824697e-08i,4.10927517725143e-08+1.17565071554021e-09i,-5.68364444693995e-08-1.08749545566882e-09i,-1.17949652703677e-07-1.1352003599449e-09i,8.20708599924217e-08-1.69169426285441e-09i,-1.04119745631438e-07-2.09403426907759e-09i,-1.08060102445846e-07-2.4200321386273e-09i
-7.42018651895281e-06+1.75088491330816e-07i,-4.82937456415517e-09-1.17544580020922e-10i,6.57807300130502e-09+9.85668993908485e-11i,1.38054730914581e-08+7.42657551483761e-11i,-9.59232309981965e-09+2.38055118387605e-10i,1.21428138039579e-08+1.92881082480897e-10i,1.2629593349556e-08+2.3000957029912e-10i
-2.0168900270208e-06+4.64613767264508e-08i,-3.2369485786496e-09-7.52204316352287e-11i,4.54024297664213e-09+6.27425998336892e-11i,9.29253169619881e-09+4.14210510330381e-11i,-6.48842101797341e-09+1.67244893514017e-10i,8.20503159908614e-09+1.22770563117052e-10i,8.50140442972179e-09+1.47057420190715e-10i
-3.20338182832809e-05-9.87551737244958e-08i,-3.36483922472234e-08-9.50639792865608e-10i,4.64505819431583e-08+8.73419974336081e-10i,9.640010145499e-08+8.97494815520738e-10i,-6.70388301645064e-08+1.40369874768771e-09i,8.51165843589525e-08+1.68477139900696e-09i,8.83185452225457e-08+1.95075231913245e-09i
-1.23304543139344e-05+8.87525354720008e-08i,-5.67387052711825e-09-1.57525587462399e-10i,7.86290266497261e-09+1.43034618969344e-10i,1.63915956107832e-08+1.39789566798688e-10i,-1.13953617688361e-08+2.47425417887826e-10i,1.44817067284683e-08+2.75660464794852e-10i,1.50434329233017e-08+3.19106964827296e-10i
1.03687105170537e-05-8.23372227157799e-08i,2.1933418578556e-08+6.35876664235862e-10i,-3.01938783312028e-08-5.90290255290914e-10i,-6.28584237555745e-08-6.29426753979326e-10i,4.37198559463124e-08-8.83298750505292e-10i,-5.5435015859748e-08-1.1359340604551e-09i,-5.75639269851022e-08-1.31211131052655e-09i
4.64148802422475e-06+5.76554714531929e-08i,1.40843914477257e-08+4.32028723130575e-10i,-1.94635260786233e-08-4.1254365022701e-10i,-4.03816778887149e-08-4.73012667974322e-10i,2.81047027424674e-08-5.20440503172058e-10i,-3.56360663605689e-08-7.90691625342701e-10i,-3.6983260867932e-08-9.05862684122853e-10i
-1.47911786238636e-06-9.59016983204586e-09i,-1.17362129718913e-08-3.14971839635233e-10i,1.62046979314496e-08+2.81290917234434e-10i,3.36689448425884e-08+2.64364364140492e-10i,-2.34267382200034e-08+5.24132114622321e-10i,2.97055336979536e-08+5.44471133996954e-10i,3.08383679864565e-08+6.3606595787435e-10i
2.17968792211417e-05-7.07770976850756e-08i,2.17508886210189e-08+6.08196226020271e-10i,-3.00095519681651e-08-5.54752085510436e-10i,-6.24085618545167e-08-5.58065094217842e-10i,4.34007587739884e-08-9.24085943414867e-10i,-5.50806845012617e-08-1.06995339584007e-09i,-5.71817389526032e-08-1.2409883705057e-09i
8.1950925937082e-06+1.39391237103783e-08i,1.80984304697851e-08+5.07079833539297e-10i,-2.50374205308325e-08-4.63659049789582e-10i,-5.19404645001675e-08-4.68650234872509e-10i,3.61480916732725e-08-7.66591341683947e-10i,-4.58414305655796e-08-8.93835999349633e-10i,-4.75765413274211e-08-1.03673774436729e-09i
1.62192310912641e-05-1.17552889367831e-07i,1.21629333360843e-08+3.73703841201541e-10i,-1.68155085753709e-08-3.57140723083014e-10i,-3.49334861177335e-08-4.0827672402225e-10i,2.42892511743817e-08-4.50946980085959e-10i,-3.08597753071273e-08-6.84497436541036e-10i,-3.20261864424459e-08-7.82486293223714e-10i
-4.40846473674496e-05-7.61095613549401e-09i,-3.11045514251445e-08-9.03539256371688e-10i,4.28951151145901e-08+8.39550783037946e-10i,8.92273829519427e-08+8.95342319904544e-10i,-6.20497856701808e-08+1.25318132959683e-09i,7.87473483852811e-08+1.61524922437755e-09i,8.17530311818501e-08+1.86348840673781e-09i
-1.31773046634408e-05+3.50132606662574e-08i,-1.33708359765372e-08-4.23121407384624e-10i,1.85054938676856e-08+4.08485731310976e-10i,3.8491582815974e-08+4.82187053229392e-10i,-2.67957824398172e-08+4.7392753403636e-10i,3.39579120506592e-08+7.8106435417694e-10i,3.52671167454633e-08+8.91098064301459e-10i
1.64810749031161e-05+1.06144738713116e-07i,1.98023705248486e-08+5.36934883279786e-10i,-2.72993990262915e-08-4.82952326430225e-10i,-5.66746475032067e-08-4.64747933894631e-10i,3.94033542538294e-08-8.68698585289376e-10i,-5.00347549953861e-08-9.34700520136895e-10i,-5.19166982023011e-08-1.0894563699821e-09i
-1.77555986625421e-05-7.05059652549628e-08i,-2.44428042081845e-08-6.59854562242981e-10i,3.36917061275894e-08+5.91971923451491e-10i,6.99516214488649e-08+5.65762132323699e-10i,-4.86500197750615e-08+1.07757009331917e-09i,6.17307579733168e-08+1.1460717297364e-09i,6.40608982445096e-08+1.337619281025e-09i
3.52856055941389e-05+1.90787379544096e-07i,4.00937768588283e-08+1.11244707701572e-09i,-5.53026925905699e-08-1.00968820542518e-09i,-1.14980127337102e-07-1.00484043287468e-09i,7.99688780609918e-08-1.71836910724441e-09i,-1.01466416629266e-07-1.94893455247134e-09i,-1.0533350157978e-07-2.26466003381793e-09i
2.8215545832107e-05+5.38216719133918e-08i,3.63992446113571e-08+1.05128688302483e-09i,-5.02834447528922e-08-9.74445633237339e-10i,-1.04500858113914e-07-1.02981399033272e-09i,7.27025342302469e-08-1.48113022465864e-09i,-9.22252391061741e-08-1.87484007166221e-09i,-9.57411803103876e-08-2.1648638386833e-09i
-1.55406336589917e-05-5.14192391042969e-08i,-6.27643307729678e-09-1.91907703185594e-10i,8.5300499673007e-09+1.80972647945773e-10i,1.79324732880263e-08+2.07090518628803e-10i,-1.24565331172454e-08+2.3181777320526e-10i,1.57736836720112e-08+3.47112015870454e-10i,1.64067090002612e-08+3.99292081508038e-10i
1.81191017158281e-05-1.18809926364658e-07i,9.76042355842508e-09+3.14183618181074e-10i,-1.3419625490333e-08-3.03872281500399e-10i,-2.81153893939364e-08-3.6313757978608e-10i,1.95474525288016e-08-3.37529139572545e-10i,-2.47776183255748e-08-5.79656010964572e-10i,-2.57655467747103e-08-6.60138189646767e-10i
-5.6336758694658e-07+5.88794815194562e-09i,1.83326106092589e-08+5.10511280473649e-10i,-2.54055597055124e-08-4.65823290168958e-10i,-5.26572589751728e-08-4.65989479847479e-10i,3.66568657020712e-08-7.83908021278882e-10i,-4.64912285980246e-08-8.98513344667461e-10i,-4.82450308797392e-08-1.0426973142469e-09i
-0.00851292541240961+1.09669043059455e-06i,-5.96751860301975e-08-1.79850487783389e-09i,8.25134422775588e-08+1.70216553498596e-09i,1.71493167565749e-07+1.90072943140271e-09i,-1.19268724312336e-07+2.28496987608306e-09i,1.51458411986057e-07+3.26636019105273e-09i,1.57212117799245e-07+3.74525662008587e-09i
-6.44503664384236e-06+2.19743254395356e-07i,-9.39895182419798e-09-3.47055287928818e-10i,1.29805174007565e-08+3.57721986707585e-10i,2.69159105018007e-08+4.86443969949075e-10i,-1.87259006607521e-08+2.28235138273262e-10i,2.37620629181419e-08+6.79435597632229e-10i,2.46523272169318e-08+7.61565556095367e-10i
1.87613724104532e-05-3.02080377260516e-08i,3.62292135076343e-08+1.05975646325516e-09i,-5.00116403220653e-08-9.90133769040932e-10i,-1.03861369112206e-07-1.06902184405834e-09i,7.22624372377248e-08-1.4406407340341e-09i,-9.16452229202423e-08-1.90380194542553e-09i,-9.51229595107302e-08-2.1949167411725e-09i
-4.93525634057677e-06+1.56362297044425e-07i,4.91904847343605e-09+1.12536928997595e-10i,-6.79443572163056e-09-9.11134532169573e-11i,-1.40204937195523e-08-5.64949859473773e-11i,9.75700862800661e-09-2.55799232981131e-10i,-1.23782197497865e-08-1.79038248379592e-10i,-1.28294085636692e-08-2.15981898590786e-10i
3.44395903937262e-05+1.94900713595558e-08i,3.44941027142292e-08+9.48194864041725e-10i,-4.74607109104299e-08-8.56130697322242e-10i,-9.88372671754211e-08-8.39861158287355e-10i,6.87167436816639e-08-1.49293101623576e-09i,-8.71852807264297e-08-1.65413679960695e-09i,-9.05308929804941e-08-1.9254738238384e-09i
-2.27036335330682e-05-1.60553358492673e-07i,-3.25969098728353e-08-9.06133263319966e-10i,4.51165775156508e-08+8.25825687457872e-10i,9.35375810501027e-08+8.25256995345225e-10i,-6.51002240219719e-08+1.3937952012023e-09i,8.25677117630133e-08+1.59333635480598e-09i,8.56818052650275e-08+1.85012151628111e-09i
5.14681500489469e-05+2.89612892876157e-08i,3.78189052966381e-08+1.06293738243841e-09i,-5.2054900329142e-08-9.71881002747814e-10i,-1.08322083478094e-07-9.8999371496963e-10i,7.53027674977646e-08-1.58850114767513e-09i,-9.55835747974828e-08-1.87534437672129e-09i,-9.92289366291778e-08-2.17455704792304e-09i
-2.55612263273362e-05-7.48089017952095e-08i,-2.83494694511229e-08-7.82376613653924e-10i,3.91029909523957e-08+7.07410028174129e-10i,8.13878335713702e-08+6.95556885313651e-10i,-5.66098370549527e-08+1.22674868696851e-09i,7.18039560025437e-08+1.36525441021176e-09i,7.45636537612062e-08+1.58794089063622e-09i
-2.77440162984893e-05-3.28438805582318e-08i,-2.54179978234992e-08-6.92953592305156e-10i,3.49952780831786e-08+6.22458462941277e-10i,7.2906991529934e-08+6.00141001689352e-10i,-5.06873246067345e-08+1.11478225751289e-09i,6.43206202683148e-08+1.20331014366046e-09i,6.67954956837232e-08+1.40203782922781e-09i
3.13019509019432e-05-5.89126974087885e-08i,1.47200949627309e-08+4.0588118345594e-10i,-2.01864844121124e-08-3.66477745022389e-10i,-4.21357261316655e-08-3.61008748544459e-10i,2.92684567963525e-08-6.34127557615234e-10i,-3.7171591340363e-08-7.0815399086848e-10i,-3.86040035087003e-08-8.23626000391582e-10i
6.42619730755525e-06+1.08305206691482e-07i,8.95790033404962e-09+2.20542034075628e-10i,-1.23672731759594e-08-1.86628897472684e-10i,-2.56904493791284e-08-1.43530601716968e-10i,1.78676550809411e-08-4.40381850901897e-10i,-2.26755846323359e-08-3.63916896536096e-10i,-2.35372462499823e-08-4.31642339206359e-10i
-2.98591845941421e-05-6.26182017067993e-09i,-3.36801713446087e-08-9.33339857217994e-10i,4.64219029489013e-08+8.47904742311281e-10i,9.65260552512087e-08+8.43917563549238e-10i,-6.71274687293747e-08+1.44243992020558e-09i,8.51733912605708e-08+1.63733406992228e-09i,8.84180425833661e-08+1.90266211639677e-09i
2.46550670228698e-05-7.78343273758396e-08i,2.46946562233749e-08+7.01345325135749e-10i,-3.39921060982723e-08-6.44007458735539e-10i,-7.07993572472389e-08-6.64820306631044e-10i,4.92188409384548e-08-1.02562152787987e-09i,-6.24646889496822e-08-1.24124471331322e-09i,-6.48610597412877e-08-1.43700612959828e-09i
6.31237886079765e-06-1.08858115785562e-08i,3.1059669836633e-09+8.32850956290603e-11i,-4.25408351974499e-09-7.35841538423171e-11i,-8.87994043990103e-09-6.90916518223264e-11i,6.17901534209629e-09-1.38355070710018e-10i,-7.81240334186924e-09-1.4227290523204e-10i,-8.11960705721797e-09-1.6705550654075e-10i
-1.77184706919252e-05-6.13601021738436e-08i,-1.75865519863033e-08-4.59090968571432e-10i,2.41958413456863e-08+4.0249875861052e-10i,5.03879959230029e-08+3.58132417519511e-10i,-3.50372013798935e-08+8.09747548923102e-10i,4.44377031892339e-08+7.80979522717249e-10i,4.61465320398527e-08+9.17338347184028e-10i
-1.93490320874985e-05-1.82616073625297e-08i,-1.76189521910463e-08-5.10048998566961e-10i,2.43471706323494e-08+4.73529416993664e-10i,5.05531161958635e-08+5.02583817365513e-10i,-3.51702262625517e-08+7.13731357600389e-10i,4.46257334277802e-08+9.11056169413189e-10i,4.63171355636895e-08+1.05148387373951e-09i
3.31092848948059e-05+3.17107504551272e-08i,3.94370344133565e-08+1.14864427465836e-09i,-5.44124415911892e-08-1.06937232757985e-09i,-1.13098982391285e-07-1.14554997404213e-09i,7.86709263424228e-08-1.58129998742107e-09i,-9.97992863152368e-08-2.05655553434194e-09i,-1.03599403509411e-07-2.37224004266809e-09i
9.31031570483611e-06-3.52137502428547e-09i,1.31257527548804e-08+3.99025543718698e-10i,-1.80715768356688e-08-3.79256116560363e-10i,-3.76050212488631e-08-4.30308938761603e-10i,2.61385641071188e-08-4.91287347140459e-10i,-3.31893788072414e-08-7.27950527622423e-10i,-3.44528574991153e-08-8.34414578911777e-10i
6.34141833670627e-06-4.17420246361115e-08i,1.03864824781068e-08+3.02885059297335e-10i,-1.44145249563684e-08-2.83514791203384e-10i,-2.98157951861503e-08-3.04596411423687e-10i,2.0761642659472e-08-4.15758074121018e-10i,-2.63288826276319e-08-5.4492188900056e-10i,-2.73117488233445e-08-6.28005629610327e-10i
-4.32804626629256e-05+4.16888784111816e-08i,-3.8832470852812e-08-1.12456437656483e-09i,5.34922093788365e-08+1.04217089023704e-09i,1.11417185030641e-07+1.10569649632574e-09i,-7.7474299538361e-08+1.57263711215717e-09i,9.82977097604541e-08+2.00537520559037e-09i,1.02077771390259e-07+2.31528251399627e-09i
-1.49861006414305e-05-1.3447357365732e-07i,-1.82141286135921e-08-4.59000826283841e-10i,2.51468419554346e-08+3.93820805044316e-10i,5.23029904205916e-08+3.20521570584369e-10i,-3.63858407143007e-08+8.76450421355723e-10i,4.61467209309673e-08+7.65445804448975e-10i,4.79175334161722e-08+9.04256431083222e-10i
-1.70570818799294e-05-1.63351078550573e-07i,-2.08109497156705e-08-5.83438330235369e-10i,2.86500021632922e-08+5.33035546293413e-10i,5.95432334557296e-08+5.42346446012643e-10i,-4.14008179519093e-08+8.74600804951025e-10i,5.25420677982866e-08+1.0287599699806e-09i,5.45315130692088e-08+1.19389561072099e-09i
1.02920362257031e-05+9.38109542011546e-08i,1.62816474494731e-08+4.49902827733863e-10i,-2.24430143118189e-08-4.08469086864415e-10i,-4.66123837699955e-08-4.06011215394514e-10i,3.24151145611748e-08-6.97830611981825e-10i,-4.11380191249739e-08-7.89393181248362e-10i,-4.2692850365115e-08-9.17773585339152e-10i
-5.1878037551376e-05+2.14485450185972e-08i,-4.00531156561502e-08-1.14813542482657e-09i,5.51664836012495e-08+1.05901870818284e-09i,1.14891343213791e-07+1.10769660981696e-09i,-7.9878238957496e-08+1.64439521702633e-09i,1.01374647816003e-07+2.03971847220548e-09i,1.05265161644879e-07+2.3579840381102e-09i
2.46172386045913e-05+1.47514268386707e-07i,2.6764747129054e-08+7.22885941269759e-10i,-3.69151598721904e-08-6.47247423527802e-10i,-7.67305911881977e-08-6.15285563941143e-10i,5.33488509481084e-08-1.18546283463858e-09i,-6.77402224717051e-08-1.25267304994412e-09i,-7.03099814047177e-08-1.46095441654905e-09i
-2.56719503620712e-05+4.95930168298513e-08i,-2.31096756613917e-08-6.27950616276941e-10i,3.18017879300428e-08+5.63929543545767e-10i,6.6200662716161e-08+5.4234353278546e-10i,-4.60277095956381e-08+1.0142802246787e-09i,5.84007314534811e-08+1.09051391845647e-09i,6.06364253757417e-08+1.27147956121828e-09i
2.67899129525003e-06+1.00612636082501e-07i,1.71992231657852e-08+4.32777884919702e-10i,-2.38041479449729e-08-3.75637876585308e-10i,-4.91808528929907e-08-3.1210985437867e-10i,3.42167262752702e-08-8.18551090893664e-10i,-4.34485013329542e-08-7.31889342450117e-10i,-4.50430820821713e-08-8.63070428125676e-10i
8.3884253145439e-06-5.0860089546101e-08i,1.61081744080762e-08+4.80116909312463e-10i,-2.21682753480025e-08-4.53632807540874e-10i,-4.60689873310449e-08-5.04113814704567e-10i,3.20232951724728e-08-6.1829764202745e-10i,-4.06583189038477e-08-8.72214901068023e-10i,-4.21925355461408e-08-1.00226064914897e-09i
-4.60404534487366e-07-1.73273225985596e-08i,4.96362130687996e-10+7.75600021466767e-11i,-6.20473618395846e-10-9.95862300043511e-11i,-1.36943048095769e-09-1.94912522906518e-10i,9.49866370819996e-10+1.07222629373212e-10i,-1.17855711123539e-09-1.83849555923666e-10i,-1.23551474582091e-09-1.94627605448417e-10i
-4.56536863828073e-05-5.76340269973903e-09i,-5.43563830388962e-08-1.52116121237084e-09i,7.50434343288729e-08+1.39008669067088e-09i,1.55903113462693e-07+1.40343089433008e-09i,-1.08433631727666e-07+2.30266769526486e-09i,1.37614085579187e-07+2.68170868170412e-09i,1.42835394673479e-07+3.10979042143733e-09i
3.64326240773488e-05+3.50999844455434e-08i,3.88931592249662e-08+1.0932041332616e-09i,-5.36722800092715e-08-9.99789153697782e-10i,-1.11574012677907e-07-1.01584536079631e-09i,7.76028228431517e-08-1.63943715280103e-09i,-9.84636529080922e-08-1.92816515277387e-09i,-1.02214753267906e-07-2.23538273811763e-09i
3.32205558845439e-05+2.02897565462881e-08i,3.72248042279465e-08+1.0330162943956e-09i,-5.12824025563938e-08-9.38530795656104e-10i,-1.06669511698723e-07-9.36241442823177e-10i,7.41762400970599e-08-1.5913359735255e-09i,-9.41193000472341e-08-1.81231392593946e-09i,-9.77092711423842e-08-2.10582388822558e-09i
-0.000686190160725582-1.46965484120083e-06i,-6.67563950574824e-08-1.88211883738431e-09i,9.22098086617837e-08+1.72642502974697e-09i,1.91505296671684e-07+1.76296952510274e-09i,-1.33182845838565e-07+2.80183063088296e-09i,1.69101451822614e-07+3.32931131448219e-09i,1.75494495638921e-07+3.85516627307319e-09i
-2.85422511771769e-07-9.3338635094841e-08i,-3.56459990251879e-09-8.66525632825382e-11i,4.93256291909466e-09+7.28012995481855e-11i,1.02358273613399e-08+5.41138287301502e-11i,-7.12547198869137e-09+1.77586160332238e-10i,9.02870144254031e-09+1.42109716596398e-10i,9.37290538251446e-09+1.69145874369223e-10i
-2.10812268538618e-05-4.58219887450182e-08i,-1.52797755659203e-08-4.1686928547086e-10i,2.10072665960238e-08+3.74630538606094e-10i,4.37790135496553e-08+3.62853452064879e-10i,-3.04302540034576e-08+6.67570133793289e-10i,3.86167263512733e-08+7.24669207799035e-10i,4.01020284663267e-08+8.44507044962008e-10i
1.47106818290503e-05-2.88934968695318e-08i,3.95653891580978e-09+1.06997861980896e-10i,-5.43978525503443e-09-9.51709901804527e-11i,-1.14005992735904e-08-8.91055609864439e-11i,7.92587741937226e-09-1.77191504112338e-10i,-1.00473600593219e-08-1.8361737381186e-10i,-1.04489217327194e-08-2.14376702680337e-10i
-1.40966056759269e-05+1.2431072290751e-08i,-2.24677464349705e-08-6.72456244059164e-10i,3.1000810519402e-08+6.33967403968844e-10i,6.44257402842033e-08+7.04951873198433e-10i,-4.4832853260257e-08+8.64261308316394e-10i,5.68238441871215e-08+1.21691624342564e-09i,5.89939065614587e-08+1.39940746758293e-09i
2.88829775886505e-05+4.2518979920466e-08i,1.69907737433851e-08+4.80436649724886e-10i,-2.33912210137652e-08-4.38969694346684e-10i,-4.87956231561897e-08-4.48065347447299e-10i,3.39223898155194e-08-7.13541239945844e-10i,-4.30462698290768e-08-8.46014606015225e-10i,-4.47161607465816e-08-9.80195172777054e-10i
-2.38088239566411e-06+4.99829844196181e-10i,-7.59529989409383e-09-2.28789585442758e-10i,1.0421198141648e-08+2.15524304741297e-10i,2.17469618446422e-08+2.41675121969714e-10i,-1.51317618015832e-08+2.88560327010163e-10i,1.91438022945408e-08+4.13230583284368e-10i,1.98930709923277e-08+4.75751529076112e-10i
-1.19699366138179e-05+7.6368172958383e-08i,-3.05222809062377e-08-9.0555192323853e-10i,4.22039311251042e-08+8.51605240478008e-10i,8.7607431926846e-08+9.34836389492102e-10i,-6.0967015762061e-08+1.19253662336125e-09i,7.73171285800504e-08+1.63542760867865e-09i,8.02508330479572e-08+1.88116410917016e-09i
-4.8674754340364e-05-5.51793617593133e-08i,-6.38054099949582e-08-1.81189781387186e-09i,8.81333678137226e-08+1.66722459696945e-09i,1.83062806472843e-07+1.72108859454531e-09i,-1.27349594424606e-07+2.65284566059444e-09i,1.6157041253544e-07+3.21227959632787e-09i,1.67706079137585e-07+3.71781712844503e-09i
0.00426976872099383+9.55030949986897e-07i,6.50865578212538e-08+1.86383874338874e-09i,-9.0022520796469e-08-1.72123054749174e-09i,-1.87071391931322e-07-1.79179742113769e-09i,1.30114683968566e-07-2.6883147254638e-09i,-1.65206916805965e-07-3.31387915512024e-09i,-1.71487798548413e-07-3.82714675479083e-09i
