-0.0344494628495554+9.63517784909302e-06i,-0.124734565025478-3.57660476377692e-05i,0.0684299410299157-6.3007339193175e-05i,-0.0672487131880436+9.50636463762082e-05i,0.1041329147501+2.66396816313762e-05i,0.0180601703135878+4.53829290986099e-05i,-0.01403471776898+1.22269705308563e-05i
-0.026416112881091-1.75104295963191e-05i,-0.0248083230347878+3.76111141172389e-05i,-0.0189290996923379+5.81079842244317e-05i,-0.0462466804464828-0.000138402371802319i,0.0579084069553881-2.88781371852124e-05i,0.0274520770278195-9.0543434697278e-05i,-0.00812653578961951+2.57346041122177e-05i
0.0130171572364861+5.03777555300123e-06i,0.0194361625656182+1.4962905919309e-05i,-0.0562812874421783-4.31163842747361e-05i,0.00475061753549385-6.12074566791662e-05i,-0.0154601400702428+9.8110324697582e-06i,0.0223590240083494-6.54260023442888e-05i,-0.0463241242706506+6.36979352378488e-05i
0.0200082344420883+1.29127928660689e-05i,-0.00863638870761534-4.3349188144003e-05i,-0.0201100136783511-5.63102597430523e-05i,0.0259239718175178+0.000106195460462474i,-0.0934130470135334+3.17466156629519e-05i,-0.00965755980225236+7.06269902189279e-05i,0.0635587980896027-4.47807438781559e-06i
0.059977559596371+5.73972381656278e-06i,0.039843523879827+2.50729084356747e-05i,-0.149865510565533+6.26598976519361e-05i,-0.0125407547429407-6.55025332318591e-06i,-0.0446887734626576-2.54092725109266e-05i,0.0139258741077866+4.48978035357439e-05i,-0.104380568489375-6.29686086246956e-05i
-0.00937283568434445+1.18563753504845e-05i,0.0579941400160886-4.80114550268579e-05i,0.0658438988624064-3.15043723908013e-05i,-0.00802147903273214+0.000130183380729798i,0.0223754963812609+1.46903802226827e-05i,-0.0206286809323511+7.48842547359692e-05i,0.0522886075336824-3.26407667802284e-05i
0.000875125034059923-4.36350324156009e-05i,0.0140371504380586+9.97548362421225e-05i,-0.0252313401251532+0.00014659410616553i,0.0344664429170801-0.000332872753458529i,-0.00173519394994461-6.64075899738594e-05i,0.0128546928865312-0.000194767730588145i,0.00325020168414601+4.62546983209604e-05i
-0.0373216184561472+7.76068028730802e-06i,-0.0568237627237155-7.17702686354972e-07i,0.0307777487821322-9.18940059664584e-05i,0.0177242945825903-4.16070386154333e-05i,-0.00107310800224449+2.27148606173933e-05i,0.0442246454112625-5.42433863034097e-05i,-0.0157568385941387+8.44223658172697e-05i
0.00340098109153699-1.41174468937214e-05i,-0.00490438363200102+1.29636929117206e-05i,-0.0870655719532499-3.33202189558553e-05i,-0.0201194643591465-6.12893183003973e-05i,0.00985454642699293+2.49184145182994e-05i,0.0581146856375109-4.83249381044323e-05i,-0.00450248883799207+6.93146279062339e-05i
-0.00434841713042147-2.52186604264308e-05i,-0.0161339299978279+4.14102163913384e-05i,0.00723483635541358+4.46167920951136e-05i,0.0261130608456714-7.61113731559261e-05i,-0.0388643080581434-1.49136169594318e-05i,0.0370337525264967-4.40967371711678e-05i,-0.031634183608248-5.7260628348625e-06i
-0.0366775016830154-4.5748687107714e-06i,-0.044346847307835-4.25129418929769e-05i,0.0640628760725269-0.000106123136848271i,-0.017911568173002+5.42869424685847e-05i,-0.0183441042284508+3.94925349595643e-05i,0.0348079727105575-1.33763725212866e-05i,0.0272782763842453+7.20732826812329e-05i
0.00761062700070522+1.24624948802256e-05i,0.011446419031022-2.7969883712496e-05i,0.0132739026314103-6.06549018746682e-05i,-0.00864286945148635+4.21120928481521e-05i,-0.0386134412601474+1.11747952094096e-05i,0.0397293527515399+8.78985971561601e-06i,0.019824624562495+2.99948005099822e-05i
0.0170953750603703-1.67222111325481e-05i,0.0235542462403323+1.81103128911839e-05i,-0.0077892950025333+7.29276663513892e-06i,0.0053581472900644-4.47928499596121e-05i,0.00434943131482606-1.41853344548065e-05i,-0.00566939473454002-4.15382055040407e-05i,-0.0355291505249264+2.05081638298856e-05i
0.0020493681703364+3.07537451740724e-05i,-0.00746600656310302-3.92635442406741e-05i,0.0290218360318012-6.40647393649351e-05i,0.032678282585721+0.000178657296347675i,0.0155852449607727+2.12768949279447e-05i,0.0397594786126547+0.000148320721669135i,0.00829542196186595-5.81658617611976e-05i
0.00487521476289983-8.1315553857075e-06i,0.000404201688150411+4.12276703239101e-05i,-0.0261050940402046+0.000103741161896584i,0.0334328708282552-0.000107104741822719i,0.0198675718202316-4.00346568746644e-05i,-0.0208319814761323-1.62725925078528e-05i,0.0583224273245862-4.31213076344805e-05i
0.000606231767167414+1.67000042571067e-05i,-0.00385080464657445-3.17013348934747e-05i,0.0212436970297273-5.10292990531399e-05i,0.0057728905888937+0.000121639754998792i,0.0210994211797691+2.74664034441578e-05i,-0.0192964621737861+8.35593061076723e-05i,0.00608904823465106-2.48406662124054e-05i
0.00458336247337662-2.91798257995704e-05i,0.0227844341306602+4.21341312561039e-05i,-0.0647285694696287+7.11508850677076e-05i,-0.00971863753216934-0.00010048096851993i,-0.0172387673893243-1.52159815142513e-05i,-0.00263576971949555-5.34466641136249e-05i,-0.0196646326143833+9.65073131231057e-07i
-0.00704283409877546-2.24430367357561e-05i,-0.01033823464384+4.93073477079998e-05i,-0.00073564249399366+0.000156454396906131i,0.00154113217204223-8.49399043777214e-05i,-0.036628754145402-5.0939366319809e-05i,-0.0432548496624256-1.36373713778784e-05i,-0.0164121519303105-8.83118247846252e-05i
-0.0316000841120152-2.87488673021095e-05i,-0.0306229456752571+6.22665024720547e-05i,0.0537638566414566+4.57678635257803e-05i,0.05713824068484-0.000201225139255439i,-0.00441489684341208-3.31060797881951e-05i,-0.0357020880632582-0.000151234790732998i,0.00664634373883415+7.44141094986086e-05i
0.00568016084934167+2.05011906049613e-05i,0.0248431824709093-4.02423280211495e-05i,-0.0445815459483326+2.18327963796617e-05i,-0.0466046980346574+0.000152839351930494i,0.0385528072799749+5.51796813769102e-06i,-0.0170338628073407+0.000133198669304965i,-0.0218539145748861-0.000101576805756936i
-0.0261456403964235-3.77494288689288e-05i,-0.0386280508607501+7.90613716563167e-05i,0.0788317430692579+0.000142414945357093i,0.0119804528721917-0.0001802030177616i,0.00955648044865264-5.43946131583681e-05i,0.011280594709295-9.60540115037455e-05i,0.0404023760782789-3.05151871974488e-05i
-0.00944886939549185+7.14981678580101e-06i,-0.0185426021808975-1.30285320899355e-05i,0.0223869986697516-2.08288050997152e-05i,0.00520594904254928-1.21463652864798e-05i,0.020714772149675+8.2012614136941e-06i,0.00494278943776955-1.68052474007758e-05i,0.0732611628368971+2.49597293679305e-05i
0.0135716147608446+1.13664095406774e-05i,0.0767058109865517-1.87362816724823e-05i,-0.0196714716762133-2.30912956362987e-05i,0.00840980025070719+3.67246703353405e-05i,0.00637628471377373+7.05507734768371e-06i,-0.0198393218010409+7.65860335878065e-06i,-0.00640235972175943+4.73665820547837e-06i
-0.00741542438077485+2.67471164144971e-05i,-0.0282730732910724-7.64024379394615e-05i,-0.012600937715152-8.44296367240107e-05i,-0.0243178249778284+0.000204527443047053i,0.0628939222296111+4.43614261186852e-05i,-0.0116900956164495+0.0001398360045696i,0.028248905849872-3.38977864019218e-05i
0.00822319202207825-1.97433108827312e-06i,0.0256083765246632+1.88053889005179e-05i,-0.0139846988217594+9.15612301918942e-05i,-0.0536965884032759-7.08435265561747e-05i,-0.0383810506197297-3.98836052619778e-05i,0.0108538737416424-2.26272346800932e-05i,0.0752446200848217-4.23358222403766e-05i
0.0194708760161768-4.63479626674371e-05i,0.0198742876008078+0.000105915154220273i,-0.0907855884615661+0.000225365950798258i,-0.000680236687326342-0.000205893096839636i,-0.0533721041221369-8.25995995896491e-05i,0.00593124496801025-7.49653640564879e-05i,-0.0886893958368613-8.79468047358905e-05i
-0.000728081991734856-5.96879098888825e-05i,-0.00408228655992922+0.000142284769660266i,0.000211026378343364+0.000231332660512499i,0.00536526277792716-0.000374835103488324i,-7.0129642648001e-05-9.01085008998275e-05i,0.0571332592010381-0.000191888774360247i,-0.0217398871703379-1.11882226664937e-05i
-0.0161441182805143+2.71826400286601e-06i,0.00355328278284537-2.86581765009562e-05i,0.0777967350809958-8.48443359751894e-05i,-0.00406980170700835+9.04633791216939e-05i,-0.0261967377226675+3.15415484396649e-05i,0.0339702623177465+1.92894245419985e-05i,0.0322669240998485+3.01560613140849e-05i
0.0144711107393205-2.49518785907307e-05i,0.012470166147527+6.1347285523725e-05i,0.027685279487585+0.000145509876116627i,0.0239303718031707-4.08090043749793e-05i,-0.0336135403485426-5.36680489677378e-05i,0.0342686076778493+3.88022790457157e-05i,-0.0280448557042642-0.000116606327724387i
-0.0557289704717953-3.95038299901289e-06i,-0.0726612728994505+3.26990031824128e-05i,0.0761651244950592+4.64171007150904e-05i,0.00707898229258807-0.000111076294155087i,0.0134232463910809-2.41034202753485e-05i,-0.0123198141795751-7.27287780902279e-05i,0.0560110198442643+1.99791030235752e-05i
-0.0157768417791824+2.96878883266342e-05i,-0.0646006856943958-7.10068373520738e-05i,-0.0344081280058979-0.000119534117705042i,-0.0178272708380835+0.000151957646972202i,-0.00174549453478057+4.86076153300638e-05i,-0.0189114136124657+7.2284382908249e-05i,-0.0301829672121369+2.6261344850255e-05i
-0.0098533712292191+5.29878348678744e-06i,-0.0498992304007607-2.79990388506817e-05i,0.0788504611153012-6.49459891626567e-05i,0.010525862925393+7.59856501438222e-06i,0.00734358080328277+1.00294162771394e-05i,-0.0449641657660045-4.04871531477368e-05i,0.0333975546192925+6.2535938984385e-05i
0.0261068611561035+3.8220898703175e-05i,-0.000423436986804745-5.69658508472346e-05i,-0.0565486733842619-0.000172355646601554i,0.0478280376353109+0.000152534969592832i,-0.0284283675524898+6.09685299330261e-05i,-0.00671495190462402+6.18863858524801e-05i,-0.0432073370595923+6.39869595960543e-05i
0.0332275712573949+6.62015081509699e-06i,0.0438694669942193+1.95441540910016e-05i,-0.0611768490102011+1.87409172781068e-05i,0.0175438998133528-4.48516727143615e-05i,-0.0251275083644751-1.01300257358923e-05i,-0.000864835811691035-1.40540706803741e-05i,-0.0280152001949026-3.3908224734251e-06i
-0.00800433002878664+1.82475268068558e-05i,-0.0634398257144489-5.64366075803353e-05i,0.0613076896383436-7.69945661577223e-05i,0.0149587891563097+0.000200500307987841i,0.00308533958274295+3.89120205003218e-05i,-0.00311783901290967+0.000132811618736461i,-0.0129676881220679-3.84831106704421e-05i
-0.00981012287932868-1.84185079198211e-05i,0.0102816137207634+6.66523993279514e-05i,0.0206600546531695+0.000200283126414166i,-0.00628859122701522-9.89471521020686e-05i,-0.00525194949030393-7.68704141465243e-05i,-0.00831636918756822+1.19333434588502e-05i,0.0200846836429357-0.000127339333168954i
0.0325213822267016-8.70445755404935e-06i,0.0510856115038222+1.46060215657662e-05i,-0.065670665317996+6.24690454955073e-05i,-0.0149214113973226-2.15249568533367e-05i,0.00354890767693022-2.59863808393522e-05i,0.00733078435068378+2.29340849168408e-05i,-0.0479283422644897-5.10866485355355e-05i
-0.0273415503140533+2.51944975220447e-05i,-0.0487055705053403-2.8160027692485e-05i,0.0507380512759445-0.000124543214242477i,0.0375879411996869+3.77284273446105e-05i,0.0276665143867463+3.83475451868669e-05i,0.000682919157936269-1.03601318492846e-05i,0.0205173337238676+8.11651982061102e-05i
0.000903290761821587-2.78715275060006e-06i,0.00833598363768487-3.53494772233944e-05i,0.0137645507121209-3.08322750589964e-05i,0.0155069932222487+0.000112216465777972i,-0.00143347148299439+2.27433314862929e-05i,0.0337272173630718+8.74731365725996e-05i,-0.00953840405718545-2.75016722132352e-05i
0.0289726183999028+1.10821068596026e-05i,0.02525838987598-2.48784163510758e-05i,-0.0403635995364558-5.97390765545102e-05i,0.0175264406986171+6.79026194667616e-05i,-0.00719341723681492+3.24143130316996e-05i,0.0177139864626788+4.67083592494856e-05i,-0.0385127708688654+6.83913728875331e-06i
-0.0192608085086083+8.32796554349925e-06i,0.00516470723169657+6.85785654966158e-06i,0.00805783871872272-9.8414883890226e-06i,-0.0121819845658667-3.78175915349893e-05i,0.013087232459438-1.07964294087754e-05i,-0.0301320278990258-4.19603291832443e-05i,-0.0433693975483203+3.30409749305016e-05i
-0.0221275974757994+2.13001418582484e-05i,-0.0208549485486317-3.63280073419963e-05i,0.0733647394475543-6.23981065920082e-05i,0.0763893159100176+0.000174422698334337i,0.0433461290488124+3.00544127536807e-05i,0.0307457796178318+0.000136278364963821i,-0.00297393595492622-5.64753649792513e-05i
-0.0269130991437156+2.48371546172354e-06i,-0.00116187725836749-3.2648859026435e-05i,0.0564211268808986-8.98863422807172e-05i,0.00332405200700839+4.43584449460206e-05i,0.0208009557822004+2.69558611152458e-05i,-0.0340769706592686-1.79699645266639e-05i,-0.00952819517985064+6.44679924140632e-05i
-0.00275668053515529+1.39127734620189e-05i,0.0312954967813928+9.89191167456282e-08i,0.0162707110652076-7.28744632253013e-05i,0.040355160442235+1.33737684168225e-05i,0.00196036076384987+2.62522024475493e-05i,0.0351248871883902-5.80380818276688e-06i,0.00102300537583604+4.16799789661695e-05i
0.0220331890439911-2.24866703672998e-05i,0.0684349348708101+4.76729302478203e-05i,-0.0698970774432875+0.000113649982506916i,-0.00221859036707335-0.000121591717037274i,-0.030015467123679-5.35326341678077e-05i,-0.0382569223584405-4.75268150213083e-05i,-0.0473694035018258-3.26938621159796e-05i
-0.00305608499974254+2.88944988719351e-05i,0.013270471279341-9.6719503150785e-05i,0.014628466038378-0.000242541213225564i,-0.0102718529878982+0.000162472818534436i,-0.0218159905433407+8.15195532325247e-05i,-0.027777127567965+2.84754320479576e-06i,-0.0388102963084012+0.000134581282360098i
0.0241908252054815+3.33719551588164e-05i,0.0391614358857037-5.56224251167009e-05i,-0.077795902952411-5.14733496642877e-05i,-0.0439340135269709+0.00015904520580623i,0.0233849258403328+3.19678296009082e-05i,-0.00139442007343275+0.000123464013489041i,0.0207149705724122-3.95484955605668e-05i
0.00172767607063297-1.79226278998678e-05i,-0.000347460864736929+2.35435335411147e-05i,0.0523671114945898+6.14905783782381e-05i,-0.0200979822588999-8.89979191886622e-05i,-0.0323623138697488-3.38348112030405e-05i,-0.00565586100802729-7.67202707431303e-05i,-0.000419091416453238+4.13858645331107e-06i
0.0539194381061934-2.70399701624705e-05i,0.0820425650793659+4.7294664980241e-05i,-0.0814271416970699+0.000121252363287687i,-0.0385100434369678-0.000109319299704267i,-0.0657636406622595-4.60607700449118e-05i,0.0278448282685922-4.19985368516325e-05i,-0.0478237731960393-4.32859216878806e-05i
-0.0260070013907278-4.14280206551778e-05i,-0.0164534428670941+4.20151182805707e-05i,0.0749410617607945+5.87722349009549e-05i,-0.00803664155712015-0.000194696385834759i,-0.00838289850265108-3.15481430357554e-05i,-0.0251016886311053-0.000165533854483523i,0.0237629271706855+7.31269977159158e-05i
0.0097823151223324-3.07711560506482e-05i,0.0413592998182054+2.47314146121623e-05i,-0.0433982901734737+3.59238231695099e-05i,-0.00225371852058873-0.000144993453601379i,0.0222863661163134-1.89367353297018e-05i,-0.0329519079647004-0.000103430648671391i,-0.0308705779639389+5.74484400014828e-05i
0.0124831923466415-1.46599013791033e-05i,-0.0121394233845669+8.00484416744541e-05i,-0.02145970520611+9.9741476031685e-05i,0.102281767062069-0.000171553890528998i,-0.0407942529151298-3.5589761856027e-05i,-0.015047522060818-7.41276403991029e-05i,0.021032037287196-8.18137091912311e-06i
-0.0198106790829469+2.72934579620986e-05i,-0.0341726647796047-6.17453548568253e-05i,0.020676704052055-0.000102355350704172i,0.0502928661061733+0.000122549150248488i,0.0125814631663905+3.85913769934372e-05i,-0.0795839286495069+6.23215447979229e-05i,0.0142804366821649+2.26769062263093e-05i
0.00431169694851122+2.18243720779656e-05i,-0.0102707823799174-3.26170889260043e-05i,0.0114481530705966-0.000128498042737193i,0.0374696342647962+0.000117859379289899i,0.00207138596476312+4.50132759400731e-05i,0.0367799423070679+5.02687720774341e-05i,-0.0371495060572799+4.06229289644461e-05i
0.0302194463625938-2.5058082368532e-05i,-0.00707632859143182+5.4846448736495e-05i,-0.114438192999038+0.000115355675520365i,-0.0403445155991454-0.000136961567978768i,-0.0280653183128006-3.57613983559513e-05i,0.00414929171948912-4.72255418976439e-05i,-0.0332864080595054-2.60837130452428e-05i
-0.0390180720896794-1.04053846777186e-05i,-0.00678122198290891-4.17609806976358e-06i,0.104615916552482-3.89082253344168e-05i,0.0324577005445433-9.20012887398023e-06i,0.0468552465116285+1.00657164968967e-05i,0.00581404934485709-3.99718767123027e-05i,0.00488113983698374+4.85711699491129e-05i
-0.0429115739667911+7.32761143508632e-06i,-0.0704082196628466-2.79814697394213e-05i,0.058273613673462-1.74402019024195e-05i,-0.00176246683341897+4.64456927693586e-05i,-0.00636174726938841+9.4806918197424e-06i,-0.0245878853619628+1.46595883146538e-05i,0.0707761918638532+2.99462475221204e-06i
0.045387310690187+8.21828226722304e-06i,0.0611622989680489-3.45049637107435e-05i,-0.105296398179647-1.79582986905083e-05i,-0.0885275057695951+0.000100506095019086i,-0.00010407645097329+1.02168966348559e-05i,-0.00038282073276984+6.47491764464911e-05i,-0.0878188257147271-2.77110606125602e-05i
0.00184740347746587+1.20727527828486e-05i,-0.0142909662204636-2.58670148279964e-05i,-0.000520764003637775-8.61366999222757e-05i,0.0110356211316805+6.93648949808803e-05i,-0.0132907007843517+3.35894403052394e-05i,0.0250579048455037+2.93662197404373e-05i,-0.0105020146870588+3.83938063939267e-05i
-0.00905304045389533-3.89107538071198e-06i,0.037668571583675-3.52161154680959e-06i,-0.0177793885376694+2.62845333640475e-05i,-0.00719958987614901+5.79633465481624e-05i,-0.0200801885662332-1.18980122526318e-06i,0.0206283733656538+5.18248936404725e-05i,-0.0117101633094903-5.6965818376539e-05i
-0.00612165063608015-4.20705533267241e-06i,-0.00964276508941508+1.88234999687122e-05i,0.0015942535890376+3.27431561284023e-05i,-0.0143543492416612-8.50942318210214e-05i,0.030113402165114-1.0220590825293e-05i,-0.00690362471935439-5.93648077920169e-05i,0.0177477283119546+1.8330790151767e-05i
0.00160311486026926-2.11168192856528e-05i,-0.000642510461535247+3.96818809657853e-05i,-0.0123299221763648+0.000139103448876332i,-0.0397282660698864-9.82518158433453e-05i,-0.00811937570386194-5.04931474769668e-05i,-0.0482136011274459-3.17692318667947e-05i,-0.0160189899910022-6.65000678449693e-05i
-0.0041095896285034-6.05170396628816e-06i,-0.0280948696647634-2.13546096551652e-07i,0.0174884495825787+1.38216471875922e-05i,-0.0416262946419586-6.39142191543123e-05i,0.0321830791061865-4.12674092593488e-06i,-0.0066497129595268-4.74276536753099e-05i,0.0420820707271782+2.98632155875777e-05i
-0.00124998273735821-2.44687183759845e-05i,0.0190645610470347+1.84301423920624e-05i,4.91157293758067e-05+1.75850952328126e-05i,-0.0399408470694064-0.000134928772482638i,-0.0250549876539812-1.21974548264673e-05i,-0.0206903093208561-0.000133900533931141i,0.0151694626834456+7.72898017812705e-05i
0.0123648763910839-2.39877339598695e-05i,-0.0237223311911098+5.85777980230259e-05i,-0.0234052865045138+9.85063309661225e-05i,-0.0219419842872913-0.000145192692296979i,-0.0155042627107646-3.76984880466554e-05i,-0.0255069899965776-8.03018250194873e-05i,-0.0449828986846561-3.76139235323122e-06i
0.0104037472843222-8.704861114909e-06i,-0.0329461578468006+7.65422526197981e-06i,-0.102575565685385-2.21634648093131e-05i,-0.0274709250438753-8.85217355657243e-05i,-0.0355347126144865+4.78422363938373e-06i,-0.0059191191575723-8.36725191395185e-05i,-0.0560165320257008+7.50346488966715e-05i
-0.046126136133597+4.20280124447116e-07i,0.0264693766093418-3.74464537100153e-05i,0.135488763965221-2.05249447147986e-05i,-0.0532471872612329+3.61034969132493e-05i,0.0646107902311478+3.91517008005784e-06i,-0.0109857080866949-2.95248578826898e-05i,0.079460122715448+2.06858052975848e-05i
-0.00243581687658556+6.81801987508347e-06i,0.0206466274801751-5.09668393324702e-05i,0.0226721266006433-4.56968921096809e-07i,-0.0180394648424699+0.000102928868389292i,-0.0448037755361205+9.17149603811541e-06i,-0.037556692695634+6.99241258677733e-05i,0.0590590213353106-4.34195989586521e-05i
0.0216318957213988+1.10598692192314e-05i,-0.0195184678586029-2.28342615487817e-05i,-0.028191454148168-2.34074412483941e-05i,-0.0367540904996241+0.000101896823808551i,-0.0200966427848387+1.61342503969748e-05i,0.021380361640123+7.47757974773442e-05i,-0.0565380734703727-3.06714863080668e-05i
-0.00406054617572097+8.90493394471414e-06i,-0.0035048495925795-2.42224544407177e-05i,0.0511213607507519-6.42584787942679e-05i,-0.000791052830093275+4.28574018510777e-05i,-0.0123070139705708+1.60706714558098e-05i,0.0048900879148402+5.42746215420598e-06i,0.0106243433212361+2.53864246034293e-05i
0.0344887130991318+2.68392349986827e-05i,-0.00350420805514958+4.65843821992849e-06i,-0.104199177318457+3.63169410058988e-05i,0.0205457855098851+7.35546198583365e-05i,0.03809915470729+4.14900889262682e-06i,0.00233038674133801+0.000114020442179703i,0.00509681811136612-9.32641772454383e-05i
0.0384274500530796+7.29141276088081e-06i,-0.026998787693501-2.46666172409666e-05i,-0.0583489643309362-7.18913912993071e-05i,-0.00404766155411057+3.38159736620568e-05i,-0.0731538296969966+2.545823679125e-05i,-0.0128388389485401-2.51070195550317e-06i,-0.00702016459695587+5.17436317860405e-05i
-0.00618688447330878+3.91680002912682e-05i,-0.00254002425791983-4.26991218517329e-05i,0.0115512682457388-0.000125793114503448i,0.00730636393382198+0.000139553863549177i,0.069006583762918+4.13240939223063e-05i,0.0596060179255898+7.79886082316741e-05i,0.00703358684774467+1.99256078125056e-05i
-0.0516257663343034-1.55500924057717e-05i,-0.0220430090573829-1.5992280169212e-05i,0.102192725748885-3.44373741055363e-05i,0.0229022140802823-1.58391715819853e-05i,0.0409416635618478+9.69677148063969e-06i,-0.078774679955127-5.37976703108745e-05i,0.0095573190734127+5.91194787240806e-05i
-0.0258394222851392-3.10546809431254e-05i,-0.00250697248947328+7.75298637833159e-05i,0.0322418461402873+0.00014336252158897i,0.0517232408149898-0.000159885713861387i,0.0164894900447297-5.82401268695415e-05i,-0.0253581203203841-6.52777988049226e-05i,-0.0245320789252154-4.41727629230567e-05i
-0.00502012306834826-4.61432436372753e-05i,0.0181494768432829+0.000118977603561494i,0.0157747982931945+0.000242588073760757i,0.0247519874860745-0.000229912187424368i,-0.0126772942114108-8.50268443354966e-05i,-0.00541997835214395-8.95298991105516e-05i,0.00152880480400746-8.7278111672918e-05i
