-5.35822371091254e-05-1.59031053344182e-07i,1.1085901258157e-06+1.28747963425033e-08i,-2.9971750354295e-07+4.4910517840948e-09i,-1.21532911267581e-06-6.59851948746515e-09i,1.0068480451527e-06-1.13882257164605e-08i,-1.00616134528992e-07+8.41237611677188e-09i,-3.13512637600161e-07-2.93350557604301e-08i
-1.78883623173677e-05-4.11535250468875e-07i,-5.65064421845132e-07-6.76661049289553e-09i,1.53049526422527e-07-2.21455737124085e-09i,6.17415788089121e-07+3.63906989108906e-09i,-5.102468457516e-07+5.58574054855826e-09i,5.2869783439786e-08-4.21791162409368e-09i,1.58983120645059e-07+1.50486970003938e-08i
-0.0135879128965248-1.10268945748111e-05i,2.67065641234226e-06+3.11485906223841e-08i,-7.2366886555939e-07+1.07460460301481e-08i,-2.92930458835805e-06-1.60646832146781e-08i,2.4266239021142e-06-2.73508220700791e-08i,-2.45174333587231e-07+2.01818813451133e-08i,-7.57165187675715e-07-7.07583965404333e-08i
3.65873043074698e-05-1.08921400928633e-07i,-1.42178281371306e-06-1.66264146253343e-08i,3.85997644421446e-07-5.70162337999629e-09i,1.55878869260581e-06+8.62798154592159e-09i,-1.29147511343384e-06+1.45076037343117e-08i,1.31067813449366e-07-1.07279927012248e-08i,4.02378222256168e-07+3.77082096652766e-08i
-1.12493899691251e-05+4.61911645745575e-07i,1.66319670535043e-07+1.28987185945433e-09i,-4.44844354661759e-08+8.5874798340538e-10i,-1.82615577443826e-07-2.67979208645616e-10i,1.5155145546648e-07-2.2990044232656e-09i,-1.41884248801967e-08+1.34180670942522e-09i,-4.70188629232005e-08-4.20278714008406e-09i
-3.47220692131298e-06+1.23405489634008e-07i,1.11290518285067e-07+7.11508076499491e-10i,-3.09052173611257e-08+5.97056203432067e-10i,-1.21610501409791e-07-5.07800895796712e-11i,1.00741472579507e-07-1.66499449811348e-09i,-1.1062559902576e-08+8.76426858123144e-10i,-3.12832004130596e-08-2.80602279719302e-09i
-4.30035122490249e-05-2.14704548593274e-07i,1.16441763688219e-06+1.32342196913014e-08i,-3.14637126068522e-07+4.78287244930768e-09i,-1.27512158002119e-06-6.64916603022905e-09i,1.05511579046732e-06-1.21966996330317e-08i,-1.06475640240529e-07+8.82110866260611e-09i,-3.28828958806442e-07-3.07544490171607e-08i
-1.58926430635289e-05+2.60010521486021e-07i,1.97881550450319e-07+2.12096533064657e-09i,-5.38453662106012e-08+8.4892899977467e-10i,-2.17764794663594e-07-9.7098978226863e-10i,1.80797440560012e-07-2.2163014182296e-09i,-1.80325159825252e-08+1.51850115752068e-09i,-5.65029887628012e-08-5.18343989280692e-09i
1.46997403422037e-05-2.3865878257191e-07i,-7.57541018054655e-07-9.17158718797267e-09i,2.04539012558062e-07-2.96832738614941e-09i,8.30644820825023e-07+4.91541631634938e-09i,-6.88443858749443e-07+7.43658325311179e-09i,6.82308632146628e-08-5.72343478825945e-09i,2.14130453052889e-07+2.01493905077401e-08i
6.91305647197907e-06+1.4546590181838e-07i,-4.86566846993735e-07-6.69030604749712e-09i,1.32009316891068e-07-1.68330622428607e-09i,5.33222913516993e-07+4.04759573783756e-09i,-4.41760983029558e-07+4.05371182756262e-09i,4.48970569768568e-08-3.58843872500477e-09i,1.3755805600207e-07+1.31820577950302e-08i
-2.38553215947122e-06-1.48282709234023e-08i,4.05347596428568e-07+4.03197171740153e-09i,-1.09920216432423e-07+1.81961499637128e-09i,-4.44523294375275e-07-1.68163986162553e-09i,3.68450201505302e-07-4.77629004308353e-09i,-3.71099487419452e-08+3.13046402113733e-09i,-1.14735802486159e-07-1.05482155057704e-08i
3.06186184708166e-05-2.12243105565763e-07i,-7.53354289821759e-07-8.31560141009363e-09i,2.03770704321696e-07-3.1682330548388e-09i,8.26172436690557e-07+4.00270483986293e-09i,-6.844760945354e-07+8.14772034489187e-09i,6.84835542087222e-08-5.74914965812698e-09i,2.13292821165454e-07+1.98131617276947e-08i
1.12694485163989e-05+3.01235662184155e-08i,-6.25543763104347e-07-6.92621513020636e-09i,1.69973544350024e-07-2.61424728111052e-09i,6.8574298613839e-07+3.37229486226588e-09i,-5.68238145205767e-07+6.73449307469789e-09i,5.77265961681562e-08-4.75643064276624e-09i,1.76926334353144e-07+1.64822900925807e-08i
2.12735542625537e-05-3.21849057041834e-07i,-4.22271481012933e-07-5.80978878363403e-09i,1.14304013294218e-07-1.46389330981738e-09i,4.63065745362048e-07+3.5020567381581e-09i,-3.83410694618654e-07+3.52977483551013e-09i,3.86961963579535e-08-3.11097053984677e-09i,1.19685752069635e-07+1.14301961611046e-08i
-6.09472223173595e-05+4.50531901181923e-08i,1.07717709768104e-06+1.30494420491136e-08i,-2.91174040182201e-07+4.21618003932673e-09i,-1.18126032574197e-06-6.9953746469816e-09i,9.78634662979652e-07-1.05846938882095e-08i,-9.77935453697051e-08+8.12236676949553e-09i,-3.04951854445483e-07-2.86532292448434e-08i
-1.86702960301996e-05+1.02551670846792e-07i,4.63038615095248e-07+6.76555704731039e-09i,-1.26213780569664e-07+1.49744202691096e-09i,-5.08841192117789e-07-4.27186077824364e-09i,4.22535952970991e-07-3.51967968004546e-09i,-4.26252256843855e-08+3.39844768111074e-09i,-1.31530411575345e-07-1.26529134999608e-08i
2.23125763326663e-05+2.56658811981456e-07i,-6.84701034969686e-07-7.02076736206212e-09i,1.84611120963762e-07-3.01563375737393e-09i,7.4949825707806e-07+3.08089808632257e-09i,-6.19912886727484e-07+7.84695212226252e-09i,6.22684239222438e-08-5.2510526888895e-09i,1.93183146660233e-07+1.78696503001242e-08i
-2.5210330886955e-05-1.6506781929897e-07i,8.44034864268705e-07+8.5670336372049e-09i,-2.27872823209357e-07+3.74146638048696e-09i,-9.24162056872636e-07-3.70269784473987e-09i,7.6478126703942e-07-9.75603450077219e-09i,-7.69274242356241e-08+6.48871577122463e-09i,-2.38210292168132e-07-2.20071894755622e-08i
4.95500944570675e-05+4.49982515743771e-07i,-1.38709440938569e-06-1.49880297156272e-08i,3.75137590733708e-07-5.91384535218549e-09i,1.52080304875376e-06+7.03644066135094e-09i,-1.25991007719277e-06+1.52608573947846e-08i,1.26159272116002e-07-1.06148235107408e-08i,3.9247546217521e-07+3.6399552774177e-08i
3.94994633872589e-05+1.03843010566354e-07i,-1.25976198459973e-06-1.50197526055146e-08i,3.41649184807329e-07-4.98590587076498e-09i,1.38193043334686e-06+7.93213678805582e-09i,-1.14542699572004e-06+1.26058465857933e-08i,1.1538089404237e-07-9.51030798681481e-09i,3.5687432148615e-07+3.34666192453559e-08i
-2.20258625478847e-05-1.1708100470827e-07i,2.16078579722217e-07+2.96358054985914e-09i,-5.7520454953464e-08+7.66247801840463e-10i,-2.3726631751769e-07-1.75757947577747e-09i,1.96903345379392e-07-1.80867405555053e-09i,-1.82052343441587e-08+1.62874434247493e-09i,-6.10395626023453e-08-5.82005704794662e-09i
2.51962422921346e-05-3.32718856612322e-07i,-3.38814842956806e-07-5.11531219560435e-09i,9.16310645389153e-08-1.06777828174239e-09i,3.73017577213282e-07+3.26311935346693e-09i,-3.10112941825279e-07+2.4526675104941e-09i,2.9817259405443e-08-2.49985524561369e-09i,9.6446343958859e-08+9.26755803457974e-09i
-1.65656614183853e-06+2.31432343876014e-08i,-6.34250354175068e-07-6.91356508178805e-09i,1.72672618242789e-07-2.67416321877366e-09i,6.95378987801744e-07+3.30879963630155e-09i,-5.76408528056752e-07+6.92622824305876e-09i,5.90242439406602e-08-4.82701447437072e-09i,1.79548583604172e-07+1.66925291421316e-08i
-0.00806379776611427+1.1266019725501e-06i,2.07701282394211e-06+2.73015323116765e-08i,-5.63118351465037e-07+7.5297855119039e-09i,-2.27921321070219e-06-1.58408297403537e-08i,1.88848633516673e-06-1.85100399909605e-08i,-1.9090360856318e-07+1.54301668923876e-08i,-5.8960280201994e-07-5.588316682792e-08i
-9.62880606152649e-06+5.89149836534728e-07i,3.25040061775471e-07+6.5402643578934e-09i,-8.79406156569987e-08+5.68348630171126e-10i,-3.55824516783317e-07-4.96998554900647e-09i,2.94381615438542e-07-8.30017099902158e-10i,-2.99238773154308e-08+2.20867082450167e-09i,-9.17042551497406e-08-9.38259663991738e-09i
2.77505774203221e-05-9.15287431292296e-08i,-1.25164790129661e-06-1.54628170933792e-08i,3.39063721836338e-07-4.80202185463949e-09i,1.37188146911331e-06+8.49327200340714e-09i,-1.13646532112958e-06+1.20070686298934e-08i,1.14661054871245e-07-9.38499616100863e-09i,3.53881949209088e-07+3.34136107488799e-08i
-5.7229283188765e-06+4.23914233884223e-07i,-1.68895352209144e-07-1.00175029437776e-09i,4.56424773665119e-08-9.38950367887562e-10i,1.84315686676138e-07-2.80756504433937e-11i,-1.52152850266139e-07+2.59135477173313e-09i,1.57750207073986e-08-1.35060430108539e-09i,4.73789867155091e-08+4.21112021317064e-09i
4.93608668906869e-05+1.76299467531199e-09i,-1.19273248693334e-06-1.26381214548318e-08i,3.21570844233001e-07-5.16313186101923e-09i,1.30772582868408e-06+5.75689271107179e-09i,-1.08331279179216e-06+1.33471307320607e-08i,1.07140640042991e-07-9.16598713245305e-09i,3.3732785103186e-07+3.12064554737843e-08i
-3.29183790706203e-05-3.88429994268079e-07i,1.12691664900271e-06+1.22409715766139e-08i,-3.06326581717846e-07+4.76348930707668e-09i,-1.23513251995579e-06-5.83328055925557e-09i,1.02325282857859e-06-1.23312944666914e-08i,-1.04448539381154e-07+8.57669395166561e-09i,-3.18757148328705e-07-2.96398223808344e-08i
7.35779528922299e-05-7.05568818044987e-09i,-1.30858851707936e-06-1.469464646324e-08i,3.52541616571033e-07-5.44070462687089e-09i,1.43390738248112e-06+7.23481984824712e-09i,-1.18713855406768e-06+1.38784811911395e-08i,1.17725573997445e-07-9.97265396031188e-09i,3.69740603530371e-07+3.44714760650623e-08i
-3.58419851278739e-05-1.62191437509088e-07i,9.81168243623616e-07+1.04293483075656e-08i,-2.65654912097029e-07+4.23092484285567e-09i,-1.07667814914856e-06-4.77291825648754e-09i,8.92732084648971e-07-1.0969481567144e-08i,-8.89887359730685e-08+7.53523857978738e-09i,-2.78013361381415e-07-2.56941001423025e-08i
-3.81650787566724e-05-5.13574367585236e-08i,8.79885964815923e-07+9.10546222822589e-09i,-2.37398201964223e-07+3.87129995028114e-09i,-9.65185126767044e-07-3.99934722994137e-09i,7.99873718345103e-07-1.00575890777454e-08i,-7.89655428382825e-08+6.78902293119358e-09i,-2.49073471795123e-07-2.2956460625921e-08i
4.37114458410989e-05-1.95737718607296e-07i,-5.09720082067283e-07-5.46012259897772e-09i,1.3653710595585e-07-2.20456377642274e-09i,5.58747297269552e-07+2.50040147419995e-09i,-4.62554439253388e-07+5.66005661012078e-09i,4.48905320509342e-08-3.92767472402936e-09i,1.44069689013769e-07+1.33258854909723e-08i
7.62142503176299e-06+2.82298419027472e-07i,-3.09987006088195e-07-2.37193467837931e-09i,8.38855385601769e-08-1.58691262722018e-09i,3.39717205568671e-07+5.03771246681742e-10i,-2.81390697865103e-07+4.29886956588851e-09i,2.82438016369358e-08-2.45653082640016e-09i,8.76470958870577e-08+7.86160490637553e-09i
-4.27296747347677e-05+2.41762508383466e-08i,1.16450599359664e-06+1.26121273909034e-08i,-3.14591132327258e-07+4.95687414571814e-09i,-1.27641711464246e-06-5.94238761554736e-09i,1.05716889943072e-06-1.27785556890325e-08i,-1.05648826046064e-07+8.90440023549662e-09i,-3.29296189198605e-07-3.05668241602426e-08i
3.360550619806e-05-2.31871868328296e-07i,-8.54602865891414e-07-9.82349566817579e-09i,2.3045614095771e-07-3.49577949497122e-09i,9.37240829600427e-07+4.95764677113731e-09i,-7.76406693715046e-07+8.87897200596269e-09i,7.67861413037219e-08-6.50221247280781e-09i,2.41847504746233e-07+2.25705853547952e-08i
9.52151214777895e-06-4.84091326016232e-08i,-1.06684338596377e-07-1.05792592450232e-09i,2.87574433527442e-08-4.87073964620608e-10i,1.16969677596592e-07+4.28442013341244e-10i,-9.70754872913751e-08+1.26429421279655e-09i,9.39360497956297e-09-8.38340007347617e-10i,3.00464556080828e-08+2.76359033311535e-09i
-2.48543743693069e-05-1.33738576472538e-07i,6.07805652175973e-07+5.59996526962682e-09i,-1.63940812169039e-07+2.85932552752204e-09i,-6.66376331309934e-07-2.01530140837893e-09i,5.52176419599996e-07-7.56122534511944e-09i,-5.45241190359278e-08+4.75131889482686e-09i,-1.71801348731537e-07-1.56671209884739e-08i
-2.58026603440918e-05-2.33521368738789e-08i,6.0982416020866e-07+7.31664194152311e-09i,-1.65269982606292e-07+2.40232818828886e-09i,-6.68466984625978e-07-3.89419422160254e-09i,5.53803754495887e-07-6.0557973484423e-09i,-5.59506417613737e-08+4.59650804637513e-09i,-1.72532165640893e-07-1.62123760396524e-08i
4.54650175029943e-05+4.82994208553934e-08i,-1.36384297351893e-06-1.6634231537443e-08i,3.69057202584703e-07-5.30506789933496e-09i,1.49521270291666e-06+8.99336869776736e-09i,-1.23874581120156e-06+1.32958630042934e-08i,1.24162603266462e-07-1.02655538019809e-08i,3.85661172810157e-07+3.63243755807445e-08i
1.30131888832797e-05-2.09997996156441e-08i,-4.54537872331543e-07-6.14520090362143e-09i,1.22449893449011e-07-1.60705953715368e-09i,4.98111002194407e-07+3.65343286158867e-09i,-4.12268410124404e-07+3.87614391604792e-09i,4.09348213712992e-08-3.36702135238499e-09i,1.28473949248295e-07+1.22670977165922e-08i
9.2976416079554e-06-1.24583306369945e-07i,-3.58908656730808e-07-4.38923194997369e-09i,9.79092856718088e-08-1.37914230835145e-09i,3.93241622280505e-07+2.4032943662186e-09i,-3.2572821378869e-07+3.48263286749995e-09i,3.3794473036186e-08-2.67914900707028e-09i,1.01499881547005e-07+9.58630541500962e-09i
-6.06094862726279e-05+1.74671924122826e-07i,1.34417580844473e-06+1.61636349055298e-08i,-3.63037078881347e-07+5.30479090201073e-09i,-1.47473457229186e-06-8.57438931335827e-09i,1.22235588086473e-06-1.33295949984104e-08i,-1.21107737726763e-07+1.01724775074736e-08i,-3.80670544938822e-07-3.57036994609038e-08i
-2.04919772555215e-05-3.34351035953951e-07i,6.30189297572942e-07+5.17424592340683e-09i,-1.70890883176424e-07+3.12906389647261e-09i,-6.91522274311646e-07-1.39816253715462e-09i,5.73450234763576e-07-8.43578741032376e-09i,-5.74344890798499e-08+4.97119801921808e-09i,-1.78601057180662e-07-1.60791920669489e-08i
-2.35889154898803e-05-4.03008389418323e-07i,7.18948351414955e-07+8.02063003147441e-09i,-1.93665054987061e-07+2.99764361248717e-09i,-7.871838214041e-07-3.93409364169833e-09i,6.51396579622739e-07-7.65424514457966e-09i,-6.49739030270692e-08+5.47229457782537e-09i,-2.02788860874609e-07-1.89357586438222e-08i
1.44566503731053e-05+2.24569014537957e-07i,-5.62543960835801e-07-6.05972588714083e-09i,1.51816763126065e-07-2.40012669861855e-09i,6.16018179872007e-07+2.84890248722353e-09i,-5.09825264540154e-07+6.18514912647167e-09i,5.11398010036019e-08-4.29528523013922e-09i,1.58776346635702e-07+1.47645524419679e-08i
-7.21989370633765e-05+1.36059575726859e-07i,1.38688661224972e-06+1.62868663864935e-08i,-3.74328691879231e-07+5.57724575262923e-09i,-1.52129679635385e-06-8.42514460903565e-09i,1.2605154978597e-06-1.40989395979705e-08i,-1.24883352410198e-07+1.05224568987225e-08i,-3.92682337523182e-07-3.6729639885313e-08i
3.3870080325589e-05+3.49170238601613e-07i,-9.26852633973269e-07-9.35219902661915e-09i,2.50283988197209e-07-4.12945387660248e-09i,1.01579148127113e-06+3.98109242464663e-09i,-8.40979751626417e-07+1.07885605662982e-08i,8.4267039977418e-08-7.14334221807801e-09i,2.62224245559657e-07+2.41346349197306e-08i
-3.53912018362833e-05+1.61253626437639e-07i,7.98993979631165e-07+8.23422475024306e-09i,-2.15361302710351e-07+3.52360770099226e-09i,-8.75757406965369e-07-3.60190133355434e-09i,7.25381770627409e-07-9.15559917309382e-09i,-7.18106049515038e-08+6.15987160730803e-09i,-2.25824962652612e-07-2.08389868480239e-08i
5.38500584846533e-06+2.64552280992094e-07i,-5.93582203622558e-07-4.97024184977679e-09i,1.60782638372272e-07-2.89933977958194e-09i,6.48817775539431e-07+1.48886145066821e-09i,-5.36020955054374e-07+7.80264246511325e-09i,5.55127660679266e-08-4.60972790903939e-09i,1.67227778309189e-07+1.52164072769971e-08i
1.05404704375367e-05-1.53343988595832e-07i,-5.5645993677072e-07-7.25003351415492e-09i,1.49682253500885e-07-2.03922890058537e-09i,6.09036496791364e-07+4.18806236805979e-09i,-5.03648707255238e-07+4.98025333138376e-09i,5.01109363389882e-08-4.13243931324446e-09i,1.56808523210394e-07+1.49512902604985e-08i
-1.50787062960425e-07-5.07329063393266e-08i,-1.64337093690594e-08-2.37475720863507e-09i,3.9308031758636e-09+5.09596325951e-10i,1.78924042147945e-08+2.47265156107247e-09i,-1.49200163966068e-08-1.81177198725451e-09i,6.96215045141174e-10+4.57952526040718e-11i,4.26582473405515e-09+1.02896091682892e-09i
-6.02041479212548e-05+6.66766429711518e-08i,1.88117940501599e-06+2.08492416193416e-08i,-5.09072632544505e-07+7.87137222400177e-09i,-2.0620221668698e-06-1.01309976751651e-08i,1.70783282154726e-06-2.02276606823411e-08i,-1.71711650707711e-07+1.4320016792993e-08i,-5.32084161530116e-07-4.95313639765398e-08i
4.87052488840454e-05+3.5939840784073e-08i,-1.34569123208245e-06-1.50473387633378e-08i,3.64171143965518e-07-5.60072961703079e-09i,1.47552539120743e-06+7.38351952870868e-09i,-1.22245659044614e-06+1.43511600571754e-08i,1.2247213114623e-07-1.02502702074207e-08i,3.80719324959948e-07+3.54613894962368e-08i
4.69937551368976e-05+1.72033616750055e-09i,-1.28716412026126e-06-1.39893784908402e-08i,3.47487849408521e-07-5.47096445769014e-09i,1.4108987812752e-06+6.61391001527679e-09i,-1.16855787931042e-06+1.40832469476654e-08i,1.16525719579899e-07-9.84645385233057e-09i,3.64002749848009e-07+3.37921090427682e-08i
-0.000386133537831511-9.9132093931174e-07i,2.31604243024782e-06+2.61118084274099e-08i,-6.2664031246995e-07+9.56390369958002e-09i,-2.53858046632784e-06-1.29675227658669e-08i,2.10203036410315e-06-2.44931373128532e-08i,-2.12027737877545e-07+1.75747545763167e-08i,-6.55471788218913e-07-6.11121722432654e-08i
-1.71048449651111e-07-2.52987692736041e-07i,1.22952528730803e-07+8.96632787781779e-10i,-3.34624467935944e-08+6.39463666087242e-10i,-1.34803729159889e-07-1.56668378684908e-10i,1.11794977120524e-07-1.74107622563822e-09i,-1.12625433623618e-08+9.78706511241172e-10i,-3.47043486019667e-08-3.11078634196714e-09i
-2.89052234485101e-05-8.39198645906303e-08i,5.28589563334386e-07+5.49822251717743e-09i,-1.42302109322049e-07+2.32027280415839e-09i,-5.79559046520953e-07-2.43531697728298e-09i,4.80070557617728e-07-6.00593129632548e-09i,-4.71604138827401e-08+4.07872793598199e-09i,-1.49443904090698e-07-1.37953794474127e-08i
1.96555207899523e-05-9.72754740112086e-08i,-1.37433966824719e-07-1.37245835414749e-09i,3.71555254928077e-08-6.19093684208437e-10i,1.51326357323575e-07+5.59137761159687e-10i,-1.25856485719798e-07+1.62419766324555e-09i,1.20517800317592e-08-1.07497334136956e-09i,3.91238583807954e-08+3.56520877378553e-09i
-2.02950187047415e-05+4.72729584831207e-08i,7.75844719861091e-07+1.0089818743092e-08i,-2.10279659934894e-07+2.84958566359187e-09i,-8.50661395564418e-07-5.80481265206657e-09i,7.05123699954531e-07-6.99466320170856e-09i,-7.08005597221488e-08+5.79443362692245e-09i,-2.19310512676924e-07-2.08419813210014e-08i
3.96921071766839e-05+6.29889022195821e-08i,-5.88963446889649e-07-6.65644663869747e-09i,1.58987701503489e-07-2.44349508361342e-09i,6.4663548049621e-07+3.27841811930931e-09i,-5.36279630090423e-07+6.2348880118502e-09i,5.26760447350868e-08-4.50582237952591e-09i,1.6703812430883e-07+1.55146029027009e-08i
-3.29673714191316e-06-4.90369751043746e-09i,2.61245955007206e-07+3.4584500306441e-09i,-7.04821948148524e-08+9.52435913590004e-10i,-2.86555553750118e-07-2.00752444756499e-09i,2.3782104161205e-07-2.30400063429448e-09i,-2.30232544129905e-08+1.96294804554771e-09i,-7.35916737493364e-08-7.02259869758063e-09i
-1.58261306550908e-05+2.15476913211803e-07i,1.05546972287172e-06+1.34382503419213e-08i,-2.86608505217511e-07+3.94285460580218e-09i,-1.15731554840013e-06-7.59532449675993e-09i,9.5914065041924e-07-9.78255338245144e-09i,-9.71849882948151e-08+7.88118332591253e-09i,-2.98645045827075e-07-2.8292354540299e-08i
-6.76537130748305e-05-7.58503035130498e-08i,2.20734160788506e-06+2.53215250051963e-08i,-5.98151936883307e-07+9.00240059739332e-09i,-2.42003255774415e-06-1.28291732944264e-08i,2.00492775333747e-06-2.29658084773189e-08i,-2.02073657251853e-07+1.67315671190808e-08i,-6.24536288478184e-07-5.83686737054608e-08i
0.00383011128057154+7.55746347406175e-07i,-2.26371507475066e-06-2.63847598011177e-08i,6.14089608061571e-07-9.11367233313672e-09i,2.48406415939464e-06+1.35817996370324e-08i,-2.05861764793972e-06+2.32278586253101e-08i,2.08085088473883e-07-1.71178740260367e-08i,6.42429416329213e-07+5.9969150509339e-08i
