5.92601519774159e-06+1.01588281289945e-09i,7.98180480786381e-14+7.33286709814151e-16i,-8.76248164217448e-15+6.73705934514377e-16i,-6.69913225845186e-14-2.30234349297831e-16i,5.99110597563986e-14-4.59208630438262e-16i,2.09622975458545e-14+1.27891304384081e-15i,4.56706507587641e-15-1.74134904673138e-15i
-1.61919411248815e-06+1.62584098239918e-08i,-9.35994940079517e-15-3.99465604496782e-17i,1.02582303673719e-15-8.3903404432851e-17i,7.85528481444729e-15-1.13908941437602e-17i,-7.02519740484518e-15+8.82192196055015e-17i,-2.46029492927649e-15-1.37496281362979e-16i,-5.35421227481264e-16+2.07164653644547e-16i
-4.45194122595935e-07+4.76115511881857e-09i,-6.46190636096586e-15-2.67946965831575e-17i,7.0643347655309e-16-5.81925215730613e-17i,5.41733798508721e-15-8.69400444667434e-18i,-4.84597750949441e-15+6.14798821335852e-17i,-1.7039942801561e-15-9.51148160060394e-17i,-3.7641073197887e-16+1.42753771455309e-16i
-7.03305977875126e-06-1.45714696672242e-08i,-6.49979429696883e-14-5.8107424670412e-16i,7.13885623070761e-15-5.50378610385277e-16i,5.45586905781409e-14+1.73868657604068e-16i,-4.8789249063267e-14+3.86256004017398e-16i,-1.70588849801158e-14-1.03695083758303e-15i,-3.70929315759022e-15+1.41882385092901e-15i
-2.80715651361273e-06+8.19327982470467e-09i,-1.08853080574165e-14-8.59092371274659e-17i,1.19881935459337e-15-9.32516160175688e-17i,9.14331699100943e-15+1.96879974653497e-17i,-8.17537667000028e-15+7.33154409853927e-17i,-2.84894495013377e-15-1.70189729893403e-16i,-6.13263870200426e-16+2.3853833529849e-16i
2.27189687969057e-06-8.49819931981332e-09i,4.25374360895446e-14+4.07493204906105e-16i,-4.66859021724045e-15+3.57224444591614e-16i,-3.57018943223362e-14-1.36692288516848e-16i,3.19290750559218e-14-2.32173492659591e-16i,1.11739182449416e-14+6.860693856435e-16i,2.43479217155895e-15-9.27035340347819e-16i
1.02444098545554e-06+5.66909505164119e-09i,2.74353114796162e-14+3.08785998127546e-16i,-3.0097886007449e-15+2.25402198309079e-16i,-2.30223701157247e-14-1.26758369305204e-16i,2.05907243039008e-14-1.15140577845678e-16i,7.21082661043401e-15+4.54696424820314e-16i,1.57677039776029e-15-5.95254342161937e-16i
-3.55591366342199e-07+1.69585762448324e-10i,-2.28725603046154e-14-1.7057355784284e-16i,2.50907363709752e-15-1.97447636912421e-16i,1.91947540260159e-14+3.27436931333729e-17i,-1.71664902328435e-14+1.6123309862785e-16i,-6.01158340398888e-15-3.56189671607151e-16i,-1.3105338449369e-15+5.01179363105944e-16i
4.73744808452919e-06-3.33965625744048e-09i,4.1996273794202e-14+3.57818700513406e-16i,-4.61302870561477e-15+3.57445484185855e-16i,-3.52537246091125e-14-9.76521612236112e-17i,3.15259413040283e-14-2.62774682471778e-16i,1.10210766620084e-14+6.6526032967949e-16i,2.39431809408786e-15-9.17915347290066e-16i
1.75729871684975e-06+3.10021791646159e-09i,3.52185727356432e-14+3.06044472769741e-16i,-3.86505138937143e-15+2.99298906750097e-16i,-2.95567880806613e-14-8.67551989041059e-17i,2.64334263470547e-14-2.15789808106414e-16i,9.25293700004206e-15+5.60027576355379e-16i,2.01763806970821e-15-7.69132271013206e-16i
3.5446238594474e-06-7.60611524663307e-09i,2.33945410103327e-14+2.62228667495069e-16i,-2.57304670774879e-15+1.92110560182199e-16i,-1.96428884614396e-14-1.07271520426051e-16i,1.75649764543722e-14-9.92432284239753e-17i,6.13205798432145e-15+3.86861765125106e-16i,1.32960989043036e-15-5.07912874476405e-16i
-9.67763205412767e-06-6.55098240733463e-09i,-6.00854878658558e-14-5.78477451362142e-16i,6.59928844301347e-15-5.0417689905025e-16i,5.0437128730967e-14+1.95497208315786e-16i,-4.51048840870347e-14+3.25998889792402e-16i,-1.57681725650751e-14-9.69221934722725e-16i,-3.42923408805306e-15+1.30938878780926e-15i
-2.94539297251391e-06+1.38418608873624e-09i,-2.60433947998485e-14-3.11287413198793e-16i,2.85924565757996e-15-2.11842894164982e-16i,2.18586891304595e-14+1.35709231786204e-16i,-1.95501075861825e-14+9.56697971584265e-17i,-6.83954979228897e-15-4.35953963283847e-16i,-1.49248536282492e-15+5.64251870036025e-16i
3.63983740763194e-06+1.27874935995657e-08i,3.82350011458072e-14+3.03173899357198e-16i,-4.19865065826536e-15+3.28107056411534e-16i,-3.20935353427268e-14-6.967873006935e-17i,2.86992682402481e-14-2.56303062010331e-16i,1.0036509202324e-14+6.00174799364002e-16i,2.18169053014801e-15-8.36596775205754e-16i
-3.86827831823996e-06-8.73297697551462e-09i,-4.7400503264347e-14-3.68236034077293e-16i,5.20100180545931e-15-4.0763531670589e-16i,3.97801760304737e-14+8.00778875873328e-17i,-3.55750994260693e-14+3.23219368756674e-16i,-1.24520846462286e-14-7.42081364809999e-16i,-2.71328264185058e-15+1.03759904807227e-15i
7.70439329409698e-06+2.33617457720371e-08i,7.7615083407484e-14+6.54981326772592e-16i,-8.52099353243739e-15+6.61676451979139e-16i,-6.51462320437526e-14-1.74753145712013e-16i,5.82594724204106e-14-4.90425216240312e-16i,2.03795688584911e-14+1.22866166696285e-15i,4.43463809465901e-15-1.696125912255e-15i
6.18774173216217e-06+9.58228336007319e-09i,7.06138007481519e-14+6.68474537728513e-16i,-7.75223330761377e-15+5.93906817177074e-16i,-5.92681264765562e-14-2.20140185877936e-16i,5.30044463095651e-14-3.91524401428729e-16i,1.85436392930894e-14+1.13669601337185e-15i,4.03920438409958e-15-1.53928807956318e-15i
-3.44457745684684e-06-8.13582992783634e-09i,-1.20938135626452e-14-1.35252005225523e-16i,1.32666539601771e-15-9.94678667202139e-17i,1.01511909767809e-14+5.50808225855284e-17i,-9.07884938686555e-15+5.14789184581714e-17i,-3.17577710628949e-15-2.00040416340463e-16i,-6.9211952771836e-16+2.62387884252616e-16i
4.00809795808362e-06-8.48637940460622e-09i,1.88011238499855e-14+2.31828061372822e-16i,-2.06732353661211e-15+1.52009564621944e-16i,-1.57876389410265e-14-1.0399554450218e-16i,1.41188918480848e-14-6.38722054359261e-17i,4.92897368579004e-15+3.16318878926526e-16i,1.06891257576346e-15-4.07136157859768e-16i
-5.85400146737401e-08+1.52833558591709e-09i,3.56827263375669e-14+3.02661404741619e-16i,-3.91567444294832e-15+3.0404305186888e-16i,-2.99453699887914e-14-8.17204062074824e-17i,2.67812277056596e-14-2.24148569712492e-16i,9.37689869349191e-15+5.65452544192938e-16i,2.04515582164857e-15-7.79735740343733e-16i
-0.00981916824653116+1.12845520696567e-06i,-1.14268207872427e-13-1.2186819917108e-15i,1.25567047716009e-14-9.45586394683404e-16i,9.59272109857751e-14+4.71505020730338e-16i,-8.57850131163314e-14+5.31074451414519e-16i,-2.99870008804772e-14-1.87477628063268e-15i,-6.51660783293475e-15+2.48379385749518e-15i
-1.43346699860327e-06+2.2022970385762e-08i,-1.82258299436036e-14-3.11672066800195e-16i,2.00216603347289e-15-1.37782022630374e-16i,1.52973591395421e-14+1.73991830334803e-16i,-1.3681378266579e-14-3.60949332977356e-18i,-4.78398280325288e-15-3.29377775642756e-16i,-1.0458080370333e-15+3.8989209762743e-16i
4.04854940475246e-06+7.26009197586326e-10i,7.04427154403495e-14+6.95292460837711e-16i,-7.72989439748474e-15+5.8941313516493e-16i,-5.91175299675817e-14-2.43512882804372e-16i,5.28711468347463e-14-3.69035810660088e-16i,1.85077282723405e-14+1.14164054177704e-15i,4.03859098413216e-15-1.53389325227433e-15i
-1.14356888152082e-06+1.56093472220796e-08i,9.63335549548878e-15+4.27371823521994e-17i,-1.05494886376611e-15+8.65663467947988e-17i,-8.0806057910213e-15+1.09094677605869e-17i,7.22671637845011e-15-8.98430925564717e-17i,2.53643930653454e-15+1.42938484199765e-16i,5.55462812477042e-16-2.1233189010591e-16i
7.53939201981976e-06+5.92564970079651e-09i,6.66703792287528e-14+5.43031803918023e-16i,-7.31954307817985e-15+5.70419024563188e-16i,-5.59621257835045e-14-1.33778034834681e-16i,5.0045527092441e-14-4.35948969137336e-16i,1.75037664439698e-14+1.05003359429046e-15i,3.80605468849885e-15-1.45825015849587e-15i
-4.95296978144586e-06-1.78836636113866e-08i,-6.34714877226375e-14-5.40003000984398e-16i,6.96407513296986e-15-5.40742236005178e-16i,5.3264678738757e-14+1.46602963698275e-16i,-4.76364749164811e-14+3.97525420412212e-16i,-1.66774587659887e-14-1.00616242486957e-15i,-3.63908855005846e-15+1.38668277149546e-15i
1.11417174668531e-05+7.56097733862394e-09i,7.28868557010234e-14+6.37454061535107e-16i,-8.00590774056839e-15+6.18630651478407e-16i,-6.11851074216548e-14-1.83167812818283e-16i,5.47145253285015e-14-4.4378324070524e-16i,1.91248727921417e-14+1.15888968393743e-15i,4.15469820832879e-15-1.59199780017161e-15i
-5.64401344134608e-06-1.12040834312131e-08i,-5.49145995895113e-14-4.5246121602172e-16i,6.02899486947897e-15-4.69339683209816e-16i,4.6093919786763e-14+1.14446415814404e-16i,-4.12216443633942e-14+3.5522795478678e-16i,-1.44188525227733e-14-8.66361726657147e-16i,-3.13632329189866e-15+1.20069580595682e-15i
-6.08357026495852e-06-8.14456126755842e-09i,-4.90321335710127e-14-3.84883541162202e-16i,5.38564115438767e-15-4.20990128445555e-16i,4.1161479665003e-14+8.63055764704985e-17i,-3.68086385968822e-14+3.31560627747927e-16i,-1.28673687127166e-14-7.68194703332854e-16i,-2.79306338350159e-15+1.07344731817483e-15i
6.76801356919543e-06-1.00253745632473e-09i,2.81785163812347e-14+2.28736890289469e-16i,-3.09734980025037e-15+2.40984219729984e-16i,-2.36599785353321e-14-5.60283452927158e-17i,2.11562899386771e-14-1.84947627967803e-16i,7.38634828898196e-15+4.43028111154178e-16i,1.59889685959723e-15-6.16667180265255e-16i
1.44890335829524e-06+1.39386558567605e-08i,1.73276798063763e-14+9.45998046747902e-17i,-1.90224613715434e-15+1.53454723165635e-16i,-1.45441279540597e-14+4.43717844501145e-18i,1.30060245436456e-14-1.48325558433819e-16i,4.54985581181176e-15+2.60872299030534e-16i,9.88254257429535e-16-3.81447916343535e-16i
-6.48025940667068e-06-4.41570157936875e-09i,-6.52028491914232e-14-5.44242866932169e-16i,7.15800192530591e-15-5.56371672878847e-16i,5.47277132329148e-14+1.42011479899682e-16i,-4.89420625629061e-14+4.1634682351996e-16i,-1.71205034962359e-14-1.03022992406442e-15i,-3.72529095519105e-15+1.42553120913104e-15i
5.47218129475909e-06-4.24822848641329e-09i,4.76400842036633e-14+4.27470127280853e-16i,-5.23318888362628e-15+4.03117302199697e-16i,-3.99928789811402e-14-1.28849049480754e-16i,3.57638196137675e-14-2.81936029512661e-16i,1.25011439404137e-14+7.60233300793795e-16i,2.71470222935954e-15-1.0400231779392e-15i
1.34011126728131e-06-8.40530028728515e-10i,6.07371248038534e-15+4.46104166740148e-17i,-6.65080428872824e-16+5.25155402913987e-17i,-5.09556194249675e-15-8.1393811373471e-18i,4.55768696934405e-15-4.32721095386186e-17i,1.59813344413717e-15+9.44146213589203e-17i,3.50245765653435e-16-1.33134307789342e-16i
-3.90303495216492e-06-8.03579899597772e-09i,-3.40313973857741e-14-2.31239146141433e-16i,3.73487184070692e-15-2.96256934617195e-16i,2.85636926043732e-14+2.96803137342927e-17i,-2.55439658987276e-14+2.5699374958507e-16i,-8.93738677934817e-15-5.23950665935735e-16i,-1.94370538544511e-15+7.46890557992252e-16i
-4.28613391397623e-06-5.20229821649947e-09i,-3.41346423368745e-14-3.26038737613038e-16i,3.74799963076844e-15-2.86755375085566e-16i,2.86505491108926e-14+1.08868385907928e-16i,-2.56221999490868e-14+1.87097400165393e-16i,-8.96160379260063e-15-5.50086438280944e-16i,-1.95156465154269e-15+7.43952743717568e-16i
7.25424141049261e-06+9.49806521781312e-09i,7.64058993834178e-14+7.4334002963358e-16i,-8.38892090642022e-15+6.40389611455894e-16i,-6.41308940698266e-14-2.55029050189268e-16i,5.7352515694412e-14-4.0863596986926e-16i,2.00618444175921e-14+1.23505306199992e-15i,4.36878112240239e-15-1.66444833109624e-15i
2.06254105882561e-06+6.22607802708248e-10i,2.52768158959184e-14+2.77540618400963e-16i,-2.77786304312979e-15+2.08279325772091e-16i,-2.1220491314121e-14-1.10987271972975e-16i,1.89763057497793e-14-1.11518023712155e-16i,6.63072744815781e-15+4.16653599664952e-16i,1.44003661403245e-15-5.48989525190956e-16i
1.37298994170042e-06-4.60587891202189e-09i,2.0329109267592e-14+1.99237001497928e-16i,-2.22936286707448e-15+1.70300872932223e-16i,-1.70570515129963e-14-6.90887672135074e-17i,1.52556572591692e-14-1.07479669405059e-16i,5.34484989161018e-15+3.29206346731679e-16i,1.17004084900923e-15-4.42701478699435e-16i
-9.51333021135303e-06-1.63363758178788e-09i,-7.5025055592026e-14-7.11955921088956e-16i,8.24033552647329e-15-6.30613111890392e-16i,6.29798398890777e-14+2.35469900957991e-16i,-5.63216419458455e-14+4.14823274513302e-16i,-1.9690107533083e-14-1.20752368212724e-15i,-4.27983380828121e-15+1.63565100632522e-15i
-3.40138531989744e-06-1.73733585847445e-08i,-3.5359238114084e-14-2.10183069162784e-16i,3.88049591033315e-15-3.11234490924309e-16i,2.96775260663108e-14+5.41381029890894e-18i,-2.65403511074168e-14+2.89699980430628e-16i,-9.28760895319179e-15-5.36784529207798e-16i,-2.01986868666205e-15+7.77506049458473e-16i
-3.76365001025911e-06-1.77917290702997e-08i,-4.02192383328559e-14-3.55783772895419e-16i,4.41474010278424e-15-3.41148259442612e-16i,3.37564561431573e-14+1.04214581058093e-16i,-3.01877252369757e-14+2.41858995364686e-16i,-1.05614341697329e-14-6.41089278179208e-16i,-2.29960739298038e-15+8.77835879174508e-16i
2.2334489702029e-06+9.96241206209092e-09i,3.14997336164793e-14+2.64274956900258e-16i,-3.4578210152158e-15+2.68717185149584e-16i,-2.64381465171081e-14-6.96319967856045e-17i,2.36429961486516e-14-2.0017325710348e-16i,8.27192436192816e-15+4.98238390706062e-16i,1.80052751127028e-15-6.88440958490703e-16i
-1.14455407231975e-05-3.67048182353254e-09i,-7.72654140806079e-14-7.1198923133157e-16i,8.48778870365307e-15-6.51739274876485e-16i,6.48629142263705e-14+2.24682829667346e-16i,-5.80043698545219e-14+4.43216138115776e-16i,-2.02732349991809e-14-1.23783762322982e-15i,-4.40347134998465e-15+1.68572922081027e-15i
5.37966746868567e-06+1.72446185155676e-08i,5.1648016054645e-14+3.98543740917979e-16i,-5.67303586389022e-15+4.44315719460192e-16i,-4.33557113049926e-14-8.49932316981082e-17i,3.87702088941397e-14-3.54479931885799e-16i,1.35539427455193e-14+8.07555153039464e-16i,2.94283017600401e-15-1.13087516452973e-15i
-5.6290478830348e-06-5.71637008157311e-10i,-4.46302057982029e-14-3.47645631604208e-16i,4.89996068192244e-15-3.8351350460158e-16i,3.74620235551014e-14+7.63452675412534e-17i,-3.35009951180964e-14+3.03688931158066e-16i,-1.17163403877268e-14-6.98481520611015e-16i,-2.54687542215778e-15+9.77227697071818e-16i
4.35089122614626e-07+1.15141583127359e-08i,3.34548672586652e-14+2.0420814322315e-16i,-3.66985097456292e-15+2.93906900728359e-16i,-2.80727236811742e-14-9.69118646936614e-18i,2.51045414494114e-14-2.6992866595059e-16i,8.79215461023039e-15+5.0941997720945e-16i,1.9171362909941e-15-7.35336278599937e-16i
1.8338744311749e-06-4.58052659690697e-09i,3.1063783381134e-14+3.23710956438722e-16i,-3.41305588253734e-15+2.57858382530692e-16i,-2.60769569793543e-14-1.21864725231156e-16i,2.33189362891874e-14-1.50029581706301e-16i,8.1510214421247e-15+5.07506507633804e-16i,1.77107472356861e-15-6.7570604246576e-16i
-1.23401639515811e-07-2.27955667449946e-09i,9.08070032277501e-16+1.28327736785309e-16i,-1.00185414906749e-16-5.55499964278113e-18i,-7.6257987026434e-16-1.03418123502946e-16i,6.83129783476206e-16+8.48968251684296e-17i,2.38050579505627e-16+4.59886399920067e-17i,5.50913725179538e-17-1.31062511917736e-17i
-1.01408023902292e-05-4.93763198378013e-09i,-1.05183504250099e-13-9.04298158399735e-16i,1.15510203208206e-14-8.94536768684174e-16i,8.82897591538251e-14+2.51250631418162e-16i,-7.89549452188169e-14+6.51983592183857e-16i,-2.76113920775513e-14-1.66865695324644e-15i,-6.00415551359049e-15+2.29825948986036e-15i
8.07308491611255e-06+7.35727461334094e-09i,7.52889542789895e-14+6.57171687024609e-16i,-8.26737605482233e-15+6.39282231110136e-16i,-6.3196155576374e-14-1.88053385459926e-16i,5.65151791454653e-14-4.59280894980973e-16i,1.97651054926987e-14+1.19716902165159e-15i,4.29924079326684e-15-1.64437871043007e-15i
7.30669524178555e-06+5.42259721276575e-09i,7.20355882092165e-14+6.03876541239502e-16i,-7.90762881801711e-15+6.14397865808723e-16i,-6.046243470685e-14-1.59072770686268e-16i,5.40706771929495e-14-4.58012468804907e-16i,1.89154903213999e-14+1.13893933696468e-15i,4.11636378903443e-15-1.57476087036587e-15i
-0.00185141739956376-3.80936386812882e-06i,-1.28236724097034e-13-1.13288822998631e-15i,1.40842655121917e-14-1.08736147293632e-15i,1.07642323205379e-13+3.31624955496577e-16i,-9.62605798737653e-14+7.7224290372596e-16i,-3.36603075007763e-14-2.04266452507297e-15i,-7.31808331014293e-15+2.7999943761947e-15i
-1.12557891840865e-07-1.09022448502729e-08i,-6.96322775520166e-15-3.64194513859087e-17i,7.64260329902196e-16-6.18586081237185e-17i,5.84416868554239e-15-3.13588032415781e-18i,-5.2263575804157e-15+6.07976039058071e-17i,-1.82925082339112e-15-1.04404330899047e-16i,-3.97653431974784e-16+1.53349489175149e-16i
-4.67347420711049e-06-6.08006931988339e-09i,-2.94417887714019e-14-2.32406315985282e-16i,3.23400712341983e-15-2.52633327367881e-16i,2.47161806981464e-14+5.2925103331745e-17i,-2.21021170388869e-14+1.98114723236359e-16i,-7.72471955537934e-15-4.61463162774101e-16i,-1.6762542893521e-15+6.44501779149081e-16i
3.22706297490601e-06-6.86803296641193e-10i,7.59134876357375e-15+5.66267167967562e-17i,-8.34471731177654e-16+6.54821686752946e-17i,-6.37461886430283e-15-1.08740378169327e-17i,5.70051053754339e-15-5.35914906046482e-17i,1.98946490164157e-15+1.18063657338565e-16i,4.3055642120019e-16-1.66388027112045e-16i
-3.12332896550545e-06-1.98011943106494e-10i,-4.37539082264452e-14-4.58196978600631e-16i,4.79983147566566e-15-3.63195240683683e-16i,3.67173586629128e-14+1.73437132270668e-16i,-3.28391066371745e-14+2.09334011435568e-16i,-1.14989093505812e-14-7.15926615228061e-16i,-2.51239436573466e-15+9.51327759582533e-16i
6.39341206495409e-06+7.19401052006623e-09i,3.27335739981839e-14+2.87762853488873e-16i,-3.59710117169778e-15+2.77619442903771e-16i,-2.74823163180893e-14-8.35028989175844e-17i,2.45759699371545e-14-1.98273252756686e-16i,8.58510208517545e-15+5.20721951787186e-16i,1.86181710190265e-15-7.14940955740264e-16i
-5.61252691412151e-07-1.88532102520449e-09i,-1.48065384863768e-14-1.57164088215305e-16i,1.62378405073097e-15-1.22679247527058e-16i,1.24254072066861e-14+6.04554043034435e-17i,-1.11133333088357e-14+6.92523926672239e-17i,-3.89267433975673e-15-2.42818872362929e-16i,-8.50522867431348e-16+3.2181259649607e-16i
-2.682828040839e-06+5.37293006483769e-09i,-5.93544756835962e-14-6.06106460970537e-16i,6.51485305887485e-15-4.9432268218301e-16i,4.98139692770118e-14+2.22290898714751e-16i,-4.45506505696657e-14+2.95735415619297e-16i,-1.55920994097706e-14-9.67032671911719e-16i,-3.40096778533762e-15+1.29146000589376e-15i
-1.06995464881404e-05-1.24249338108791e-08i,-1.23724819769725e-13-1.11488247658091e-15i,1.35836624763153e-14-1.04676515644472e-15i,1.03846269384123e-13+3.38405035317829e-16i,-9.28695983916206e-14+7.28362871610979e-16i,-3.24881754123388e-14-1.97660070295981e-15i,-7.07333150698654e-15+2.70026014856729e-15i
0.00560968320551817+1.3385778002144e-06i,1.24839688172017e-13+1.14687510406907e-15i,-1.37156838507486e-14+1.05349965127915e-15i,-1.04798935793413e-13-3.59982301504116e-16i,9.37181209067027e-14-7.18812976278918e-16i,3.27637707615942e-14+1.99997552356597e-15i,7.11773641010051e-15-2.72372821202833e-15i
