3.20356974065816+0.00363073871063507i,-0.00204349587309501-3.41832695644369e-05i,0.00102505602233087+6.24856780874467e-06i,0.00315970684285249+2.39676202081415e-05i,-0.00219301362731118+4.0333301870291e-05i,0.00145032953507694+1.89892048101381e-05i,0.00190527643952233+6.96295771512056e-05i
0.00061677500451895-4.01002662536639e-07i,-0.00109318083592979-2.21550979716892e-05i,0.00036845739465056+5.32920495589605e-07i,0.00173042226376346+1.0484924468926e-05i,-0.00133691480357525+1.66594124537223e-05i,0.000329016467212679+2.52828485923566e-07i,0.000923290458252274+3.04240981039122e-05i
-9.19338139815732e-06-4.95918368554687e-07i,0.00100369795045345+1.59877228708307e-05i,-0.000666778648882973-6.46444396909917e-06i,-0.00170368113447585-1.22129015959654e-05i,0.00125832413170638-2.24403550764953e-05i,-0.00100642963936354-1.30820991310538e-05i,-0.00110752668058734-3.78139240986165e-05i
0.000577146390587636+1.17981741647782e-06i,-0.00142801764789966-2.67804354606942e-05i,0.000848386771635255+5.32872761318201e-06i,0.00248337112209486+1.45027372717421e-05i,-0.0020405469280631+2.87122006545639e-05i,0.000916992108336992+8.08176563002892e-06i,0.00146317685413758+4.60105424870579e-05i
-0.0572494669227252-6.59280139541822e-05i,0.00372268896146611+6.91049057858289e-05i,-0.0030948266953001-2.71598602292222e-05i,-0.00709312054502128-4.84729531702772e-05i,0.00591940972046511-8.85478406325905e-05i,-0.00365290157728447-4.78196671810479e-05i,-0.00452067739783162-0.000141990808015766i
-7.49252748644184e-05-2.60528829922213e-06i,0.000993078267867103+1.891110111617e-05i,-0.000986824233287701-8.60365563596656e-06i,-0.0020872515031072-1.21995751301788e-05i,0.00185784890697722-2.92385069119326e-05i,-0.00125439223847169-1.49977714254185e-05i,-0.00141166127788132-3.99511175184787e-05i
0.000249975417849413-1.55637074803978e-06i,0.00128666206304105+2.48860810816648e-05i,-0.0014153728458532-1.58008875545577e-05i,-0.00268376440162124-2.29140561347555e-05i,0.002305341978519-3.65491830692682e-05i,-0.00195192172585264-2.90134567912006e-05i,-0.00192807454405533-5.99257256100651e-05i
-0.1994217205517-0.000258193978454981i,0.00837898361542929+0.000138553334105223i,-0.00585040496743091-5.62477982250178e-05i,-0.0145903531430018-0.000105799953732207i,0.0109248647556429-0.00019273847333626i,-0.00861746059646713-0.000114145066528568i,-0.00957235116194026-0.000319940143115985i
-0.0003389203006362-7.96543146367099e-07i,0.00299023087600932+4.82999337401986e-05i,-0.00189638524919076-1.89711389842278e-05i,-0.00493616573138397-3.83962743244614e-05i,0.00352110213808936-6.40763499695085e-05i,-0.00292375330328479-3.98467516620175e-05i,-0.00322752852218238-0.000112566046358469i
-0.000116765302881297+6.38148523817799e-06i,8.00646206009316e-05+2.61965356409547e-06i,0.000130456834982618-1.02062384339017e-07i,5.58788641453852e-05-4.24858328428719e-06i,-0.000185783583321912+5.16435217585046e-06i,0.000165683700242476-4.43608521843366e-08i,0.000109270365946632-2.79388642608397e-06i
0.169452167168233+0.000210936628423693i,-0.00694110509417449-0.000121648048044316i,0.004758999160986+4.8060295301534e-05i,0.0121032896592786+9.46233637759013e-05i,-0.00912523523849442+0.000151539318160612i,0.00688747169191876+9.3987515994096e-05i,0.00786882158888901+0.000266699490749784i
0.0711423515093998+3.20703593714271e-05i,-0.00655845922356114-0.000115450455382856i,0.00441290417285745+4.60599976974687e-05i,0.0113123458699129+9.12928937465099e-05i,-0.00843984937383252+0.000140272627913269i,0.00651443770635865+8.98022214923167e-05i,0.00738410123963625+0.00025222932015617i
0.112452079339773+0.000153825470970302i,-0.00429442430689824-7.96012949904246e-05i,0.00275248895435672+2.54680743974291e-05i,0.00753346889597943+5.60790433145087e-05i,-0.00576592722452191+8.93952630207251e-05i,0.00367693325817826+4.81804318330814e-05i,0.00474002640059061+0.00015738844558578i
-0.000983865508426785+3.16355506811971e-06i,-7.825198483222e-05+1.94363967176356e-06i,0.000587735538770279+9.93353629131107e-06i,0.000452517102544125+7.21219351846338e-06i,-0.000286133126364785+1.44134229626568e-05i,0.00125514639915905+2.23004727063137e-05i,0.000648681969857649+1.97385047209003e-05i
-0.0216939148782616-2.85046964982093e-05i,0.00233606559384545+4.76791884636597e-05i,-0.00133653298536331-1.13911808767793e-05i,-0.00409629083120013-3.02818818570732e-05i,0.00324037892892875-4.28769973142891e-05i,-0.00153259541729985-1.83196040654127e-05i,-0.00243790308613242-8.00121317700651e-05i
0.0397769468213797+8.25056197447209e-05i,-0.00470967032723429-7.76492518585181e-05i,0.00285066187853294+2.56245796666233e-05i,0.00792442009630055+5.38557883108322e-05i,-0.00582609693460464+0.000101200424368288i,0.00421513657338827+5.17810594846732e-05i,0.00504068097537805+0.000168808883671125i
0.000102950715031456+2.47118688385892e-06i,0.000275624843004357+3.84775647080927e-06i,-7.92903132265261e-05-2.79528840642502e-06i,-0.000285522664980941-7.10578904767034e-06i,3.58394224686352e-05-3.07311004178901e-06i,-0.000339305603404951-7.369966320279e-06i,-0.000205494205895463-1.37367283216706e-05i
0.000240189842217908-4.88665348435361e-06i,0.000224987632967952-1.23312121433609e-06i,-0.000271662944306883+2.27201409859422e-07i,-0.000523162930210944+4.62855049881993e-06i,0.000395270959709473-1.45914532678506e-05i,-0.000454307947041494-2.61013059143977e-06i,-0.000405996297168008-6.62176136083835e-06i
0.000714402617837888-1.02169738262221e-06i,-0.000706292610905846-1.73460639440337e-05i,0.000369934646158311-1.09651210445945e-06i,0.00134043197227245+4.18435685212409e-06i,-0.00134449217461703+1.14499107444936e-05i,-8.62090370833945e-05-6.85719704151733e-06i,0.000612489262724143+1.5282891889948e-05i
-0.000100103354985395+7.78201500758284e-07i,0.00102228506747882+1.70131608780039e-05i,-0.000517607869100381-7.33317462832732e-06i,-0.00151825881367123-1.68955183057376e-05i,0.000913297748098483-1.77709874524127e-05i,-0.0010168764153018-1.65115850181813e-05i,-0.0010079781518743-4.09171912530056e-05i
-0.000537374642592534-5.55638335143842e-07i,0.0021838903046439+3.70210116637927e-05i,-0.00132343128800923-1.17254667861991e-05i,-0.00358417156725373-2.73725404110316e-05i,0.00270517473972234-4.30565844375309e-05i,-0.00181827699979389-2.28994826554945e-05i,-0.00221171329461276-7.82554070306946e-05i
-0.000197111361382468-5.8098201515406e-06i,-0.00113178242708273-1.87075066348329e-05i,0.00064155845765935+8.26510923476594e-06i,0.00180055626857988+1.72684234367851e-05i,-0.00115457090616414+2.34811803355861e-05i,0.00126050019747481+1.88111417177322e-05i,0.00124924279378089+4.5507619329869e-05i
-0.00968630223407379-6.27638873699392e-06i,0.00520394941798924+9.10622606984973e-05i,-0.0034263205744483-3.41115860175598e-05i,-0.00894716445305714-6.92442443641224e-05i,0.00673475468286831-0.000109940830235164i,-0.00488455885559486-6.5759799086209e-05i,-0.00573902158933953-0.000195735521590495i
0.000244302780343909-1.96515181693083e-06i,-0.00267526948851305-4.52916768193277e-05i,0.001880610830921+1.93928047404934e-05i,0.00459308738042846+3.69014138171521e-05i,-0.00344850200285162+5.84597855972642e-05i,0.00273379603955928+3.80230472666861e-05i,0.00300121538072627+0.000103921762765429i
-0.000150770575058838+5.32347604678307e-06i,0.000314818519418512+5.97969675285187e-06i,-0.000184176923639671-6.44273085658464e-07i,-0.000561631484778623-2.38565657315627e-06i,0.000468280628452581-7.24766606023403e-06i,-0.000176398577923821-5.27289277774732e-07i,-0.000331494007453377-9.27660281523382e-06i
1.35414675049303e-05+1.66827295439593e-06i,0.000231320800689004+9.72394532059322e-07i,-0.00020973371046291-1.60033186264341e-06i,-0.000305395512564271-2.14957087677123e-06i,0.000214253535646641-6.29043661674494e-06i,-0.000324978997430024-4.54342192790643e-06i,-0.000220872995843815-9.09455773938959e-06i
-0.000477413193560037+7.44415655094983e-08i,0.00240472336569931+3.85616015011187e-05i,-0.00130743528708654-1.22079287723531e-05i,-0.00376419097573679-2.97175811199533e-05i,0.00264533085162515-4.55502399136916e-05i,-0.00196394808174511-2.56033120320747e-05i,-0.00231120582578818-8.58955893687016e-05i
-9.34373755225852e-05+3.36650316361121e-06i,0.000366398574410781+6.4896267684174e-06i,-0.000302758696016334-2.29833412207369e-06i,-0.000647980921078103-4.25363705074664e-06i,0.000560302428727976-8.31907054201938e-06i,-0.000296493634420473-3.68874028259436e-06i,-0.000404903870053257-1.26259223632506e-05i
0.000177337425034689-3.04782513233431e-06i,-0.00139973151209042-2.60174362425237e-05i,0.000900934256568882+9.54550772686542e-06i,0.00246968920960159+1.92814173515818e-05i,-0.00190187647454741+2.88292892356867e-05i,0.00128207677804981+1.69528180596247e-05i,0.00157345696504186+5.30575778741637e-05i
5.94846947668844e-05+1.62119480086867e-06i,-0.000904433226702294-1.72155527119489e-05i,0.00062613358199555+7.84114496895817e-06i,0.00157548401549631+1.48665305888293e-05i,-0.00118443796466751+1.86677114948673e-05i,0.000991303897978552+1.43934804715312e-05i,0.00106081953676752+3.69477081661797e-05i
3.23359148165429e-05+1.24306998344246e-07i,0.000712365746766168+1.22845288997058e-05i,-0.000544374103051395-5.23334243531714e-06i,-0.00132416338311697-8.9881243537129e-06i,0.00101832066538675-1.81383492291947e-05i,-0.000810320122469827-1.03378055417389e-05i,-0.000905105983634342-2.78540057824683e-05i
0.000336028259905606-3.03166533912404e-06i,-0.0014727445450676-2.49534404486324e-05i,0.000918654018310855+7.89598067833514e-06i,0.00246347060512645+1.77762521958119e-05i,-0.00186910679776842+3.09973069767483e-05i,0.0012572193724363+1.5867630067739e-05i,0.00153457842593105+5.30163079738983e-05i
2.34672257199029e-06+3.5248210864374e-07i,-0.00115178003400864-1.89359516643182e-05i,0.00086241420250104+8.28658477883781e-06i,0.00201295309697638+1.55634296753976e-05i,-0.00151601074115668+2.69362241529569e-05i,0.00125615036985376+1.75852656864288e-05i,0.00134647901504353+4.52298026228526e-05i
0.000195951740972825-3.86910251993664e-06i,-0.000847662099202687-1.6017185008151e-05i,0.00051271787068093+5.27782855305742e-06i,0.00137616215544593+1.29328181452193e-05i,-0.00101230735116145+1.52177460933262e-05i,0.000692676514793597+1.02950314245037e-05i,0.000856967310891167+3.15145511528994e-05i
-0.000611039751621191+1.59169450682302e-06i,0.00212281184765592+3.76274892788192e-05i,-0.00127949923983235-1.20288787211088e-05i,-0.0035278991302148-2.768892727767e-05i,0.0026706937529074-4.10065458375577e-05i,-0.00175021413421473-2.2413782020914e-05i,-0.0021678596434643-7.6519660322718e-05i
-8.68572209881526e-05+2.05006792672716e-08i,0.000775220541518795+1.56898888852597e-05i,-0.000703295864601719-8.3271664073859e-06i,-0.00150756193256971-1.3896057834438e-05i,0.00126814084259867-1.7026732054368e-05i,-0.000916845295656259-1.33944805845671e-05i,-0.000996343051711262-3.344627700212e-05i
0.000305643492568133+1.08522932857891e-06i,-0.00141352297649165-2.23619215309433e-05i,0.000729871788130919+6.49609015880034e-06i,0.00223175843129432+1.5841317544269e-05i,-0.00152527801038423+2.76096349185777e-05i,0.00113261354756943+1.41941182794624e-05i,0.00137904592540049+4.9194974172862e-05i
-0.000251595644896879-5.07727587692176e-07i,0.00168782767673346+2.70835648840991e-05i,-0.000950834360795591-8.99230704693746e-06i,-0.00275756186196175-1.93152126591315e-05i,0.00194530309637357-3.51602136783311e-05i,-0.0015065388533083-1.86212572963332e-05i,-0.00176110613481899-6.04918668196954e-05i
0.000492072506307399+4.25297903755965e-06i,-0.00266131198892877-4.48699238766514e-05i,0.00167796939139987+1.48488363012027e-05i,0.0045184677015144+3.16523709824821e-05i,-0.00340656363413782+5.66817722211298e-05i,0.00238160710150954+2.93531768550736e-05i,0.00285265960577645+9.61662538059325e-05i
0.00029102221396369+1.39125444856835e-06i,-0.00232518372786696-4.16112455817483e-05i,0.00166244673040817+1.68151184332647e-05i,0.00411634859277952+3.23455366594008e-05i,-0.00317146997305484+5.10636581181257e-05i,0.00234121176698567+3.18524080056701e-05i,0.00268445998416164+8.98918897731953e-05i
