-0.0255360663130331-3.11684129756616e-06i,0.0115511194072685+4.38385557662008e-05i,0.0402407582093614+6.43964377858515e-05i,0.0365305122813337-6.86839951747579e-05i,0.00170467829178529-2.90681096136278e-05i,-0.00550305026917506-3.42874658481342e-05i,0.00116335065881115-2.56324362276376e-05i
-0.036684400933242+3.1764884165829e-06i,0.0170804005301798-2.65236203169207e-05i,-0.0580235445651681-4.0487247964792e-05i,-0.0547759679382091+3.28060187573245e-05i,0.0105065157509168+1.69723949304339e-05i,0.0139859063058485+1.21784686265944e-05i,-0.0455849985767786+2.26310653844921e-05i
0.0131290625141863+5.51851437491166e-07i,0.0139669981195526-1.19134490873392e-05i,0.043739497624266-6.91301190326648e-06i,0.0168156379126278+3.43165772320231e-05i,0.016624158812935+6.72614934063866e-06i,0.0158726554574379+2.91537580595266e-05i,0.0702244251213873-1.54846023370951e-05i
0.012910902783188-5.34269265715241e-06i,0.0349696243655077-6.01993414347472e-06i,0.0478606999976817-9.49649845904781e-06i,0.0917643730970741+1.50009241375194e-05i,-0.025359764242417+5.46217253496973e-06i,0.00772486572906579+7.55508523735864e-06i,0.0437908716213247-1.59697260531353e-06i
0.0270368528927153-4.80153672047825e-06i,-0.0360497273165747-3.38823950266979e-05i,0.0576404927890681-2.8091387413576e-05i,0.012071814020083+8.5374586938165e-05i,0.0228878693901708+2.52253429172167e-05i,0.0237741262503877+5.99247833320507e-05i,0.0225541686440457-1.35950357859476e-05i
0.0293298134645007-6.35955710875511e-06i,0.0404359359182612-1.81117320404048e-05i,0.051546467527446-2.24647796645736e-05i,0.0499160150648332+3.05259265976917e-05i,-0.0189800556485412+1.31220657300055e-05i,-0.0415869637984079+1.14793755924229e-05i,0.0348747700841102+1.26710464897347e-05i
0.0164934054420397+2.41268896330375e-06i,-0.00436191097086587-2.18700823538353e-05i,-0.0429315467528143-2.70513367325222e-05i,0.0570899052024054+3.09990073844527e-05i,-0.0419279948502148+1.44121723077105e-05i,-0.0784523119774073+1.56663324411069e-05i,0.00239321003466786+4.77838769945972e-06i
-0.0130947429546181-8.18286982366298e-06i,0.0468514160504543-2.43196304332421e-05i,0.0218711945470043-2.41650926343165e-05i,-0.0389003020902536+5.15214727396917e-05i,0.0182700458198846+1.54565090709964e-05i,0.0475716893556734+2.8881160077474e-05i,-0.0154459809787198+3.44897096258141e-06i
-0.0547256549490954-2.45421415315664e-06i,0.040232493973956-2.44268340789991e-05i,-0.0457932245544521-2.57429203349901e-05i,-0.0473536884113112+4.36363663774159e-05i,0.0186393352731862+1.32247228822057e-05i,-0.0125924333305599+1.70326258532021e-05i,-0.121048631120582+9.02768455470163e-06i
-0.00640430759212447-1.19671548628471e-06i,0.0414934266980642-3.4049784392769e-06i,-0.00800439011103497-1.08726026754654e-06i,-0.0215118862057349+2.23809145514656e-05i,-0.02764493239219+2.15962836823728e-06i,0.0494901608913758+1.43679666388603e-05i,0.015242480719907-7.28188087323701e-06i
-0.0321523015021667+8.67205508932407e-06i,-0.0327538897673857-5.95684142189537e-06i,-0.158985557637849-3.11349927379322e-06i,0.0365937040350208+1.89228856936098e-05i,0.0181623207196286+6.86228719068167e-06i,-0.0131716716026313+2.62991666894101e-05i,-0.0356312509519914-1.87353802476418e-05i
-0.00539990961361019+5.18498118440285e-06i,-0.059043199256561+4.30642039665548e-05i,-0.0277289846324722+4.87419817795515e-05i,0.0206056218981071-9.95073758374727e-05i,-0.0515686319335536-3.40778818731817e-05i,0.00684727238678484-5.02931377735342e-05i,0.0181813999224582-4.72950661658725e-06i
0.00300562437362403+7.85654973143179e-07i,-0.0232480922463901+2.6719423060091e-05i,-0.0329878022238737-3.81425770930571e-06i,-0.0134228705829665-9.50688549608025e-05i,0.0589913455188383-1.07305191359026e-05i,-0.0238552597568001-8.38782344975709e-05i,-0.0235902874337231+4.86520494339138e-05i
0.0325863937046011-2.0298625994085e-06i,-0.0074809658332712+1.07942146206918e-05i,0.0490011628828612-8.62621336369452e-06i,0.0300685257888749-3.24475750209351e-05i,-0.0177741959345958-5.59574770804322e-06i,-0.0101136615048482-3.43733924162074e-05i,0.0311645732863166+2.68634555915677e-05i
0.00883938147595736-1.07773912876472e-06i,0.00516265317461358+2.19399551298267e-05i,-0.0283670421919863+2.53237541238186e-05i,-0.0095644071230289-4.86350826390599e-05i,-0.032562085034531-1.93079943653612e-05i,0.00294203819515088-3.00110219449084e-05i,-0.0606862666327154+2.23658442878439e-06i
-0.00677861679418974-6.42647138699361e-06i,0.0113838585947891+3.68504185704194e-06i,0.0311117683842873-2.10551380749591e-05i,0.0380472498208746-3.60776573375072e-05i,0.00400233272348771+1.62084986494798e-06i,-0.00868855855441364-4.65394047182451e-05i,-0.00978280861796215+4.24127828223222e-05i
0.0281794092032044+8.90693718387707e-07i,0.025498886535679-1.37766712285394e-05i,0.0475455228791395-4.46269566508921e-05i,-0.0390520274911453+3.30486631112265e-06i,0.043005558428182+1.30286266854958e-05i,0.0412857618741519-2.51815055806381e-05i,0.0231824284714882+4.43873265282641e-05i
-0.00944711853559018+7.78575263335082e-06i,0.0559580707309345-7.75434132839221e-07i,-0.103470610436201+2.36340804514847e-06i,-0.0719878583937668+1.8005988580358e-07i,-0.0180573034706326+1.73664877366241e-06i,0.00302250067675756-2.17102434444706e-06i,-0.0561609221203502+5.83076608798245e-07i
0.0599574156579164+6.80468798459864e-06i,0.0228441845799609+2.16369987402604e-05i,0.0137744772673604+1.51399610749455e-05i,0.0431357255038071-4.94835745515625e-05i,0.00285791109835104-1.6461025673656e-05i,-0.037568744922459-3.2346404313262e-05i,0.0714793509371727+7.35590863288972e-06i
0.0253739397244025-4.71983504771223e-06i,-0.0577011696527655-2.13544054523422e-05i,0.0238450476991687-4.94405547334384e-05i,-0.00308182899006745+2.49413736801872e-05i,0.0357794678040811+2.53504695016584e-05i,0.0509049781423982-9.40218234983807e-06i,0.0310435266135154+4.02641310003738e-05i
-0.0159995045954422-2.4317805429334e-06i,0.00454052636067007-3.15167119075517e-06i,-0.0341512659178327+7.99793955899835e-06i,0.0567930688545644+2.91421097338672e-05i,-0.0359261516822977+3.40076942370658e-06i,-0.041380117706407+2.89352968179148e-05i,-0.0573212301881358-2.49385230782486e-05i
0.00109183159221295-4.25404827848013e-06i,0.0415419322806694-1.35484525604409e-05i,0.051160838590415-7.04060259401357e-06i,-0.0145800347867349+2.60626217969684e-05i,-0.0202233504591919+7.20091134976059e-06i,0.0287784471860791+1.30370321082631e-05i,0.0502222175074859-3.77486701626949e-06i
-0.0240223229859891-1.9165317125253e-07i,0.0292036220608886-1.3373778068738e-05i,-0.00234774442682866+3.51979263183214e-06i,-0.0238618436775314+3.05009208469613e-05i,-0.0153253198219089+3.72538761263166e-06i,-0.0243219528397675+2.53359463605401e-05i,-0.00810885801847479-1.68233405157782e-05i
-0.0386693443091506+6.93337130277249e-06i,0.0524952503904889-1.40076320687132e-06i,-0.078609156296868+2.30723018361401e-05i,-0.0923833825736175+1.37366907468663e-05i,0.00615477306428596-6.27764775770669e-06i,-0.0196748549007182+2.21192073511615e-05i,-0.0689931574683119-2.9914029418654e-05i
-0.0331439852532562+2.13264493903553e-06i,-0.0465696248905109+1.05082976030327e-05i,-0.0731926800164972+1.34843909313487e-05i,-0.0634337852661681-2.30464242117954e-05i,-0.00292769327205975-9.02997508850495e-06i,0.0205536531253283-1.23923552800528e-05i,-0.0390253466374045-2.89675086160021e-06i
-0.0217514556755017+4.37740617271326e-06i,0.0374288985737036-2.15622816062281e-05i,-0.0434428557758756-4.88375589763213e-05i,-0.0773996429733846+1.05636087870762e-05i,-0.0429328559022059+1.39389597055878e-05i,-0.00931739956197392-1.66547327051722e-05i,-0.0260166472550412+4.51922416466258e-05i
-0.0273888449643567-8.41823111986857e-06i,0.0137717802269398+2.61670917817494e-07i,-0.0257554795508106-1.15951090506037e-05i,0.0248248815767746+6.73746367256707e-06i,0.0271336328925147+5.33906544000241e-06i,0.0216902794017639-4.53716472833317e-06i,-0.111895215641429+1.79591158278032e-05i
0.0225060217913788+1.74203491826426e-06i,0.0219382824972915-3.979184618726e-06i,0.0283803558394585+1.87327936086983e-06i,-0.0338172832809578+6.70144965916192e-06i,-0.0709299749650926-2.71566505448189e-06i,-0.0205661690989698+4.57838044645416e-06i,0.0274740034934864-3.10728936161885e-06i
-0.0198651582695998-3.4882969461188e-06i,-0.00149253932062653-2.35445226540353e-05i,-0.00733195652976113-2.56540682002453e-05i,0.0100824684123005+4.7827480139445e-05i,-0.019925517381762+1.65534274039733e-05i,0.01612443765473+2.55833107407697e-05i,-0.0101827429506658+5.34853784545774e-06i
0.022261629636536-4.27590978841374e-06i,0.0706863165125392+1.65727194097903e-05i,0.0154131243553496+4.19788622797252e-05i,0.0349084425226951-9.52437349731501e-06i,0.0103692371053876-1.51661004673211e-05i,-0.0358885953074264+9.88882289874545e-06i,0.0136021342365483-3.63089364934467e-05i
0.0332728935267657+1.96776454858802e-06i,0.0129649219574644+8.0092845094497e-06i,-0.00268320560149778+2.25116368799385e-05i,0.0123388752594775-1.17515174722271e-06i,0.0266310140277435-6.56315109760501e-06i,-0.0370061293381487+1.02522788291014e-05i,-0.0137073021656093-2.32540418655994e-05i
0.0130773356427916-1.8335504612467e-07i,-0.116111868855083+1.24357825827476e-05i,0.0523408825909449-1.13131074873643e-05i,0.0159820540486897-5.46813959396292e-05i,0.0110141192811613-2.43266190203765e-06i,0.0037700984841742-5.35224468829754e-05i,0.0993330978452806+3.27464543381874e-05i
0.0545861218323161-2.01925031562725e-06i,0.0274953865701403+1.4403865700955e-06i,0.0482755878753416+2.190988198478e-05i,-0.00179067295897887+1.17325463207824e-05i,0.00146162306761953-5.51830382014757e-06i,0.0224119487750318+1.95285969944808e-05i,0.0333112125626996-2.32578727294907e-05i
0.0306431495860804+3.41115922577884e-06i,-0.0251084603976403+2.32395850693458e-05i,-0.0221945769317051+3.72717554302116e-05i,0.0239502005384391-3.54401214760587e-05i,-0.0161638097167901-1.49826047698032e-05i,-0.0231680289968059-6.07546817309114e-06i,0.0332891954968967-2.66521294908864e-05i
-0.00918643875153528-2.88413560594372e-06i,-0.00984265772914243+1.37796199234158e-05i,0.0157285787163507+3.66282725795295e-05i,-0.010436262323373+1.89295444327948e-06i,-0.039154840162412-9.95162252125266e-06i,0.0463026008717998+2.24282617261406e-05i,0.0521431761751613-4.25180376673714e-05i
-0.020172134979371-8.6957355797268e-06i,-0.0238437882900353-2.58080531748599e-05i,-0.0195027701677668-2.47928531414876e-05i,-0.019104961396769+6.50538622927704e-05i,0.00288856189909062+1.92517171712056e-05i,0.0675147032612172+4.89908820465362e-05i,-0.0164352680047488-6.75806834008134e-06i
0.0156737231285568-1.443774335581e-05i,-0.0131984116636092-8.90404156611182e-06i,0.0188734785124502+1.90355177904039e-05i,-0.0028217571929581+4.97399392997379e-05i,-0.00351502732124232+4.0079841672938e-06i,0.0203250570339417+5.11081464527506e-05i,-0.0943367638435273-3.78071660116851e-05i
0.0088958982803166-8.77275367291293e-06i,0.00462035002771602+1.79421923989934e-05i,0.0431454617319669-1.32792484961604e-05i,0.0567468324623798-5.6814629346748e-05i,-0.0140750172474771-6.1279622498927e-06i,0.0316169365502761-5.83420945281219e-05i,0.00145889563617088+4.10326879083174e-05i
-0.00504198803550778-4.9669106316979e-06i,-0.0669167840054714-9.71964110118868e-06i,-0.0345039014089333-1.43308651224215e-06i,0.0120599956517247+3.90319253349338e-05i,0.0284064957847608+1.19278807578314e-05i,0.0397733029130414+3.69365880496884e-05i,-0.012847883953668-2.13804615638622e-05i
0.0136323013746724+2.14687386904343e-07i,-0.0602552415455819+3.2612894540195e-05i,0.0375979464026999+5.46900581476655e-05i,0.0287492906035405-5.94235442267976e-05i,0.00974490096607322-2.32196079399745e-05i,-0.0280185361083658-1.63401264802127e-05i,0.0555283296867544-2.74341773664282e-05i
-0.0427877275260451-7.37361222993003e-06i,0.0289479081575645-1.67714794218493e-06i,-0.00832673591843314+1.49150801733342e-05i,0.0243671985913246+3.05819410195791e-05i,-0.00470156169859254-2.4265745306696e-06i,-0.00476414168671878+3.96297068710417e-05i,-0.0591521429060385-3.04706119622928e-05i
0.0253784897766231+1.93079092682636e-06i,0.0156659418972936-1.5035665693539e-05i,0.0476538949481957-1.74493521666423e-06i,-0.016069576498358+4.89125147869543e-05i,0.0142273514077281+6.73933687817896e-06i,-0.0121243774110124+4.47583020435696e-05i,0.00621144462457284-1.87640847401796e-05i
-0.0316934545303291+6.91362798966721e-06i,-0.045885306128721+4.24475182618975e-05i,0.00688401020736443+3.97966159694219e-05i,0.00446109100442521-9.62774689878406e-05i,0.0221309022823781-3.15932881094409e-05i,-0.0643022883705412-6.12647866194385e-05i,0.00133262355659362+1.65339009274779e-06i
-0.0264429931441308-8.89841252481384e-06i,-0.0219376279653876-4.03039291149284e-05i,-0.0351821849005039-7.33111666448398e-05i,-0.011604223673377+5.68273841181962e-05i,0.00354348260387894+3.63290104006228e-05i,0.0589350613721034+1.02663172263078e-05i,-0.0392985506749399+4.96702135956748e-05i
-0.0214649967892801-1.68410090858135e-06i,0.0230116190229707-1.45545327124071e-05i,-0.0316613357552033+2.87392161723676e-06i,-0.040698500342551+5.10860981515864e-05i,0.0616450780362885+8.07367738625726e-06i,0.000417595642801694+4.62972551493316e-05i,-0.0461769379634707-2.78315654466707e-05i
0.0151509587782693+2.51961760793056e-06i,-0.0055075420327572+4.11074046160072e-05i,0.0791253006113968+3.48059676314699e-05i,0.0652750546832514-9.01982916053437e-05i,0.0625725145623694-2.32853166095637e-05i,0.0233396776717362-5.6513086160797e-05i,0.129184136854172+4.45109700572195e-06i
0.0452876029469193-6.21506574217177e-06i,0.0709015611446671+1.66397246672938e-05i,0.0229938296007869+3.59186055038499e-05i,0.0512932457448265-1.20254130693731e-05i,-0.0239828115074913-1.7369182424157e-05i,0.00932694638505066+1.00572480541457e-05i,-0.0380748617596858-2.94670746616799e-05i
-0.00407806349511594-9.95887213162891e-07i,-0.0331165993570311-1.3509883602795e-05i,0.00460522925512213-6.84626621824994e-06i,-0.023792357602013+4.15591927216295e-05i,-0.0161574086722376+8.16194529177657e-06i,0.00269661633679532+2.73212669375995e-05i,0.00535584946469472-1.20707687105666e-05i
-0.0403718822224394-2.40247700978866e-06i,-0.0221589686260423+1.49294348113521e-05i,-0.0518952155025231+3.34030267321609e-05i,-0.0315660150559423-1.52252116233543e-05i,-0.0401387523775117-1.47504035238745e-05i,-4.21928517526334e-05+1.06966946463161e-05i,-0.0696061925879104-2.69383835633486e-05i
-0.0524581818418626-1.62669443764037e-05i,0.0198504083372696+4.10060713794619e-06i,-0.00287286434063465-2.91320150164545e-06i,0.0262429741597741-8.63972075807514e-06i,-0.0101801532770532+1.7928390992955e-06i,0.0545342426298708-1.59943168725142e-05i,-0.0978763980404485+1.42522985480709e-05i
-0.0186896572166473-2.1742256098944e-06i,-0.0476202928864513+7.40680251429889e-06i,0.0285337483804707+1.60650470825464e-05i,-0.00261343853202074-1.16490400022926e-05i,-0.000353823490544906-9.51567956584791e-06i,-0.0484768344770394-6.6730786037489e-06i,-0.0515038847743279-4.11677837481478e-06i
-0.0234138340817507-3.56834770832701e-06i,0.029137378443244-1.96521204420905e-06i,-0.0130851274616835+3.97141291483792e-07i,-0.0653567286566616+8.22335345965729e-06i,-0.00417298649641887-5.03738622647208e-07i,0.00182064104530768+3.09413092916154e-06i,-0.07284259436248+4.94149990160682e-07i
-0.033640020760126-1.54863939132961e-06i,-0.0213901890102212+2.16602098283117e-05i,-0.0507911513439972+3.06829489361468e-05i,-0.0321741646904387-3.53176838511644e-05i,-0.0322167929631525-1.41863170095234e-05i,0.00810479005065958-1.42114149209348e-05i,-0.0578436972661813-1.10711121957328e-05i
-0.0474660207252096+4.54167879729174e-06i,-0.0283955967661807-7.96137339698424e-06i,-0.0720417350890065-9.12576444233974e-08i,-0.0609037029569852+1.48238604147305e-05i,-0.0280763665355757-3.03205882257727e-06i,-0.0541127091576889+1.27007036572341e-05i,-0.0546727999964602-7.84749262195196e-06i
0.0157906253395544-5.70930973742838e-06i,-0.0346585940845857+1.82661509943037e-05i,0.0582864270452966+1.15505313221383e-05i,0.0063800490240286-4.3633307762903e-05i,-0.032916476231437-1.3659392666617e-05i,0.0141237302794818-3.62327256403806e-05i,-0.0157083423743907+1.23420979840463e-05i
-0.0124784555465546+3.06269100329352e-06i,-0.00105055741073598-2.92275001402597e-06i,-0.0162786186022567+1.78742461725348e-05i,-0.0497603523368728+2.12012828276001e-05i,0.046874730401753-8.93264026912387e-07i,-0.0198651458139105+2.50899037288379e-05i,-0.0132646750979007-2.90299889701783e-05i
-1.66556966087737e-05-5.3295647967938e-06i,0.0472060957391184-2.56204720244183e-06i,-0.0131024429823944+4.90981343338748e-07i,0.0314587787953392+1.1642301244617e-06i,-0.00381104599961546+4.03061609516059e-06i,0.0451714397527233-4.0693958937776e-07i,0.0296539698649868+3.19621029968714e-06i
0.00687735623974583+7.03045036307905e-06i,-0.00546245967374652-1.65180857530084e-05i,0.00217475572273497-3.48466033763513e-05i,-0.011546261917828+1.78355349916208e-05i,-0.00199543267446198+1.21393539342254e-05i,-0.00599504109886424-2.03805934977325e-06i,0.0488765952206837+2.53641120021532e-05i
0.0277998017394928-9.60082970021332e-06i,-0.0173594774385619-2.12198752648604e-05i,0.0340082783312846-4.10240010186476e-05i,0.054991625209488+3.81109100986874e-05i,-0.0247271973034671+2.0501840981238e-05i,0.0123327652096474+4.98426067532289e-06i,-0.00452427514670032+2.81931798532921e-05i
0.0163338389507412+2.66359561891153e-06i,-0.0200519904752552-1.05242165565195e-05i,0.0216724670605556-9.53719662154424e-06i,0.0124298709452934+3.3383940092863e-05i,-0.0307979213147131+6.51866758501202e-06i,0.0142909703723046+2.74945933479657e-05i,-0.00736523689602298-1.18977823395826e-05i
-0.0124268211605933+2.98229401029164e-06i,0.00832515650369143+2.0278309364533e-05i,-0.0026920756998346+3.38153110428924e-06i,-0.0264819511345185-7.63631562809373e-05i,0.00498355152862292-1.57055722949037e-05i,-0.039705198016195-6.75776850689689e-05i,-0.0407162874459021+3.61199126234836e-05i
0.0279150278350558-1.19321165227038e-06i,-0.00259440691764976+1.86448488248903e-05i,0.0210481971204374-1.25392906079346e-05i,0.000297123713572148-6.44272354205892e-05i,0.0692515494504208-7.00052032487179e-06i,0.0168914303150495-6.59852607286129e-05i,-0.0421731039157213+4.59115070398723e-05i
-0.0265142097741342-7.40702751719563e-06i,0.0201449507291373+3.11231699092669e-05i,0.0918457593412891+2.22967626535404e-05i,0.00275042412277687-8.75831425873469e-05i,0.0177211572021669-2.29720885839427e-05i,0.0194823478861924-7.31099354549423e-05i,-0.0365555138402241+2.84419900906537e-05i
0.0269739912801121-3.75410913005359e-09i,-0.00799944973272091-1.75346679186891e-05i,-0.0415559307948268-2.9290772086194e-05i,-0.0486204864998502+2.100454389587e-05i,-0.0191689666178013+1.40624776447753e-05i,-0.00571722306264883-4.96215965298057e-06i,-0.0529718905602762+2.44201807298023e-05i
0.000399566418713425-4.88373582689991e-06i,0.00577420632476636-3.16266567688576e-06i,-0.0495404998939766-6.96510960760625e-06i,-0.0497942780905353-7.3654139098329e-06i,0.0598048216835634+3.79026946194789e-06i,0.0460970416648848-6.32640427160116e-06i,-0.078515453081279+1.13292668297597e-05i
0.00211284306368876+2.67481940256163e-06i,0.0145589671138383+1.95709886043718e-05i,-0.0918534170240585+3.54968044297122e-05i,-0.045791487699533-3.8852258835944e-05i,0.00112480563038-1.9220456145008e-05i,-0.00666872660737868-1.12324690741648e-05i,-0.0750421111120893-1.47393594862623e-05i
-0.0152418560148311+9.79100867673431e-07i,0.0402123978180274-1.99965114328678e-05i,7.42816828600819e-05-2.5923455913953e-05i,-0.0598481260657875+2.57925863049995e-05i,-0.0139999765951806+9.03990414085698e-06i,-0.043955043875081+1.06987957315847e-06i,-0.0237145412982232+1.95161918452466e-05i
-0.00195131901055059-5.18206018821992e-06i,0.0803751560803563+5.03658443072597e-06i,-0.0218948760442535+1.51873607665356e-05i,0.00353213755096077-3.39084767848885e-06i,0.012525222978901-4.79068194849384e-06i,-0.0242577010876324-2.10921084889317e-06i,-0.0578653918906528-6.49663387049934e-06i
0.0205496809906895-4.44204156064784e-06i,0.0211266268643069-6.91460659225755e-07i,-0.067731726168852-9.68288356461428e-06i,0.038477940239717+5.96445036136692e-07i,0.0479491117125182+8.83207803159362e-06i,0.00927520211113488-3.70791924570379e-06i,-0.0457392770406787+1.49301967706079e-05i
-0.0121342413872958-3.6253779556767e-06i,-0.0115606171295519+1.59465851520693e-06i,-0.0499257474796591-1.7362459571913e-05i,0.000953251275805614-1.98777516723387e-05i,-0.0126210142239561+4.6032397478875e-06i,0.0353783087740508-2.70361101616112e-05i,-0.0357279767731285+2.94848503762737e-05i
0.0593712595489902-2.19096101098849e-07i,-0.0166651040012361+1.27886886621019e-05i,0.0863737104411341+9.10628536206258e-06i,0.048174580940657-3.83412889319781e-05i,0.0492521178261816-9.12529558519848e-06i,-0.0187094584971652-2.60323162703821e-05i,0.0963834496835186+4.57396805054083e-06i
-0.0152479789256863+9.24995392157622e-06i,0.0408679390014532-1.08343295365831e-05i,-0.0787591258627433+9.22572357371605e-06i,-0.00133678859368186+3.20243022177691e-05i,0.00320340915966964+3.42850365121802e-06i,-0.0569502439063627+3.43650088138375e-05i,0.00876373257677926-2.73130777847627e-05i
-0.0170061893349227-5.16144671748031e-07i,-0.0489406358497469+1.2305025646444e-05i,-0.0255709841058048+6.76076965909315e-06i,-0.0137093257633005-3.3880870696089e-05i,-0.00218938851593664-8.96923035953673e-06i,0.0302561374024818-2.23846996016827e-05i,-0.0277323998410997+9.53711492957464e-06i
-0.0176566973064804-3.49045353180788e-06i,-0.0539996282913447+1.40559878415367e-05i,-0.00455728371932149+3.87142355480936e-05i,0.00571874983125159+6.63169791839668e-06i,-0.0211322380325795-1.35384078444523e-05i,-0.0073067972067922+2.73548660763665e-05i,-0.0575092314521114-4.2999844625309e-05i
0.0185956880176349-5.32593759720937e-06i,-0.0183947978156987-1.13098315850807e-05i,-0.0207829778646578-8.52760938714169e-06i,-0.0251081920648135+2.91855376368039e-05i,-0.0373568507913661+1.00841962341679e-05i,0.0332750920751469+2.3820596218242e-05i,-0.040663207164311-6.12738706856938e-06i
-0.00931111426624342+1.56860143311484e-06i,-0.0254926924475419+1.76627252665171e-05i,0.022212964046564+1.56014291637747e-05i,0.0196813733000286-4.87647225306605e-05i,0.00294817901237492-1.04048046344713e-05i,-0.00236535895758578-2.81375879176586e-05i,0.037146361244256+8.87463872496693e-06i
0.0123970849830309+2.36333117307703e-06i,-0.0313069293730239-9.06207229686359e-06i,-0.045583293977859-1.3332332072109e-05i,0.0251546150898386+2.5694728580529e-05i,-0.0181314159216148+8.18963387453383e-06i,0.0124961604511832+2.28956187479029e-05i,0.00318870635081309-4.48256398140775e-06i
0.0188967979825683+7.61397022622015e-07i,0.0257912088046848-2.36329784948398e-05i,0.0178595520036362-2.99061372056415e-05i,-0.0536576966474946+4.75115547650465e-05i,-0.00147540953554374+1.3270970928147e-05i,-0.0054325456843411+2.08735339079723e-05i,-0.0259694694635022+1.33695512454778e-05i
0.00660371725242191-5.95966732777716e-07i,0.0479900709841703-4.26463751522677e-05i,0.027375018793755-6.04232470962703e-05i,0.0553419128628499+6.94119060567766e-05i,0.00408260645576312+3.21302396356541e-05i,0.011188044961597+2.84335242754705e-05i,0.0616385010676641+2.84182321766612e-05i
-0.014344070136443+4.81926745662709e-06i,-0.0428886871865348+3.2675553329051e-05i,-0.0718906390151954+7.27186691701596e-05i,-0.0690628855992074-3.04640906549679e-05i,-0.0301193687473679-3.17024287619336e-05i,-0.00579017478393171+1.54905115485738e-05i,-0.0593890673256531-5.96134961191331e-05i
0.0247526948104193+2.37895113066233e-06i,0.0183375254473237+7.87685841156902e-06i,-0.0235644224916238+2.40038097196413e-05i,0.00938047949207186+7.92801890742937e-06i,0.0226054448057744-3.93138509917628e-06i,0.021552382571917+2.84574133279324e-05i,0.0112025430059231-3.7587882520647e-05i
0.00839520292131005-1.457318698656e-06i,-0.0177036158859666-5.50642371200056e-06i,0.0271851194314804-9.07793085581162e-06i,-0.0169203288627403+6.46267625848719e-06i,0.0294432474666082+4.67733523204983e-06i,-0.0188702906857014+8.19830494710864e-07i,-0.00440600362555392+4.70072243721054e-06i
