2.96384142051226+0.00335787334605953i,-1.23366588708494e-20+5.61176879030117e-20i,1.11909272606399e-20+1.35853031883293e-21i,1.89035390878283e-20-3.83199731341508e-21i,-4.52537850810619e-20+7.76175832760199e-20i,-1.68791766134463e-16+7.42196569548857e-16i,9.09673635461477e-20-1.4446810588929e-18i
6.75806696664032e-07+7.87915026863865e-10i,7.7378691823223e-24+8.17754646166514e-23i,4.27995261116799e-23-1.19158651071376e-23i,-2.92550834418935e-23+3.70516314440779e-24i,-1.7011009860945e-22-4.00407074754826e-23i,-3.78841883013006e-20+1.34212057448742e-18i,3.36553243591152e-23+8.59113876376968e-22i
-1.18011460208332e-07-4.73113982092683e-10i,-3.02432784196468e-24-1.14204874423272e-23i,-6.7848220175036e-24+2.1587547756597e-24i,6.70687479843168e-24-9.36104621427553e-25i,2.71798927081076e-23+1.34291550394862e-23i,4.81084860841729e-21-2.37500058695002e-19i,3.32943809756515e-24-2.65323557885878e-22i
8.25187974532877e-07+1.25701853892967e-09i,9.52287225539086e-24+1.01045099344176e-22i,5.29178747145054e-23-1.47200510643274e-23i,-3.61945862441054e-23+4.57469316858943e-24i,-2.10338145329608e-22-4.97136608692584e-23i,-4.72861662955565e-20+1.65898605986389e-18i,4.10194070771955e-23+1.06591188964107e-21i
-0.0599539256189501-6.93174272042452e-05i,2.33009553064358e-22-1.26108233822394e-21i,-2.95047688043895e-22-7.64774536887117e-24i,-3.2925045497112e-22+7.05036404264794e-23i,1.18895340096758e-21-1.48510029299897e-21i,3.47543272958229e-18-1.72236548435296e-17i,-1.87746960966253e-21+2.74911873035878e-20i
-3.55837070618096e-07-4.08092414884919e-10i,-4.00400563808006e-24-3.40940462968515e-23i,-1.95108801134558e-23+5.67480721295508e-24i,1.56715659696349e-23-2.08681695573038e-24i,7.70373741619091e-23+2.57647097314418e-23i,2.25073945383405e-20-6.08230645371226e-19i,-1.45173271956196e-23-5.02745410328849e-22i
-8.86597844168456e-08+3.7673083212103e-10i,-1.08878677208083e-24-9.24358539716227e-25i,-1.32670101839644e-24+5.62017277640622e-25i,2.66910376454248e-24-4.65207686472532e-25i,4.8009125383593e-24+6.69126977871854e-24i,3.20603041575486e-21-5.60234426876822e-20i,-8.82674362137399e-25-9.82249229195929e-23i
-0.188439814207651-0.000244150390293414i,7.67408026951167e-22-3.68575933474791e-21i,-7.75219574010874e-22-6.80711729495769e-23i,-1.15117525554415e-21+2.36614632450465e-22i,3.13072933949769e-21-4.85135590024042e-21i,1.07957787802595e-17-4.9304141411361e-17i,-5.83349322522193e-21+9.02281380312533e-20i
-6.04305728105925e-07-1.5795177449953e-09i,-9.73124845043369e-24-6.83416171327188e-23i,-3.74232735602416e-23+1.08806077454422e-23i,2.93969617096217e-23-3.88970828535005e-24i,1.48912940269857e-22+4.80562784688928e-23i,3.32134714867651e-20-1.21286469640353e-18i,-1.52005687657257e-23-9.80176818044082e-22i
-1.06260631371291e-07+1.79885394393848e-09i,-3.19548984782472e-24-7.04329107269336e-24i,-5.00383314937465e-24+1.97339677773264e-24i,6.04447548799603e-24-9.96826305815021e-25i,2.09307542909522e-23+1.32175867711231e-23i,-2.29988538117885e-21-1.75100669767163e-19i,6.54801231986118e-24-2.86616441044473e-22i
0.161922910926759+0.000199374660845551i,-6.59112769100794e-22+3.19303540661954e-21i,6.77977218318816e-22+5.55909751206641e-23i,9.84174019401811e-22-2.02885835547553e-22i,-2.73678618537784e-21+4.16817485548331e-21i,-9.28439843593688e-18+4.2721200731041e-17i,5.02653614290001e-21-7.74851044402586e-20i
0.0719966090658104+1.1648687706067e-05i,-2.82688790981411e-22+1.49366050449269e-21i,3.40686133963257e-22+1.32336787132902e-23i,4.08383017516787e-22-8.68120575458847e-23i,-1.37068054853311e-21+1.81056362296471e-21i,-4.14214703598042e-18+2.02650142730239e-17i,2.22571440145133e-21-3.35621545806912e-20i
0.110636716381682+0.000159299517373862i,-4.43557477148113e-22+2.21545013901771e-21i,4.84319955510209e-22+3.13626316453296e-23i,6.52443514701321e-22-1.35747910662784e-22i,-1.95566497521675e-21+2.80856732569907e-21i,-6.3667108890758e-18+2.98664245014323e-17i,3.43981781528955e-21-5.21347918287153e-20i
-1.12440647587724e-06-3.75704134574505e-10i,-1.51646561773245e-23-1.25432873004455e-22i,-6.93103409103601e-23+2.02215509060327e-23i,5.24310682135639e-23-6.87118322704582e-24i,2.7705606145485e-22+8.21193683079617e-23i,5.86316078139508e-20-2.16248994498872e-18i,-3.44555815334548e-23-1.76170600952437e-21i
-0.0292490723440704-4.02835673961625e-05i,1.06250645470582e-22-6.83894811884763e-22i,-1.81115670531194e-22+6.83618836903252e-24i,-1.33373041682834e-22+3.08665927190575e-23i,7.28667630496284e-22-6.83129873204176e-22i,1.73025730346412e-18-9.56763181492365e-18i,-9.40903972769914e-22+1.25337365970189e-20i
0.0449949817208275+0.000108010756242729i,-1.7266190167468e-22+9.81654280959578e-22i,2.39665867521982e-22+1.03853479510843e-24i,2.34828393482445e-22-5.10684680107386e-23i,-9.66083453166785e-22+1.09672988797943e-21i,-2.6410878968934e-18+1.35047285593632e-17i,1.45078666143331e-21-2.02817944049368e-20i
2.07281806668828e-07+7.24309609165227e-10i,1.17863401623047e-24+2.55570580104278e-23i,1.29132822203227e-23-3.38294875986387e-24i,-7.57679644872583e-24+8.60012610816151e-25i,-5.11290578109751e-23-8.02662064469498e-24i,-1.32978387229922e-20+3.89418859451498e-19i,1.4675451707363e-23+1.83870783975801e-22i
2.18382687748429e-07-1.45323142983965e-09i,2.30630836594352e-24+2.36033587041189e-23i,1.30580489814312e-23-3.85730710046851e-24i,-9.49203204658326e-24+1.31916534441677e-24i,-5.22134031420641e-23-1.36509206292345e-23i,-1.01146312373028e-20+3.95238305851614e-19i,1.1445861338153e-23+2.99958239297124e-22i
1.02596297887317e-06+4.07647731386628e-10i,1.22331859375804e-23+1.18469760686187e-22i,6.3272988176574e-23-1.79548486880582e-23i,-4.49431985573702e-23+5.79283913777786e-24i,-2.52045727419588e-22-6.48349996222801e-23i,-5.45740145217421e-20+1.9785149482783e-18i,4.41830197399217e-23+1.39200145295729e-21i
-1.66443209136306e-07-2.93315905099431e-10i,-3.05812901045069e-24-1.60169510529474e-23i,-9.22156230780833e-24+2.82806488313159e-24i,8.06680440850645e-24-1.11903402486067e-24i,3.69206190135559e-23+1.46582985922917e-23i,7.27705524426847e-21-3.03915174539524e-19i,2.84321672926435e-25-2.99105631668156e-22i
-8.16896672750329e-07-1.27480217337076e-09i,-1.13357425699297e-23-8.56643303135848e-23i,-4.77338001334741e-23+1.39400919939672e-23i,3.75449479624603e-23-4.96960643560424e-24i,1.89924197348366e-22+6.11753547650966e-23i,4.48040407274094e-20-1.51475792106153e-18i,-2.34075663151477e-23-1.25338929690151e-21i
-2.669808217375e-07-2.05667825030025e-09i,-2.64682692256215e-24-2.53320537828185e-23i,-1.48847421508235e-23+4.29035267177882e-24i,1.17416112632548e-23-1.42824078395399e-24i,5.93271963102273e-23+1.98279046354816e-23i,1.84391110039047e-20-4.43125783969589e-19i,-4.26238326770318e-24-4.17662409283537e-22i
-0.0159054391800488-1.29669748746629e-05i,4.81587609203916e-23-4.2778341052059e-22i,-1.29143224165366e-22+1.28471735556413e-23i,-4.70822170602825e-23+1.3347439956828e-23i,5.18134455198093e-22-3.2816655371386e-22i,9.62394092459039e-19-6.23079229018385e-18i,-5.18100023570279e-22+5.95376310280622e-21i
5.61810567997471e-07-4.94604048720381e-12i,6.74731526324466e-24+7.03532876986043e-23i,3.58076365841499e-23-9.87154142641074e-24i,-2.37232522207925e-23+3.05870302486765e-24i,-1.42110786689628e-22-3.06958044422567e-23i,-2.91504439145093e-20+1.14432587820884e-18i,3.14863323952577e-23+6.53758149903013e-22i
-1.57020994092375e-07+1.85936749203151e-09i,-2.54098783763368e-24-1.30347149435922e-23i,-8.40563963224621e-24+2.77357521917213e-24i,8.09777300407424e-24-1.24306654804363e-24i,3.35000731677548e-23+1.4971836795585e-23i,6.94525677312146e-21-2.63304569670264e-19i,-5.75529076274371e-24-2.94011761035548e-22i
-4.44215372697722e-08+5.33476576246145e-10i,-1.39714322075055e-24-7.73066667132449e-25i,-1.7027663392205e-24+7.98993039299463e-25i,3.19559272538379e-24-5.23909989759389e-25i,6.98121143678083e-24+8.25144652420144e-24i,1.48649626130088e-21-5.64679979406776e-20i,3.49787292056476e-24-1.58895626909743e-22i
-6.67668141189326e-07-1.49871706544874e-09i,-1.16389137849726e-23-7.17008311769151e-23i,-4.04621105798809e-23+1.20891194254939e-23i,3.35585593774052e-23-4.50211719853534e-24i,1.61619048288006e-22+5.80551094158475e-23i,3.41379568873257e-20-1.31288660848423e-18i,-8.01921946251777e-24-1.19220293268489e-21i
-2.67340815721456e-07+9.55351395239149e-10i,-5.03171136537556e-24-2.34560260820319e-23i,-1.43215715612661e-23+4.62397912858938e-24i,1.33846015527551e-23-1.92103366430273e-24i,5.77270195080098e-23+2.53001035010181e-23i,9.16364851359678e-21-4.64692625116814e-19i,7.64520544228389e-25-5.24756550150836e-22i
2.15939291190423e-07-9.73379383359723e-10i,2.18014338866508e-24+2.9123737200804e-23i,1.41784117025091e-23-3.79980388811788e-24i,-8.52388391470033e-24+1.11641741679139e-24i,-5.59486981039107e-23-8.73808856167482e-24i,-1.07535035269746e-20+4.56209794409807e-19i,1.94057229997279e-23+1.82850480190295e-22i
9.78573763721999e-08+6.29450436152991e-10i,2.84063184402752e-25+1.52824515053328e-23i,7.01144360966762e-24-1.65481173125766e-24i,-3.30014276655768e-24+3.47679095491705e-25i,-2.7270270378949e-23-1.47626960817757e-24i,-8.43437165346239e-21+2.19292470243222e-19i,1.20550944305723e-23+2.68105067220918e-23i
-3.65033849176827e-08-2.84357891000486e-12i,-1.77677532642679e-24+2.55065127407013e-24i,-2.6455588985098e-25+4.55700634169681e-25i,3.14425784451037e-24-5.39363385195155e-25i,1.03410914952007e-24+1.00332979522477e-23i,1.4325149133784e-21-2.50832968926446e-20i,7.12158663023414e-24-1.73051134262585e-22i
4.46944831418804e-07-4.84040068259942e-10i,5.78968726565178e-24+6.31669269407239e-23i,3.20148815052392e-23-8.82920972168444e-24i,-2.07299389817081e-23+2.64823138419363e-24i,-1.2741526802731e-22-2.58985638525498e-23i,-2.41012239240213e-20+1.01511543985402e-18i,2.80704367921058e-23+5.73837563623046e-22i
1.64597771039717e-07+3.02935807195789e-10i,9.90805462099486e-25+2.58212610545091e-23i,1.16570866761211e-23-2.84088139625831e-24i,-5.3863228085461e-24+5.82892979126779e-25i,-4.59166641652347e-23-2.20112499535239e-24i,-9.47918367415808e-21+3.70860742226349e-19i,1.74778225452352e-23+6.23709258859121e-23i
3.32549221170648e-07-9.62749239225172e-10i,4.22373368924457e-24+4.53331583714611e-23i,2.26255759404601e-23-6.26664862526068e-24i,-1.42247044792086e-23+1.83454711071042e-24i,-9.04346220377201e-23-1.68711636030744e-23i,-1.36622540570165e-20+7.20428074241603e-19i,1.91914593144496e-23+3.94467730919497e-22i
-9.21173590997497e-07-5.53830574567381e-10i,-1.30717871114306e-23-9.90058302252887e-23i,-5.50540953296135e-23+1.6141997745377e-23i,4.30451199398762e-23-5.73089232641345e-24i,2.19440609940126e-22+6.9612597368314e-23i,4.8764429632622e-20-1.74409357945345e-18i,-2.70594691458429e-23-1.44386650567421e-21i
-2.85006161358059e-07+2.11883077555814e-10i,-4.81572267358499e-24-2.72345629563931e-23i,-1.64408486703976e-23+5.10572584883469e-24i,1.4789916498441e-23-2.06797668297497e-24i,6.55812928286722e-23+2.70948722051005e-23i,1.54663206566594e-20-5.24017272928104e-19i,-3.90696312395852e-24-5.42669028675876e-22i
3.44040987821945e-07+1.35669950403697e-09i,4.10750622242625e-24+4.24618525018046e-23i,2.16693919120768e-23-5.90362530800558e-24i,-1.44328133833402e-23+1.77907373343589e-24i,-8.5964721972804e-23-1.9256270641001e-23i,-1.946041085703e-20+6.9268175632501e-19i,1.62282568958015e-23+4.08858067291637e-22i
-3.70344544819645e-07-9.18807966638583e-10i,-6.28182671791923e-24-3.46729575366474e-23i,-2.04820994133019e-23+6.23610664690357e-24i,1.83005780820005e-23-2.49521282774586e-24i,8.14433339074579e-23+3.35804097815348e-23i,2.03604227479665e-20-6.66497115430874e-19i,-3.87865313283552e-24-6.62081114857518e-22i
7.33246713741366e-07+2.47896559409395e-09i,8.70402159363332e-24+8.95304313166264e-23i,4.67884287591282e-23-1.2901327320998e-23i,-3.23529523109225e-23+4.05126605729938e-24i,-1.85364352310913e-22-4.52750339522691e-23i,-4.53198087221152e-20+1.48170125263701e-18i,3.61141871872959e-23+9.39555528882099e-22i
5.88766326859369e-07+9.49059639246501e-10i,6.92986460341178e-24+7.2515068088801e-23i,3.76962071672505e-23-1.04265285146064e-23i,-2.57981358929303e-23+3.28707796180275e-24i,-1.49408902314345e-22-3.52708833298079e-23i,-3.4709018801406e-20+1.19425541719965e-18i,3.15251191233288e-23+7.35879578466204e-22i
-3.31538987219096e-07-8.34705226884368e-10i,-4.78088838777933e-24-2.4682758539713e-23i,-1.59650229772641e-23+5.03056989154894e-24i,1.54722103082088e-23-2.12774478255269e-24i,6.35043222987814e-23+3.0206420277234e-23i,1.88155178236786e-20-5.02043543988774e-19i,-1.21264212364579e-24-5.91398937458781e-22i
3.81447904764951e-07-1.04990449482677e-09i,3.33137386422064e-24+5.0639443004163e-23i,2.52355787727302e-23-6.80822329264152e-24i,-1.50810176200839e-23+1.90110792166394e-24i,-1.00171254076494e-22-1.58546943831326e-23i,-1.99542638508413e-20+7.82809956353556e-19i,2.9646836415518e-23+3.63823807617678e-22i
-5.79566920314207e-09+1.53726104376013e-10i,2.21259997699128e-25+5.81021417948056e-24i,1.89168725049049e-24-3.25240146415019e-25i,-1.64507670955392e-25-1.6751879497431e-26i,-7.25260050781744e-24+2.03001748876941e-24i,-3.86262387974334e-22+7.56829943807686e-20i,4.48982144090657e-24-4.35949456909966e-23i
-0.0105675757554852+1.2011610010552e-06i,2.60869564578104e-23-3.25117520452687e-22i,-1.09207329016456e-22+1.55911842539694e-23i,-1.21598708272717e-23+6.31260996873841e-24i,4.37532110482675e-22-1.86146712335265e-22i,6.57352894373124e-19-4.87626568229373e-18i,-3.50771481278472e-22+3.29545153351346e-21i
-1.4005393496072e-07+2.48513602783578e-09i,-3.42053135256037e-24-1.06099461020061e-23i,-7.23344247522428e-24+2.6358494229124e-24i,8.00628993137393e-24-1.31504317510413e-24i,2.93338347707707e-23+1.62563592667655e-23i,1.86262546425191e-21-2.42160525220498e-19i,3.11364525676925e-25-3.28232564555058e-22i
3.86658584049977e-07-2.21393905713387e-11i,4.77592243104684e-24+4.75338260254102e-23i,2.47224519343509e-23-6.87183066848517e-24i,-1.72273557087565e-23+2.26016953755592e-24i,-9.76724800859042e-23-2.37454535822214e-23i,-2.29840733440208e-20+7.91391562897403e-19i,2.34006403364378e-23+4.77668381734608e-22i
-1.08935902947569e-07+1.77314655034001e-09i,-2.58358298857533e-24-5.49342884355589e-24i,-4.79501863976188e-24+1.92025440582392e-24i,6.27493239536732e-24-1.02430403299646e-24i,1.97292197558434e-23+1.40691888855327e-23i,1.22683809316887e-21-1.53933278014222e-19i,3.48701377595364e-24-2.88475770625893e-22i
7.19772252086007e-07+5.30162869356604e-10i,8.20526715715098e-24+8.81720699738854e-23i,4.60017263234173e-23-1.27480323854438e-23i,-3.14097361057318e-23+4.01512981415605e-24i,-1.82302083881255e-22-4.25406048213016e-23i,-4.24113773123918e-20+1.44828168772554e-18i,4.11410393612672e-23+8.90469227982399e-22i
-4.74321089135275e-07-1.93155798464381e-09i,-7.17533473922524e-24-4.66659440405662e-23i,-2.69437030850663e-23+7.96708907110582e-24i,2.28153292567975e-23-3.03025944809639e-24i,1.06838728081063e-22+4.01326489792439e-23i,2.91596577563687e-20-8.64677683812745e-19i,-9.20600295659344e-24-7.90829945919286e-22i
1.05964368972004e-06+6.68465607484508e-10i,1.38811307951809e-23+1.29988799218804e-22i,6.86769876419494e-23-1.94008887515982e-23i,-4.85165955424967e-23+6.26970828048232e-24i,-2.73371082248789e-22-6.94954440420108e-23i,-5.80182175756007e-20+2.17150192080664e-18i,4.79448250957638e-23+1.48199010191823e-21i
-5.38313982614343e-07-1.14507507702644e-09i,-7.34952799378872e-24-6.07649458202457e-23i,-3.32023338653654e-23+9.51229524812254e-24i,2.52667437651537e-23-3.29480093145893e-24i,1.31703927472119e-22+3.96307864678544e-23i,3.23626113051961e-20-1.05575579081047e-18i,-2.06225581512445e-23-8.03901306139252e-22i
-5.78089534375333e-07-7.67349796767986e-10i,-6.19180321044889e-24-7.38105917952206e-23i,-3.73057078313438e-23+1.01280490380241e-23i,2.3820390374685e-23-2.95952560982591e-24i,1.48069543613705e-22+2.92793879438403e-23i,3.16847416635846e-20-1.17820885826366e-18i,-3.39257173452526e-23-6.39006989167387e-22i
6.41754640696699e-07-2.60059073003241e-10i,7.80144256808996e-24+7.72778051465338e-23i,4.06659277031642e-23-1.14759907126307e-23i,-2.81847634216537e-23+3.64515443698393e-24i,-1.62022691445484e-22-3.92087231217657e-23i,-3.31735183334616e-20+1.27693281401549e-18i,3.05139208752663e-23+8.50630834715734e-22i
1.35417598571468e-07+1.50053196430664e-09i,1.87106953955932e-24+1.59781634115212e-23i,8.50778491552713e-24-2.32974295607988e-24i,-6.2904766572127e-24+7.49601953729916e-25i,-3.36196756381324e-23-9.89207665174615e-24i,-9.77874987113356e-21+2.74584871176382e-19i,3.37607504230326e-24+1.97412261782923e-22i
-6.17387148436575e-07-3.68218630446262e-10i,-8.96061487177602e-24-6.9620680292738e-23i,-3.81301402904377e-23+1.10604517688336e-23i,2.93418786414708e-23-3.90720834980144e-24i,1.51565650244474e-22+4.64077758173467e-23i,3.43156248935445e-20-1.21781874991558e-18i,-2.22980371475595e-23-9.48910828531882e-22i
5.21053391988352e-07-5.87117730676757e-10i,8.61459220337153e-24+5.58431343519734e-23i,3.13688772979237e-23-9.40527642432507e-24i,-2.56148377402662e-23+3.50925843823271e-24i,-1.25227761572186e-22-4.30319712095961e-23i,-2.48891398951837e-20+1.01180810565665e-18i,1.2486618450639e-23+8.85105224147105e-22i
1.27535030612099e-07-1.09065993847703e-10i,9.94043451940245e-25+1.49330883734825e-23i,7.63085710768374e-24-2.06913831223049e-24i,-4.82209482874432e-24+6.06420950615665e-25i,-3.01871447022213e-23-5.65897150982538e-24i,-7.10108924896811e-21+2.35899142694176e-19i,8.9837353969517e-24+1.2113583448355e-22i
-3.73147019882564e-07-8.37959242008683e-10i,-5.4443199858065e-24-3.77443053845936e-23i,-2.14726491853986e-23+6.32860025627059e-24i,1.76620008090892e-23-2.35163247887272e-24i,8.52375850325154e-23+3.00391543172408e-23i,2.16697770647337e-20-6.86133552115126e-19i,-9.65824201044489e-24-5.99511456552716e-22i
-4.0647669440618e-07-4.92043354342217e-10i,-6.04577885671715e-24-4.47743895289518e-23i,-2.45836106810094e-23+7.17683528361679e-24i,1.90599073068714e-23-2.52134090454011e-24i,9.80534623686367e-23+3.06810441306991e-23i,2.08064810018197e-20-7.86541538028986e-19i,-1.06548881575062e-23-6.39113801140052e-22i
6.90339791259004e-07+8.96530874948864e-10i,9.12221457653179e-24+8.02682730814623e-23i,4.26383711702258e-23-1.20788143843587e-23i,-3.09018020242733e-23+4.02415575843806e-24i,-1.69378278270232e-22-4.57063402030367e-23i,-3.77572877652216e-20+1.36073738235422e-18i,2.84768188273701e-23+9.48558760068346e-22i
1.96110838156893e-07+3.68216704638089e-11i,3.3324539278601e-24+2.55895488517488e-23i,1.35797576640903e-23-3.90368906347562e-24i,-1.01173520477212e-23+1.35024175054778e-24i,-5.40296582791323e-23-1.53799801596833e-23i,-1.07975390424804e-20+4.41605451688408e-19i,7.86405853224778e-24+3.17726053202927e-22i
