0.165781211120042+0.000203258788677646i,3.79425657238014e-05+2.70799110390469e-07i,9.67008925971735e-07+4.60926744937317e-07i,-2.36415382559414e-05-1.04630367120162e-08i,2.34456649497844e-05-7.47179217340239e-08i,2.12384823870021e-05+8.78197452463876e-07i,1.30189796433847e-05-6.78536671035275e-07i
0.07173797992194+1.51118841161476e-05i,3.53590892217543e-05+2.60038507461712e-07i,9.13492933421133e-07+4.29517312235128e-07i,-2.20330536670953e-05-1.46368323706928e-08i,2.18318789404085e-05-6.49875570296199e-08i,1.97699912495908e-05+8.22263098770959e-07i,1.21205262510347e-05-6.29957816153115e-07i
0.11213266206072+0.000159044858115066i,2.29256762912412e-05+1.64246783470781e-07i,5.64255985212823e-07+2.78991290952513e-07i,-1.42982629121094e-05-6.17086786509233e-09i,1.42173729034615e-05-4.46525240637503e-08i,1.29234616352496e-05+5.32248187370941e-07i,7.89020938504877e-06-4.08894142981055e-07i
-0.000102331354061526+3.89171241834067e-07i,1.75405135444216e-06+1.05181613266463e-08i,5.33941563777622e-08+2.05691866751995e-08i,-1.08487913957958e-06-1.95658815032126e-11i,1.03193212854336e-06-5.14668352319606e-09i,8.43449178139424e-07+3.74066945461207e-08i,5.58007083916735e-07-3.34522407916439e-08i
-0.0266900387239033-3.660852290302e-05i,-1.16673311556119e-05-9.49335503040019e-08i,-2.66055870796011e-07-1.42613901495803e-07i,7.29138237139615e-06+9.65327826799622e-09i,-7.28205851799119e-06+1.57514401267066e-08i,-6.64279320991499e-06-2.78356063424637e-07i,-4.0304347041678e-06+2.033596879737e-07i
0.0433043828757385+0.000101593724891724i,2.41682677934824e-05+1.37336398133882e-07i,6.34841839870463e-07+2.9235127322117e-07i,-1.50663578083743e-05+1.50088407196752e-08i,1.49271752358945e-05-6.89753107664524e-08i,1.35518305558411e-05+5.3936013750048e-07i,8.28968640337543e-06-4.44585355515193e-07i
1.63798278454465e-05+2.98584796177786e-07i,-1.03789204809533e-06-1.91823167619263e-08i,-5.31119664406666e-08-1.28526081903509e-08i,6.39875041614326e-07+7.81692713961836e-09i,-6.01232417162107e-07-5.03148037016207e-09i,-5.43862089306332e-07-3.00766475947069e-08i,-3.43954139606502e-07+1.49117650579725e-08i
2.5889786073129e-05-8.64196253591645e-07i,-1.62240081981519e-06+2.72716386926033e-08i,-4.07681037791702e-08-1.84714944290627e-08i,1.01060947540589e-06-2.33816446300632e-08i,-9.98446004354202e-07+2.70632692227354e-08i,-8.91887515397852e-07-1.51392846805283e-08i,-5.50602842557968e-07+4.28828531538473e-08i
8.58900887000984e-05-2.79802848238778e-07i,3.98615762410918e-06+2.54462943281088e-08i,5.40963519873739e-08+4.92679695990539e-08i,-2.49420368915833e-06+1.7886624609266e-09i,2.55456722149081e-06-9.42263613040855e-09i,2.37143457301047e-06+9.31408012370102e-08i,1.4180022252542e-06-7.05329996058906e-08i
-1.28950737735996e-05-7.48365303733864e-08i,-4.97363608485428e-06-4.67847712503071e-08i,-1.62627622915407e-07-6.05528625643164e-08i,3.08972872025716e-06+8.68496911766893e-09i,-3.02508047723047e-06+2.82648590025322e-09i,-2.75227213198372e-06-1.20779400134789e-07i,-1.69656700377797e-06+8.55671242175804e-08i
-7.44568116819034e-05-2.79633001070706e-07i,-1.14783110122615e-05-8.11922593870416e-08i,-2.96230128224774e-07-1.39583212780728e-07i,7.147761524642e-06+2.56070872105267e-09i,-7.09467048484532e-06+2.28520028668267e-08i,-6.45130137977183e-06-2.65801946616045e-07i,-3.95072595591841e-06+2.05150556004614e-07i
-2.61147476941562e-05-8.60615790817108e-07i,5.84073741605172e-06+4.39650579005225e-08i,1.84447374977004e-07+7.08357341628789e-08i,-3.63123270650124e-06-3.30798534421431e-09i,3.56211350339716e-06-1.01579450102845e-08i,3.2320650842163e-06+1.35725986383344e-07i,1.99124533543823e-06-1.04204338712846e-07i
-0.013115400960075-1.06448503138878e-05i,-2.77638776929667e-05-1.9789114285398e-07i,-7.07295942217749e-07-3.37315039677859e-07i,1.73029841489524e-05+7.34574059821525e-09i,-1.71634089762793e-05+5.48066681918955e-08i,-1.55617352391444e-05-6.42724960317175e-07i,-9.53007854138139e-06+4.96372209367229e-07i
4.81941243225032e-05-2.63077605733534e-07i,1.47307493071959e-05+1.05644880174215e-07i,3.7880904915637e-07+1.78890468743579e-07i,-9.17266492841143e-06-4.51617452957687e-09i,9.08927642327895e-06-2.87165834008513e-08i,8.22476848553147e-06+3.40950184011083e-07i,5.05095259363265e-06-2.63442984542558e-07i
-1.69291485213434e-05+9.68887333552614e-07i,-1.71977017847084e-06-5.7200945273806e-09i,-3.81008508597329e-08-2.09283174675284e-08i,1.07262270976355e-06-3.82822437240853e-09i,-1.07646068977857e-06+7.41324529946462e-09i,-9.88412080851922e-07-3.67181202469673e-08i,-5.99217836314785e-07+3.26301843993594e-08i
-6.60892385629867e-06+2.63629002718514e-07i,-1.15302972789701e-06-2.36500084268819e-09i,-3.3039143590178e-08-1.3713881716973e-08i,7.12904692696184e-07-3.11656128614075e-09i,-6.9676919449555e-07+5.93030548461774e-09i,-6.16283783316637e-07-2.29346920466089e-08i,-3.88332736029055e-07+2.29310465489866e-08i
-5.71374664086825e-05-4.03713312384157e-07i,-1.20565947939287e-05-8.28172138460403e-08i,-3.37003021935739e-07-1.46351989761852e-07i,7.50335726017789e-06+1.46440617903928e-09i,-7.41777258347768e-06+2.5477520043687e-08i,-6.75615394546185e-06-2.77181575133232e-07i,-4.1409980997904e-06+2.16826563261352e-07i
-2.00361096876978e-05+5.6942724275459e-07i,-2.05597285612e-06-1.263578603424e-08i,-4.0655200885371e-08-2.5038928860675e-08i,1.28203790440243e-06-8.15245371084535e-10i,-1.28353415427564e-06+5.39097052019833e-09i,-1.16046644058829e-06-4.66412734696068e-08i,-7.09084687889354e-07+3.72695646566679e-08i
2.0283238202872e-05-5.27884226894229e-07i,7.83313670122107e-06+5.93267425141231e-08i,1.98934904378646e-07+9.5381100354282e-08i,-4.87944469990952e-06-4.08764705410119e-09i,4.85083697153291e-06-1.31026153405136e-08i,4.41369428824553e-06+1.83803531726694e-07i,2.70060279532406e-06-1.38544309021987e-07i
9.9448427486902e-06+2.97857486847729e-07i,5.03941428192986e-06+4.61805056986778e-08i,1.33001086057698e-07+6.14584205278067e-08i,-3.13843297830679e-06-7.72349670944412e-09i,3.10726292297773e-06-3.66444328420887e-09i,2.81004147396653e-06+1.22337034809115e-07i,1.72645784740941e-06-8.66218641240641e-08i
-3.15617703673358e-06-2.23937898381858e-08i,-4.19484501062735e-06-2.29590575291501e-08i,-1.05518204267903e-07-5.07430526533981e-08i,2.61340875248133e-06-3.16158734305724e-09i,-2.59394952407606e-06+1.2502537671395e-08i,-2.34761709829107e-06-9.32233550113887e-08i,-1.43981539021243e-06+7.7425905484362e-08i
4.30579435676831e-05-4.62278151851878e-07i,7.80799851585231e-06+5.08438025358274e-08i,1.98512898434396e-07+9.49237315297729e-08i,-4.86410940485777e-06+1.00431384915598e-09i,4.82975287142563e-06-1.84113369248247e-08i,4.38891461289428e-06+1.78270067921703e-07i,2.68614200419244e-06-1.41108664767351e-07i
1.49692345653179e-05+6.2332807628499e-08i,6.47496239033193e-06+4.24366473670359e-08i,1.66203611627644e-07+7.85210935406089e-08i,-4.03052091644615e-06+4.40352195285156e-10i,3.99332103530798e-06-1.50736206708184e-08i,3.61028386730816e-06+1.47523967199032e-07i,2.21940665725672e-06-1.17245011500454e-07i
2.72205872276617e-05-6.79161643536065e-07i,4.38017518575379e-06+4.01399906630931e-08i,1.13667412970758e-07+5.35816322178151e-08i,-2.72883391316665e-06-6.64353296441328e-09i,2.70507552678783e-06-3.2522093972892e-09i,2.45862439811236e-06+1.06475273295006e-07i,1.50456699022249e-06-7.5160216853777e-08i
-8.4340403624742e-05+1.43561724961811e-07i,-1.11638895324056e-05-8.44425095795367e-08i,-2.84794160512835e-07-1.35930071340729e-07i,6.95583671533982e-06+5.80882258450921e-09i,-6.90705954749748e-06+1.89360809313075e-08i,-6.27968851398373e-06-2.61633462478043e-07i,-3.84208513527386e-06+1.97585291026764e-07i
-2.63738940466418e-05+2.11193457998547e-07i,-4.8025627854578e-06-4.76969635774324e-08i,-1.03695275280717e-07-5.8735004313039e-08i,2.99445878304149e-06+9.49833607756662e-09i,-2.98611272176161e-06+1.22107298170522e-09i,-2.68533426506531e-06-1.19067276158916e-07i,-1.64976134461044e-06+8.09717211183881e-08i
2.97929792893762e-05+5.09997440687267e-07i,7.08402434903936e-06+4.11431900354236e-08i,2.02966072324662e-07+8.57153596139552e-08i,-4.4090786061133e-06+3.76098145870707e-09i,4.356090532971e-06-1.94826377036941e-08i,3.97722451811656e-06+1.5853954662148e-07i,2.43436768008267e-06-1.30072130938345e-07i
-3.54050717564984e-05-3.20044400573346e-07i,-8.73186606148306e-06-4.97784160026513e-08i,-2.4473100941629e-07-1.05598771112153e-07i,5.43617057431086e-06-5.2561219051774e-09i,-5.37488318481217e-06+2.46353708964573e-08i,-4.89437372821604e-06-1.94965093361351e-07i,-2.99802315857583e-06+1.60625228826618e-07i
6.93594200950193e-05+9.05718920127281e-07i,1.43640146919873e-05+9.03572411710645e-08i,3.70246169102699e-07+1.74229530181301e-07i,-8.94765162423403e-06+3.68090036505836e-09i,8.87983700278202e-06-3.54868894235424e-08i,8.06841755811798e-06+3.26023109128046e-07i,4.94017558494102e-06-2.60823247829972e-07i
5.45909591512549e-05+1.94409995836744e-07i,1.30541415135056e-05+9.6179529893513e-08i,3.24108327978145e-07+1.58721727433159e-07i,-8.13394668602628e-06-5.3547318817636e-09i,8.07674912744417e-06-2.38296983960925e-08i,7.31255465216131e-06+3.04102604865954e-07i,4.48295253994588e-06-2.32207934555239e-07i
-3.09400241894562e-05-2.38647179624302e-07i,-2.22612819463365e-06-2.03048467532127e-08i,-5.08614597883552e-08-2.73867332145178e-08i,1.39030220204457e-06+3.0858220031749e-09i,-1.39665248491411e-06+1.51482669723229e-09i,-1.28705885682566e-06-5.47202619986345e-08i,-7.77794938225307e-07+3.78553016519899e-08i
3.51555833743335e-05-7.04618197332915e-07i,3.51465405648223e-06+3.63698539320962e-08i,6.40613271346458e-08+4.34178402199628e-08i,-2.19332891644908e-06-7.55258251230465e-09i,2.20812179259737e-06-1.01668377609822e-10i,2.00513932565603e-06+8.85306497844035e-08i,1.22108704084528e-06-5.82843465723222e-08i
-4.13031237984569e-06+6.3592818563289e-08i,6.57037957956231e-06+4.20075989187241e-08i,1.68252058978803e-07+7.95433424549897e-08i,-4.08983707066573e-06+1.06485597840405e-09i,4.05160410704202e-06-1.59287276473581e-08i,3.65242291514453e-06+1.49025374058816e-07i,2.24907707046637e-06-1.19406811441532e-07i
-0.00753150836312095+1.18158556765666e-06i,-2.16346460930242e-05-1.84885090624603e-07i,-5.36788356017752e-07-2.63776479619053e-07i,1.34896972113838e-05+2.45212759010886e-08i,-1.33917279420148e-05+2.40520683266219e-08i,-1.21301108405004e-05-5.1839431986516e-07i,-7.42442034540049e-06+3.75876951350679e-07i
-1.44929539208585e-05+1.26512982686025e-06i,-3.36861902913746e-06-5.18857403374032e-08i,-9.53008645433065e-08-4.17644730654869e-08i,2.09606634287548e-06+1.81223189903792e-08i,-2.06883267218908e-06-1.04052135266197e-08i,-1.88142740175943e-06-9.374149973366e-08i,-1.15508545514688e-06+5.0493042342775e-08i
4.0386026954225e-05-1.92324350117329e-07i,1.29568344548641e-05+1.01317616154892e-07i,3.38989979416433e-07+1.57594019512173e-07i,-8.06996591553005e-06-9.06087014813731e-09i,7.99680329897758e-06-1.99965724044088e-08i,7.24920828569201e-06+3.04836693106026e-07i,4.44664342809247e-06-2.28687883492918e-07i
-6.651183937545e-06+9.05051779389186e-07i,1.74126762682857e-06+2.74711296681791e-09i,5.88161683359894e-08+2.08179102822535e-08i,-1.08261370898366e-06+5.33678036792377e-09i,1.05811456187653e-06-9.3713911672064e-09i,9.62084419277135e-07+3.4472607212638e-08i,5.92530652834603e-07-3.48138232746716e-08i
7.10164077799019e-05-3.98892899995887e-08i,1.23447539012423e-05+7.5262617592463e-08i,3.17251177749965e-07+1.49868031986321e-07i,-7.69137926976124e-06+4.83933071084456e-09i,7.64334254179496e-06-3.19021378096809e-08i,6.9691035865499e-06+2.79313611726122e-07i,4.25660124319934e-06-2.24671830397503e-07i
-4.7600969779651e-05-7.84836981972064e-07i,-1.1674409210801e-05-7.42994377866046e-08i,-3.04537449069251e-07-1.41264210249192e-07i,7.26738648985863e-06-2.05663121336403e-09i,-7.19282461995138e-06+2.84449575052241e-08i,-6.4981813075655e-06-2.64480155080012e-07i,-3.99670853121888e-06+2.12341930823059e-07i
0.000106345880838591-1.03723438584684e-07i,1.35460730238666e-05+9.1110983450962e-08i,3.62578925189706e-07+1.6464871321049e-07i,-8.4352748130292e-06-3.91173971441744e-11i,8.36823061236483e-06-2.97030111759827e-08i,7.64323351135326e-06+3.11228548386424e-07i,4.66986931244651e-06-2.43631616292129e-07i
-5.02889838259077e-05-3.26151801565801e-07i,-1.01639697750624e-05-6.20046626448344e-08i,-2.45668633501543e-07-1.23324043376504e-07i,6.33300314793413e-06-3.91654119829259e-09i,-6.30259232935603e-06+2.63441732455001e-08i,-5.71760098038536e-06-2.2979317910909e-07i,-3.50020444029071e-06+1.85040641019979e-07i
-5.17118849015897e-05-8.53819178924346e-08i,-9.10764758972404e-06-5.32285511627225e-08i,-2.26786921681617e-07-1.1059038427052e-07i,5.67445428510473e-06-5.0517117758346e-09i,-5.64699170506099e-06+2.49702214622718e-08i,-5.14646186025531e-06-2.04968290029972e-07i,-3.14335022980163e-06+1.66437592542355e-07i
6.13818720598757e-05-4.46447605794195e-07i,5.27272241463744e-06+3.26974436064854e-08i,1.3952229794913e-07+6.4305399774965e-08i,-3.28659137993082e-06+1.92918031155426e-09i,3.26920228602986e-06-1.3343501918275e-08i,3.00429829749163e-06+1.2004629604306e-07i,1.82621095458143e-06-9.54906749397665e-08i
8.22612081520481e-06+6.07123088094406e-07i,3.20890043896199e-06+1.02727224528966e-08i,8.44353451357993e-08+3.86784394985031e-08i,-1.99648115576187e-06+6.88904347398122e-09i,1.98011304692609e-06-1.40194195666787e-08i,1.80031890406036e-06+6.71721015870641e-08i,1.10397987170874e-06-6.177138770065e-08i
-6.10785876291915e-05+8.66342676099775e-08i,-1.20541443496255e-05-7.63749962597971e-08i,-3.15881482597332e-07-1.46252632356268e-07i,7.5086941770083e-06-2.78468328017237e-09i,-7.44803060018561e-06+2.94688470486562e-08i,-6.77585387877709e-06-2.7394712780387e-07i,-4.14603916033076e-06+2.18678080193305e-07i
4.50184770522005e-05-5.11392890489566e-07i,8.84556900175091e-06+6.1600584545904e-08i,2.24800665407929e-07+1.07694519538469e-07i,-5.51248297769678e-06-1.21783561146931e-09i,5.4796430492579e-06-1.82306821990517e-08i,4.99648596201602e-06+2.045985886666e-07i,3.050383990187e-06-1.5824644272615e-07i
1.51061160649844e-05-1.1991894255832e-07i,1.10120615939389e-06+5.87468532737291e-09i,2.64650912390031e-08+1.34241807736401e-08i,-6.84643347659814e-07+1.01623129339963e-09i,6.83641697881041e-07-3.38729536391194e-09i,6.2339205783935e-07+2.45995918092854e-08i,3.82127319221746e-07-2.02198812688491e-08i
-3.48766487391864e-05-2.57709174381625e-07i,-6.28930803696211e-06-2.98380592334061e-08i,-1.60527462058472e-07-7.61057894219718e-08i,3.91654188840587e-06-7.71720444827571e-09i,-3.89407222083823e-06+2.14162119410137e-08i,-3.54987677443731e-06-1.37559599406492e-07i,-2.17026561078722e-06+1.17394759240767e-07i
-3.44209307827124e-05-3.69088903402537e-08i,-6.31732600759143e-06-4.70420174451119e-08i,-1.64578655765087e-07-7.68422889800968e-08i,3.93298036282666e-06+2.93989177377223e-09i,-3.89890392814795e-06+1.12186136883717e-08i,-3.5351724064782e-06-1.47391176626711e-07i,-2.16932196115551e-06+1.12229948684427e-07i
6.14115113276219e-05+7.42933317196407e-08i,1.41170568561426e-05+1.0791128292113e-07i,3.64217468096355e-07+1.71929882313039e-07i,-8.79178991789167e-06-8.19773268326983e-09i,8.72271856972301e-06-2.3295292875939e-08i,7.92340007447212e-06+3.3119577628665e-07i,4.85561140935154e-06-2.49709271164513e-07i
1.81934491555784e-05-6.25260045285656e-08i,4.70739407441714e-06+4.2208429423031e-08i,1.2618730024852e-07+5.74910898893553e-08i,-2.93182449306298e-06-6.5392789179591e-09i,2.90731826594407e-06-3.83529087124798e-09i,2.65719028955935e-06+1.14098331214598e-07i,1.62286189360579e-06-8.09911880962059e-08i
1.34833015777723e-05-2.79507616346788e-07i,3.71928252964253e-06+2.86325467196387e-08i,9.91622899426945e-08+4.50821886112333e-08i,-2.31468908829165e-06-2.45570431113494e-09i,2.28488407204939e-06-6.10703722664568e-09i,2.05531437816579e-06+8.68479448797648e-08i,1.26845579938589e-06-6.60372335863585e-08i
-8.48226139912019e-05+4.14461745490016e-07i,-1.39179047824944e-05-1.03904408936561e-07i,-3.43094490035665e-07-1.69628683449863e-07i,8.67382309271829e-06+6.17984765898187e-09i,-8.63148919055141e-06+2.44169001613298e-08i,-7.85328855005521e-06-3.2595265268456e-07i,-4.79937229562749e-06+2.46450011557625e-07i
-2.78585619672535e-05-7.12350670535113e-07i,-6.529065224678e-06-2.43730217933643e-08i,-1.57337467497302e-07-7.8823304378855e-08i,4.0674004663745e-06-1.1999587848095e-08i,-4.04627553825339e-06+2.65105613643771e-08i,-3.66403332524405e-06-1.3871077931435e-07i,-2.24577371687483e-06+1.24370437187385e-07i
-3.24310461563619e-05-8.13358401071644e-07i,-7.43270401929096e-06-4.95694114273729e-08i,-2.09260876705119e-07-9.02000898766418e-08i,4.62697392570396e-06-8.69798201974373e-11i,-4.57892203610285e-06+1.64700722228922e-08i,-4.1823692101202e-06-1.70222242831522e-07i,-2.55892017371212e-06+1.34090723243868e-07i
1.97895562029182e-05+4.48016047429649e-07i,5.81639119130481e-06+3.6684888417164e-08i,1.62163600555118e-07+7.04581263471983e-08i,-3.62028454141191e-06+1.32398928740525e-09i,3.58205216851123e-06-1.41878017413224e-08i,3.2651192459721e-06+1.31940719543536e-07i,1.99970870449594e-06-1.05723177974731e-07i
-0.000100832397067321+3.59449780508219e-07i,-1.43628682545883e-05-1.03435965299961e-07i,-3.59761613139004e-07-1.74891701817855e-07i,8.95063421319059e-06+4.09926239397457e-09i,-8.90075475216058e-06+2.74699420200153e-08i,-8.10756696749195e-06-3.34144617252499e-07i,-4.95221605747783e-06+2.55727056109736e-07i
4.67307653262273e-05+6.94156848909645e-07i,9.60142739410222e-06+5.38316132628842e-08i,2.56399193473527e-07+1.16228781008025e-07i,-5.98019600320428e-06+6.49714536402051e-09i,5.92751200709023e-06-2.76794147083881e-08i,5.39852464531639e-06+2.14203851501749e-07i,3.30224259363794e-06-1.76639518689262e-07i
-4.8322742300153e-05+3.51096189257064e-07i,-8.26648837637247e-06-4.81323928309167e-08i,-2.16604599191714e-07-1.00375977641219e-07i,5.14876037462125e-06-4.64792228829527e-09i,-5.11343356124117e-06+2.28455939805188e-08i,-4.6640764037763e-06-1.85746276553614e-07i,-2.84990911656469e-06+1.51276814466845e-07i
9.56652620154984e-06+5.53155244082179e-07i,6.14194426337415e-06+2.47303315657683e-08i,1.91359401675989e-07+7.37739917221138e-08i,-3.82069393899575e-06+9.67541594676134e-09i,3.74771104838829e-06-2.37944382183068e-08i,3.40223113882858e-06+1.30398320985142e-07i,2.09230741471823e-06-1.17241946847614e-07i
1.18735451906588e-05-3.56221820865652e-07i,5.74754375807204e-06+4.90929801099905e-08i,1.6567643761282e-07+7.01405498567452e-08i,-3.57693971034077e-06-6.60457814089392e-09i,3.53573285601887e-06-6.19047764171766e-09i,3.23875404762401e-06+1.37712197724601e-07i,1.9792192866908e-06-9.99714988845313e-08i
5.85855172511562e-07-1.19532414648525e-07i,1.59058540432682e-07+2.30181970431621e-08i,4.73224778544144e-09+2.73030376583925e-09i,-9.77347312552986e-08-1.34348374676838e-08i,1.02582879530263e-07+1.32200227246288e-08i,1.0698842933693e-07+1.65086213856063e-08i,6.37425386467867e-08+5.0490958436322e-09i
-7.71434096298824e-05+2.25819201948089e-07i,-1.94815513514939e-05-1.28166640212592e-07i,-5.10590567353755e-07-2.36512149222241e-07i,1.21310387817729e-05-1.39772036785999e-09i,-1.20261493576463e-05+4.48667178348193e-08i,-1.09269160252637e-05-4.4502821456429e-07i,-6.69592064193399e-06+3.52021673048829e-07i
6.36747645598644e-05+2.06604290831308e-08i,1.39315867216453e-05+9.2792615838681e-08i,3.56656568752334e-07+1.69174886962212e-07i,-8.67676756033301e-06+3.71854537165132e-10i,8.61147380946923e-06-3.12846966639186e-08i,7.82267455285193e-06+3.19178411279156e-07i,4.79195804211649e-06-2.51168523436244e-07i
6.63838070885199e-05-4.31903485590638e-08i,1.33248589481027e-05+8.48839147650657e-08i,3.49288194984308e-07+1.617410322837e-07i,-8.30122188270502e-06+2.85723319515015e-09i,8.23676208542799e-06-3.22868666953013e-08i,7.49786636746927e-06+3.03261585940587e-07i,4.5851509779853e-06-2.41477175776731e-07i
-0.000133645364211082-7.28938410103611e-07i,-2.4031949139778e-05-1.62658757231582e-07i,-6.39943784680457e-07-2.91738062584967e-07i,1.49664767277023e-05+1.15988837519114e-09i,-1.4827799581633e-05+5.24386235239976e-08i,-1.34773001759646e-05-5.5141884874687e-07i,-8.25593840484888e-06+4.32794902551747e-07i
-1.68052553236452e-07-5.38989485070389e-07i,-1.26874602991337e-06-3.56204265405684e-09i,-3.12664532569969e-08-1.52316058980434e-08i,7.8826652711411e-07-2.99548118558014e-09i,-7.82619550908488e-07+5.78374195870896e-09i,-7.08357852411e-07-2.6258471244126e-08i,-4.36836338743509e-07+2.46104090152496e-08i
-3.96089719041362e-05-1.37067256605161e-07i,-5.46934040095152e-06-3.22887527121352e-08i,-1.40333479353864e-07-6.64028708698106e-08i,3.40727929876535e-06-2.84385241158232e-09i,-3.38820765611753e-06+1.47065945195692e-08i,-3.0964646419838e-06-1.23363344590635e-07i,-1.88917025588743e-06+9.97891537352586e-08i
2.57589564256822e-05-2.17207380738212e-07i,1.42517417159221e-06+7.70632807548083e-09i,2.56982167820361e-08+1.73369515372541e-08i,-8.89159254982116e-07+1.2810404747879e-09i,8.96315062057116e-07-4.28440531444047e-09i,8.14107508866077e-07+3.18836686273301e-08i,4.95788218899797e-07-2.60983558232456e-08i
-2.88253171633861e-05+1.1161043689475e-07i,-8.03002276411239e-06-6.75961666884584e-08i,-2.03042259621989e-07-9.79211926515674e-08i,5.00045648028263e-06+8.46658326545422e-09i,-4.96365966725155e-06+9.44956543254077e-09i,-4.49684064955793e-06-1.91980772844433e-07i,-2.76007786924069e-06+1.39816088704538e-07i
5.49026125262674e-05+9.65663851077212e-08i,6.10364840224887e-06+4.11312556347558e-08i,1.42399970148277e-07+7.43242353255305e-08i,-3.80417161643372e-06+1.10374592686343e-10i,3.79670251529649e-06-1.33820971717288e-08i,3.45712077628231e-06+1.40671230759401e-07i,2.10980921904627e-06-1.09432877524567e-07i
-4.32632708231837e-06-2.22231243399158e-08i,-2.69227541582136e-06-2.32624814605516e-08i,-6.36196814019715e-08-3.30348627628917e-08i,1.67536126840345e-06+3.12418239368608e-09i,-1.67249552487707e-06+2.75617740489667e-09i,-1.52450529286733e-06-6.50054747098778e-08i,-9.33814338262874e-07+4.64981249587032e-08i
-1.95281274826237e-05+4.61302449070799e-07i,-1.09313528228229e-05-8.92514557958386e-08i,-2.77822463613329e-07-1.33138154916522e-07i,6.80659288318344e-06+9.97614607623329e-09i,-6.74941657083048e-06+1.46614219545971e-08i,-6.10449263225947e-06-2.59343671716404e-07i,-3.75050233446809e-06+1.91572684576225e-07i
-9.27436336785674e-05-1.07498259221072e-07i,-2.28596689767382e-05-1.58806254613475e-07i,-5.88441453943273e-07-2.77660574091937e-07i,1.42360496441763e-05+3.61685900791715e-09i,-1.41170184953062e-05+4.75581067730608e-08i,-1.28014866731847e-05-5.26796860959609e-07i,-7.85041133994454e-06+4.10222040996473e-07i
0.00332839612998042+4.72396569597902e-07i,2.35540316440954e-05+1.67378839462691e-07i,5.81773850729246e-07+2.86231608802851e-07i,-1.4680388962328e-05-5.79660266575659e-09i,1.45785338783908e-05-4.69234214484126e-08i,1.32009771114986e-05+5.45163445987512e-07i,8.08729366061973e-06-4.21058811506241e-07i
