0.0739847748858411+5.38383398876836e-05i,-0.0285945029566957+3.92390922898374e-06i,-0.0200866163878581-0.00079808462190525i,-0.00840992189840788-0.00032692085235568i,-5.77977169624128e-05-0.000445267244129836i,-0.0551277445563863-0.0015251227271294i,-0.0445450075404415-4.98816712031369e-05i
0.112273241532586+0.000157460336281452i,-0.0183182046808133+0.000179634560744487i,-0.00600124707869193-0.000443681095344335i,-0.0132013999004765-0.00018667280860893i,0.00425375842107278-0.000268571585856764i,-0.0287958890499497-0.000863650160480228i,-0.0320815844392825+1.27361084350747e-05i
-0.00608944060943883-1.80369048468836e-05i,-0.0164445907406529-0.000278365256869828i,-0.0135331343100576-0.000258518044875624i,0.00986895990055598-5.33082463456425e-05i,-0.00403524911591207-9.85001065386729e-05i,-0.0189475891855457-0.000475596740019856i,-0.00428056746961702+7.88860375246597e-05i
-0.0119568749198888-1.92349232270648e-05i,0.00524298558513633-0.000248649249346291i,-0.00280391483151719+0.000175345284415195i,0.0129782632417894+9.02101173146383e-05i,-0.0067766839384465+0.000114833502424115i,0.00924236730813523+0.000305839159244574i,0.0184866169437562+4.60364898614669e-06i
0.0336816157475576+5.95893472683509e-05i,-0.0121562279911383+0.000152457197105429i,-0.00773674754526388-0.000458709463719506i,-0.0109854971342632-0.000221403888183809i,-0.000181595495606749-0.000287372897399543i,-0.034518901198493-0.000914961294213911i,-0.0312775217674072-9.05337423683661e-05i
0.000631199494120868+3.69643117170464e-05i,-0.00207610683544049+8.30494257016845e-05i,0.00172902163675085+3.98586911984658e-05i,-0.000847136564835787+2.23146313432889e-05i,0.00427262275450887+5.40350339294608e-05i,0.00421186817078875+0.000132176761151124i,-7.66881740530045e-05+0.000116578522220435i
0.00147866842258337-3.02371149022972e-06i,0.00586442343425642+8.28364691657632e-06i,0.00265793590216392+5.63422157601927e-05i,-0.00077056542443692+9.58390537511611e-06i,0.000341874147563997+3.11079053178755e-05i,0.00590370099009623+0.000121253422323979i,0.00292912737735886-6.55449536388204e-05i
0.00427757307950298+3.68051903759671e-05i,-0.000117909610998976+0.000235339024943093i,0.00621186326854338+4.20507564023149e-05i,-0.00877627910942263+1.52640500747688e-05i,0.00979856323247697+2.00889741050688e-05i,0.00726078784660769+0.000174017834775773i,-0.0050058655601952+9.2443736571081e-05i
0.000146043805845293+2.91865431233326e-05i,-0.00101686793197597+3.83970445071783e-05i,0.00341768589251733+0.000102013528196151i,0.000245817647526488+6.6550503840911e-05i,0.00507708767184971+8.58589757363295e-05i,0.00927436389850569+0.000273464279140864i,0.00486389473571076+0.000120753077651096i
-0.00284559681505071+7.13941506367653e-06i,0.00255026463275409-5.36090952027563e-05i,0.0042375394653477+0.000166078771799419i,0.00493905794965796+9.43686731255204e-05i,-0.0017133177475654+0.000118983682399236i,0.012003621320567+0.000339069001216275i,0.0115039446884242+5.94703067433112e-05i
-0.00188671358883571-1.85009032812579e-05i,-0.00381856030743955-3.64691438426238e-05i,-0.00372415937675456-0.000144440669421126i,0.00130021035061572-8.72308385730615e-05i,-0.00477029660479837-9.58026902730879e-05i,-0.0136474183224163-0.000365250223599435i,-0.00826089015496172-6.24188753747803e-05i
-0.00609185732443799+2.90703082550228e-05i,0.0197968139554368-4.91678955115586e-05i,0.0135885929718251+0.000595738591087039i,0.0100742330713345+0.000237257634483016i,-0.00233846223837121+0.000340117713791209i,0.0396649332152181+0.00112169168869122i,0.0348818448590804+6.36044377360335e-05i
8.77506417330069e-05-2.74509809881097e-05i,-0.0118838280311991-5.38707169221887e-05i,-0.0109625463537642-0.000353637380720083i,-0.00252613747464565-0.000126704501532415i,0.000230116618572373-0.000194856624890971i,-0.0229144529547488-0.000645536745744189i,-0.0170338506048075-3.31130117731553e-05i
-0.000198009483855915-5.28501087165426e-07i,0.00146417177336829-4.13322814577251e-05i,-0.000492310281783848+2.68169169647998e-05i,0.00149530247321901+1.71458600978866e-05i,-0.00114395506794797+1.99285795216276e-05i,0.000953758498345442+3.32069535745349e-05i,0.00304666809388924-1.66504782221828e-05i
-0.000961639206925942+9.40002926180811e-06i,-0.00108890205040718+5.24409273169666e-05i,0.00386097710888706+1.62005871681829e-05i,-0.00148233946884996+1.76185198368443e-05i,0.000524273554218445+2.07594436047648e-05i,0.0016794455320049+5.39885779305901e-05i,-0.000470729916215742+2.28880108368166e-05i
-0.00231048829278301+2.17331113616746e-05i,-0.000410368133884227-3.37002039829248e-05i,0.00449181917679421+0.000176900351275567i,0.00567650841591802+0.000106920105894617i,0.00288536641399329+0.00014304781759257i,0.0139916992695315+0.00040690258367451i,0.0114293406587241+0.000148220731000764i
-0.000477754434334318-9.4783673781583e-06i,0.00181651857393705-2.06307883598692e-05i,0.0022569956856178+4.91532939373105e-05i,0.000751042457146325+2.15304069361908e-05i,-0.0016341172502186+1.92073680646499e-05i,0.00119991241561385+5.65830941696346e-05i,0.00296535874524954-3.38121454302855e-05i
-5.17336498842576e-06-1.68593883211483e-05i,-0.00711117129491693+1.21996278796771e-05i,-0.00136816416176053-0.000172240982562992i,-0.00297838167569382-5.12716777424436e-05i,0.00172368809192429-8.58790033938712e-05i,-0.0113472986019109-0.00030416000588074i,-0.0103612988836044-1.00430440483909e-05i
-0.000360842385080388+3.94512055470082e-06i,-0.00490254808645307-1.01331448028249e-05i,-0.00272094276412088-0.000136097339905437i,0.00021133891985775-4.61186476537711e-05i,0.000329687816631849-6.34097463932071e-05i,-0.00935304985044772-0.000227437490589744i,-0.00640970057237648-4.8978890448881e-06i
0.00133724930180683-6.93432282264938e-06i,0.0066284083168624-7.94835867899021e-06i,0.00273783694199558+0.000116860266464909i,2.89596482082618e-05+4.96337011749674e-05i,-0.000227093644521102+5.60144072966862e-05i,0.00831742633354526+0.000214989736076089i,0.00697086743199371-4.30808327187239e-05i
0.00131041492763994-1.09931011634238e-05i,-0.0034055656239395+3.56257016295287e-05i,-0.00282859354401114-0.000135400938609085i,-0.00339541987366248-5.82867028451307e-05i,0.00132375800548695-9.98305016493746e-05i,-0.00899200509533735-0.00025642234697132i,-0.00856904243003758-2.81983737372439e-05i
-4.98960863525186e-05-1.0185024147073e-05i,-0.00628173189369298-2.68228552200401e-05i,-0.00617239725532598-0.000145131603304126i,-0.000428159767966999-6.71796172618311e-05i,-3.93330362743558e-05-8.74738444096079e-05i,-0.0106772640088093-0.000314075483168285i,-0.00794408396297511+1.02439046681293e-05i
0.000689085312366175-2.71626397437753e-06i,-0.00103663928488359+3.22855863498681e-05i,-0.00229012572504763-7.4123103117547e-05i,-0.0020451063142045-4.45708241869319e-05i,-0.000288463322411395-5.1783188943206e-05i,-0.00445131444917265-0.00015565706053156i,-0.00498170043652818-2.2957063953426e-05i
-0.00299859321612321-2.87061899428102e-06i,0.00264555368573789-7.53583864051827e-05i,0.0030037649373447+0.000169626846170701i,0.00579639310745179+8.32985893681685e-05i,-0.00219566426417559+0.000109497905336907i,0.0111262198096651+0.000302531275278871i,0.0111099483332392+5.09783021377823e-05i
-0.000702695815996771+8.33111327104975e-07i,0.00695089544300942+4.62605611541023e-05i,0.00424546239089014+0.000144654038369745i,0.000695370661696102+2.17783096370521e-05i,-0.00361553976766445+4.85724111135142e-05i,0.00722034474812487+0.00018404498640414i,0.00498659438068538-3.59255179029514e-05i
0.000652419240517866-1.09674105747143e-05i,-0.000395150642164985+4.93055517352728e-05i,-0.00164701988784065-0.000100864706769575i,-0.0040035106140379-6.92732023871551e-05i,-0.00305353528382464-7.70250951051006e-05i,-0.00865929390502934-0.00025762637210082i,-0.00799112067156876-7.58042503922436e-05i
-0.000432334153651725+1.48964236507039e-05i,0.00297645576608041-3.71771586864899e-05i,0.00242604686655366+0.000157446528228672i,0.00323516361786613+8.01566267484648e-05i,0.00217239446502177+0.000100340134320375i,0.0127868754715983+0.000339324862492384i,0.0105438292435101+6.82415765837164e-05i
0.00155300996458974+6.65181554388648e-06i,-0.00817829034828751+8.13735196843418e-05i,-0.00510510141707424-0.000249070119611086i,-0.0055606965552381-0.000118305380662392i,0.00158328627052698-0.000149199674919564i,-0.0184577694544629-0.000485083598251467i,-0.0165427964825932-1.12584723730594e-05i
0.000675079243826033-7.43508840731303e-06i,-0.0119267540383128+3.42301256864293e-06i,-0.0078482230741348-0.000293892166977431i,-0.00319427503896019-0.000108774409280264i,0.00237067679371344-0.000153302576835406i,-0.0189782333909854-0.00052555934243496i,-0.0160394960277293+1.75159478360841e-05i
-0.000195583044986754-8.77298411034877e-06i,0.00255809109508223-8.43369892565179e-05i,-0.00240021050181859+2.35624459205544e-05i,0.00200899478177028+1.5813399124486e-05i,-0.00168569492352068+1.30501644765347e-05i,0.0014875052972714+3.83904057654152e-05i,0.00439093912212569-3.2552811890643e-05i
0.00162559029192044+7.15298484393122e-07i,-0.00314799148104549+3.71754921058729e-05i,-0.00139456771648558-5.57019952471551e-05i,-0.00252638934558933-1.55034380682036e-05i,0.00442737451606714-3.28653207468382e-05i,-0.000843816685379761-7.05196073609098e-05i,-0.00429939275238434+4.03369981017283e-05i
-0.000330233733878914-2.38069991625743e-07i,-0.0071253805465513-5.10578708093764e-05i,-0.00550063462493214-0.000163883774854995i,0.00144933223577465-5.55297869824119e-05i,0.00126743983349412-7.75489323590301e-05i,-0.0120794921302549-0.000290504812676042i,-0.00741975065429284+2.09272079802359e-05i
-0.00238942523458222+9.59826222102041e-06i,0.015041967846606-6.40308229781478e-05i,0.010937026395794+0.000476702562324848i,0.00811694419649633+0.000194125435561362i,-0.00372685103812454+0.000256207485079797i,0.029135589899356+0.000845537987432069i,0.0274588401031808+3.40951890841189e-05i
-0.000512009783799057+2.50042377151607e-05i,-0.000494127364544752+3.48570322277068e-05i,0.00216930401293052+6.92175402905684e-05i,0.00109067941602195+4.52032359364125e-05i,0.00156977071573143+4.79859548739131e-05i,0.003911090408444+0.000168336937511387i,0.00359503564319536+7.6842415297774e-05i
-0.000744406219562143-9.85160989269764e-06i,-0.0117059460930336-1.67761280819452e-06i,-0.00653638736785783-0.000318454004494771i,-0.00259283035572018-0.000112193273779117i,-0.00022149347780263-0.000163450306610935i,-0.0213772711795911-0.000570050880059288i,-0.016434564141323-1.79369310341995e-05i
-0.00149106270878824-1.52307882504886e-07i,-0.00268917434367364+1.00369202120663e-05i,-0.000737080940789381-4.19350291687528e-05i,0.000156436672408374-3.08825188663586e-05i,-0.00232911769619125-4.58516744905419e-05i,-0.00566472146199269-0.000134229667400156i,-0.00310741092670355-7.22650621316743e-06i
0.00118895237364464+3.29653959264196e-06i,-0.00628894405759615+0.000132342809790552i,-0.00156179452202336-0.000193389816530892i,-0.00655866814870212-0.000108472818706016i,0.00141608147061337-0.000124723520189812i,-0.0139505430614862-0.00039230725255115i,-0.016002924717678-7.17600627066096e-06i
-0.000615149446115746-1.24978082711137e-06i,0.00839690486306205+4.62702246914717e-05i,0.00976425069973723+0.000269252139171878i,0.00088020619933249+9.966037511388e-05i,7.07048483705502e-05+0.000142097864246573i,0.0186978062481552+0.000482769282172031i,0.0119573884062016+1.73598765450259e-05i
0.00374194601147251-1.29795105261791e-05i,0.00119024096424845+0.000127501710511047i,-0.00139660893848265-0.000164010446284543i,-0.00836634971636406-0.000108756814163004i,0.000173731485433965-0.000128392569270999i,-0.0115496434438381-0.000352658615094719i,-0.0143240450252287-0.000122474378001062i
-0.0015893095087906-1.2068432174637e-05i,0.00735543996022716-5.5799721333394e-05i,0.00388516701064385+0.000176191772641501i,0.00336992777151898+6.95499201533885e-05i,-0.00411791480323969+9.43146702907958e-05i,0.0119777822054959+0.000305583500232601i,0.0114648318716512-4.00347058215174e-05i
-0.000855734443156956-3.82297809189927e-06i,0.00582458622650277-8.94829016232634e-05i,0.00185414109871144+0.000155217293479655i,0.00481086511865369+6.99697663363241e-05i,-0.00218814982650432+9.24111411513483e-05i,0.00973220705398477+0.000274609135596582i,0.0117232249275485-1.23704780982934e-05i
0.00228144284443335-1.64730109594812e-05i,0.00195975800903841+0.000104653408339493i,0.00214321856290702-2.93524852011228e-05i,-0.0056758854418639-3.46822942822694e-05i,0.000603886878816309-5.72989108794746e-05i,-0.00227573874030018-9.26442646099177e-05i,-0.00572137160021522-6.01974293490503e-05i
0.000567146502646957+1.9802491887941e-05i,-0.000829518889508906+4.63855837435521e-05i,-0.00134604644100353-2.65081509091759e-05i,-0.000749030497692642-3.59635264710708e-05i,0.000496491104699053-3.48894083094129e-05i,-0.00367284745900983-7.6635122603597e-05i,-0.00316682354721637+1.24989508789902e-05i
-0.000690922229155908+3.63888679054255e-06i,0.00690888407247289-7.8239318370909e-05i,0.00392811829222924+0.000226088789452845i,0.00477720828083411+0.000107567986782848i,-7.43223182525644e-05+0.000132045940636928i,0.0157798399943767+0.000438049157736364i,0.0153272589364382+1.99831530233302e-05i
0.000144445367815437-8.36724074362903e-06i,-0.00631624970377004+7.68723679357652e-05i,-0.00179864633812707-0.000170763817475564i,-0.0051982987130882-7.38027925416827e-05i,0.000651895202287002-0.000100324011510959i,-0.0103796365966681-0.000320617842251073i,-0.012263835124996-6.67725831753428e-06i
0.00100988064066102-6.93282840864414e-06i,0.00110070961369826+5.83606155065298e-07i,0.000147629598312872-7.38865828468102e-06i,-0.000860779344639756+2.45005649726344e-06i,0.00119765871829636-1.69434025382926e-05i,-0.00047353948237046+6.04802180027878e-07i,1.73948641670822e-05-2.52296758472796e-05i
-0.00143738367979619+4.31041473521395e-06i,0.00194341827589646-4.71350637999731e-05i,0.00119128619132894+8.380934525903e-05i,0.00323815984307856+4.13446126995508e-05i,-0.00151317586964746+5.88361242025501e-05i,0.0062889607678633+0.000166402822372042i,0.00686680266326051+1.67974353119884e-05i
-0.00180875606906547-5.86873446128207e-06i,0.00107187486914798-1.74750353338096e-05i,0.00318904201573009+9.23949268994257e-05i,0.00131806922219562+5.68359778166915e-05i,-0.00142575789241455+6.8455514526379e-05i,0.00730223076506647+0.000184119001732958i,0.00571732328984567+2.75727089946768e-05i
0.00190757229027596-4.19069898568279e-05i,-0.00817038514980683-7.22049791293297e-06i,-0.00604508961976357-0.000261698695344792i,-0.00634010585341399-0.000101905548893876i,0.00100401383638645-0.000180781415684595i,-0.0180326570362414-0.000532422180170338i,-0.0147794728021298-7.91083264003619e-05i
0.000330837736753556-1.48451039727524e-06i,-0.00107236567946864+3.81888058199612e-05i,-0.000731677047403002-8.43387505412153e-05i,-0.00356629882648617-4.05296547387404e-05i,-0.000989006510642904-4.55385064793272e-05i,-0.0046596477897933-0.00015856526953894i,-0.00560493551909672-4.21832045908536e-05i
-0.000143366374079367-7.92040724957677e-06i,-0.003235360508093-4.94398563989776e-05i,-0.00401922237398971-0.000114481212672628i,0.000379342140002321-3.40647847235899e-05i,-0.000454528682553928-5.62027075080747e-05i,-0.00727827912064649-0.000184874252635106i,-0.00347275817552892-1.71076774785514e-05i
-0.0020944451196107-5.3046689631962e-06i,0.00868618764646937-0.00011119100696825i,0.00308317922739679+0.000240684434588308i,0.00703034416015316+0.000105924942886731i,-0.00440540692673705+0.000140618501599286i,0.0153356438428518+0.000428602514112998i,0.0169909829618969-7.57598847224927e-06i
-0.00144107216826152-1.64188670590073e-05i,0.00465927080605607-4.7913834753431e-05i,0.00338156990454054+8.34332012452184e-05i,0.0015886265427584+4.99606190511246e-05i,-0.00301931906361255+7.13616200556217e-05i,0.00773981690626211+0.000179278324733267i,0.00656245888828655-4.76636080118174e-05i
-0.00114156490842971+1.33007650644707e-05i,0.000856288469608771-4.92571713429791e-05i,0.000190209852921083+0.000100623044297686i,0.00447303455848356+5.68451811474155e-05i,0.00156071213414538+7.92092004951566e-05i,0.00891622900625248+0.000238838688969824i,0.00772704147756986+8.23954401672873e-05i
-0.000244011311591332+3.65403506266103e-06i,-0.00274439045680342+3.76142280412208e-05i,-0.00139720667472282-0.000111650336387652i,-0.0020592836112043-5.47807579842796e-05i,-0.00137883419401278-6.12249860147869e-05i,-0.00845966820237611-0.000218931034417188i,-0.00731018899018566-3.07239781451261e-05i
-0.00300475225852961+1.61938113960856e-05i,0.0057492761372518-0.000112153369435091i,0.00324573741480138+0.000225370735178009i,0.00861503312129856+0.000109909864010975i,-0.00280850077742784+0.000146704356697331i,0.0136585303089126+0.000431530257268675i,0.0168815566724694+4.32384803237843e-05i
0.00152644104258297+2.49759072489536e-06i,-0.0019120943234713+7.10833647960863e-05i,-0.00205670973890548-0.000141787913612678i,-0.00473817275275098-7.61513817461932e-05i,-0.000189535452516877-8.76854128186613e-05i,-0.0108992870280099-0.000286986179239467i,-0.010610368424668-5.36361316004272e-05i
-0.000912245624090398-1.70914659748299e-06i,0.00354271331642982-9.10480781257068e-05i,0.000892648715935189+0.000133085073357657i,0.00353447647964248+6.94284964971616e-05i,-0.0011183115894222+9.76443310990466e-05i,0.00952157693521637+0.000250476080162197i,0.0104566109072872+1.58289273228993e-05i
-0.000992474903189564-3.23614484650229e-05i,-0.00233862058316335-1.87872771963708e-05i,-0.00444370417946152-0.000121374243444451i,-0.000652903543509147-7.88681489395032e-05i,-0.00600831587169579-0.000103935680642168i,-0.0122515488733233-0.000355097605189087i,-0.00774401256089909-8.1016570613715e-05i
-0.00101879458977031-2.83383473719772e-05i,-0.00264165651300151+3.27031483663555e-05i,-0.00166186172565594-0.00011408094982554i,-0.00333569463579702-7.13180098793621e-05i,-0.00387526639798578-8.15253824544478e-05i,-0.00768940460797557-0.000295595227199877i,-0.00900722296918452-6.29015634325569e-05i
0.000799868524886914-2.44016330153358e-05i,0.00105448276778364-2.59378464941608e-05i,0.00180538637060804+1.00332738718309e-05i,-0.00182912599906017+2.00607065588683e-05i,0.000451614018593761-3.49146189138373e-06i,0.00128667693625973+1.30814569414735e-05i,0.00114931909305755-5.84381891979795e-05i
-0.00182559672099559+3.16398395388891e-05i,0.00981979517812658-3.18241884883963e-05i,0.00881250331135269+0.00037414623631535i,0.0075917153491515+0.000153843254005437i,-7.46622098114633e-05+0.000234633279914608i,0.0252255843615282+0.000715462005921438i,0.0214807481968051+9.01682421701023e-05i
0.0012070131988626-2.73707264292949e-05i,-0.008658992132525+2.29877967994989e-05i,-0.0062360559243341-0.000275782041384717i,-0.00600183174332894-0.000101984479166593i,0.00100116270474543-0.000161706092623622i,-0.0178822991078973-0.000510047985177373i,-0.0156313367561764-4.62811108359421e-05i
0.000740341385593052-6.45001775055224e-06i,-0.00727987606977771+9.71802455757473e-05i,-0.00301682337841255-0.000237208817471681i,-0.00511862990032855-0.000118121578824305i,0.000415518303837397-0.000145146847084945i,-0.0168698663669058-0.000463143648720472i,-0.0171279620717391-2.81145025712745e-05i
-0.00126011106311194+2.67865821769543e-05i,0.0126176316731665-8.88558339666563e-05i,0.00972525943991602+0.000453102367331564i,0.00836874301846182+0.000220231581780714i,0.00158126973444066+0.000288342352024227i,0.0330265458106352+0.000929095724014274i,0.0289266795749054+9.54207814878198e-05i
-0.00061183397834869+1.24658408417053e-05i,0.000340435387097526+2.97058547185817e-05i,0.00162276818713438+1.27681221478188e-05i,0.000752398144713817+2.97662854342734e-06i,-0.000199895376182281+1.33152330710814e-05i,0.0012571780141447+4.79813179949547e-05i,0.000432338933515741+1.49433949153694e-05i
-0.00115562964617616+2.31592634619292e-06i,0.00153201272522841-6.97359838775268e-05i,0.000696794350474157+7.27760112521299e-05i,0.00389876594155578+4.45169210085927e-05i,-0.00059131289541732+4.8416142669678e-05i,0.00473088762671732+0.000149570959657821i,0.00679932517005083+1.55112374540551e-05i
0.00132695292062613-2.10611597772662e-06i,5.8959476190401e-05+1.54884144681443e-05i,-0.000195899364102164-1.1826336893849e-05i,-0.00105611026880875+5.3452756886104e-06i,0.00249626151002286+3.41341830456304e-07i,0.000346909741870201+6.30040950047031e-06i,-0.00105829894424987+1.26724904201853e-05i
-0.000412542433784849+7.52001420400736e-06i,0.00694805078511126+1.80878458807503e-05i,0.00437619240932105+0.000186961177406083i,0.00179852065272087+6.17239193029859e-05i,-0.00151344040796051+9.79024081302773e-05i,0.0121246164051474+0.000318846461522671i,0.00882241476550617+8.54049765345686e-06i
0.00237370998079411+2.3889989681492e-05i,-0.00117106570501825+9.10043197114476e-05i,-0.000855871108300832-6.45601115356692e-05i,-0.00338924538080062-4.2478336040519e-05i,0.00408274605193206-3.95765090328954e-05i,-0.00349680477747963-8.97014439889305e-05i,-0.00653280021951727+1.92117164820918e-05i
-0.000432246317141538+1.70717947799335e-05i,0.00336654983900887+1.50494082634454e-05i,0.00116393816793438+4.62744465987348e-05i,0.00178105895553845+1.1172924481954e-05i,-0.00109608914443872+4.20467396215544e-05i,0.00297277931547068+0.000108405020222369i,0.00277384421160054+3.41493185058301e-06i
9.59244891699351e-05+1.94583713853371e-05i,0.0102858794318627+5.8182283655089e-05i,0.00770238183382861+0.000267225786465513i,0.00147044027275875+8.94402548565408e-05i,-0.00121911972331646+0.00014220509762644i,0.0176118043016227+0.000484064193636431i,0.0123637323497118+1.32267524364494e-05i
-0.000301768723028691+1.34518496629803e-05i,0.0174957588161369-2.7814336870453e-05i,0.0133876293654385+0.000498084353637459i,0.00609259622083647+0.000206669992870245i,-0.000720924204621891+0.000285086430586464i,0.033415322218945+0.000932254862007449i,0.0275883262937179+1.92681380809717e-05i
0.00344767273478309-1.70531940403188e-06i,-0.0149366889964353+4.18673465300398e-05i,-0.0119495654146713-0.000464978619033351i,-0.00800708584448199-0.000174884587881644i,0.00576427039533815-0.000253833198665921i,-0.0297307014162801-0.000796358546568589i,-0.0254545688275517-1.70226804312653e-05i
-0.000211252551197174-7.68901376881873e-06i,-0.00379400887805772-1.50368976396595e-05i,-0.00480109048891088-0.000166328422269962i,-0.000435298662222488-9.33269270704775e-05i,-0.00191279318463309-9.92897583440846e-05i,-0.0131390494411732-0.000362477547506912i,-0.00963532515768946-5.26895064153863e-05i
-7.83626819053385e-05+2.14096265042046e-05i,0.00775303246047968+3.70160173974597e-05i,0.00861346058392955+0.000251460833030793i,0.00182721832279043+0.00010004730860569i,0.00101552848479699+0.000141814047435983i,0.0172474827331023+0.000487286693935302i,0.0125494486859511+3.04071434553437e-05i
0.000917319024212791-1.89405917708265e-05i,-0.00429275134129154-3.00010208523641e-06i,-0.00274620298830144-0.000167553950962343i,-0.00333505394024913-7.20368781308687e-05i,-2.06166181505206e-05-0.000102438584852799i,-0.0119576007404832-0.000339084867389807i,-0.00955198813270992-6.9360520072976e-05i
-0.00147758633136699+6.16507080775639e-06i,-0.00220372067601272-3.60661855703964e-05i,-0.000348652864104464+7.84440327508e-05i,0.00335482723857008+4.21255828203361e-05i,0.00111613185059534+4.93667896898815e-05i,0.00653975703464501+0.000143962543593374i,0.00509189900004811+9.32535115165521e-05i
0.000336871534024871+1.70452815693758e-05i,0.0107173985601561+4.7451192540274e-05i,0.00635487020023859+0.000194239708684225i,0.00213463780886176+3.81909147584487e-05i,-0.00271058917009396+9.89010754688792e-05i,0.0116231471441832+0.000322102144481679i,0.00843363925221527-5.01924251129538e-05i
0.000563326938310989+7.60508890431877e-06i,-0.00959002004678279-2.23667334664832e-06i,-0.00419575297313694-0.000169639197578976i,-0.00212318427492239-3.25311868775642e-05i,0.00503204020767152-7.12138670418553e-05i,-0.00817218658643014-0.000227379666261729i,-0.00770884058970507+7.15409148381037e-05i
0.00207076285122198-4.19116134365046e-05i,-0.00227710574675067+2.88331133753689e-05i,-0.00355939071680343-0.00017855197591209i,-0.00646614669477738-8.24674200706493e-05i,-0.00135047639573278-0.000121572024326778i,-0.0116657680433763-0.000378217811897703i,-0.0119036698657359-0.00010442396266308i
-0.000479163742767951-1.03944611394149e-05i,0.00140834681377405+2.19283413350057e-05i,-2.40012039390891e-05+1.37348566587263e-05i,-0.00134623958343537-2.11034702644549e-05i,-0.00302790348282679-1.61679707379023e-05i,-0.0011465443636025-5.67220109975503e-05i,-0.00134366425879047-3.49399691782427e-05i
-0.000704522897606976+1.03355362131929e-05i,-0.00243768874463458+1.33982413028368e-06i,-0.00301963233851148-4.4511626709909e-05i,0.000531783693781059-3.74669903130433e-05i,-0.00174357107490053-3.97469714287314e-05i,-0.00622368982234737-0.000141192579420045i,-0.00299254906309617+1.39632469757678e-05i
-0.00136383587168859+2.06634361966857e-05i,0.00911166265337036-7.46684780128259e-05i,0.00725188089205844+0.000322753535013431i,0.00722659168808486+0.000164446440335667i,0.000955579283055605+0.000220228776155546i,0.0237876359041357+0.000689211455133318i,0.0215837306224207+7.72247278243117e-05i
-0.000163064056554398-1.57246619797329e-05i,-0.0126926776974686-2.62231140431453e-05i,-0.00927802166369661-0.000319014615606787i,-0.00234949640139216-0.000111555858442828i,0.0014271825318677-0.000175504000609096i,-0.0203555555192497-0.000576715439474968i,-0.0161792355447477+9.66718585477524e-06i
