0.1105784589915+0.000159216285597348i,-2.1920496798838e-25-2.74946935285447e-24i,-4.75005664877462e-26-3.05735509853001e-25i,-8.75062148838202e-25-6.18760396493473e-27i,2.78954678689034e-24-9.19931091492678e-25i,-2.78364819537702e-18+7.88580937056779e-17i,1.06130695300216e-23+9.69209746901482e-23i
-5.33845179915583e-07-1.70210762755374e-10i,2.24388870643085e-25+2.59456170954373e-24i,3.97315530654234e-26+2.8484439335257e-25i,8.50122792190326e-25+1.56300439840751e-26i,-2.6673827757876e-24+8.77269639096741e-25i,-1.021682307356e-20-1.93639455083588e-18i,-1.06439025423079e-23-9.43470206030588e-23i
-0.0293259060512091-4.03888483260169e-05i,2.29456239982016e-25+2.66591055196867e-24i,4.42278175327377e-26+2.90418511151663e-25i,8.72434604181378e-25+1.83203561486418e-26i,-2.75027053210166e-24+8.93360589393239e-25i,7.34442979766319e-19-2.23577196788478e-17i,-1.09106342213692e-23-9.70172985012806e-23i
0.0450418974191099+0.000108117285112369i,-2.3137120078348e-25-2.67654133272606e-24i,-4.77618044583372e-26-2.91452181779839e-25i,-8.6934742913495e-25-1.6580826339638e-26i,2.75471652743899e-24-8.94437179386208e-25i,-1.16698669191369e-18+3.32552447411618e-17i,1.08346480572175e-23+9.67963542250691e-23i
9.84961028001926e-08+3.4815931556883e-10i,-4.35504971286701e-26-3.9115553986876e-25i,-6.86571431700224e-27-3.98122560873329e-26i,-1.36949977190824e-25-7.63601937095975e-27i,4.21666987259525e-25-1.32070507477996e-25i,-4.28876637749838e-21+2.90449042173064e-19i,1.86321658898081e-24+1.54634696531398e-23i
1.03811223941685e-07-7.04540765200378e-10i,-4.06945984181562e-26-3.98536467644763e-25i,-5.40435686055817e-27-3.95323006708704e-26i,-1.45224315865038e-25-9.86307180382445e-27i,4.41698807783613e-25-1.33157010164256e-25i,3.68649823390533e-21+3.54754609995013e-19i,2.07587067845337e-24+1.62792277969823e-23i
4.87053128788842e-07+1.86688643163502e-10i,-2.03111503791455e-25-2.29259561210294e-24i,-3.72123264608887e-26-2.48356933401184e-25i,-7.57066183184752e-25-1.82871957313369e-26i,2.37632590478432e-24-7.71274221416538e-25i,1.6147546996997e-21+1.67518131482816e-18i,9.61966295480512e-24+8.42436011835301e-23i
-7.88831739908914e-08-1.403405550819e-10i,2.65974044678614e-26+4.18846641448756e-25i,6.36436016449936e-27+4.83582754188088e-26i,1.28771688660452e-25-1.51845179545129e-27i,-4.14724288030979e-25+1.39123002047115e-25i,-3.20685046324009e-21-2.93642887691108e-19i,-1.43619819666249e-24-1.41087655607082e-23i
-3.87977029058342e-07-6.08501687924097e-10i,1.59077313550856e-25+1.78517402216981e-24i,3.06945466205893e-26+1.91906211253882e-25i,5.90149056988144e-25+1.61816361092903e-26i,-1.85738094673187e-24+5.96485609272823e-25i,-6.8862110316e-21-1.38475352101404e-18i,-7.49527276636261e-24-6.58110940321268e-23i
-1.26997124186396e-07-9.90832245049712e-10i,5.04711902887468e-26+4.81419548345464e-25i,6.75482748105935e-27+4.95655738458049e-26i,1.69719683630132e-25+1.03893561797699e-26i,-5.18530924741878e-25+1.61066480574387e-25i,-3.23302803335965e-22-4.31889478540829e-19i,-2.18186289016819e-24-1.91248688738534e-23i
-0.016000452003346-1.30449211356385e-05i,2.23779055198239e-25+2.78704188697551e-24i,4.85812353879288e-26+3.08514909451917e-25i,8.90410148425266e-25+8.12751836188476e-27i,-2.83699141397304e-24+9.31496229726625e-25i,3.87080002374447e-19-1.31240490026196e-17i,-1.08950127859466e-23-9.86750497480649e-23i
2.66534499253592e-07-7.9466752025136e-12i,-1.09321509896962e-25-1.33923014424778e-24i,-2.3314336612806e-26-1.46648268707706e-25i,-4.32759247584019e-25-6.6107352404185e-27i,1.37488764189933e-24-4.463863506068e-25i,-3.56365977821364e-21+8.9436251782704e-19i,5.38233413900036e-24+4.8023679251982e-23i
-7.48061096899516e-08+8.99319293016491e-10i,3.31799138327655e-26+2.41653845677857e-25i,4.81158408341162e-27+2.03346424093948e-26i,9.67816163879641e-26+1.0824982125254e-26i,-2.90247398319646e-25+8.01187608225196e-26i,-7.72111847973689e-21-2.95831776591913e-19i,-1.61294497339979e-24-1.10604895830883e-23i
-2.12352193379104e-08+2.5768654116705e-10i,9.82559863277765e-27+7.33319277827073e-26i,1.406629730961e-27+6.8708051043246e-27i,2.74689989229488e-26+2.05672193813643e-27i,-8.3055981659115e-26+2.53829101465139e-26i,-5.38638644206571e-21-1.11087945526961e-19i,-4.42555034919032e-25-3.1156064777411e-24i
-3.16963568588412e-07-7.17664330345555e-10i,1.29210991133391e-25+1.72407782173308e-24i,2.81731218371667e-26+1.95500533597647e-25i,5.39771574588915e-25-1.45895941781867e-27i,-1.72583325440639e-24+5.78454920501477e-25i,-9.33047129471395e-21-1.22490927767114e-18i,-6.32315926330209e-24-5.95377586143127e-23i
-1.26994357896728e-07+4.63633862217397e-10i,4.78605765107624e-26+6.33352349035427e-25i,9.56706351288042e-27+7.22250224760073e-26i,1.99015708861642e-25-1.53016102147952e-27i,-6.32899167859833e-25+2.15535895619932e-25i,-9.61595248623493e-21-4.82415580150817e-19i,-2.41256161155586e-24-2.18635749108087e-23i
1.024983036818e-07-4.7186699293413e-10i,-4.59751782243283e-26-4.83305622869486e-25i,-9.95252848853669e-27-5.01419603598452e-26i,-1.62169405056448e-25-5.68421565561946e-27i,5.1267627123405e-25-1.60708680779763e-25i,-2.36266659083338e-21+3.27026092430282e-19i,2.22159651204573e-24+1.81623817340404e-23i
4.64563717310627e-08+3.03527923220849e-10i,-2.04379288664755e-26-1.88838525992914e-25i,-4.27482303911342e-27-1.72777831557257e-26i,-6.93899111245651e-26-6.73955806293759e-27i,2.15941213694936e-25-5.89382007224819e-26i,-5.31316437579844e-21+1.33415811105614e-19i,9.68577141172841e-25+7.93341067901134e-24i
-1.74463868605776e-08-1.48496584871065e-12i,6.0325593264772e-27+5.50669528454424e-26i,2.09601117406675e-27+4.94606257317689e-27i,1.87584866267949e-26+1.35581556924327e-27i,-6.18894270075213e-26+1.68700329178632e-26i,-6.09399916272528e-21-1.05010588389859e-19i,-2.82206371553176e-25-2.16122145296723e-24i
2.12011145482241e-07-2.38411955619376e-10i,-9.76626863535158e-26-1.20929627203637e-24i,-2.00494061903473e-26-1.34470707241903e-25i,-3.86965739567042e-25-2.73554531583013e-27i,1.22870050633907e-24-4.07081009797079e-25i,-2.96941851963161e-21+7.81426317459166e-19i,4.76912775018578e-24+4.28125210948208e-23i
7.78987813389794e-08+1.4445420592236e-10i,-3.38805118985944e-26-4.10024182072934e-25i,-7.85329416908357e-27-4.50861206914536e-26i,-1.30537513786229e-25-1.28940920641526e-27i,4.1793328392284e-25-1.36563522393386e-25i,-7.18063124173962e-21+2.14948123446919e-19i,1.60681007763062e-24+1.45085445362206e-23i
1.57663363944308e-07-4.68824111787343e-10i,-6.53307311271852e-26-9.08148615783651e-25i,-1.38712567388992e-26-1.04589999777997e-25i,-2.81496642449064e-25+3.89593861130522e-27i,9.00076408372022e-25-3.08086549853813e-25i,-1.52131720027589e-21+5.35548621610699e-19i,3.32423839760577e-24+3.08675925989844e-23i
-4.37419252356621e-07-2.59045677793642e-10i,1.81642669154152e-25+2.07828818459869e-24i,3.46000639160556e-26+2.25379715049148e-25i,6.83329429127553e-25+1.56449644231691e-26i,-2.15103755168643e-24+6.97133726662072e-25i,-9.36716256891104e-21-1.58672420840486e-18i,-8.64218768681339e-24-7.60310934280177e-23i
-1.35589733465767e-07+1.04584962008174e-10i,5.6254591640777e-26+6.14479846072988e-25i,1.03756852226513e-26+6.44232788095043e-26i,2.08460082357494e-25+8.38576621788735e-27i,-6.51688285636012e-25+2.04110455998324e-25i,-7.59229051196239e-21-5.39216670154435e-19i,-2.7395940012684e-24-2.32970264308147e-23i
1.63277569854678e-07+6.52020225116059e-10i,-6.76020170896967e-26-8.39668587553257e-25i,-1.46904299525769e-26-9.37021327614614e-26i,-2.65957349418231e-25-1.57830657201895e-27i,8.48772547656037e-25-2.80990167247173e-25i,-4.1764926754458e-21+5.41167491251583e-19i,3.17465608184372e-24+2.94874430751257e-23i
-1.75983431114428e-07-4.41047065108849e-10i,7.26559692997266e-26+8.2252850179133e-25i,1.52585087587306e-26+8.87963679680127e-26i,2.68393686781783e-25+6.09289537209689e-27i,-8.50751357741745e-25+2.74121217378115e-25i,-6.72731843421915e-21-6.65797924501515e-19i,-3.37772831326284e-24-2.99448978001094e-23i
3.4821732255015e-07+1.19076003067827e-09i,-1.51816935891568e-25-1.69654330539457e-24i,-3.05994857658002e-26-1.82326486440697e-25i,-5.58022525018923e-25-1.50545313802377e-26i,1.76216631771869e-24-5.65125029667113e-25i,-5.92129853963456e-21+1.21200544314358e-18i,7.02552729917848e-24+6.23163137317312e-23i
2.7944152510726e-07+4.52662727549981e-10i,-1.20194602782017e-25-1.35168185800868e-24i,-2.40991546613285e-26-1.44497100628237e-25i,-4.47278901741296e-25-1.31074362638756e-26i,1.41058347330328e-24-4.4951259934261e-25i,-3.62622082231966e-21+9.68502762183624e-19i,5.70076531337931e-24+4.99258861792064e-23i
-1.57568089253951e-07-3.99873450181075e-10i,6.02433995243877e-26+5.55129296956411e-25i,1.00519915351508e-26+5.49878090680528e-26i,1.97653328890749e-25+1.33541067357361e-26i,-6.09271253770568e-25+1.83593253549157e-25i,-8.07435047167495e-21-5.59958605004378e-19i,-2.71856745165585e-24-2.23571527747607e-23i
1.8120066399433e-07-5.11038340164621e-10i,-7.80183088577708e-26-8.34380516422941e-25i,-1.41188854716951e-26-8.78835668426565e-26i,-2.8225903222394e-25-1.01378307472412e-26i,8.81739389580806e-25-2.79836385474642e-25i,-4.03138795003026e-21+5.78210665600839e-19i,3.76314961332532e-24+3.15133155038181e-23i
-2.71425293782275e-09+7.40902575730044e-11i,-3.05471154581853e-27-1.17851853665658e-25i,-2.93019241584915e-27-1.52294059334571e-26i,-2.8456215583612e-26+4.19048803524157e-27i,1.03025854366204e-25-3.84347227647209e-26i,-3.40935059639047e-21+1.14747701996389e-20i,2.1746953671988e-25+3.0213294371257e-24i
-0.0106686169145457+1.21194669366664e-06i,2.25337500846132e-25+2.68285514583952e-24i,4.54191911221321e-26+2.91998497303389e-25i,8.75907468937014e-25+1.74076749081552e-26i,-2.76915523788796e-24+8.96012659537943e-25i,2.43803682496117e-19-9.44731278600146e-18i,-1.10062484828936e-23-9.73090381729544e-23i
-6.67144596393772e-08+1.20114084152591e-09i,2.37335608962266e-26+3.1406448504125e-25i,4.67549003945395e-27+3.39152083010557e-26i,1.04363950446204e-25+1.73975001792257e-27i,-3.28530546829552e-25+1.05485146729212e-25i,-1.0774960931061e-20-2.8663840937992e-19i,-1.43396758532233e-24-1.14683237507374e-23i
1.83590625815161e-07-1.45999892120324e-11i,-8.09544099621008e-26-8.61191054556628e-25i,-1.68199723408096e-26-8.92104426939243e-26i,-2.9083015053842e-25-1.20851933860571e-26i,9.16163829545428e-25-2.84036419090049e-25i,-1.30144752471723e-21+6.48510701953425e-19i,3.8664497595196e-24+3.26211755910578e-23i
-5.17348471615065e-08+8.57572279012774e-10i,1.82691615600231e-26+2.0622766952099e-25i,2.45337137485938e-27+2.20982313291148e-26i,7.08398048625234e-26+1.77919496912153e-27i,-2.17856984515817e-25+7.13354934618853e-26i,-9.97285433607142e-21-2.20295774862842e-19i,-1.01163699836047e-24-7.80099278195699e-24i
3.41796722614677e-07+2.49561373180202e-10i,-1.51314906613689e-25-1.59688230658679e-24i,-2.91046436019773e-26-1.68042047662911e-25i,-5.36447981984461e-25-1.94053268266999e-26i,1.68344998450106e-24-5.3287673737673e-25i,-3.47999731621224e-21+1.18173251116624e-18i,7.04140006290994e-24+6.0060631383002e-23i
-2.25504057612876e-07-9.29303678706594e-10i,9.49590692638566e-26+1.01316702719592e-24i,1.90406580298611e-26+1.06877400414855e-25i,3.38054610771302e-25+1.22784433536859e-26i,-1.06477382258055e-24+3.35841209104127e-25i,-4.83086434170636e-21-8.36108237752152e-19i,-4.32937840728114e-24-3.79049956437075e-23i
5.0300753307613e-07+3.13447050031597e-10i,-2.17922965457767e-25-2.57266969708475e-24i,-4.2799307777281e-26-2.82088832749218e-25i,-8.35919962969449e-25-1.37908563268375e-26i,2.64107229189824e-24-8.63885414357316e-25i,-2.44611169835977e-23+1.80866542419607e-18i,1.04199541135679e-23+9.28176407767032e-23i
-2.55797783791761e-07-5.48307301234218e-10i,1.12863718940194e-25+1.21191457874588e-24i,2.22757679722163e-26+1.28563563506258e-25i,4.03386843589833e-25+1.31132015579291e-26i,-1.26973394818558e-24+4.04104118663376e-25i,-1.90083180771225e-21-9.36683992354538e-19i,-5.20622986834929e-24-4.51385043486695e-23i
-2.74468995933823e-07-3.64602806305253e-10i,1.15078413051669e-25+1.36484105311893e-24i,2.33672397083015e-26+1.49512656128956e-25i,4.42326965426634e-25+7.26378996836947e-27i,-1.40074417367894e-24+4.5700105209157e-25i,6.59298925030355e-21-9.00563470843109e-19i,-5.49212880400683e-24-4.91414558690312e-23i
3.04684756810059e-07-1.31938832454735e-10i,-1.28495446368113e-25-1.49449663599436e-24i,-2.4246653869265e-26-1.6336001159122e-25i,-4.88735238539384e-25-9.03733463964598e-27i,1.53909503152282e-24-5.03230679303651e-25i,2.4703682688592e-22+1.05349757344262e-18i,6.16115705100889e-24+5.42690765007993e-23i
6.41412087618985e-08+7.22682288979101e-10i,-2.74920287304377e-26-3.42359629518796e-25i,-6.30041022046245e-27-3.81816358973584e-26i,-1.07730623099087e-25-9.77539468219513e-28i,3.45355551922085e-25-1.13314887617071e-25i,-2.01326026627882e-21+2.32632330066906e-19i,1.22859318849942e-24+1.19893318528417e-23i
-2.93167294592464e-07-1.72089835423663e-10i,1.26212857523084e-25+1.43007411556671e-24i,2.52685063504613e-26+1.53729781296285e-25i,4.71182094002891e-25+1.21155233179436e-26i,-1.48687835714159e-24+4.77297150169565e-25i,-4.72419646700338e-21-1.08546976157331e-18i,-6.01209008897849e-24-5.25203157496632e-23i
2.47351150089855e-07-2.88218129228811e-10i,-1.03827792201379e-25-1.26246627988779e-24i,-2.14037418135068e-26-1.39516104977977e-25i,-4.05821406585031e-25-3.98140549429753e-27i,1.28789345226855e-24-4.24582176829821e-25i,9.05001438200228e-21+9.39254441595253e-19i,5.05484200822856e-24+4.4955777115528e-23i
6.05668607632106e-08-5.41561908188839e-11i,-2.53479533739983e-26-2.35217059280602e-25i,-4.36892144843993e-27-2.34229358759143e-26i,-8.31885242083306e-26-5.08518386187302e-27i,2.57142001399021e-25-7.83453952377201e-26i,-1.09766682643656e-21+1.83312741942831e-19i,1.1679990797184e-24+9.38692079412993e-24i
-1.77315962471482e-07-4.01567380248633e-10i,7.53623392836868e-26+7.96638297193313e-25i,1.47793553827649e-26+8.40366907337924e-26i,2.66414322319627e-25+9.40733673176417e-27i,-8.37633771123196e-25+2.6540761763332e-25i,-3.95623391572446e-21-6.48616466365131e-19i,-3.45841044386128e-24-2.98466872705538e-23i
-1.92847752594931e-07-2.33640804683939e-10i,7.87016196481209e-26+9.8007235948807e-25i,1.61107328715497e-26+1.09105572862831e-25i,3.13387949581792e-25+2.57074852013814e-27i,-9.95053153838789e-25+3.29034719269698e-25i,-3.42628633509748e-21-7.01882771165424e-19i,-3.80387277317908e-24-3.4694044153113e-23i
3.27837351709311e-07+4.26230741616235e-10i,-1.35085035691697e-25-1.6079139986305e-24i,-2.78281596927711e-26-1.75037061914157e-25i,-5.23475413001052e-25-1.04183584436096e-26i,1.65784273175639e-24-5.35806203656956e-25i,3.405682737599e-22+1.15071661544867e-18i,6.52172968552612e-24+5.82046903995011e-23i
9.31536066586858e-08+1.61722833255483e-11i,-4.13375374601138e-26-5.5006456948146e-25i,-9.31968661942116e-27-6.14350726337626e-26i,-1.74224182864105e-25-8.04567987412968e-28i,5.56969806571456e-25-1.83136521398458e-25i,9.71170411675322e-22+3.73543879815237e-19i,2.09291988561155e-24+1.92482294513172e-23i
6.2758270234726e-08-2.54396374489946e-10i,-2.63727009599027e-26-2.17868553527296e-25i,-4.49143469936341e-27-2.05953597748808e-26i,-7.9825975556019e-26-6.12825508256685e-27i,2.45023534512e-25-7.26850475547329e-26i,7.20970557630973e-22+1.93656246115446e-19i,1.20177651082374e-24+9.0678846410658e-24i
-4.3010505917692e-07+1.1426633632624e-11i,1.78232116447341e-25+2.05565889907596e-24i,3.5108581021756e-26+2.22245341027114e-25i,6.75727687044113e-25+1.57506797057358e-26i,-2.13114682894148e-24+6.87538507983338e-25i,-6.84856962978205e-21-1.53963294943788e-18i,-8.58601821547487e-24-7.51912285902993e-23i
-1.54561372181538e-07-8.95109776214682e-10i,6.61268620265623e-26+6.88588330864014e-25i,1.32614975347568e-26+7.25764392622584e-26i,2.29502962924744e-25+8.47083216303368e-27i,-7.23013935052488e-25+2.28531058625191e-25i,-4.28668389089272e-22-5.51100470338186e-19i,-2.92564239909438e-24-2.57794131400821e-23i
-1.70804064204037e-07-9.3148664178745e-10i,7.09181304596057e-26+7.96153260413151e-25i,1.46671763046363e-26+8.5519757571402e-26i,2.61207538535088e-25+7.32171253300219e-27i,-8.26517080397523e-25+2.63953372660648e-25i,-1.25132011384773e-21-6.188973735246e-19i,-3.24368781758994e-24-2.92046915572879e-23i
1.00541735106451e-07+5.23917406822003e-10i,-4.20716255134212e-26-5.25771297617048e-25i,-9.54691383347061e-27-5.82679048968354e-26i,-1.66861350479503e-25-1.60180512976127e-27i,5.337120471499e-25-1.74620499969158e-25i,2.32853682674354e-21+3.93471437522536e-19i,1.98682582893652e-24+1.85301953726693e-23i
-5.18338277679087e-07-9.22382960886996e-11i,2.15821822569586e-25+2.48823374279005e-24i,4.19223664180437e-26+2.69887724890524e-25i,8.16657086433756e-25+1.80296281118596e-26i,-2.57428544148648e-24+8.33850443544572e-25i,-8.84362244711784e-21-1.86469122716016e-18i,-1.0338380558861e-23-9.08386921240474e-23i
2.41383636643651e-07+8.84108128133325e-10i,-1.03496852628895e-25-1.29237918554728e-24i,-2.22012881852868e-26-1.44128156799625e-25i,-4.10363380486107e-25-2.80803546877426e-27i,1.30803680732799e-24-4.32429273123383e-25i,-1.21243394214327e-21+8.82420526370825e-19i,4.90604423415562e-24+4.54799697308389e-23i
-2.53767702078345e-07+4.69285890028976e-11i,1.07088714539665e-25+1.27123948151635e-24i,2.15874005102729e-26+1.39675639346502e-25i,4.11264933374104e-25+5.69115191245517e-27i,-1.30216687638582e-24+4.27307315920384e-25i,-5.10678065398939e-21-9.28416237491304e-19i,-5.14115166932308e-24-4.56370239694133e-23i
1.93554456840083e-08+6.09888510913255e-10i,-7.80732023413136e-27-2.16494579282064e-25i,-4.12676506175552e-27-2.79150306245424e-26i,-5.5373014077008e-26+6.14170788890134e-27i,1.91796491817199e-25-7.15695644524942e-26i,-1.29683450099745e-21+9.37206716224209e-20i,4.04563107988165e-25+5.93277444202623e-24i
8.13520129518144e-08-2.67033691726965e-10i,-2.6263195817644e-26-4.92996682313512e-25i,-7.84375770951472e-27-5.91655242564899e-26i,-1.43676163548918e-25+6.65799652060623e-27i,4.71882043408256e-25-1.65249088662995e-25i,6.5875952615039e-22+2.63156300162874e-19i,1.53910702238981e-24+1.55569323012727e-23i
-5.10393934042941e-09-1.18165463395495e-10i,3.34134108057477e-27+6.18800375570981e-26i,8.3270092736967e-28+8.60731048806604e-27i,1.50031856091266e-26-2.74472002605151e-27i,-5.0697270448767e-26+2.26951022545846e-26i,-1.79723326830097e-21-4.18673075191994e-20i,-1.05490295448822e-25-1.57843281684878e-24i
-4.56906000043386e-07-1.7907085830266e-10i,1.82175993533707e-25+2.35261077647897e-24i,3.95121120458486e-26+2.63842329442316e-25i,7.43855906090785e-25+1.56317237906768e-27i,-2.37381942776452e-24+7.89235860671212e-25i,-6.93081801418689e-21-1.62241063808036e-18i,-8.96065810323261e-24-8.21818208908208e-23i
3.64082733389326e-07+3.23408562543601e-10i,-1.50173680500988e-25-1.76326165327324e-24i,-3.0583953107875e-26-1.92489235217086e-25i,-5.7284509083395e-25-1.0138757381891e-26i,1.8136403733734e-24-5.90253062986418e-25i,5.2568466138689e-22+1.25234193577541e-18i,7.16534236793897e-24+6.36797675310116e-23i
3.32006046856551e-07+2.28173899727407e-10i,-1.42274719468575e-25-1.56037981237489e-24i,-2.80542117927357e-26-1.66000105635929e-25i,-5.18859455760619e-25-1.6017791837224e-26i,1.63339950002836e-24-5.2040475457815e-25i,-1.33860068433301e-22+1.15809376249566e-18i,6.70900658771117e-24+5.79600194749367e-23i
-0.00274255635897257-5.64293286663562e-06i,2.29268188837003e-25+2.71012023090589e-24i,4.73924708551839e-26+2.95922703420099e-25i,8.7904280066326e-25+1.59232314676527e-26i,-2.78621103992266e-24+9.04651564078958e-25i,6.23075810200907e-20-3.91975831533548e-18i,-1.09008659853084e-23-9.77606295883519e-23i
-5.15504890755129e-09-5.78873243561715e-10i,-1.00129231119093e-27+7.10157879906508e-26i,1.05568440134957e-27+1.02502454234443e-26i,1.49379844129139e-26-3.32565894630022e-27i,-5.58477712256686e-26+2.24431930382371e-26i,-4.21247718721538e-21-7.34437044287192e-20i,1.98691479099856e-26-1.53332506298782e-24i
-2.10685826628398e-07-2.89308613278917e-10i,8.74022705863619e-26+1.04484917857847e-24i,1.73207360381859e-26+1.14721360514511e-25i,3.38931099446263e-25+5.54537242215393e-27i,-1.07170564795763e-24+3.50125017294468e-25i,-4.39160498915246e-21-7.80128122608913e-19i,-4.19082627565719e-24-3.76274491496543e-23i
1.45366659281493e-07-7.19032665529573e-11i,-6.09860294458099e-26-6.41747778433453e-25i,-1.06294058704348e-26-6.831424407273e-26i,-2.15694169950849e-25-6.97793854674191e-27i,6.73034440257023e-25-2.16635210314591e-25i,-2.70815922088766e-21+4.51842346097025e-19i,2.82983241884654e-24+2.40846830894781e-23i
-1.43169945286652e-07+1.89668942520992e-11i,5.64501764347089e-26+5.21266232185891e-25i,1.06860013142771e-26+5.00773689139158e-26i,1.87406306154308e-25+1.4022422694094e-26i,-5.81202835305974e-25+1.69653542332035e-25i,-5.93531466982452e-21-5.10329417484685e-19i,-2.66581647919734e-24-2.12476647001522e-23i
2.88389351698615e-07+3.31330717782809e-10i,-1.22214466050099e-25-1.39234108910478e-24i,-2.31730715496512e-26-1.50798468412988e-25i,-4.58408752305547e-25-1.10031591777487e-26i,1.44234124530599e-24-4.66749885008992e-25i,-1.86666547805457e-21+9.94568072647949e-19i,5.78898478845238e-24+5.10302618107445e-23i
-2.6411223267351e-08-8.44102197036779e-11i,7.31774639700608e-27+3.16462372193686e-26i,1.57588007683374e-27+3.96251768950721e-28i,1.75768034355664e-26+5.05148895687251e-27i,-5.2181513780574e-26+7.46241706455645e-27i,-5.51509278838192e-21-1.14781418474438e-19i,-3.4138998690331e-25-2.14808852418654e-24i
-1.21078832117945e-07+3.25863697126451e-10i,5.06301386011283e-26+6.21566120360927e-25i,1.18126267278703e-26+6.71558663494426e-26i,2.01390873079451e-25+3.62937453638243e-27i,-6.42934036586962e-25+2.05611426797431e-25i,-6.28523962589019e-21-4.84474135303052e-19i,-2.56938695456074e-24-2.23766077108137e-23i
-4.84583291083119e-07-5.61895874267775e-10i,2.02218969985127e-25+2.43684422056633e-24i,4.24916728035656e-26+2.67172619639593e-25i,7.86909703587536e-25+1.19488722569487e-26i,-2.49829594607856e-24+8.13831202975818e-25i,-1.14523154940437e-20-1.81668774235728e-18i,-9.74249107341256e-24-8.73921457228414e-23i
0.00650869747389047+1.5580722595823e-06i,-2.28968861571495e-25-2.69590246544027e-24i,-4.6792909804755e-26-2.93692949846357e-25i,-8.77455600465295e-25-1.62383122075868e-26i,2.7776448815682e-24-9.01620440944881e-25i,-1.57675161935186e-19+6.43941734231494e-18i,1.10267545774638e-23+9.75315831691149e-23i
