3.17083850070623+0.00359300601326673i,0.00025904724607659+9.40263342363596e-06i,-0.00045831397300913-9.83189125308183e-06i,-0.000914154065993032-8.87289671559072e-06i,0.000577180433794966-1.46172065886713e-05i,-0.000923371663664054-1.99632704721805e-05i,-0.000940204421055617-1.77495664130426e-05i
0.000189660985923366-3.69707294311786e-08i,0.000176739765728401+6.27653215879602e-06i,-0.000195501623505325-4.78077122066711e-06i,-0.000536679047189128-4.85701710894508e-06i,0.000346884749434552-7.31023733725306e-06i,-0.000460616341229169-9.44988576645089e-06i,-0.000521081086889302-9.72826218381474e-06i
-7.64917622366002e-06-4.6700491922721e-07i,-0.000109696993335266-4.62462094289326e-06i,0.000276058558496568+5.90356887402369e-06i,0.000498744841764484+4.8191821120645e-06i,-0.000331900372643036+8.17382291360854e-06i,0.000542318449595366+1.13780758002464e-05i,0.000535149947980081+9.46831349684319e-06i
0.000210671403823962+2.52976112297097e-07i,0.000187305565985861+8.05903650553221e-06i,-0.000338116291401431-7.74774840353432e-06i,-0.000756788028350564-6.77464481129407e-06i,0.000514829032632512-1.11988675053395e-05i,-0.000715799007610978-1.45732661291526e-05i,-0.000768603188760634-1.32525336712129e-05i
-0.0581442561019458-6.68583977616191e-05i,-0.000378274838398508-2.07703392845096e-05i,0.00107630225556921+2.47569885992373e-05i,0.0020834197454573+2.05819646750881e-05i,-0.00145570016033008+3.17675281248489e-05i,0.00213254117568558+4.58294049597225e-05i,0.00219658120140076+3.77385676416648e-05i
-0.000115762721964904+7.79027510003216e-07i,-8.42479016482676e-05-6.01856504572437e-06i,0.000330469481749485+7.47276044977011e-06i,0.000613151533983984+5.66076281224089e-06i,-0.000448162235650299+9.96059736796243e-06i,0.000656154353381151+1.3435269865763e-05i,0.00066613418998914+1.0385609728363e-05i
-4.47924545822938e-05+1.30987686114618e-06i,-8.41259717798541e-05-7.42375938663399e-06i,0.00047142142315726+1.11009368403984e-05i,0.000774281272593438+9.20240943214154e-06i,-0.000564903625061541+1.21669972396007e-05i,0.000891160001679628+2.02877527567746e-05i,0.000869676894845121+1.53424337938083e-05i
-0.197461643397135-0.000252304962476455i,-0.000888142923932399-3.99381362567849e-05i,0.00234714137512057+5.08324650040665e-05i,0.00424467433130668+4.15847062805793e-05i,-0.00283678530945793+6.9239242671439e-05i,0.0046103671620369+9.75074160503855e-05i,0.00456329057185595+8.02335503899147e-05i
-0.000182612640143649-2.15050982675444e-06i,-0.00033016173119168-1.34606140775581e-05i,0.000804838111998768+1.72917198446595e-05i,0.00144048103656939+1.4530124371138e-05i,-0.000939964277640592+2.34314113066675e-05i,0.00157345086214813+3.37473307514671e-05i,0.00154666444445574+2.81842170327622e-05i
-4.71168695312384e-06+2.76496707873055e-06i,-2.69794221522508e-05-1.92289954630749e-07i,-1.80874664438114e-05+1.26761064268469e-07i,-1.31441184451423e-05+1.10506325664061e-06i,3.01518642678149e-05-1.18503983568542e-06i,-3.26616355638401e-05+6.8126851991754e-07i,-3.0760653435726e-05+1.41587924125063e-06i
0.168297919096702+0.000206498407299843i,0.000751838534709381+3.42836564284652e-05i,-0.00190784938586099-4.3047833928294e-05i,-0.00352348834465666-3.69847981124889e-05i,0.00235603959361503-5.51145480677664e-05i,-0.00377892863827985-8.25031490271358e-05i,-0.00376794568145518-6.89934199749979e-05i
0.0713426803445475+2.61311070205578e-05i,0.000709567361158803+3.20291200242395e-05i,-0.00179018557992605-4.05968448521752e-05i,-0.00328294147090832-3.52819131667511e-05i,0.00218494705929776-5.10778191922163e-05i,-0.00354256142919366-7.79963514707261e-05i,-0.00352062967363142-6.53082093495452e-05i
0.112643428982434+0.000154882771114069i,0.000503910855196516+2.23270485593839e-05i,-0.00110076824364493-2.54764685030588e-05i,-0.00219901097564991-2.241654148121e-05i,0.00146334573040107-3.31971166588189e-05i,-0.00224604096424487-4.88516726415554e-05i,-0.00230282945940901-4.20834200722711e-05i
-0.000218120570353914+1.67436513660321e-06i,-7.07028646194483e-05-5.72672078233852e-07i,-0.000180275248533549-3.38433696894434e-06i,-8.34091869528345e-05-1.74438497969386e-06i,7.26772983037812e-05-3.22328213188673e-06i,-0.000265739586540339-6.22717913054551e-06i,-0.000175400909114812-2.41429504319561e-06i
-0.0237971817802015-3.18051674520637e-05i,-0.000299566973679145-1.30996999358803e-05i,0.000527325003502631+1.31696908791413e-05i,0.00119133177121915+1.248349704938e-05i,-0.000793993775485186+1.64752469366198e-05i,0.00113245546408534+2.5108437740356e-05i,0.00121213503210151+2.28529813353258e-05i
0.0412591188588073+8.90515416184564e-05i,0.000542111879068363+2.19260812723542e-05i,-0.00119962603492617-2.5772444375322e-05i,-0.00229087538208519-2.12403183719918e-05i,0.00150504138112271-3.70592339809088e-05i,-0.00241831764795252-4.99725201852001e-05i,-0.00242721783750695-4.24975304531807e-05i
4.67105163117221e-05+2.15030161562552e-07i,-2.86860741072045e-05-6.18451325816694e-07i,6.98725621737849e-05+1.69106208817552e-06i,7.41487008564592e-05+1.95718345350906e-06i,-3.21164626849295e-05+1.14732496797986e-06i,0.000120094396896124+3.70705145919884e-06i,9.02249726658564e-05+3.20709296123779e-06i
6.2694898203773e-05-2.87241334706959e-06i,-1.04658521805416e-05-3.92698853069502e-07i,9.41376767480203e-05+5.06203818318903e-07i,0.000140433062384011-1.43307528238744e-06i,-9.72015084551482e-05+4.46336924896151e-06i,0.000177168834582127+9.60586952327884e-07i,0.000163734491932809-2.98235899181638e-07i
0.000214830885813805-2.00705398935009e-06i,0.000123283992367211+5.64429170541829e-06i,-0.000117385748595247-3.34977508828727e-06i,-0.000440774314392124-3.3699268066881e-06i,0.000316781535922386-5.30838885038803e-06i,-0.000305611229887219-5.76145249333705e-06i,-0.000401402345846763-6.49257864997404e-06i
-5.63703145980047e-05-9.91201428696122e-07i,-0.000116700410691707-4.09335968023647e-06i,0.000261047540164871+5.9811039361781e-06i,0.000434021775346038+5.71708564844771e-06i,-0.000265737852391317+6.69362970093921e-06i,0.000504016084569995+1.21195204843627e-05i,0.000473469286494462+1.03886052319757e-05i
-0.000199868424872161-9.53262717406992e-07i,-0.000257448165054898-1.0636162486511e-05i,0.000555738704217858+1.24138488545037e-05i,0.00106902298135172+1.10131892281574e-05i,-0.000712547825245795+1.63808304732531e-05i,0.00110849503983646+2.39630750183883e-05i,0.00112106290715563+2.08977079434541e-05i
